symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20070926,20071107,24,18,8.88,8.9,8.24,8.55,long,1,19707,-6897.45,-3.933
F,20071012,20071107,27,18,9.2,9.2,8.24,8.55,long,1,18688,-12147.2,-7.065
F,20080407,20080521,31,35,6.73,6.69,7.8,7.49,long,1,25954,20763.2,11.958
F,20080408,20080521,32,35,6.91,6.94,7.8,7.49,long,1,24836,13659.8,7.925
F,20080416,20080521,32,35,7.19,7.14,7.8,7.49,long,1,23451,8207.85,4.902
F,20080417,20080521,32,35,7.26,7.32,7.8,7.49,long,1,22818,3879.06,2.322
F,20080418,20080521,31,35,7.45,7.5,7.8,7.49,long,1,21847,-218.47,-0.133
F,20080421,20080521,32,35,7.73,7.7,7.8,7.49,long,1,20687,-4344.27,-2.727
F,20080424,20080521,33,35,8.4,8.2,7.8,7.49,long,1,18704,-13279.84,-8.659
F,20080918,20080929,23,24,5.28,5.66,4.17,4.55,long,1,33166,-36814.26,-19.611
F,20081128,20081224,23,25,2.69,3.0,2.11,2.23,long,1,64941,-50004.57,-25.667
F,20081208,20081224,18,25,3.38,3.28,2.11,2.23,long,1,50779,-53317.95,-32.012
F,20090313,20090901,24,33,2.19,2.28,7.24,7.18,long,1,79063,387408.7,214.912
F,20090318,20090901,27,33,2.47,2.77,7.24,7.18,long,1,68873,303729.93,159.206
F,20090323,20090901,30,33,2.9,2.83,7.24,7.18,long,1,57634,250707.9,153.71
F,20090403,20090901,33,33,3.25,3.27,7.24,7.18,long,1,50528,197564.48,119.572
F,20090406,20090901,32,33,3.77,3.7,7.24,7.18,long,1,42796,148930.08,94.054
F,20090408,20090901,34,33,3.95,4.22,7.24,7.18,long,1,40131,118787.76,70.142
F,20090409,20090901,35,33,4.24,4.25,7.24,7.18,long,1,36732,107624.76,68.941
F,20090423,20090901,35,33,4.49,5.33,7.24,7.18,long,1,34080,63048.0,34.709
F,20090424,20090901,35,33,5.0,5.07,7.24,7.18,long,1,30068,63443.48,41.617
F,20090429,20090901,35,33,5.45,5.58,7.24,7.18,long,1,27102,43363.2,28.674
F,20090430,20090901,35,33,5.98,5.99,7.24,7.18,long,1,24268,28878.92,19.866
F,20090506,20090901,35,33,6.26,6.51,7.24,7.18,long,1,22777,15260.59,10.292
F,20090722,20090901,23,33,6.38,6.94,7.24,7.18,long,1,21957,5269.68,3.458
F,20090723,20090901,22,33,6.98,6.9,7.24,7.18,long,1,19719,5521.32,4.058
F,20090727,20090901,22,33,7.27,7.2,7.24,7.18,long,1,18601,-372.02,-0.278
F,20090730,20090901,25,33,7.39,7.46,7.24,7.18,long,1,17978,-5033.84,-3.753
F,20090731,20090901,26,33,8.0,8.65,7.24,7.18,long,1,16317,-23985.99,-16.994
F,20090803,20090901,27,33,8.33,8.4,7.24,7.18,long,1,15396,-18783.12,-14.524
F,20091109,20100331,30,29,8.18,8.15,12.57,12.84,long,1,24990,117203.1,57.546
F,20091110,20100331,30,29,8.24,8.33,12.57,12.84,long,1,24373,109922.23,54.142
F,20091111,20100331,31,29,8.33,8.25,12.57,12.84,long,1,23688,108727.92,55.636
F,20091116,20100331,31,29,8.71,8.78,12.57,12.84,long,1,22258,90367.48,46.241
F,20091117,20100331,31,29,8.98,9.0,12.57,12.84,long,1,21211,81450.24,42.667
F,20091215,20100331,29,29,9.39,9.44,12.57,12.84,long,1,19930,67762.0,36.017
F,20091216,20100331,29,29,9.49,9.49,12.57,12.84,long,1,19375,64906.25,35.3
F,20091218,20100331,30,29,9.68,9.77,12.57,12.84,long,1,18662,57292.34,31.423
F,20091222,20100331,30,29,9.9,10.01,12.57,12.84,long,1,17928,50736.24,28.272
F,20091223,20100331,30,29,10.08,10.17,12.57,12.84,long,1,17300,46191.0,26.254
F,20091224,20100331,30,29,10.13,10.18,12.57,12.84,long,1,16913,44988.58,26.13
F,20091228,20100331,30,29,10.2,10.27,12.57,12.84,long,1,16503,42412.71,25.024
F,20100105,20100331,30,29,10.96,11.21,12.57,12.84,long,1,15090,24596.7,14.541
F,20100106,20100331,30,29,11.37,11.46,12.57,12.84,long,1,14291,19721.58,12.042
F,20100107,20100331,29,29,11.66,11.67,12.57,12.84,long,1,13692,16019.64,10.026
F,20100108,20100331,29,29,11.69,11.9,12.57,12.84,long,1,13418,12612.92,7.899
F,20100111,20100331,29,29,12.11,11.98,12.57,12.84,long,1,12726,10944.36,7.179
F,20100301,20100331,29,29,12.41,12.62,12.57,12.84,long,1,12201,2684.22,1.743
F,20100303,20100331,29,29,12.69,12.78,12.57,12.84,long,1,11723,703.38,0.469
F,20100305,20100331,29,29,13.0,12.94,12.57,12.84,long,1,11243,-1124.3,-0.773
F,20100312,20100331,29,29,13.34,13.46,12.57,12.84,long,1,10765,-6674.3,-4.606
F,20100315,20100331,29,29,13.4,13.49,12.57,12.84,long,1,10529,-6843.85,-4.818
F,20100317,20100331,29,29,14.1,14.23,12.57,12.84,long,1,9831,-13665.09,-9.768
F,20100722,20100816,31,32,12.09,12.55,11.99,12.2,long,1,18302,-6405.7,-2.789
F,20100723,20100816,31,32,12.72,12.82,11.99,12.2,long,1,17091,-10596.42,-4.836
F,20100726,20100816,31,32,12.94,13.16,11.99,12.2,long,1,16507,-15846.72,-7.295
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,17207,61256.92,27.385
F,20101005,20110128,34,35,13.01,13.06,16.27,16.56,long,1,16685,58397.5,26.799
F,20101006,20110128,33,35,13.24,13.32,16.27,16.56,long,1,16108,52189.92,24.324
F,20101008,20110128,32,35,13.66,13.72,16.27,16.56,long,1,15340,43565.6,20.7
F,20101011,20110128,32,35,13.78,13.71,16.27,16.56,long,1,14940,42579.0,20.788
F,20101014,20110128,32,35,13.91,14.0,16.27,16.56,long,1,14541,37224.96,18.286
F,20101025,20110128,32,35,14.15,13.972,16.27,16.56,long,1,14045,36348.46,18.523
F,20101026,20110128,33,35,14.36,14.34,16.27,16.56,long,1,13597,30185.34,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,12637,13268.85,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11884,6892.72,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,11424,2284.8,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,11087,332.61,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10749,214.98,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,10331,-6508.53,-3.665
F,20110104,20110128,33,35,17.38,17.31,16.27,16.56,long,1,9928,-7446.0,-4.333
F,20110105,20110128,34,35,17.89,18.03,16.27,16.56,long,1,9476,-13929.72,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,9142,-16958.41,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8747,-19680.75,-11.962
F,20110405,20110523,29,23,15.79,15.91,14.8,14.84,long,1,14365,-15370.55,-6.725
F,20111006,20111101,16,17,10.99,11.04,11.08,11.26,long,1,20618,4535.96,1.993
F,20111010,20111101,16,17,11.21,11.17,11.08,11.26,long,1,19859,1787.31,0.806
F,20111011,20111101,15,17,11.24,11.4,11.08,11.26,long,1,19460,-2724.4,-1.228
F,20111012,20111101,16,17,11.38,11.39,11.08,11.26,long,1,18884,-2454.92,-1.141
F,20111018,20111101,15,17,11.78,11.77,11.08,11.26,long,1,17924,-9141.24,-4.333
F,20111021,20111101,15,17,12.26,12.31,11.08,11.26,long,1,16920,-17766.0,-8.53
F,20111024,20111101,15,17,12.51,12.58,11.08,11.26,long,1,16292,-21505.44,-10.493
F,20120103,20120222,16,23,11.13,11.15,12.28,12.27,long,1,20292,22727.04,10.045
F,20120104,20120222,15,23,11.3,11.33,12.28,12.27,long,1,19637,18458.78,8.297
F,20120105,20120222,15,23,11.59,11.74,12.28,12.27,long,1,18811,9969.83,4.514
F,20120106,20120222,15,23,11.71,11.83,12.28,12.27,long,1,18292,8048.48,3.719
F,20120109,20120222,15,23,11.8,12.0,12.28,12.27,long,1,17835,4815.45,2.25
F,20120111,20120222,16,23,12.07,12.16,12.28,12.27,long,1,17131,1884.41,0.905
F,20120112,20120222,17,23,12.14,12.01,12.28,12.27,long,1,16734,4350.84,2.165
F,20120118,20120222,16,23,12.34,12.48,12.28,12.27,long,1,16175,-3396.75,-1.683
F,20120119,20120222,17,23,12.61,12.55,12.28,12.27,long,1,15552,-4354.56,-2.231
F,20120125,20120222,16,23,12.93,13.03,12.28,12.27,long,1,14901,-11324.76,-5.833
F,20120906,20120926,22,25,9.915,9.95,10.01,10.13,long,1,22890,4120.2,1.809
F,20120907,20120926,22,25,10.14,10.08,10.01,10.13,long,1,21991,1099.55,0.496
F,20120913,20120926,19,25,10.34,10.41,10.01,10.13,long,1,21188,-5932.64,-2.69
F,20120914,20120926,19,25,10.53,10.27,10.01,10.13,long,1,20442,-2861.88,-1.363
F,20120919,20120926,20,25,10.59,10.48,10.01,10.13,long,1,19970,-6989.5,-3.34
F,20121031,20121214,33,15,11.16,11.19,11.1,11.16,long,1,20310,-609.3,-0.268
F,20121101,20121214,32,15,11.25,11.31,11.1,11.16,long,1,19795,-2969.25,-1.326
F,20121106,20121214,29,15,11.42,11.25,11.1,11.16,long,1,19159,-1724.31,-0.8
F,20121219,20130125,15,15,11.73,11.74,13.68,13.49,long,1,19313,33797.75,14.906
F,20121221,20130125,16,15,11.86,11.67,13.68,13.49,long,1,18767,34155.94,15.596
F,20121224,20130125,15,15,12.4,12.31,13.68,13.49,long,1,17635,20809.3,9.586
F,20121226,20130125,15,15,12.79,12.79,13.68,13.49,long,1,16798,11758.6,5.473
F,20121228,20130125,15,15,12.87,12.88,13.68,13.49,long,1,16402,10005.22,4.736
F,20121231,20130125,15,15,12.95,13.23,13.68,13.49,long,1,16015,4163.9,1.965
F,20130102,20130125,15,15,13.2,13.24,13.68,13.49,long,1,15437,3859.25,1.888
F,20130103,20130125,15,15,13.46,13.51,13.68,13.49,long,1,14874,-297.48,-0.148
F,20130110,20130125,15,15,13.83,14.0,13.68,13.49,long,1,14223,-7253.73,-3.643
F,20130111,20130125,16,15,14.0,14.04,13.68,13.49,long,1,13804,-7592.2,-3.917
F,20130115,20130125,15,15,14.3,14.16,13.68,13.49,long,1,13278,-8896.26,-4.732
F,20130311,20130401,15,16,13.34,13.37,12.9,13.0,long,1,17109,-6330.33,-2.767
F,20130312,20130401,15,16,13.39,13.37,12.9,13.0,long,1,16746,-6196.02,-2.767
F,20130315,20130401,15,16,13.45,13.16,12.9,13.0,long,1,16380,-2620.8,-1.216
F,20130411,20130620,23,35,13.55,13.43,14.82,15.02,long,1,16818,26740.62,11.839
F,20130426,20130620,28,35,13.67,13.73,14.82,15.02,long,1,16379,21128.91,9.395
F,20130503,20130620,31,35,13.83,13.86,14.82,15.02,long,1,15906,18450.96,8.369
F,20130506,20130620,32,35,14.09,14.2,14.82,15.02,long,1,15339,12577.98,5.775
F,20130507,20130620,31,35,14.19,14.15,14.82,15.02,long,1,14964,13018.68,6.148
F,20130514,20130620,29,35,14.27,14.28,14.82,15.02,long,1,14620,10818.8,5.182
F,20130515,20130620,30,35,14.67,14.77,14.82,15.02,long,1,13973,3493.25,1.693
F,20130517,20130620,32,35,15.08,15.01,14.82,15.02,long,1,13355,133.55,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,12659,-9367.66,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,12227,-10515.22,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,14181,4254.3,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,13720,-1097.6,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,13262,-5304.8,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,12945,-5307.45,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,12591,-6673.23,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,12277,-9698.83,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,12055,-6027.5,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,11673,-9455.13,-4.693
F,20131024,20131107,34,35,17.76,17.84,16.55,16.66,long,1,12882,-15200.76,-6.614
F,20140401,20140507,35,33,16.32,16.25,15.46,15.54,long,1,14004,-9942.84,-4.369
F,20140402,20140507,35,33,16.46,16.46,15.46,15.54,long,1,13641,-12549.72,-5.589
F,20140529,20140731,22,33,16.54,16.4,17.02,17.05,long,1,13792,8964.8,3.963
F,20140603,20140731,21,33,16.55,16.55,17.02,17.05,long,1,13543,6771.5,3.021
F,20140604,20140731,22,33,16.79,16.82,17.02,17.05,long,1,13116,3016.68,1.367
F,20140606,20140731,20,33,17.08,17.01,17.02,17.05,long,1,12667,506.68,0.235
F,20140625,20140731,15,33,17.2,17.27,17.02,17.05,long,1,12359,-2718.98,-1.274
F,20140627,20140731,16,33,17.28,17.3,17.02,17.05,long,1,12086,-3021.5,-1.445
F,20140709,20140731,18,33,17.43,17.2,17.02,17.05,long,1,11773,-1765.95,-0.872
F,20140711,20140731,19,33,17.47,17.51,17.02,17.05,long,1,11540,-5308.4,-2.627
F,20140714,20140731,20,33,17.55,17.55,17.02,17.05,long,1,11286,-5643.0,-2.849
F,20140716,20140731,22,33,17.8,17.66,17.02,17.05,long,1,10933,-6669.13,-3.454
F,20140902,20140905,17,20,17.6,17.71,17.14,16.74,long,1,12951,-12562.47,-5.477
F,20141117,20141212,33,30,15.54,15.7,14.99,14.86,long,1,14655,-12310.2,-5.35
F,20141202,20141212,31,30,15.9,15.88,14.99,14.86,long,1,14073,-14354.46,-6.423
F,20141203,20141212,31,30,16.01,16.0,14.99,14.86,long,1,13731,-15653.34,-7.125
F,20150204,20150304,30,23,15.87,16.01,16.03,16.09,long,1,14306,1144.48,0.5
F,20150210,20150304,26,23,16.09,16.08,16.03,16.09,long,1,13863,138.63,0.062
F,20150211,20150304,25,23,16.25,16.34,16.03,16.09,long,1,13487,-3371.75,-1.53
F,20150212,20150304,24,23,16.36,16.33,16.03,16.09,long,1,13161,-3158.64,-1.47
F,20150225,20150304,20,23,16.51,16.4,16.03,16.09,long,1,12814,-3972.34,-1.89
F,20151008,20151105,29,28,14.99,15.03,14.57,14.51,long,1,15136,-7870.72,-3.46
F,20151015,20151105,26,28,15.22,15.25,14.57,14.51,long,1,14647,-10838.78,-4.852
F,20151016,20151105,27,28,15.28,15.23,14.57,14.51,long,1,14334,-10320.48,-4.728
F,20151019,20151105,26,28,15.36,15.27,14.57,14.51,long,1,14010,-10647.6,-4.977
F,20151020,20151105,26,28,15.38,15.6,14.57,14.51,long,1,13747,-14984.23,-6.987
F,20151023,20151105,26,28,15.67,15.73,14.57,14.51,long,1,13256,-16172.32,-7.756
F,20160222,20160404,22,28,12.56,12.53,12.8,12.73,long,1,17970,3594.0,1.596
F,20160301,20160404,21,28,13.09,13.06,12.8,12.73,long,1,16941,-5590.53,-2.527
F,20160302,20160404,21,28,13.22,13.25,12.8,12.73,long,1,16481,-8570.12,-3.925
F,20160303,20160404,21,28,13.54,13.56,12.8,12.73,long,1,15810,-13122.3,-6.121
F,20160304,20160404,20,28,13.59,13.46,12.8,12.73,long,1,15476,-11297.48,-5.423
F,20160428,20160517,27,31,14.09,13.93,13.14,13.12,long,1,15973,-12938.13,-5.815
F,20160720,20160802,35,35,13.74,13.87,11.94,12.02,long,1,16360,-30266.0,-13.338
F,20160721,20160802,35,35,13.92,13.92,11.94,12.02,long,1,15866,-30145.4,-13.649
F,20161207,20161228,27,29,13.06,13.07,12.25,12.25,long,1,17134,-14049.88,-6.274
F,20161209,20161228,25,29,13.17,13.08,12.25,12.25,long,1,16693,-13855.19,-6.346
F,20170703,20170726,24,35,11.56,11.51,11.06,11.08,long,1,19313,-8304.59,-3.736
F,20170717,20170726,33,35,11.74,11.72,11.06,11.08,long,1,18684,-11957.76,-5.461
F,20170718,20170726,34,35,11.75,11.76,11.06,11.08,long,1,18341,-12471.88,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,17898,-10917.78,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,19191,11130.78,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,18646,9323.0,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,18134,5440.2,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,17668,4063.64,1.925
F,20171002,20180117,34,35,12.09,12.32,12.18,12.18,long,1,17143,-2400.02,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,16502,-2475.3,-1.217
F,20171129,20180117,33,35,12.56,12.53,12.18,12.18,long,1,15929,-5575.15,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,15144,-13326.72,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14631,-15069.93,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14342,-16206.46,-8.49
F,20180314,20180323,17,16,11.02,11.05,10.56,10.74,long,1,20154,-6247.74,-2.805
F,20180410,20180419,17,17,11.45,11.38,10.96,11.01,long,1,19388,-7173.56,-3.251
F,20180601,20180625,15,27,11.71,11.74,11.5,11.56,long,1,18945,-3410.1,-1.533
F,20180605,20180625,15,27,11.83,11.87,11.5,11.56,long,1,18425,-5711.75,-2.612
F,20180606,20180625,15,27,11.97,11.97,11.5,11.56,long,1,17890,-7334.9,-3.425
F,20180607,20180625,15,27,12.03,12.04,11.5,11.56,long,1,17490,-8395.2,-3.987
F,20190401,20190522,33,31,8.98,8.95,9.97,9.85,long,1,24659,22193.1,10.056
F,20190402,20190522,34,31,9.01,9.07,9.97,9.85,long,1,24147,18834.66,8.6
F,20190403,20190522,35,31,9.13,9.21,9.97,9.85,long,1,23412,14983.68,6.949
F,20190408,20190522,35,31,9.3,9.27,9.97,9.85,long,1,22582,13097.56,6.257
F,20190410,20190522,34,31,9.33,9.35,9.97,9.85,long,1,22116,11058.0,5.348
F,20190411,20190522,34,31,9.39,9.47,9.97,9.85,long,1,21590,8204.2,4.013
F,20190412,20190522,33,31,9.45,9.48,9.97,9.85,long,1,21077,7798.49,3.903
F,20190426,20190522,33,31,10.41,10.36,9.97,9.85,long,1,18799,-9587.49,-4.923
F,20190430,20190522,34,31,10.45,10.48,9.97,9.85,long,1,18399,-11591.37,-6.011
F,20190712,20190722,31,32,10.49,10.49,10.02,10.13,long,1,21242,-7647.12,-3.432
F,20191212,20200127,22,32,9.32,9.32,8.89,8.94,long,1,23894,-9079.72,-4.077
F,20191216,20200127,23,32,9.39,9.38,8.89,8.94,long,1,23301,-10252.44,-4.691
F,20191218,20200127,25,32,9.54,9.55,8.89,8.94,long,1,22533,-13745.13,-6.387
F,20200521,20200624,22,15,5.63,5.68,5.95,5.86,long,1,39452,7101.36,3.169
F,20200526,20200624,21,15,5.84,6.01,5.95,5.86,long,1,37368,-5605.2,-2.496
F,20200527,20200624,21,15,6.03,6.05,5.95,5.86,long,1,35557,-6755.83,-3.14
F,20200603,20200624,20,15,6.19,6.2,5.95,5.86,long,1,34032,-11570.88,-5.484
F,20200604,20200624,19,15,6.57,7.24,5.95,5.86,long,1,31502,-43472.76,-19.061
F,20200605,20200624,20,15,7.34,7.53,5.95,5.86,long,1,27704,-46265.68,-22.178
F,20200608,20200624,19,15,7.53,7.22,5.95,5.86,long,1,26532,-36083.52,-18.837
F,20200715,20200731,16,15,6.74,6.66,6.61,6.65,long,1,32656,-326.56,-0.15
F,20200716,20200731,17,15,6.86,6.9,6.61,6.65,long,1,31523,-7880.75,-3.623
F,20200723,20200731,15,15,6.98,6.9,6.61,6.65,long,1,30439,-7609.75,-3.623
F,20200810,20200820,18,17,7.09,7.21,6.84,6.78,long,1,30995,-13327.85,-5.964
F,20200811,20200820,17,17,7.23,7.33,6.84,6.78,long,1,29863,-16424.65,-7.503
F,20200917,20200922,18,17,7.28,7.31,6.78,6.81,long,1,30131,-15065.5,-6.84
F,20201012,20201222,17,35,7.67,7.82,8.79,8.82,long,1,28566,28566.0,12.788
F,20201022,20201222,21,35,8.21,8.3,8.79,8.82,long,1,26220,13634.4,6.265
F,20201110,20201222,27,35,8.38,8.6,8.79,8.82,long,1,25239,5552.58,2.558
F,20201116,20201222,27,35,8.8,8.66,8.79,8.82,long,1,23614,3778.24,1.848
F,20201124,20201222,26,35,9.45,9.2,8.79,8.82,long,1,21605,-8209.9,-4.13
