symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20041111,20050112,26,24,14.25,14.3,14.32,14.34,long,1,12572,502.88,0.28
F,20041115,20050112,26,24,14.35,14.28,14.32,14.34,long,1,12266,735.96,0.42
F,20041220,20050112,26,24,14.66,14.62,14.32,14.34,long,1,11796,-3302.88,-1.915
F,20041222,20050112,26,24,14.83,14.83,14.32,14.34,long,1,11457,-5613.93,-3.304
F,20050615,20050805,35,35,11.16,11.31,10.36,10.36,long,1,16040,-15238.0,-8.4
F,20050616,20050805,35,35,11.37,11.37,10.36,10.36,long,1,15468,-15622.68,-8.883
F,20060111,20060228,35,32,8.93,8.86,7.97,8.0,long,1,19990,-17191.4,-9.707
F,20060804,20060915,35,15,7.13,7.12,8.02,7.97,long,1,24991,21242.35,11.938
F,20060807,20060915,35,15,7.17,7.21,8.02,7.97,long,1,24417,18556.92,10.541
F,20060808,20060915,35,15,7.37,7.49,8.02,7.97,long,1,23338,11202.24,6.409
F,20060814,20060915,35,15,7.83,7.94,8.02,7.97,long,1,21583,647.49,0.378
F,20060815,20060915,35,15,7.92,7.95,8.02,7.97,long,1,20964,419.28,0.252
F,20060816,20060915,35,15,8.26,8.26,8.02,7.97,long,1,19749,-5727.21,-3.511
F,20060906,20060915,21,15,8.55,8.56,8.02,7.97,long,1,18746,-11060.14,-6.893
F,20060908,20060915,19,15,8.77,8.78,8.02,7.97,long,1,17955,-14543.55,-9.226
F,20060912,20060915,17,15,9.06,9.21,8.02,7.97,long,1,17077,-21175.48,-13.464
F,20060913,20060915,16,15,9.19,8.97,8.02,7.97,long,1,16540,-16540.0,-11.148
F,20061106,20061127,15,15,8.66,8.73,8.16,8.15,long,1,20553,-11920.74,-6.644
F,20061107,20061127,15,15,8.73,8.73,8.16,8.15,long,1,20031,-11617.98,-6.644
F,20061113,20061127,15,15,8.87,8.9,8.16,8.15,long,1,19370,-14527.5,-8.427
F,20061115,20061127,15,15,9.0,9.05,8.16,8.15,long,1,18756,-16880.4,-9.945
F,20061116,20061127,15,15,9.03,8.99,8.16,8.15,long,1,18367,-15428.28,-9.344
F,20070112,20070227,24,31,7.89,7.89,7.78,7.9,long,1,22408,224.08,0.127
F,20070116,20070227,24,31,7.94,7.97,7.78,7.9,long,1,21877,-1531.39,-0.878
F,20070117,20070227,24,31,8.04,8.06,7.78,7.9,long,1,21227,-3396.32,-1.985
F,20070118,20070227,24,31,8.18,8.24,7.78,7.9,long,1,20498,-6969.32,-4.126
F,20070119,20070227,25,31,8.3,8.33,7.78,7.9,long,1,19848,-8534.64,-5.162
F,20070122,20070227,24,31,8.41,8.39,7.78,7.9,long,1,19246,-9430.54,-5.84
F,20070209,20070227,33,31,8.73,8.72,7.78,7.9,long,1,18216,-14937.12,-9.404
F,20070514,20070607,33,33,8.71,8.72,8.06,8.06,long,1,20213,-13340.58,-7.569
F,20070622,20070717,30,35,9.13,9.24,8.73,8.68,long,1,19258,-10784.48,-6.061
F,20070628,20070717,31,35,9.49,9.6,8.73,8.68,long,1,18203,-16746.76,-9.583
F,20070926,20071107,35,31,8.88,8.9,8.24,8.55,long,1,19754,-6913.9,-3.933
F,20071012,20071107,35,31,9.2,9.2,8.24,8.55,long,1,18733,-12176.45,-7.065
F,20080407,20080521,33,29,6.73,6.69,7.8,7.49,long,1,26017,20813.6,11.958
F,20080408,20080521,34,29,6.91,6.94,7.8,7.49,long,1,24895,13692.25,7.925
F,20080416,20080521,35,29,7.19,7.14,7.8,7.49,long,1,23507,8227.45,4.902
F,20080417,20080521,35,29,7.26,7.32,7.8,7.49,long,1,22873,3888.41,2.322
F,20080418,20080521,35,29,7.45,7.5,7.8,7.49,long,1,21900,-219.0,-0.133
F,20080421,20080521,35,29,7.73,7.7,7.8,7.49,long,1,20737,-4354.77,-2.727
F,20080424,20080521,35,29,8.4,8.2,7.8,7.49,long,1,18749,-13311.79,-8.659
F,20081208,20090122,35,28,3.38,3.28,1.94,1.9,long,1,51934,-71668.92,-42.073
F,20090313,20090817,33,18,2.19,2.28,7.37,7.52,long,1,79540,416789.6,229.825
F,20090318,20090817,35,18,2.47,2.77,7.37,7.52,long,1,69289,329122.75,171.48
F,20090323,20090817,35,18,2.9,2.83,7.37,7.52,long,1,57982,271935.58,165.724
F,20090403,20090817,35,18,3.25,3.27,7.37,7.52,long,1,50833,216040.25,129.969
F,20090406,20090817,35,18,3.77,3.7,7.37,7.52,long,1,43054,164466.28,103.243
F,20090408,20090817,35,18,3.95,4.22,7.37,7.52,long,1,40373,133230.9,78.199
F,20090409,20090817,35,18,4.24,4.25,7.37,7.52,long,1,36954,120839.58,76.941
F,20090423,20090817,34,18,4.49,5.33,7.37,7.52,long,1,34285,75084.15,41.088
F,20090424,20090817,34,18,5.0,5.07,7.37,7.52,long,1,30249,74110.05,48.323
F,20090429,20090817,34,18,5.45,5.58,7.37,7.52,long,1,27266,52896.04,34.767
F,20090430,20090817,34,18,5.98,5.99,7.37,7.52,long,1,24415,37354.95,25.543
F,20090506,20090817,33,18,6.26,6.51,7.37,7.52,long,1,22914,23143.14,15.515
F,20090722,20090817,20,18,6.38,6.94,7.37,7.52,long,1,22090,12812.2,8.357
F,20090723,20090817,19,18,6.98,6.9,7.37,7.52,long,1,19838,12299.56,8.986
F,20090727,20090817,20,18,7.27,7.2,7.37,7.52,long,1,18713,5988.16,4.444
F,20090730,20090817,19,18,7.39,7.46,7.37,7.52,long,1,18087,1085.22,0.804
F,20090731,20090817,19,18,8.0,8.65,7.37,7.52,long,1,16415,-18548.95,-13.064
F,20090803,20090817,19,18,8.33,8.4,7.37,7.52,long,1,15489,-13630.32,-10.476
F,20091012,20091028,22,27,7.62,7.58,6.96,7.14,long,1,27478,-12090.32,-5.805
F,20091109,20100121,35,15,8.18,8.15,11.18,11.01,long,1,25569,73127.34,35.092
F,20091110,20100121,35,15,8.24,8.33,11.18,11.01,long,1,24938,66833.84,32.173
F,20091111,20100121,35,15,8.33,8.25,11.18,11.01,long,1,24237,66894.12,33.455
F,20091116,20100121,35,15,8.71,8.78,11.18,11.01,long,1,22774,50786.02,25.399
F,20091117,20100121,35,15,8.98,9.0,11.18,11.01,long,1,21703,43623.03,22.333
F,20091215,20100121,21,15,9.39,9.44,11.18,11.01,long,1,20392,32015.44,16.631
F,20091216,20100121,20,15,9.49,9.49,11.18,11.01,long,1,19824,30132.48,16.017
F,20091218,20100121,20,15,9.68,9.77,11.18,11.01,long,1,19095,23677.8,12.692
F,20091222,20100121,22,15,9.9,10.01,11.18,11.01,long,1,18344,18344.0,9.99
F,20091223,20100121,21,15,10.08,10.17,11.18,11.01,long,1,17701,14868.84,8.26
F,20091224,20100121,22,15,10.13,10.18,11.18,11.01,long,1,17305,14363.15,8.153
F,20091228,20100121,22,15,10.2,10.27,11.18,11.01,long,1,16886,12495.64,7.205
F,20100105,20100121,20,15,10.96,11.21,11.18,11.01,long,1,15440,-3088.0,-1.784
F,20100106,20100121,19,15,11.37,11.46,11.18,11.01,long,1,14623,-6580.35,-3.927
F,20100107,20100121,18,15,11.66,11.67,11.18,11.01,long,1,14009,-9245.94,-5.656
F,20100108,20100121,17,15,11.69,11.9,11.18,11.01,long,1,13729,-12218.81,-7.479
F,20100111,20100121,16,15,12.11,11.98,11.18,11.01,long,1,13021,-12630.37,-8.097
F,20100301,20100331,27,29,12.41,12.62,12.57,12.84,long,1,17445,3837.9,1.743
F,20100303,20100331,27,29,12.69,12.78,12.57,12.84,long,1,16762,1005.72,0.469
F,20100305,20100331,27,29,13.0,12.94,12.57,12.84,long,1,16076,-1607.6,-0.773
F,20100312,20100331,27,29,13.34,13.46,12.57,12.84,long,1,15392,-9543.04,-4.606
F,20100315,20100331,27,29,13.4,13.49,12.57,12.84,long,1,15055,-9785.75,-4.818
F,20100317,20100331,27,29,14.1,14.23,12.57,12.84,long,1,14057,-19539.23,-9.768
F,20100722,20100811,26,15,12.09,12.55,12.41,12.03,long,1,17869,-9291.88,-4.143
F,20100723,20100811,25,15,12.72,12.82,12.41,12.03,long,1,16687,-13182.73,-6.162
F,20100726,20100811,24,15,12.94,13.16,12.41,12.03,long,1,16116,-18211.08,-8.587
F,20100916,20110128,15,35,12.44,12.53,16.27,16.56,long,1,17328,69831.84,32.163
F,20100920,20110128,15,35,12.57,12.53,16.27,16.56,long,1,16849,67901.47,32.163
F,20101004,20110128,15,35,12.84,13.0,16.27,16.56,long,1,16206,57693.36,27.385
F,20101005,20110128,15,35,13.01,13.06,16.27,16.56,long,1,15714,54999.0,26.799
F,20101006,20110128,15,35,13.24,13.32,16.27,16.56,long,1,15171,49154.04,24.324
F,20101008,20110128,15,35,13.66,13.72,16.27,16.56,long,1,14447,41029.48,20.7
F,20101011,20110128,15,35,13.78,13.71,16.27,16.56,long,1,14071,40102.35,20.788
F,20101014,20110128,15,35,13.91,14.0,16.27,16.56,long,1,13695,35059.2,18.286
F,20101025,20110128,20,35,14.15,13.972,16.27,16.56,long,1,13227,34231.476,18.523
F,20101026,20110128,21,35,14.36,14.34,16.27,16.56,long,1,12806,28429.32,15.481
F,20101103,20110128,24,35,15.18,15.51,16.27,16.56,long,1,11902,12497.1,6.77
F,20101104,20110128,23,35,15.86,15.98,16.27,16.56,long,1,11192,6491.36,3.63
F,20101105,20110128,24,35,16.21,16.36,16.27,16.56,long,1,10759,2151.8,1.222
F,20101108,20110128,24,35,16.41,16.53,16.27,16.56,long,1,10442,313.26,0.181
F,20101110,20110128,24,35,16.63,16.54,16.27,16.56,long,1,10123,202.46,0.121
F,20101115,20110128,25,35,17.0,17.19,16.27,16.56,long,1,9730,-6129.9,-3.665
F,20110104,20110128,34,35,17.38,17.31,16.27,16.56,long,1,9350,-7012.5,-4.333
F,20110105,20110128,34,35,17.89,18.03,16.27,16.56,long,1,8925,-13119.75,-8.153
F,20110106,20110128,34,35,18.22,18.415,16.27,16.56,long,1,8610,-15971.55,-10.073
F,20110112,20110128,34,35,18.71,18.81,16.27,16.56,long,1,8238,-18535.5,-11.962
F,20111012,20111109,35,34,11.38,11.39,11.04,11.17,long,1,19642,-4321.24,-1.932
F,20111018,20111109,35,34,11.78,11.77,11.04,11.17,long,1,18643,-11185.8,-5.098
F,20111021,20111109,34,34,12.26,12.31,11.04,11.17,long,1,17600,-20064.0,-9.261
F,20111024,20111109,35,34,12.51,12.58,11.04,11.17,long,1,16946,-23893.86,-11.208
F,20120103,20120222,17,15,11.13,11.15,12.28,12.27,long,1,19993,22392.16,10.045
F,20120104,20120222,18,15,11.3,11.33,12.28,12.27,long,1,19348,18187.12,8.297
F,20120105,20120222,18,15,11.59,11.74,12.28,12.27,long,1,18534,9823.02,4.514
F,20120106,20120222,18,15,11.71,11.83,12.28,12.27,long,1,18023,7930.12,3.719
F,20120109,20120222,19,15,11.8,12.0,12.28,12.27,long,1,17572,4744.44,2.25
F,20120111,20120222,19,15,12.07,12.16,12.28,12.27,long,1,16879,1856.69,0.905
F,20120112,20120222,20,15,12.14,12.01,12.28,12.27,long,1,16488,4286.88,2.165
F,20120118,20120222,18,15,12.34,12.48,12.28,12.27,long,1,15937,-3346.77,-1.683
F,20120119,20120222,18,15,12.61,12.55,12.28,12.27,long,1,15322,-4290.16,-2.231
F,20120125,20120222,17,15,12.93,13.03,12.28,12.27,long,1,14682,-11158.32,-5.833
F,20120906,20120925,19,17,9.915,9.95,10.09,9.98,long,1,22553,676.59,0.302
F,20120907,20120925,19,17,10.14,10.08,10.09,9.98,long,1,21667,-2166.7,-0.992
F,20120913,20120925,19,17,10.34,10.41,10.09,9.98,long,1,20876,-8976.68,-4.131
F,20120914,20120925,19,17,10.53,10.27,10.09,9.98,long,1,20140,-5840.6,-2.824
F,20120919,20120925,18,17,10.59,10.48,10.09,9.98,long,1,19676,-9838.0,-4.771
F,20121031,20130129,25,22,11.16,11.19,13.14,13.01,long,1,19986,36374.52,16.265
F,20121101,20130129,25,22,11.25,11.31,13.14,13.01,long,1,19479,33114.3,15.031
F,20121106,20130129,25,22,11.42,11.25,13.14,13.01,long,1,18853,33181.28,15.644
F,20121219,20130129,25,22,11.73,11.74,13.14,13.01,long,1,18034,22903.18,10.818
F,20121221,20130129,25,22,11.86,11.67,13.14,13.01,long,1,17524,23482.16,11.482
F,20121224,20130129,25,22,12.4,12.31,13.14,13.01,long,1,16467,11526.9,5.686
F,20121226,20130129,25,22,12.79,12.79,13.14,13.01,long,1,15686,3450.92,1.72
F,20121228,20130129,25,22,12.87,12.88,13.14,13.01,long,1,15316,1991.08,1.009
F,20121231,20130129,25,22,12.95,13.23,13.14,13.01,long,1,14955,-3290.1,-1.663
F,20130102,20130129,25,22,13.2,13.24,13.14,13.01,long,1,14415,-3315.45,-1.737
F,20130103,20130129,25,22,13.46,13.51,13.14,13.01,long,1,13889,-6944.5,-3.701
F,20130110,20130129,25,22,13.83,14.0,13.14,13.01,long,1,13281,-13148.19,-7.071
F,20130111,20130129,25,22,14.0,14.04,13.14,13.01,long,1,12890,-13276.7,-7.336
F,20130115,20130129,24,22,14.3,14.16,13.14,13.01,long,1,12398,-14257.7,-8.121
F,20130411,20130620,35,32,13.55,13.43,14.82,15.02,long,1,16606,26403.54,11.839
F,20130426,20130620,33,32,13.67,13.73,14.82,15.02,long,1,16172,20861.88,9.395
F,20130503,20130620,34,32,13.83,13.86,14.82,15.02,long,1,15705,18217.8,8.369
F,20130506,20130620,34,32,14.09,14.2,14.82,15.02,long,1,15145,12418.9,5.775
F,20130507,20130620,34,32,14.19,14.15,14.82,15.02,long,1,14776,12855.12,6.148
F,20130514,20130620,34,32,14.27,14.28,14.82,15.02,long,1,14436,10682.64,5.182
F,20130515,20130620,34,32,14.67,14.77,14.82,15.02,long,1,13796,3449.0,1.693
F,20130517,20130620,34,32,15.08,15.01,14.82,15.02,long,1,13186,131.86,0.067
F,20130529,20130620,34,32,15.63,15.76,14.82,15.02,long,1,12500,-9250.0,-4.695
F,20130530,20130620,34,32,15.9,15.88,14.82,15.02,long,1,12072,-10381.92,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,14001,4200.3,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,13547,-1083.76,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,13095,-5238.0,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,12781,-5240.21,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,12432,-6588.96,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,12122,-9576.38,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,11903,-5951.5,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,11526,-9336.06,-4.693
F,20131024,20131107,35,35,17.76,17.84,16.55,16.66,long,1,12719,-15008.42,-6.614
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,13827,-9817.17,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,13469,-12391.48,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13618,8851.7,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13372,6686.0,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,12950,2978.5,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12507,500.28,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12203,-2684.66,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,11934,-2983.5,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11624,-1743.6,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11394,-5241.24,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11144,-5572.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10795,-6584.95,-3.454
F,20141117,20141212,34,35,15.54,15.7,14.99,14.86,long,1,14482,-12164.88,-5.35
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,13907,-14185.14,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,13570,-15469.8,-7.125
F,20150204,20150306,35,31,15.87,16.01,15.93,15.98,long,1,14137,-424.11,-0.187
F,20150210,20150306,35,31,16.09,16.08,15.93,15.98,long,1,13700,-1370.0,-0.622
F,20150211,20150306,35,31,16.25,16.34,15.93,15.98,long,1,13328,-4798.08,-2.203
F,20150212,20150306,35,31,16.36,16.33,15.93,15.98,long,1,13006,-4552.1,-2.143
F,20150225,20150306,33,31,16.51,16.4,15.93,15.98,long,1,12663,-5318.46,-2.561
F,20151008,20151105,31,28,14.99,15.03,14.57,14.51,long,1,14949,-7773.48,-3.46
F,20151015,20151105,31,28,15.22,15.25,14.57,14.51,long,1,14466,-10704.84,-4.852
F,20151016,20151105,31,28,15.28,15.23,14.57,14.51,long,1,14157,-10193.04,-4.728
F,20151019,20151105,30,28,15.36,15.27,14.57,14.51,long,1,13837,-10516.12,-4.977
F,20151020,20151105,31,28,15.38,15.6,14.57,14.51,long,1,13577,-14798.93,-6.987
F,20151023,20151105,30,28,15.67,15.73,14.57,14.51,long,1,13092,-15972.24,-7.756
F,20160222,20160404,16,16,12.56,12.53,12.8,12.73,long,1,17748,3549.6,1.596
F,20160301,20160404,16,16,13.09,13.06,12.8,12.73,long,1,16732,-5521.56,-2.527
F,20160302,20160404,16,16,13.22,13.25,12.8,12.73,long,1,16277,-8464.04,-3.925
F,20160303,20160404,16,16,13.54,13.56,12.8,12.73,long,1,15614,-12959.62,-6.121
F,20160304,20160404,16,16,13.59,13.46,12.8,12.73,long,1,15285,-11158.05,-5.423
F,20160420,20160503,16,15,13.64,13.81,13.43,13.29,long,1,16296,-8473.92,-3.765
F,20160428,20160503,15,15,14.09,13.93,13.43,13.29,long,1,15499,-9919.36,-4.594
F,20160525,20160601,15,15,13.52,13.59,13.11,13.09,long,1,16417,-8208.5,-3.679
F,20160714,20160728,17,15,13.59,13.63,12.71,12.61,long,1,16323,-16649.46,-7.483
F,20160720,20160728,17,15,13.74,13.87,12.71,12.61,long,1,15863,-19987.38,-9.084
F,20160721,20160728,16,15,13.92,13.92,12.71,12.61,long,1,15384,-20153.04,-9.411
F,20160825,20160914,16,20,12.47,12.47,12.14,12.14,long,1,17714,-5845.62,-2.646
F,20160830,20160914,15,20,12.55,12.48,12.14,12.14,long,1,17293,-5879.62,-2.724
F,20160831,20160914,15,20,12.6,12.66,12.14,12.14,long,1,16923,-8799.96,-4.107
F,20161207,20161228,35,32,13.06,13.07,12.25,12.25,long,1,16886,-13846.52,-6.274
F,20161209,20161228,35,32,13.17,13.08,12.25,12.25,long,1,16452,-13655.16,-6.346
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,19033,-8184.19,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,18413,-11784.32,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,18076,-12291.68,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,17639,-10759.79,-5.218
F,20170912,20180117,31,35,11.59,11.6,12.18,12.18,long,1,18913,10969.54,5.0
F,20170919,20180117,32,35,11.72,11.68,12.18,12.18,long,1,18376,9188.0,4.281
F,20170922,20180117,32,35,11.84,11.88,12.18,12.18,long,1,17872,5361.6,2.525
F,20170925,20180117,32,35,11.94,11.95,12.18,12.18,long,1,17412,4004.76,1.925
F,20171002,20180117,31,35,12.09,12.32,12.18,12.18,long,1,16895,-2365.3,-1.136
F,20171003,20180117,31,35,12.34,12.33,12.18,12.18,long,1,16263,-2439.45,-1.217
F,20171129,20180117,32,35,12.56,12.53,12.18,12.18,long,1,15699,-5494.65,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14925,-13134.0,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14419,-14851.57,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14135,-15972.55,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,19116,-1146.96,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,18365,-7713.3,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,17860,-9823.0,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,17342,-11272.3,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,16954,-12206.88,-5.98
F,20190401,20190522,24,22,8.98,8.95,9.97,9.85,long,1,24292,21862.8,10.056
F,20190402,20190522,24,22,9.01,9.07,9.97,9.85,long,1,23788,18554.64,8.6
F,20190403,20190522,23,22,9.13,9.21,9.97,9.85,long,1,23064,14760.96,6.949
F,20190408,20190522,24,22,9.3,9.27,9.97,9.85,long,1,22246,12902.68,6.257
F,20190410,20190522,22,22,9.33,9.35,9.97,9.85,long,1,21787,10893.5,5.348
F,20190411,20190522,23,22,9.39,9.47,9.97,9.85,long,1,21269,8082.22,4.013
F,20190412,20190522,23,22,9.45,9.48,9.97,9.85,long,1,20764,7682.68,3.903
F,20190426,20190522,27,22,10.41,10.36,9.97,9.85,long,1,18519,-9444.69,-4.923
F,20190430,20190522,28,22,10.45,10.48,9.97,9.85,long,1,18125,-11418.75,-6.011
F,20190627,20190722,16,19,10.2,10.2,10.02,10.13,long,1,21521,-1506.47,-0.686
F,20190712,20190722,20,19,10.49,10.49,10.02,10.13,long,1,20560,-7401.6,-3.432
F,20191212,20200127,30,32,9.32,9.32,8.89,8.94,long,1,23536,-8943.68,-4.077
F,20191216,20200127,30,32,9.39,9.38,8.89,8.94,long,1,22952,-10098.88,-4.691
F,20191218,20200127,30,32,9.54,9.55,8.89,8.94,long,1,22196,-13539.56,-6.387
F,20200526,20200923,35,32,5.84,6.01,6.64,6.6,long,1,37464,22103.76,9.817
F,20200527,20200923,35,32,6.03,6.05,6.64,6.6,long,1,35648,19606.4,9.091
F,20200603,20200923,35,32,6.19,6.2,6.64,6.6,long,1,34119,13647.6,6.452
F,20200604,20200923,35,32,6.57,7.24,6.64,6.6,long,1,31583,-20213.12,-8.84
F,20200605,20200923,35,32,7.34,7.53,6.64,6.6,long,1,27775,-25830.75,-12.351
F,20200608,20200923,35,32,7.53,7.22,6.64,6.6,long,1,26600,-16492.0,-8.587
F,20200810,20200923,35,32,7.09,7.21,6.64,6.6,long,1,27757,-16931.77,-8.46
F,20200811,20200923,35,32,7.23,7.33,6.64,6.6,long,1,26743,-19522.39,-9.959
F,20201012,20201222,34,30,7.67,7.82,8.79,8.82,long,1,28498,28498.0,12.788
F,20201022,20201222,35,30,8.21,8.3,8.79,8.82,long,1,26157,13601.64,6.265
F,20201110,20201222,33,30,8.38,8.6,8.79,8.82,long,1,25178,5539.16,2.558
F,20201116,20201222,32,30,8.8,8.66,8.79,8.82,long,1,23557,3769.12,1.848
F,20201124,20201222,30,30,9.45,9.2,8.79,8.82,long,1,21553,-8190.14,-4.13
