symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20031222,20040123,26,24,16.79,16.52,15.83,15.83,long,1,8626,-5951.94,-4.177
F,20040421,20040702,35,35,14.94,14.94,14.95,14.8,long,1,12090,-1692.6,-0.937
F,20040422,20040702,35,35,15.77,15.8,14.95,14.8,long,1,11253,-11253.0,-6.329
F,20040618,20040702,34,35,15.89,15.95,14.95,14.8,long,1,10973,-12618.95,-7.21
F,20040622,20040702,34,35,16.0,16.0,14.95,14.8,long,1,10707,-12848.4,-7.5
F,20040623,20040702,34,35,16.36,16.36,14.95,14.8,long,1,10288,-16049.28,-9.535
F,20041115,20050112,30,28,14.35,14.28,14.32,14.34,long,1,12522,751.32,0.42
F,20041220,20050112,31,28,14.66,14.62,14.32,14.34,long,1,12043,-3372.04,-1.915
F,20041222,20050112,31,28,14.83,14.83,14.32,14.34,long,1,11696,-5731.04,-3.304
F,20050504,20050623,15,15,10.16,10.15,10.4,10.31,long,1,17670,2827.2,1.576
F,20050602,20050623,15,15,10.27,10.25,10.4,10.31,long,1,17174,1030.44,0.585
F,20050610,20050623,15,15,10.33,10.34,10.4,10.31,long,1,16776,-503.28,-0.29
F,20050615,20050623,15,15,11.16,11.31,10.4,10.31,long,1,15256,-15256.0,-8.842
F,20050616,20050623,15,15,11.37,11.37,10.4,10.31,long,1,14713,-15595.78,-9.323
F,20050714,20050805,15,15,10.89,10.94,10.36,10.36,long,1,16444,-9537.52,-5.302
F,20051129,20051220,19,18,8.53,8.48,8.05,8.05,long,1,20976,-9019.68,-5.071
F,20060106,20060120,17,15,8.52,8.65,7.9,8.3,long,1,20980,-7343.0,-4.046
F,20060111,20060120,17,15,8.93,8.86,7.9,8.3,long,1,19666,-11012.96,-6.321
F,20060322,20060403,15,15,8.15,8.15,7.77,7.77,long,1,21896,-8320.48,-4.663
F,20060329,20060403,15,15,8.26,8.28,7.77,7.77,long,1,21226,-10825.26,-6.159
F,20060804,20060915,29,15,7.13,7.12,8.02,7.97,long,1,24982,21234.7,11.938
F,20060807,20060915,29,15,7.17,7.21,8.02,7.97,long,1,24408,18550.08,10.541
F,20060808,20060915,30,15,7.37,7.49,8.02,7.97,long,1,23330,11198.4,6.409
F,20060814,20060915,28,15,7.83,7.94,8.02,7.97,long,1,21575,647.25,0.378
F,20060815,20060915,27,15,7.92,7.95,8.02,7.97,long,1,20957,419.14,0.252
F,20060816,20060915,27,15,8.26,8.26,8.02,7.97,long,1,19742,-5725.18,-3.511
F,20060906,20060915,22,15,8.55,8.56,8.02,7.97,long,1,18739,-11056.01,-6.893
F,20060908,20060915,20,15,8.77,8.78,8.02,7.97,long,1,17949,-14538.69,-9.226
F,20060912,20060915,18,15,9.06,9.21,8.02,7.97,long,1,17071,-21168.04,-13.464
F,20060913,20060915,17,15,9.19,8.97,8.02,7.97,long,1,16535,-16535.0,-11.148
F,20061106,20061127,15,15,8.66,8.73,8.16,8.15,long,1,20546,-11916.68,-6.644
F,20061107,20061127,15,15,8.73,8.73,8.16,8.15,long,1,20024,-11613.92,-6.644
F,20061113,20061127,15,15,8.87,8.9,8.16,8.15,long,1,19363,-14522.25,-8.427
F,20061115,20061127,16,15,9.0,9.05,8.16,8.15,long,1,18750,-16875.0,-9.945
F,20061116,20061127,16,15,9.03,8.99,8.16,8.15,long,1,18360,-15422.4,-9.344
F,20070122,20070227,34,31,8.41,8.39,7.78,7.9,long,1,21015,-10297.35,-5.84
F,20070209,20070227,30,31,8.73,8.72,7.78,7.9,long,1,19890,-16309.8,-9.404
F,20070514,20070607,28,34,8.71,8.72,8.06,8.06,long,1,20236,-13355.76,-7.569
F,20070622,20070717,35,27,9.13,9.24,8.73,8.68,long,1,19280,-10796.8,-6.061
F,20070628,20070717,35,27,9.49,9.6,8.73,8.68,long,1,18224,-16766.08,-9.583
F,20070914,20071008,15,15,8.03,8.09,8.19,8.22,long,1,21870,2843.1,1.607
F,20070917,20071008,15,15,8.28,8.36,8.19,8.22,long,1,20839,-2917.46,-1.675
F,20070918,20071008,16,15,8.42,8.45,8.19,8.22,long,1,20134,-4630.82,-2.722
F,20070926,20071008,16,15,8.88,8.9,8.19,8.22,long,1,18757,-12754.76,-7.64
F,20071012,20071107,15,20,9.2,9.2,8.24,8.55,long,1,19063,-12390.95,-7.065
F,20080403,20080521,20,17,6.46,6.43,7.8,7.49,long,1,27115,28741.9,16.485
F,20080404,20080521,20,17,6.49,6.75,7.8,7.49,long,1,26518,19623.32,10.963
F,20080407,20080521,20,17,6.73,6.69,7.8,7.49,long,1,25125,20100.0,11.958
F,20080408,20080521,19,17,6.91,6.94,7.8,7.49,long,1,24042,13223.1,7.925
F,20080416,20080521,15,17,7.19,7.14,7.8,7.49,long,1,22701,7945.35,4.902
F,20080417,20080521,16,17,7.26,7.32,7.8,7.49,long,1,22089,3755.13,2.322
F,20080418,20080521,15,17,7.45,7.5,7.8,7.49,long,1,21149,-211.49,-0.133
F,20080421,20080521,15,17,7.73,7.7,7.8,7.49,long,1,20026,-4205.46,-2.727
F,20080424,20080521,15,17,8.4,8.2,7.8,7.49,long,1,18106,-12855.26,-8.659
F,20080723,20080821,21,28,6.03,5.78,4.42,4.53,long,1,29278,-36597.5,-21.626
F,20081128,20081224,31,25,2.69,3.0,2.11,2.23,long,1,65346,-50316.42,-25.667
F,20081208,20081224,31,25,3.38,3.28,2.11,2.23,long,1,51096,-53650.8,-32.012
F,20090313,20090901,30,33,2.19,2.28,7.24,7.18,long,1,79555,389819.5,214.912
F,20090318,20090901,30,33,2.47,2.77,7.24,7.18,long,1,69302,305621.82,159.206
F,20090323,20090901,30,33,2.9,2.83,7.24,7.18,long,1,57994,252273.9,153.71
F,20090403,20090901,35,33,3.25,3.27,7.24,7.18,long,1,50842,198792.22,119.572
F,20090406,20090901,35,33,3.77,3.7,7.24,7.18,long,1,43063,149859.24,94.054
F,20090408,20090901,35,33,3.95,4.22,7.24,7.18,long,1,40381,119527.76,70.142
F,20090409,20090901,35,33,4.24,4.25,7.24,7.18,long,1,36961,108295.73,68.941
F,20090423,20090901,35,33,4.49,5.33,7.24,7.18,long,1,34292,63440.2,34.709
F,20090424,20090901,35,33,5.0,5.07,7.24,7.18,long,1,30255,63838.05,41.617
F,20090429,20090901,35,33,5.45,5.58,7.24,7.18,long,1,27271,43633.6,28.674
F,20090430,20090901,35,33,5.98,5.99,7.24,7.18,long,1,24419,29058.61,19.866
F,20090506,20090901,35,33,6.26,6.51,7.24,7.18,long,1,22919,15355.73,10.292
F,20090723,20090901,33,33,6.98,6.9,7.24,7.18,long,1,20195,5654.6,4.058
F,20090727,20090901,34,33,7.27,7.2,7.24,7.18,long,1,19050,-381.0,-0.278
F,20090730,20090901,33,33,7.39,7.46,7.24,7.18,long,1,18413,-5155.64,-3.753
F,20090731,20090901,33,33,8.0,8.65,7.24,7.18,long,1,16711,-24565.17,-16.994
F,20090803,20090901,33,33,8.33,8.4,7.24,7.18,long,1,15768,-19236.96,-14.524
F,20091109,20100331,35,35,8.18,8.15,12.57,12.84,long,1,25106,117747.14,57.546
F,20091110,20100331,35,35,8.24,8.33,12.57,12.84,long,1,24487,110436.37,54.142
F,20091111,20100331,35,35,8.33,8.25,12.57,12.84,long,1,23799,109237.41,55.636
F,20091116,20100331,35,35,8.71,8.78,12.57,12.84,long,1,22362,90789.72,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,21310,81830.4,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,20023,68078.2,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,19465,65207.75,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,18749,57559.43,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,18012,50973.96,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17381,46407.27,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,16992,45198.72,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,16580,42610.6,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15160,24710.8,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14358,19814.04,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,13756,16094.52,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13480,12671.2,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,12785,10995.1,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12258,2696.76,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11778,706.68,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11295,-1129.5,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10815,-6705.3,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10578,-6875.7,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,9877,-13729.03,-9.768
F,20100723,20100819,34,33,12.72,12.82,11.89,11.85,long,1,17477,-16952.69,-7.566
F,20100726,20100819,33,33,12.94,13.16,11.89,11.85,long,1,16879,-22111.49,-9.954
F,20101004,20110128,32,35,12.84,13.0,16.27,16.56,long,1,17268,61474.08,27.385
F,20101005,20110128,33,35,13.01,13.06,16.27,16.56,long,1,16744,58604.0,26.799
F,20101006,20110128,34,35,13.24,13.32,16.27,16.56,long,1,16165,52374.6,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,15394,43718.96,20.7
F,20101011,20110128,34,35,13.78,13.71,16.27,16.56,long,1,14993,42730.05,20.788
F,20101014,20110128,31,35,13.91,14.0,16.27,16.56,long,1,14593,37358.08,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,14094,36475.272,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,13645,30291.9,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,12682,13316.1,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11926,6917.08,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,11464,2292.8,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,11126,333.78,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10787,215.74,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,10367,-6531.21,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9963,-7472.25,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9510,-13979.7,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,9174,-17017.77,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8778,-19750.5,-11.962
F,20111010,20111101,24,24,11.21,11.17,11.08,11.26,long,1,20306,1827.54,0.806
F,20111011,20111101,24,24,11.24,11.4,11.08,11.26,long,1,19897,-2785.58,-1.228
F,20111012,20111101,24,24,11.38,11.39,11.08,11.26,long,1,19308,-2510.04,-1.141
F,20111018,20111101,24,24,11.78,11.77,11.08,11.26,long,1,18326,-9346.26,-4.333
F,20111021,20111101,23,24,12.26,12.31,11.08,11.26,long,1,17301,-18166.05,-8.53
F,20111024,20111101,22,24,12.51,12.58,11.08,11.26,long,1,16658,-21988.56,-10.493
F,20120105,20120410,21,35,11.59,11.74,11.79,11.99,long,1,19567,4891.75,2.129
F,20120106,20120410,20,35,11.71,11.83,11.79,11.99,long,1,19027,3044.32,1.352
F,20120109,20120410,21,35,11.8,12.0,11.79,11.99,long,1,18552,-185.52,-0.083
F,20120111,20120410,20,35,12.07,12.16,11.79,11.99,long,1,17819,-3029.23,-1.398
F,20120112,20120410,20,35,12.14,12.01,11.79,11.99,long,1,17406,-348.12,-0.167
F,20120118,20120410,20,35,12.34,12.48,11.79,11.99,long,1,16825,-8244.25,-3.926
F,20120119,20120410,21,35,12.61,12.55,11.79,11.99,long,1,16176,-9058.56,-4.462
F,20120125,20120410,24,35,12.93,13.03,11.79,11.99,long,1,15500,-16120.0,-7.982
F,20120906,20121002,35,35,9.915,9.95,9.79,9.82,long,1,22841,-2969.33,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,21943,-5705.18,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,21142,-12473.78,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,20397,-9178.65,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,19927,-13151.82,-6.298
F,20121031,20121114,25,20,11.16,11.19,10.67,10.57,long,1,20214,-12532.68,-5.541
F,20121101,20121114,24,20,11.25,11.31,10.67,10.57,long,1,19702,-14579.48,-6.543
F,20121106,20121114,21,20,11.42,11.25,10.67,10.57,long,1,19069,-12966.92,-6.044
F,20121129,20121214,15,19,11.53,11.52,11.1,11.16,long,1,19502,-7020.72,-3.125
F,20121219,20130129,22,22,11.73,11.74,13.14,13.01,long,1,19159,24331.93,10.818
F,20121221,20130129,24,22,11.86,11.67,13.14,13.01,long,1,18618,24948.12,11.482
F,20121224,20130129,23,22,12.4,12.31,13.14,13.01,long,1,17495,12246.5,5.686
F,20121226,20130129,22,22,12.79,12.79,13.14,13.01,long,1,16665,3666.3,1.72
F,20121228,20130129,21,22,12.87,12.88,13.14,13.01,long,1,16271,2115.23,1.009
F,20121231,20130129,22,22,12.95,13.23,13.14,13.01,long,1,15888,-3495.36,-1.663
F,20130102,20130129,22,22,13.2,13.24,13.14,13.01,long,1,15314,-3522.22,-1.737
F,20130103,20130129,23,22,13.46,13.51,13.14,13.01,long,1,14756,-7378.0,-3.701
F,20130110,20130129,24,22,13.83,14.0,13.14,13.01,long,1,14109,-13967.91,-7.071
F,20130111,20130129,24,22,14.0,14.04,13.14,13.01,long,1,13694,-14104.82,-7.336
F,20130115,20130129,24,22,14.3,14.16,13.14,13.01,long,1,13172,-15147.8,-8.121
F,20130411,20130620,35,35,13.55,13.43,14.82,15.02,long,1,16601,26395.59,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,16167,20855.43,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,15701,18213.16,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,15141,12415.62,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,14771,12850.77,6.148
F,20130514,20130620,34,35,14.27,14.28,14.82,15.02,long,1,14431,10678.94,5.182
F,20130515,20130620,34,35,14.67,14.77,14.82,15.02,long,1,13792,3448.0,1.693
F,20130517,20130620,33,35,15.08,15.01,14.82,15.02,long,1,13183,131.83,0.067
F,20130529,20130620,33,35,15.63,15.76,14.82,15.02,long,1,12496,-9247.04,-4.695
F,20130530,20130620,34,35,15.9,15.88,14.82,15.02,long,1,12069,-10379.34,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,13997,4199.1,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,13543,-1083.44,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,13091,-5236.4,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,12778,-5238.98,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,12429,-6587.37,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,12118,-9573.22,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,11899,-5949.5,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,11523,-9333.63,-4.693
F,20131024,20131107,35,35,17.76,17.84,16.55,16.66,long,1,12716,-15004.88,-6.614
F,20140401,20140507,34,35,16.32,16.25,15.46,15.54,long,1,13823,-9814.33,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,13465,-12387.8,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13614,8849.1,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13368,6684.0,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,12946,2977.58,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12504,500.16,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12199,-2683.78,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,11930,-2982.5,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11621,-1743.15,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11391,-5239.86,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11141,-5570.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10792,-6583.12,-3.454
F,20141202,20141212,34,35,15.9,15.88,14.99,14.86,long,1,14150,-14433.0,-6.423
F,20141203,20141212,33,35,16.01,16.0,14.99,14.86,long,1,13807,-15739.98,-7.125
F,20150204,20150306,35,28,15.87,16.01,15.93,15.98,long,1,14144,-424.32,-0.187
F,20150210,20150306,35,28,16.09,16.08,15.93,15.98,long,1,13706,-1370.6,-0.622
F,20150211,20150306,34,28,16.25,16.34,15.93,15.98,long,1,13334,-4800.24,-2.203
F,20150212,20150306,33,28,16.36,16.33,15.93,15.98,long,1,13012,-4554.2,-2.143
F,20150225,20150306,31,28,16.51,16.4,15.93,15.98,long,1,12668,-5320.56,-2.561
F,20150624,20150706,21,19,15.5,15.52,14.79,14.77,long,1,14464,-10848.0,-4.832
F,20150916,20150928,17,15,14.64,14.61,13.12,13.14,long,1,15301,-22492.47,-10.062
F,20151008,20151027,17,15,14.99,15.03,14.89,14.78,long,1,14917,-3729.25,-1.663
F,20151015,20151027,16,15,15.22,15.25,14.89,14.78,long,1,14434,-6783.98,-3.082
F,20151016,20151027,16,15,15.28,15.23,14.89,14.78,long,1,14126,-6356.7,-2.955
F,20151019,20151027,16,15,15.36,15.27,14.89,14.78,long,1,13807,-6765.43,-3.209
F,20151020,20151027,16,15,15.38,15.6,14.89,14.78,long,1,13547,-11108.54,-5.256
F,20151023,20151027,15,15,15.67,15.73,14.89,14.78,long,1,13064,-12410.8,-6.039
F,20160222,20160404,17,16,12.56,12.53,12.8,12.73,long,1,17741,3548.2,1.596
F,20160301,20160404,16,16,13.09,13.06,12.8,12.73,long,1,16725,-5519.25,-2.527
F,20160302,20160404,16,16,13.22,13.25,12.8,12.73,long,1,16271,-8460.92,-3.925
F,20160303,20160404,16,16,13.54,13.56,12.8,12.73,long,1,15608,-12954.64,-6.121
F,20160304,20160404,16,16,13.59,13.46,12.8,12.73,long,1,15279,-11153.67,-5.423
F,20160420,20160517,18,23,13.64,13.81,13.14,13.12,long,1,16289,-11239.41,-4.996
F,20160428,20160517,19,23,14.09,13.93,13.14,13.12,long,1,15493,-12549.33,-5.815
F,20160720,20160802,35,35,13.74,13.87,11.94,12.02,long,1,16141,-29860.85,-13.338
F,20160721,20160802,35,35,13.92,13.92,11.94,12.02,long,1,15653,-29740.7,-13.649
F,20161207,20161230,34,35,13.06,13.07,12.13,12.2,long,1,16904,-14706.48,-6.656
F,20161209,20161230,32,35,13.17,13.08,12.13,12.2,long,1,16470,-14493.6,-6.728
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,19052,-8192.36,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,18431,-11795.84,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,18093,-12303.24,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,17656,-10770.16,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,18932,10980.56,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,18394,9197.0,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,17889,5366.7,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,17429,4008.67,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,16911,-2367.54,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,16279,-2441.85,-1.217
F,20171129,20180117,26,35,12.56,12.53,12.18,12.18,long,1,15714,-5499.9,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14939,-13146.32,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14433,-14865.99,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14148,-15987.24,-8.49
F,20180410,20180420,26,21,11.45,11.38,10.82,10.84,long,1,19135,-10332.9,-4.745
F,20180601,20180625,15,18,11.71,11.74,11.5,11.56,long,1,18692,-3364.56,-1.533
F,20180605,20180625,15,18,11.83,11.87,11.5,11.56,long,1,18179,-5635.49,-2.612
F,20180606,20180625,15,18,11.97,11.97,11.5,11.56,long,1,17652,-7237.32,-3.425
F,20180607,20180625,15,18,12.03,12.04,11.5,11.56,long,1,17257,-8283.36,-3.987
F,20190111,20190207,19,19,8.82,8.8,8.31,8.29,long,1,24772,-12633.72,-5.795
F,20190114,20190207,19,19,8.99,9.02,8.31,8.29,long,1,23878,-17430.94,-8.093
F,20190220,20190306,15,15,8.94,8.94,8.58,8.56,long,1,24381,-9264.78,-4.251
F,20190401,20190522,17,22,8.98,8.95,9.97,9.85,long,1,24254,21828.6,10.056
F,20190402,20190522,17,22,9.01,9.07,9.97,9.85,long,1,23750,18525.0,8.6
F,20190403,20190522,17,22,9.13,9.21,9.97,9.85,long,1,23028,14737.92,6.949
F,20190408,20190522,18,22,9.3,9.27,9.97,9.85,long,1,22211,12882.38,6.257
F,20190410,20190522,16,22,9.33,9.35,9.97,9.85,long,1,21753,10876.5,5.348
F,20190411,20190522,16,22,9.39,9.47,9.97,9.85,long,1,21235,8069.3,4.013
F,20190412,20190522,15,22,9.45,9.48,9.97,9.85,long,1,20731,7670.47,3.903
F,20190426,20190522,20,22,10.41,10.36,9.97,9.85,long,1,18490,-9429.9,-4.923
F,20190430,20190522,21,22,10.45,10.48,9.97,9.85,long,1,18097,-11401.11,-6.011
F,20190627,20190722,24,28,10.2,10.2,10.02,10.13,long,1,21487,-1504.09,-0.686
F,20190712,20190722,25,28,10.49,10.49,10.02,10.13,long,1,20527,-7389.72,-3.432
F,20191212,20200127,33,34,9.32,9.32,8.89,8.94,long,1,23499,-8929.62,-4.077
F,20191216,20200127,32,34,9.39,9.38,8.89,8.94,long,1,22916,-10083.04,-4.691
F,20191218,20200127,34,34,9.54,9.55,8.89,8.94,long,1,22161,-13518.21,-6.387
F,20200526,20200923,35,33,5.84,6.01,6.64,6.6,long,1,37405,22068.95,9.817
F,20200527,20200923,34,33,6.03,6.05,6.64,6.6,long,1,35592,19575.6,9.091
F,20200603,20200923,35,33,6.19,6.2,6.64,6.6,long,1,34065,13626.0,6.452
F,20200604,20200923,35,33,6.57,7.24,6.64,6.6,long,1,31533,-20181.12,-8.84
F,20200605,20200923,34,33,7.34,7.53,6.64,6.6,long,1,27731,-25789.83,-12.351
F,20200608,20200923,34,33,7.53,7.22,6.64,6.6,long,1,26559,-16466.58,-8.587
F,20200810,20200923,35,33,7.09,7.21,6.64,6.6,long,1,27713,-16904.93,-8.46
F,20200811,20200923,35,33,7.23,7.33,6.64,6.6,long,1,26701,-19491.73,-9.959
F,20201012,20201222,35,28,7.67,7.82,8.79,8.82,long,1,28453,28453.0,12.788
F,20201022,20201222,35,28,8.21,8.3,8.79,8.82,long,1,26116,13580.32,6.265
F,20201110,20201222,32,28,8.38,8.6,8.79,8.82,long,1,25139,5530.58,2.558
F,20201116,20201222,34,28,8.8,8.66,8.79,8.82,long,1,23520,3763.2,1.848
F,20201124,20201222,35,28,9.45,9.2,8.79,8.82,long,1,21519,-8177.22,-4.13
