symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20070918,20071008,20,16,8.42,8.45,8.19,8.22,long,1,20354,-4681.42,-2.722
F,20070926,20071008,17,16,8.88,8.9,8.19,8.22,long,1,18961,-12893.48,-7.64
F,20071012,20071107,15,19,9.2,9.2,8.24,8.55,long,1,18926,-12301.9,-7.065
F,20080402,20080521,17,26,6.13,6.07,7.8,7.49,long,1,28369,40283.98,23.394
F,20080403,20080521,16,26,6.46,6.43,7.8,7.49,long,1,26449,28035.94,16.485
F,20080404,20080521,17,26,6.49,6.75,7.8,7.49,long,1,25866,19140.84,10.963
F,20080407,20080521,17,26,6.73,6.69,7.8,7.49,long,1,24507,19605.6,11.958
F,20080408,20080521,17,26,6.91,6.94,7.8,7.49,long,1,23451,12898.05,7.925
F,20080416,20080521,16,26,7.19,7.14,7.8,7.49,long,1,22143,7750.05,4.902
F,20080417,20080521,15,26,7.26,7.32,7.8,7.49,long,1,21546,3662.82,2.322
F,20080418,20080521,15,26,7.45,7.5,7.8,7.49,long,1,20629,-206.29,-0.133
F,20080421,20080521,16,26,7.73,7.7,7.8,7.49,long,1,19534,-4102.14,-2.727
F,20080424,20080521,19,26,8.4,8.2,7.8,7.49,long,1,17661,-12539.31,-8.659
F,20081208,20081224,35,29,3.38,3.28,2.11,2.23,long,1,52050,-54652.5,-32.012
F,20090313,20090901,32,35,2.19,2.28,7.24,7.18,long,1,79854,391284.6,214.912
F,20090318,20090901,29,35,2.47,2.77,7.24,7.18,long,1,69563,306772.83,159.206
F,20090323,20090901,26,35,2.9,2.83,7.24,7.18,long,1,58211,253217.85,153.71
F,20090403,20090901,32,35,3.25,3.27,7.24,7.18,long,1,51033,199539.03,119.572
F,20090406,20090901,33,35,3.77,3.7,7.24,7.18,long,1,43224,150419.52,94.054
F,20090408,20090901,35,35,3.95,4.22,7.24,7.18,long,1,40533,119977.68,70.142
F,20090409,20090901,35,35,4.24,4.25,7.24,7.18,long,1,37100,108703.0,68.941
F,20090423,20090901,34,35,4.49,5.33,7.24,7.18,long,1,34421,63678.85,34.709
F,20090424,20090901,34,35,5.0,5.07,7.24,7.18,long,1,30369,64078.59,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27374,43798.4,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24511,29168.09,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,23005,15413.35,10.292
F,20090722,20090901,23,35,6.38,6.94,7.24,7.18,long,1,22177,5322.48,3.458
F,20090723,20090901,22,35,6.98,6.9,7.24,7.18,long,1,19916,5576.48,4.058
F,20090727,20090901,20,35,7.27,7.2,7.24,7.18,long,1,18787,-375.74,-0.278
F,20090730,20090901,19,35,7.39,7.46,7.24,7.18,long,1,18158,-5084.24,-3.753
F,20090731,20090901,20,35,8.0,8.65,7.24,7.18,long,1,16480,-24225.6,-16.994
F,20090803,20090901,21,35,8.33,8.4,7.24,7.18,long,1,15550,-18971.0,-14.524
F,20091012,20091027,24,20,7.62,7.58,7.33,7.27,long,1,27095,-8399.45,-4.09
F,20091109,20100331,20,29,8.18,8.15,12.57,12.84,long,1,25219,118277.11,57.546
F,20091110,20100331,20,29,8.24,8.33,12.57,12.84,long,1,24598,110936.98,54.142
F,20091111,20100331,20,29,8.33,8.25,12.57,12.84,long,1,23906,109728.54,55.636
F,20091116,20100331,21,29,8.71,8.78,12.57,12.84,long,1,22463,91199.78,46.241
F,20091117,20100331,21,29,8.98,9.0,12.57,12.84,long,1,21406,82199.04,42.667
F,20091215,20100331,17,29,9.39,9.44,12.57,12.84,long,1,20113,68384.2,36.017
F,20091216,20100331,17,29,9.49,9.49,12.57,12.84,long,1,19553,65502.55,35.3
F,20091218,20100331,17,29,9.68,9.77,12.57,12.84,long,1,18834,57820.38,31.423
F,20091222,20100331,17,29,9.9,10.01,12.57,12.84,long,1,18093,51203.19,28.272
F,20091223,20100331,17,29,10.08,10.17,12.57,12.84,long,1,17459,46615.53,26.254
F,20091224,20100331,17,29,10.13,10.18,12.57,12.84,long,1,17069,45403.54,26.13
F,20091228,20100331,17,29,10.2,10.27,12.57,12.84,long,1,16655,42803.35,25.024
F,20100105,20100331,19,29,10.96,11.21,12.57,12.84,long,1,15229,24823.27,14.541
F,20100106,20100331,18,29,11.37,11.46,12.57,12.84,long,1,14423,19903.74,12.042
F,20100107,20100331,19,29,11.66,11.67,12.57,12.84,long,1,13818,16167.06,10.026
F,20100108,20100331,20,29,11.69,11.9,12.57,12.84,long,1,13541,12728.54,7.899
F,20100111,20100331,21,29,12.11,11.98,12.57,12.84,long,1,12843,11044.98,7.179
F,20100301,20100331,18,29,12.41,12.62,12.57,12.84,long,1,12313,2708.86,1.743
F,20100303,20100331,16,29,12.69,12.78,12.57,12.84,long,1,11831,709.86,0.469
F,20100305,20100331,15,29,13.0,12.94,12.57,12.84,long,1,11346,-1134.6,-0.773
F,20100312,20100331,18,29,13.34,13.46,12.57,12.84,long,1,10864,-6735.68,-4.606
F,20100315,20100331,19,29,13.4,13.49,12.57,12.84,long,1,10626,-6906.9,-4.818
F,20100317,20100331,21,29,14.1,14.23,12.57,12.84,long,1,9921,-13790.19,-9.768
F,20100723,20100819,34,35,12.72,12.82,11.89,11.85,long,1,17556,-17029.32,-7.566
F,20100726,20100819,34,35,12.94,13.16,11.89,11.85,long,1,16955,-22211.05,-9.954
F,20101004,20110128,28,35,12.84,13.0,16.27,16.56,long,1,17346,61751.76,27.385
F,20101005,20110128,28,35,13.01,13.06,16.27,16.56,long,1,16819,58866.5,26.799
F,20101006,20110128,28,35,13.24,13.32,16.27,16.56,long,1,16238,52611.12,24.324
F,20101008,20110128,28,35,13.66,13.72,16.27,16.56,long,1,15463,43914.92,20.7
F,20101011,20110128,28,35,13.78,13.71,16.27,16.56,long,1,15060,42921.0,20.788
F,20101014,20110128,28,35,13.91,14.0,16.27,16.56,long,1,14659,37527.04,18.286
F,20101025,20110128,28,35,14.15,13.972,16.27,16.56,long,1,14158,36640.904,18.523
F,20101026,20110128,28,35,14.36,14.34,16.27,16.56,long,1,13707,30429.54,15.481
F,20101103,20110128,29,35,15.18,15.51,16.27,16.56,long,1,12739,13375.95,6.77
F,20101104,20110128,30,35,15.86,15.98,16.27,16.56,long,1,11980,6948.4,3.63
F,20101105,20110128,31,35,16.21,16.36,16.27,16.56,long,1,11516,2303.2,1.222
F,20101108,20110128,32,35,16.41,16.53,16.27,16.56,long,1,11176,335.28,0.181
F,20101110,20110128,34,35,16.63,16.54,16.27,16.56,long,1,10836,216.72,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,10414,-6560.82,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,10008,-7506.0,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9553,-14042.91,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,9216,-17095.68,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8817,-19838.25,-11.962
F,20110404,20110523,29,35,15.55,15.65,14.8,14.84,long,1,14704,-11910.24,-5.176
F,20110405,20110523,30,35,15.79,15.91,14.8,14.84,long,1,14227,-15222.89,-6.725
F,20111012,20111109,31,34,11.38,11.39,11.04,11.17,long,1,20056,-4412.32,-1.932
F,20111018,20111109,32,34,11.78,11.77,11.04,11.17,long,1,19036,-11421.6,-5.098
F,20111021,20111109,32,34,12.26,12.31,11.04,11.17,long,1,17970,-20485.8,-9.261
F,20111024,20111109,31,34,12.51,12.58,11.04,11.17,long,1,17303,-24397.23,-11.208
F,20120105,20120410,33,35,11.59,11.74,11.79,11.99,long,1,19604,4901.0,2.129
F,20120106,20120410,34,35,11.71,11.83,11.79,11.99,long,1,19063,3050.08,1.352
F,20120109,20120410,33,35,11.8,12.0,11.79,11.99,long,1,18587,-185.87,-0.083
F,20120111,20120410,33,35,12.07,12.16,11.79,11.99,long,1,17853,-3035.01,-1.398
F,20120112,20120410,34,35,12.14,12.01,11.79,11.99,long,1,17440,-348.8,-0.167
F,20120118,20120410,34,35,12.34,12.48,11.79,11.99,long,1,16857,-8259.93,-3.926
F,20120119,20120410,35,35,12.61,12.55,11.79,11.99,long,1,16207,-9075.92,-4.462
F,20120125,20120410,34,35,12.93,13.03,11.79,11.99,long,1,15529,-16150.16,-7.982
F,20120906,20120928,24,28,9.915,9.95,9.86,9.89,long,1,22884,-1373.04,-0.603
F,20120907,20120928,25,28,10.14,10.08,9.86,9.89,long,1,21985,-4177.15,-1.885
F,20120913,20120928,25,28,10.34,10.41,9.86,9.89,long,1,21182,-11014.64,-4.995
F,20120914,20120928,26,28,10.53,10.27,9.86,9.89,long,1,20436,-7765.68,-3.7
F,20120919,20120928,27,28,10.59,10.48,9.86,9.89,long,1,19965,-11779.35,-5.63
F,20121031,20130220,32,35,11.16,11.19,12.6,12.51,long,1,20264,26748.48,11.796
F,20121101,20130220,32,35,11.25,11.31,12.6,12.51,long,1,19750,23700.0,10.61
F,20121106,20130220,32,35,11.42,11.25,12.6,12.51,long,1,19116,24086.16,11.2
F,20121219,20130220,34,35,11.73,11.74,12.6,12.51,long,1,18285,14079.45,6.559
F,20121221,20130220,34,35,11.86,11.67,12.6,12.51,long,1,17768,14925.12,7.198
F,20121224,20130220,33,35,12.4,12.31,12.6,12.51,long,1,16697,3339.4,1.625
F,20121226,20130220,34,35,12.79,12.79,12.6,12.51,long,1,15904,-4453.12,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,15529,-5745.73,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,15163,-10917.36,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,14616,-10669.68,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,14082,-14082.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,13466,-20064.34,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,13069,-19995.57,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,12571,-20742.15,-11.653
F,20130311,20130401,27,27,13.34,13.37,12.9,13.0,long,1,16954,-6272.98,-2.767
F,20130312,20130401,27,27,13.39,13.37,12.9,13.0,long,1,16595,-6140.15,-2.767
F,20130315,20130401,27,27,13.45,13.16,12.9,13.0,long,1,16232,-2597.12,-1.216
F,20130411,20130620,26,25,13.55,13.43,14.82,15.02,long,1,16666,26498.94,11.839
F,20130426,20130620,26,25,13.67,13.73,14.82,15.02,long,1,16230,20936.7,9.395
F,20130503,20130620,25,25,13.83,13.86,14.82,15.02,long,1,15762,18283.92,8.369
F,20130506,20130620,25,25,14.09,14.2,14.82,15.02,long,1,15200,12464.0,5.775
F,20130507,20130620,25,25,14.19,14.15,14.82,15.02,long,1,14829,12901.23,6.148
F,20130514,20130620,26,25,14.27,14.28,14.82,15.02,long,1,14488,10721.12,5.182
F,20130515,20130620,25,25,14.67,14.77,14.82,15.02,long,1,13846,3461.5,1.693
F,20130517,20130620,26,25,15.08,15.01,14.82,15.02,long,1,13234,132.34,0.067
F,20130529,20130620,25,25,15.63,15.76,14.82,15.02,long,1,12545,-9283.3,-4.695
F,20130530,20130620,25,25,15.9,15.88,14.82,15.02,long,1,12116,-10419.76,-5.416
F,20130702,20130815,25,33,16.18,16.15,16.43,16.45,long,1,14052,4215.6,1.858
F,20130703,20130815,25,33,16.43,16.53,16.43,16.45,long,1,13596,-1087.68,-0.484
F,20130705,20130815,24,33,16.7,16.85,16.43,16.45,long,1,13142,-5256.8,-2.374
F,20130708,20130815,25,33,16.81,16.86,16.43,16.45,long,1,12828,-5259.48,-2.432
F,20130711,20130815,26,33,16.98,16.98,16.43,16.45,long,1,12477,-6612.81,-3.121
F,20130712,20130815,26,33,17.11,17.24,16.43,16.45,long,1,12166,-9611.14,-4.582
F,20130715,20130815,26,33,17.12,16.95,16.43,16.45,long,1,11946,-5973.0,-2.95
F,20130724,20130815,27,33,17.37,17.26,16.43,16.45,long,1,11568,-9370.08,-4.693
F,20131024,20131101,25,26,17.76,17.84,16.89,16.97,long,1,12765,-11105.55,-4.877
F,20140305,20140314,17,17,15.63,15.72,15.08,15.18,long,1,14494,-7826.76,-3.435
F,20140306,20140314,17,17,15.67,15.72,15.08,15.18,long,1,14204,-7670.16,-3.435
F,20140401,20140505,17,17,16.32,16.25,15.74,15.74,long,1,13866,-7071.66,-3.138
F,20140402,20140505,17,17,16.46,16.46,15.74,15.74,long,1,13508,-9725.76,-4.374
F,20140527,20140731,16,33,16.16,16.17,17.02,17.05,long,1,13985,12306.8,5.442
F,20140528,20140731,15,33,16.31,16.4,17.02,17.05,long,1,13613,8848.45,3.963
F,20140529,20140731,15,33,16.54,16.4,17.02,17.05,long,1,13189,8572.85,3.963
F,20140603,20140731,15,33,16.55,16.55,17.02,17.05,long,1,12951,6475.5,3.021
F,20140604,20140731,16,33,16.79,16.82,17.02,17.05,long,1,12542,2884.66,1.367
F,20140606,20140731,18,33,17.08,17.01,17.02,17.05,long,1,12113,484.52,0.235
F,20140625,20140731,19,33,17.2,17.27,17.02,17.05,long,1,11818,-2599.96,-1.274
F,20140627,20140731,19,33,17.28,17.3,17.02,17.05,long,1,11558,-2889.5,-1.445
F,20140709,20140731,19,33,17.43,17.2,17.02,17.05,long,1,11258,-1688.7,-0.872
F,20140711,20140731,19,33,17.47,17.51,17.02,17.05,long,1,11035,-5076.1,-2.627
F,20140714,20140731,20,33,17.55,17.55,17.02,17.05,long,1,10793,-5396.5,-2.849
F,20140716,20140731,22,33,17.8,17.66,17.02,17.05,long,1,10455,-6377.55,-3.454
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,14226,-14510.52,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,13881,-15824.34,-7.125
F,20150203,20150304,19,18,15.65,15.68,16.03,16.09,long,1,14419,5911.79,2.615
F,20150204,20150304,20,18,15.87,16.01,16.03,16.09,long,1,13971,1117.68,0.5
F,20150210,20150304,20,18,16.09,16.08,16.03,16.09,long,1,13538,135.38,0.062
F,20150211,20150304,20,18,16.25,16.34,16.03,16.09,long,1,13171,-3292.75,-1.53
F,20150212,20150304,20,18,16.36,16.33,16.03,16.09,long,1,12853,-3084.72,-1.47
F,20150225,20150304,21,18,16.51,16.4,16.03,16.09,long,1,12513,-3879.03,-1.89
F,20151008,20151105,35,35,14.99,15.03,14.57,14.51,long,1,15053,-7827.56,-3.46
F,20151015,20151105,34,35,15.22,15.25,14.57,14.51,long,1,14566,-10778.84,-4.852
F,20151016,20151105,35,35,15.28,15.23,14.57,14.51,long,1,14255,-10263.6,-4.728
F,20151019,20151105,35,35,15.36,15.27,14.57,14.51,long,1,13932,-10588.32,-4.977
F,20151020,20151105,35,35,15.38,15.6,14.57,14.51,long,1,13671,-14901.39,-6.987
F,20151023,20151105,34,35,15.67,15.73,14.57,14.51,long,1,13183,-16083.26,-7.756
F,20160301,20160404,34,34,13.09,13.06,12.8,12.73,long,1,17147,-5658.51,-2.527
F,20160302,20160404,34,34,13.22,13.25,12.8,12.73,long,1,16681,-8674.12,-3.925
F,20160303,20160404,34,34,13.54,13.56,12.8,12.73,long,1,16002,-13281.66,-6.121
F,20160304,20160404,34,34,13.59,13.46,12.8,12.73,long,1,15664,-11434.72,-5.423
F,20160428,20160517,23,21,14.09,13.93,13.14,13.12,long,1,15880,-12862.8,-5.815
F,20160714,20160728,25,27,13.59,13.63,12.71,12.61,long,1,16444,-16772.88,-7.483
F,20160720,20160728,27,27,13.74,13.87,12.71,12.61,long,1,15980,-20134.8,-9.084
F,20160721,20160728,27,27,13.92,13.92,12.71,12.61,long,1,15497,-20301.07,-9.411
F,20161207,20161228,33,32,13.06,13.07,12.25,12.25,long,1,17038,-13971.16,-6.274
F,20161209,20161228,33,32,13.17,13.08,12.25,12.25,long,1,16600,-13778.0,-6.346
F,20170703,20170726,33,35,11.56,11.51,11.06,11.08,long,1,19205,-8258.15,-3.736
F,20170717,20170726,34,35,11.74,11.72,11.06,11.08,long,1,18580,-11891.2,-5.461
F,20170718,20170726,34,35,11.75,11.76,11.06,11.08,long,1,18239,-12402.52,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,17799,-10857.39,-5.218
F,20170912,20171227,34,15,11.59,11.6,12.5,12.48,long,1,19084,16793.92,7.586
F,20170919,20171227,34,15,11.72,11.68,12.5,12.48,long,1,18542,14833.6,6.849
F,20170922,20171227,34,15,11.84,11.88,12.5,12.48,long,1,18033,10819.8,5.051
F,20170925,20171227,33,15,11.94,11.95,12.5,12.48,long,1,17569,9311.57,4.435
F,20171002,20171227,29,15,12.09,12.32,12.5,12.48,long,1,17048,2727.68,1.299
F,20171003,20171227,28,15,12.34,12.33,12.5,12.48,long,1,16410,2461.5,1.217
F,20171129,20171227,15,15,12.56,12.53,12.5,12.48,long,1,15840,-792.0,-0.399
F,20180104,20180117,16,15,12.98,13.06,12.18,12.18,long,1,17121,-15066.48,-6.738
F,20180105,20180117,16,15,13.2,13.21,12.18,12.18,long,1,16541,-17037.23,-7.797
F,20180112,20180117,16,15,13.23,13.31,12.18,12.18,long,1,16215,-18322.95,-8.49
F,20180410,20180628,34,35,11.45,11.38,11.28,11.32,long,1,19336,-1160.16,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,18576,-7801.92,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,18066,-9936.3,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,17542,-11402.3,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,17149,-12347.28,-5.98
F,20190401,20190522,34,32,8.98,8.95,9.97,9.85,long,1,24572,22114.8,10.056
F,20190402,20190522,35,32,9.01,9.07,9.97,9.85,long,1,24062,18768.36,8.6
F,20190403,20190522,35,32,9.13,9.21,9.97,9.85,long,1,23330,14931.2,6.949
F,20190408,20190522,34,32,9.3,9.27,9.97,9.85,long,1,22503,13051.74,6.257
F,20190410,20190522,35,32,9.33,9.35,9.97,9.85,long,1,22038,11019.0,5.348
F,20190411,20190522,35,32,9.39,9.47,9.97,9.85,long,1,21514,8175.32,4.013
F,20190412,20190522,35,32,9.45,9.48,9.97,9.85,long,1,21003,7771.11,3.903
F,20190426,20190522,34,32,10.41,10.36,9.97,9.85,long,1,18733,-9553.83,-4.923
F,20190430,20190522,35,32,10.45,10.48,9.97,9.85,long,1,18334,-11550.42,-6.011
F,20190712,20190722,31,28,10.49,10.49,10.02,10.13,long,1,21167,-7620.12,-3.432
F,20191212,20200127,29,35,9.32,9.32,8.89,8.94,long,1,23810,-9047.8,-4.077
F,20191216,20200127,29,35,9.39,9.38,8.89,8.94,long,1,23219,-10216.36,-4.691
F,20191218,20200127,30,35,9.54,9.55,8.89,8.94,long,1,22454,-13696.94,-6.387
F,20200521,20200624,19,26,5.63,5.68,5.95,5.86,long,1,39313,7076.34,3.169
F,20200526,20200624,18,26,5.84,6.01,5.95,5.86,long,1,37236,-5585.4,-2.496
F,20200527,20200624,19,26,6.03,6.05,5.95,5.86,long,1,35432,-6732.08,-3.14
F,20200603,20200624,21,26,6.19,6.2,5.95,5.86,long,1,33912,-11530.08,-5.484
F,20200604,20200624,21,26,6.57,7.24,5.95,5.86,long,1,31391,-43319.58,-19.061
F,20200605,20200624,20,26,7.34,7.53,5.95,5.86,long,1,27607,-46103.69,-22.178
F,20200608,20200624,20,26,7.53,7.22,5.95,5.86,long,1,26439,-35957.04,-18.837
F,20200723,20200923,27,34,6.98,6.9,6.64,6.6,long,1,31422,-9426.6,-4.348
F,20200810,20200923,30,34,7.09,7.21,6.64,6.6,long,1,30393,-18539.73,-8.46
F,20200811,20200923,29,34,7.23,7.33,6.64,6.6,long,1,29283,-21376.59,-9.959
F,20201012,20201222,34,34,7.67,7.82,8.79,8.82,long,1,28492,28492.0,12.788
F,20201022,20201222,35,34,8.21,8.3,8.79,8.82,long,1,26152,13599.04,6.265
F,20201110,20201222,34,34,8.38,8.6,8.79,8.82,long,1,25173,5538.06,2.558
F,20201116,20201222,35,34,8.8,8.66,8.79,8.82,long,1,23552,3768.32,1.848
F,20201124,20201222,34,34,9.45,9.2,8.79,8.82,long,1,21548,-8188.24,-4.13
