symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20090406,20090817,34,15,3.77,3.7,7.37,7.52,long,1,43130,164756.6,103.243
F,20090408,20090817,33,15,3.95,4.22,7.37,7.52,long,1,40444,133465.2,78.199
F,20090409,20090817,33,15,4.24,4.25,7.37,7.52,long,1,37019,121052.13,76.941
F,20090423,20090817,34,15,4.49,5.33,7.37,7.52,long,1,34346,75217.74,41.088
F,20090424,20090817,34,15,5.0,5.07,7.37,7.52,long,1,30303,74242.35,48.323
F,20090429,20090817,34,15,5.45,5.58,7.37,7.52,long,1,27314,52989.16,34.767
F,20090430,20090817,34,15,5.98,5.99,7.37,7.52,long,1,24458,37420.74,25.543
F,20090506,20090817,35,15,6.26,6.51,7.37,7.52,long,1,22955,23184.55,15.515
F,20090722,20090817,19,15,6.38,6.94,7.37,7.52,long,1,22129,12834.82,8.357
F,20090723,20090817,19,15,6.98,6.9,7.37,7.52,long,1,19873,12321.26,8.986
F,20090727,20090817,19,15,7.27,7.2,7.37,7.52,long,1,18746,5998.72,4.444
F,20090730,20090817,18,15,7.39,7.46,7.37,7.52,long,1,18119,1087.14,0.804
F,20090731,20090817,18,15,8.0,8.65,7.37,7.52,long,1,16444,-18581.72,-13.064
F,20090803,20090817,18,15,8.33,8.4,7.37,7.52,long,1,15516,-13654.08,-10.476
F,20091109,20100331,32,35,8.18,8.15,12.57,12.84,long,1,25642,120260.98,57.546
F,20091110,20100331,33,35,8.24,8.33,12.57,12.84,long,1,25010,112795.1,54.142
F,20091111,20100331,34,35,8.33,8.25,12.57,12.84,long,1,24307,111569.13,55.636
F,20091116,20100331,35,35,8.71,8.78,12.57,12.84,long,1,22839,92726.34,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,21765,83577.6,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,20450,69530.0,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,19881,66601.35,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,19150,58790.5,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,18396,52060.68,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17752,47397.84,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,17355,46164.3,26.13
F,20091228,20100331,34,35,10.2,10.27,12.57,12.84,long,1,16934,43520.38,25.024
F,20100105,20100331,34,35,10.96,11.21,12.57,12.84,long,1,15484,25238.92,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14664,20236.32,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,14050,16438.5,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13768,12941.92,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,13058,11229.88,7.179
F,20100301,20100331,34,35,12.41,12.62,12.57,12.84,long,1,12519,2754.18,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,12029,721.74,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11537,-1153.7,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,11046,-6848.52,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10804,-7022.6,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,10088,-14022.32,-9.768
F,20100722,20100819,31,35,12.09,12.55,11.89,11.85,long,1,18780,-13146.0,-5.578
F,20100723,20100819,31,35,12.72,12.82,11.89,11.85,long,1,17538,-17011.86,-7.566
F,20100726,20100819,31,35,12.94,13.16,11.89,11.85,long,1,16938,-22188.78,-9.954
F,20100916,20110128,18,35,12.44,12.53,16.27,16.56,long,1,18198,73337.94,32.163
F,20100920,20110128,20,35,12.57,12.53,16.27,16.56,long,1,17695,71310.85,32.163
F,20101004,20110128,28,35,12.84,13.0,16.27,16.56,long,1,17019,60587.64,27.385
F,20101005,20110128,29,35,13.01,13.06,16.27,16.56,long,1,16503,57760.5,26.799
F,20101006,20110128,30,35,13.24,13.32,16.27,16.56,long,1,15933,51622.92,24.324
F,20101008,20110128,32,35,13.66,13.72,16.27,16.56,long,1,15172,43088.48,20.7
F,20101011,20110128,33,35,13.78,13.71,16.27,16.56,long,1,14777,42114.45,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,14383,36820.48,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,13891,35949.908,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,13449,29856.78,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,12500,13125.0,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11754,6817.32,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,11299,2259.8,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,10966,328.98,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10632,212.64,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,10218,-6437.34,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9820,-7365.0,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9373,-13778.31,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,9042,-16772.91,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8651,-19464.75,-11.962
F,20111006,20111101,21,23,10.99,11.04,11.08,11.26,long,1,21361,4699.42,1.993
F,20111010,20111101,21,23,11.21,11.17,11.08,11.26,long,1,20575,1851.75,0.806
F,20111011,20111101,21,23,11.24,11.4,11.08,11.26,long,1,20161,-2822.54,-1.228
F,20111012,20111101,21,23,11.38,11.39,11.08,11.26,long,1,19565,-2543.45,-1.141
F,20111018,20111101,20,23,11.78,11.77,11.08,11.26,long,1,18569,-9470.19,-4.333
F,20111021,20111101,22,23,12.26,12.31,11.08,11.26,long,1,17530,-18406.5,-8.53
F,20111024,20111101,22,23,12.51,12.58,11.08,11.26,long,1,16879,-22280.28,-10.493
F,20120105,20120410,23,31,11.59,11.74,11.79,11.99,long,1,20189,5047.25,2.129
F,20120106,20120410,23,31,11.71,11.83,11.79,11.99,long,1,19633,3141.28,1.352
F,20120109,20120410,24,31,11.8,12.0,11.79,11.99,long,1,19142,-191.42,-0.083
F,20120111,20120410,26,31,12.07,12.16,11.79,11.99,long,1,18386,-3125.62,-1.398
F,20120112,20120410,27,31,12.14,12.01,11.79,11.99,long,1,17960,-359.2,-0.167
F,20120118,20120410,29,31,12.34,12.48,11.79,11.99,long,1,17360,-8506.4,-3.926
F,20120119,20120410,30,31,12.61,12.55,11.79,11.99,long,1,16691,-9346.96,-4.462
F,20120125,20120410,28,31,12.93,13.03,11.79,11.99,long,1,15993,-16632.72,-7.982
F,20120906,20120925,15,18,9.915,9.95,10.09,9.98,long,1,23568,707.04,0.302
F,20120907,20120925,15,18,10.14,10.08,10.09,9.98,long,1,22641,-2264.1,-0.992
F,20120913,20120925,15,18,10.34,10.41,10.09,9.98,long,1,21815,-9380.45,-4.131
F,20120914,20120925,15,18,10.53,10.27,10.09,9.98,long,1,21046,-6103.34,-2.824
F,20120919,20120925,17,18,10.59,10.48,10.09,9.98,long,1,20561,-10280.5,-4.771
F,20121031,20130129,29,33,11.16,11.19,13.14,13.01,long,1,20885,38010.7,16.265
F,20121101,20130129,29,33,11.25,11.31,13.14,13.01,long,1,20355,34603.5,15.031
F,20121106,20130129,30,33,11.42,11.25,13.14,13.01,long,1,19701,34673.76,15.644
F,20121219,20130129,34,33,11.73,11.74,13.14,13.01,long,1,18845,23933.15,10.818
F,20121221,20130129,34,33,11.86,11.67,13.14,13.01,long,1,18312,24538.08,11.482
F,20121224,20130129,34,33,12.4,12.31,13.14,13.01,long,1,17208,12045.6,5.686
F,20121226,20130129,34,33,12.79,12.79,13.14,13.01,long,1,16392,3606.24,1.72
F,20121228,20130129,33,33,12.87,12.88,13.14,13.01,long,1,16005,2080.65,1.009
F,20121231,20130129,32,33,12.95,13.23,13.14,13.01,long,1,15627,-3437.94,-1.663
F,20130102,20130129,32,33,13.2,13.24,13.14,13.01,long,1,15063,-3464.49,-1.737
F,20130103,20130129,33,33,13.46,13.51,13.14,13.01,long,1,14514,-7257.0,-3.701
F,20130110,20130129,34,33,13.83,14.0,13.14,13.01,long,1,13878,-13739.22,-7.071
F,20130111,20130129,34,33,14.0,14.04,13.14,13.01,long,1,13470,-13874.1,-7.336
F,20130115,20130129,34,33,14.3,14.16,13.14,13.01,long,1,12956,-14899.4,-8.121
F,20130411,20130620,34,30,13.55,13.43,14.82,15.02,long,1,17353,27591.27,11.839
F,20130426,20130620,32,30,13.67,13.73,14.82,15.02,long,1,16899,21799.71,9.395
F,20130503,20130620,32,30,13.83,13.86,14.82,15.02,long,1,16412,19037.92,8.369
F,20130506,20130620,32,30,14.09,14.2,14.82,15.02,long,1,15827,12978.14,5.775
F,20130507,20130620,31,30,14.19,14.15,14.82,15.02,long,1,15440,13432.8,6.148
F,20130514,20130620,31,30,14.27,14.28,14.82,15.02,long,1,15085,11162.9,5.182
F,20130515,20130620,31,30,14.67,14.77,14.82,15.02,long,1,14417,3604.25,1.693
F,20130517,20130620,30,30,15.08,15.01,14.82,15.02,long,1,13779,137.79,0.067
F,20130529,20130620,30,30,15.63,15.76,14.82,15.02,long,1,13062,-9665.88,-4.695
F,20130530,20130620,30,30,15.9,15.88,14.82,15.02,long,1,12615,-10848.9,-5.416
F,20130702,20130807,24,25,16.18,16.15,16.77,16.94,long,1,14631,11558.49,4.892
F,20130703,20130807,24,25,16.43,16.53,16.77,16.94,long,1,14157,5804.37,2.48
F,20130705,20130807,24,25,16.7,16.85,16.77,16.94,long,1,13684,1231.56,0.534
F,20130708,20130807,25,25,16.81,16.86,16.77,16.94,long,1,13357,1068.56,0.474
F,20130711,20130807,25,25,16.98,16.98,16.77,16.94,long,1,12991,-519.64,-0.236
F,20130712,20130807,25,25,17.11,17.24,16.77,16.94,long,1,12667,-3800.1,-1.74
F,20130715,20130807,25,25,17.12,16.95,16.77,16.94,long,1,12438,-124.38,-0.059
F,20130724,20130807,25,25,17.37,17.26,16.77,16.94,long,1,12045,-3854.4,-1.854
F,20130910,20130930,23,29,17.55,17.5,16.87,16.93,long,1,13502,-7696.14,-3.257
F,20131024,20131107,30,30,17.76,17.84,16.55,16.66,long,1,13335,-15735.3,-6.614
F,20140305,20140505,22,22,15.63,15.72,15.74,15.74,long,1,15135,302.7,0.127
F,20140306,20140505,22,22,15.67,15.72,15.74,15.74,long,1,14833,296.66,0.127
F,20140401,20140505,22,22,16.32,16.25,15.74,15.74,long,1,13993,-7136.43,-3.138
F,20140402,20140505,22,22,16.46,16.46,15.74,15.74,long,1,13631,-9814.32,-4.374
F,20140528,20140731,22,35,16.31,16.4,17.02,17.05,long,1,14488,9417.2,3.963
F,20140529,20140731,22,35,16.54,16.4,17.02,17.05,long,1,14036,9123.4,3.963
F,20140603,20140731,25,35,16.55,16.55,17.02,17.05,long,1,13783,6891.5,3.021
F,20140604,20140731,25,35,16.79,16.82,17.02,17.05,long,1,13348,3070.04,1.367
F,20140606,20140731,25,35,17.08,17.01,17.02,17.05,long,1,12891,515.64,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12578,-2767.16,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,12300,-3075.0,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11981,-1797.15,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11744,-5402.24,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11486,-5743.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,11127,-6787.47,-3.454
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,14861,-15158.22,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,14501,-16531.14,-7.125
F,20150204,20150306,35,30,15.87,16.01,15.93,15.98,long,1,14854,-445.62,-0.187
F,20150210,20150306,35,30,16.09,16.08,15.93,15.98,long,1,14394,-1439.4,-0.622
F,20150211,20150306,35,30,16.25,16.34,15.93,15.98,long,1,14003,-5041.08,-2.203
F,20150212,20150306,35,30,16.36,16.33,15.93,15.98,long,1,13666,-4783.1,-2.143
F,20150225,20150306,32,30,16.51,16.4,15.93,15.98,long,1,13304,-5587.68,-2.561
F,20151008,20151105,31,28,14.99,15.03,14.57,14.51,long,1,15707,-8167.64,-3.46
F,20151015,20151105,29,28,15.22,15.25,14.57,14.51,long,1,15199,-11247.26,-4.852
F,20151016,20151105,30,28,15.28,15.23,14.57,14.51,long,1,14874,-10709.28,-4.728
F,20151019,20151105,29,28,15.36,15.27,14.57,14.51,long,1,14538,-11048.88,-4.977
F,20151020,20151105,29,28,15.38,15.6,14.57,14.51,long,1,14265,-15548.85,-6.987
F,20151023,20151105,30,28,15.67,15.73,14.57,14.51,long,1,13756,-16782.32,-7.756
F,20160217,20160404,15,15,12.27,12.4,12.8,12.73,long,1,19089,6299.37,2.661
F,20160222,20160404,15,15,12.56,12.53,12.8,12.73,long,1,18322,3664.4,1.596
F,20160301,20160404,17,15,13.09,13.06,12.8,12.73,long,1,17272,-5699.76,-2.527
F,20160302,20160404,16,15,13.22,13.25,12.8,12.73,long,1,16803,-8737.56,-3.925
F,20160303,20160404,15,15,13.54,13.56,12.8,12.73,long,1,16119,-13378.77,-6.121
F,20160304,20160404,15,15,13.59,13.46,12.8,12.73,long,1,15778,-11517.94,-5.423
F,20160420,20160503,15,15,13.64,13.81,13.43,13.29,long,1,17134,-8909.68,-3.765
F,20160428,20160503,15,15,14.09,13.93,13.43,13.29,long,1,16296,-10429.44,-4.594
F,20160714,20160728,15,15,13.59,13.63,12.71,12.61,long,1,17172,-17515.44,-7.483
F,20160720,20160728,16,15,13.74,13.87,12.71,12.61,long,1,16688,-21026.88,-9.084
F,20160721,20160728,16,15,13.92,13.92,12.71,12.61,long,1,16184,-21201.04,-9.411
F,20160825,20160914,16,15,12.47,12.47,12.14,12.14,long,1,18635,-6149.55,-2.646
F,20160830,20160914,16,15,12.55,12.48,12.14,12.14,long,1,18192,-6185.28,-2.724
F,20160831,20160914,16,15,12.6,12.66,12.14,12.14,long,1,17803,-9257.56,-4.107
F,20161111,20161228,19,30,12.28,12.27,12.25,12.25,long,1,18892,-377.84,-0.163
F,20161207,20161228,18,30,13.06,13.07,12.25,12.25,long,1,17453,-14311.46,-6.274
F,20161209,20161228,20,30,13.17,13.08,12.25,12.25,long,1,17004,-14113.32,-6.346
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,20023,-8609.89,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,19371,-12397.44,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,19016,-12930.88,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,18557,-11319.77,-5.218
F,20170912,20180117,33,27,11.59,11.6,12.18,12.18,long,1,19897,11540.26,5.0
F,20170919,20180117,33,27,11.72,11.68,12.18,12.18,long,1,19332,9666.0,4.281
F,20170922,20180117,33,27,11.84,11.88,12.18,12.18,long,1,18801,5640.3,2.525
F,20170925,20180117,33,27,11.94,11.95,12.18,12.18,long,1,18317,4212.91,1.925
F,20171002,20180117,35,27,12.09,12.32,12.18,12.18,long,1,17774,-2488.36,-1.136
F,20171003,20180117,35,27,12.34,12.33,12.18,12.18,long,1,17109,-2566.35,-1.217
F,20171129,20180117,32,27,12.56,12.53,12.18,12.18,long,1,16515,-5780.25,-2.793
F,20180104,20180117,28,27,12.98,13.06,12.18,12.18,long,1,15701,-13816.88,-6.738
F,20180105,20180117,28,27,13.2,13.21,12.18,12.18,long,1,15169,-15624.07,-7.797
F,20180112,20180117,27,27,13.23,13.31,12.18,12.18,long,1,14870,-16803.1,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,20110,-1206.6,-0.527
F,20180601,20180628,34,35,11.71,11.74,11.28,11.32,long,1,19320,-8114.4,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,18789,-10333.95,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,18244,-11858.6,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,17836,-12841.92,-5.98
F,20190111,20190207,19,16,8.82,8.8,8.31,8.29,long,1,26019,-13269.69,-5.795
F,20190114,20190207,18,16,8.99,9.02,8.31,8.29,long,1,25081,-18309.13,-8.093
F,20190220,20190306,16,15,8.94,8.94,8.58,8.56,long,1,25609,-9731.42,-4.251
F,20190401,20190513,18,20,8.98,8.95,10.08,10.15,long,1,25476,30571.2,13.408
F,20190402,20190513,19,20,9.01,9.07,10.08,10.15,long,1,24947,26942.76,11.907
F,20190403,20190513,18,20,9.13,9.21,10.08,10.15,long,1,24188,22736.72,10.206
F,20190408,20190513,18,20,9.3,9.27,10.08,10.15,long,1,23330,20530.4,9.493
F,20190410,20190513,19,20,9.33,9.35,10.08,10.15,long,1,22848,18278.4,8.556
F,20190411,20190513,20,20,9.39,9.47,10.08,10.15,long,1,22305,15167.4,7.181
F,20190412,20190513,19,20,9.45,9.48,10.08,10.15,long,1,21775,14589.25,7.068
F,20190426,20190513,19,20,10.41,10.36,10.08,10.15,long,1,19421,-4078.41,-2.027
F,20190430,20190513,18,20,10.45,10.48,10.08,10.15,long,1,19008,-6272.64,-3.149
F,20190627,20190722,24,29,10.2,10.2,10.02,10.13,long,1,22674,-1587.18,-0.686
F,20190712,20190722,27,29,10.49,10.49,10.02,10.13,long,1,21661,-7797.96,-3.432
F,20191212,20200127,35,35,9.32,9.32,8.89,8.94,long,1,24797,-9422.86,-4.077
F,20191216,20200127,34,35,9.39,9.38,8.89,8.94,long,1,24181,-10639.64,-4.691
F,20191218,20200127,35,35,9.54,9.55,8.89,8.94,long,1,23385,-14264.85,-6.387
F,20200526,20200923,33,34,5.84,6.01,6.64,6.6,long,1,39471,23287.89,9.817
F,20200527,20200923,34,34,6.03,6.05,6.64,6.6,long,1,37558,20656.9,9.091
F,20200603,20200923,35,34,6.19,6.2,6.64,6.6,long,1,35947,14378.8,6.452
F,20200604,20200923,35,34,6.57,7.24,6.64,6.6,long,1,33275,-21296.0,-8.84
F,20200605,20200923,35,34,7.34,7.53,6.64,6.6,long,1,29263,-27214.59,-12.351
F,20200608,20200923,35,34,7.53,7.22,6.64,6.6,long,1,28026,-17376.12,-8.587
F,20200810,20200923,34,34,7.09,7.21,6.64,6.6,long,1,29244,-17838.84,-8.46
F,20200811,20200923,34,34,7.23,7.33,6.64,6.6,long,1,28176,-20568.48,-9.959
F,20201012,20201211,33,15,7.67,7.82,9.02,9.13,long,1,30024,39331.44,16.752
F,20201022,20201211,33,15,8.21,8.3,9.02,9.13,long,1,27559,22873.97,10.0
F,20201110,20201211,26,15,8.38,8.6,9.02,9.13,long,1,26527,14059.31,6.163
F,20201116,20201211,25,15,8.8,8.66,9.02,9.13,long,1,24819,11664.93,5.427
F,20201124,20201211,21,15,9.45,9.2,9.02,9.13,long,1,22707,-1589.49,-0.761
