symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20040623,20040702,35,35,16.36,16.36,14.95,14.8,long,1,10180,-15880.8,-9.535
F,20040907,20040915,19,18,14.56,14.5,13.81,13.85,long,1,12213,-7938.45,-4.483
F,20041115,20050113,35,35,14.35,14.28,14.08,14.04,long,1,12381,-2971.44,-1.681
F,20041220,20050113,35,35,14.66,14.62,14.08,14.04,long,1,11907,-6906.06,-3.967
F,20041222,20050113,34,35,14.83,14.83,14.08,14.04,long,1,11564,-9135.56,-5.327
F,20050602,20050624,18,19,10.27,10.25,10.21,10.17,long,1,17265,-1381.2,-0.78
F,20050610,20050624,18,19,10.33,10.34,10.21,10.17,long,1,16864,-2866.88,-1.644
F,20050615,20050624,18,19,11.16,11.31,10.21,10.17,long,1,15337,-17484.18,-10.08
F,20050616,20050624,18,19,11.37,11.37,10.21,10.17,long,1,14790,-17748.0,-10.554
F,20060111,20060224,28,15,8.93,8.86,8.1,8.15,long,1,19782,-14045.22,-8.014
F,20060322,20060403,15,21,8.15,8.15,7.77,7.77,long,1,21642,-8223.96,-4.663
F,20060329,20060403,18,21,8.26,8.28,7.77,7.77,long,1,20981,-10700.31,-6.159
F,20060804,20061023,35,33,7.13,7.12,7.9,8.02,long,1,24693,22223.7,12.64
F,20060807,20061023,35,33,7.17,7.21,7.9,8.02,long,1,24126,19542.06,11.234
F,20060808,20061023,35,33,7.37,7.49,7.9,8.02,long,1,23060,12221.8,7.076
F,20060814,20061023,35,33,7.83,7.94,7.9,8.02,long,1,21326,1706.08,1.008
F,20060815,20061023,35,33,7.92,7.95,7.9,8.02,long,1,20714,1449.98,0.881
F,20060816,20061023,35,33,8.26,8.26,7.9,8.02,long,1,19514,-4683.36,-2.906
F,20060906,20061023,35,33,8.55,8.56,7.9,8.02,long,1,18522,-10001.88,-6.308
F,20060908,20061023,35,33,8.77,8.78,7.9,8.02,long,1,17742,-13483.92,-8.656
F,20060912,20061023,35,33,9.06,9.21,7.9,8.02,long,1,16873,-20078.87,-12.921
F,20060913,20061023,35,33,9.19,8.97,7.9,8.02,long,1,16343,-15525.85,-10.591
F,20061106,20061127,33,19,8.66,8.73,8.16,8.15,long,1,20329,-11790.82,-6.644
F,20061107,20061127,32,19,8.73,8.73,8.16,8.15,long,1,19813,-11491.54,-6.644
F,20061113,20061127,28,19,8.87,8.9,8.16,8.15,long,1,19159,-14369.25,-8.427
F,20061115,20061127,26,19,9.0,9.05,8.16,8.15,long,1,18552,-16696.8,-9.945
F,20061116,20061127,25,19,9.03,8.99,8.16,8.15,long,1,18166,-15259.44,-9.344
F,20070104,20070222,15,19,7.7,7.72,8.35,8.35,long,1,22710,14307.3,8.161
F,20070109,20070222,15,19,7.79,7.79,8.35,8.35,long,1,22055,12350.8,7.189
F,20070112,20070222,18,19,7.89,7.89,8.35,8.35,long,1,21394,9841.24,5.83
F,20070116,20070222,19,19,7.94,7.97,8.35,8.35,long,1,20887,7937.06,4.768
F,20070117,20070222,18,19,8.04,8.06,8.35,8.35,long,1,20267,5877.43,3.598
F,20070118,20070222,17,19,8.18,8.24,8.35,8.35,long,1,19571,2152.81,1.335
F,20070119,20070222,18,19,8.3,8.33,8.35,8.35,long,1,18951,379.02,0.24
F,20070122,20070222,19,19,8.41,8.39,8.35,8.35,long,1,18376,-735.04,-0.477
F,20070209,20070222,19,19,8.73,8.72,8.35,8.35,long,1,17392,-6435.04,-4.243
F,20070514,20070604,26,25,8.71,8.72,8.27,8.28,long,1,20174,-8876.56,-5.046
F,20070622,20070717,22,32,9.13,9.24,8.73,8.68,long,1,19229,-10768.24,-6.061
F,20070628,20070717,25,32,9.49,9.6,8.73,8.68,long,1,18176,-16721.92,-9.583
F,20070926,20071107,35,34,8.88,8.9,8.24,8.55,long,1,19724,-6903.4,-3.933
F,20071012,20071107,34,34,9.2,9.2,8.24,8.55,long,1,18705,-12158.25,-7.065
F,20080403,20080521,22,16,6.46,6.43,7.8,7.49,long,1,27063,28686.78,16.485
F,20080404,20080521,23,16,6.49,6.75,7.8,7.49,long,1,26466,19584.84,10.963
F,20080407,20080521,22,16,6.73,6.69,7.8,7.49,long,1,25076,20060.8,11.958
F,20080408,20080521,22,16,6.91,6.94,7.8,7.49,long,1,23995,13197.25,7.925
F,20080416,20080521,24,16,7.19,7.14,7.8,7.49,long,1,22657,7929.95,4.902
F,20080417,20080521,23,16,7.26,7.32,7.8,7.49,long,1,22046,3747.82,2.322
F,20080418,20080521,22,16,7.45,7.5,7.8,7.49,long,1,21108,-211.08,-0.133
F,20080421,20080521,22,16,7.73,7.7,7.8,7.49,long,1,19987,-4197.27,-2.727
F,20080424,20080521,19,16,8.4,8.2,7.8,7.49,long,1,18071,-12830.41,-8.659
F,20080716,20080728,15,15,5.49,5.56,4.75,4.83,long,1,32096,-23430.08,-13.129
F,20080722,20080728,16,15,5.84,5.95,4.75,4.83,long,1,29644,-33201.28,-18.824
F,20080723,20080728,15,15,6.03,5.78,4.75,4.83,long,1,28208,-26797.6,-16.436
F,20080912,20080929,15,24,4.91,4.61,4.17,4.55,long,1,35584,-2135.04,-1.302
F,20080916,20080929,17,24,5.07,5.0,4.17,4.55,long,1,33858,-15236.1,-9.0
F,20080918,20080929,19,24,5.28,5.66,4.17,4.55,long,1,31943,-35456.73,-19.611
F,20081128,20090122,30,34,2.69,3.0,1.94,1.9,long,1,64602,-71062.2,-36.667
F,20081208,20090122,33,34,3.38,3.28,1.94,1.9,long,1,50514,-69709.32,-42.073
F,20090313,20090901,27,31,2.19,2.28,7.24,7.18,long,1,78346,383895.4,214.912
F,20090318,20090901,27,31,2.47,2.77,7.24,7.18,long,1,68249,300978.09,159.206
F,20090323,20090901,30,31,2.9,2.83,7.24,7.18,long,1,57112,248437.2,153.71
F,20090403,20090901,35,31,3.25,3.27,7.24,7.18,long,1,50070,195773.7,119.572
F,20090406,20090901,35,31,3.77,3.7,7.24,7.18,long,1,42408,147579.84,94.054
F,20090408,20090901,34,31,3.95,4.22,7.24,7.18,long,1,39767,117710.32,70.142
F,20090409,20090901,34,31,4.24,4.25,7.24,7.18,long,1,36399,106649.07,68.941
F,20090423,20090901,35,31,4.49,5.33,7.24,7.18,long,1,33771,62476.35,34.709
F,20090424,20090901,35,31,5.0,5.07,7.24,7.18,long,1,29795,62867.45,41.617
F,20090429,20090901,35,31,5.45,5.58,7.24,7.18,long,1,26857,42971.2,28.674
F,20090430,20090901,34,31,5.98,5.99,7.24,7.18,long,1,24048,28617.12,19.866
F,20090506,20090901,35,31,6.26,6.51,7.24,7.18,long,1,22571,15122.57,10.292
F,20090723,20090901,30,31,6.98,6.9,7.24,7.18,long,1,19888,5568.64,4.058
F,20090727,20090901,30,31,7.27,7.2,7.24,7.18,long,1,18761,-375.22,-0.278
F,20090730,20090901,31,31,7.39,7.46,7.24,7.18,long,1,18133,-5077.24,-3.753
F,20090731,20090901,31,31,8.0,8.65,7.24,7.18,long,1,16457,-24191.79,-16.994
F,20090803,20090901,31,31,8.33,8.4,7.24,7.18,long,1,15529,-18945.38,-14.524
F,20091109,20100121,35,19,8.18,8.15,11.18,11.01,long,1,24725,70713.5,35.092
F,20091110,20100121,35,19,8.24,8.33,11.18,11.01,long,1,24115,64628.2,32.173
F,20091111,20100121,35,19,8.33,8.25,11.18,11.01,long,1,23437,64686.12,33.455
F,20091116,20100121,35,19,8.71,8.78,11.18,11.01,long,1,22022,49109.06,25.399
F,20091117,20100121,35,19,8.98,9.0,11.18,11.01,long,1,20986,42181.86,22.333
F,20091215,20100121,35,19,9.39,9.44,11.18,11.01,long,1,19719,30958.83,16.631
F,20091216,20100121,35,19,9.49,9.49,11.18,11.01,long,1,19170,29138.4,16.017
F,20091218,20100121,35,19,9.68,9.77,11.18,11.01,long,1,18464,22895.36,12.692
F,20091222,20100121,34,19,9.9,10.01,11.18,11.01,long,1,17738,17738.0,9.99
F,20091223,20100121,33,19,10.08,10.17,11.18,11.01,long,1,17116,14377.44,8.26
F,20091224,20100121,32,19,10.13,10.18,11.18,11.01,long,1,16734,13889.22,8.153
F,20091228,20100121,31,19,10.2,10.27,11.18,11.01,long,1,16328,12082.72,7.205
F,20100105,20100121,27,19,10.96,11.21,11.18,11.01,long,1,14930,-2986.0,-1.784
F,20100106,20100121,27,19,11.37,11.46,11.18,11.01,long,1,14140,-6363.0,-3.927
F,20100107,20100121,26,19,11.66,11.67,11.18,11.01,long,1,13547,-8941.02,-5.656
F,20100108,20100121,25,19,11.69,11.9,11.18,11.01,long,1,13276,-11815.64,-7.479
F,20100111,20100121,24,19,12.11,11.98,11.18,11.01,long,1,12591,-12213.27,-8.097
F,20100224,20100331,17,22,11.73,11.53,12.57,12.84,long,1,17848,23380.88,11.362
F,20100301,20100331,15,22,12.41,12.62,12.57,12.84,long,1,16574,3646.28,1.743
F,20100303,20100331,15,22,12.69,12.78,12.57,12.84,long,1,15925,955.5,0.469
F,20100305,20100331,15,22,13.0,12.94,12.57,12.84,long,1,15273,-1527.3,-0.773
F,20100312,20100331,17,22,13.34,13.46,12.57,12.84,long,1,14623,-9066.26,-4.606
F,20100315,20100331,18,22,13.4,13.49,12.57,12.84,long,1,14303,-9296.95,-4.818
F,20100317,20100331,18,22,14.1,14.23,12.57,12.84,long,1,13355,-18563.45,-9.768
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,16451,-15957.47,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,15888,-20813.28,-9.954
F,20100920,20101123,26,15,12.57,12.53,15.7,15.95,long,1,16603,56782.26,27.294
F,20101004,20101123,26,15,12.84,13.0,15.7,15.95,long,1,15970,47111.5,22.692
F,20101005,20101123,26,15,13.01,13.06,15.7,15.95,long,1,15485,44751.65,22.129
F,20101006,20101123,26,15,13.24,13.32,15.7,15.95,long,1,14950,39318.5,19.745
F,20101008,20101123,27,15,13.66,13.72,15.7,15.95,long,1,14237,31748.51,16.254
F,20101011,20101123,28,15,13.78,13.71,15.7,15.95,long,1,13866,31059.84,16.338
F,20101014,20101123,31,15,13.91,14.0,15.7,15.95,long,1,13496,26317.2,13.929
F,20101025,20101123,26,15,14.15,13.972,15.7,15.95,long,1,13035,25783.23,14.157
F,20101026,20101123,25,15,14.36,14.34,15.7,15.95,long,1,12619,20316.59,11.227
F,20101103,20101123,19,15,15.18,15.51,15.7,15.95,long,1,11729,5160.76,2.837
F,20101104,20101123,18,15,15.86,15.98,15.7,15.95,long,1,11029,-330.87,-0.188
F,20101105,20101123,17,15,16.21,16.36,15.7,15.95,long,1,10602,-4346.82,-2.506
F,20101108,20101123,16,15,16.41,16.53,15.7,15.95,long,1,10290,-5968.2,-3.509
F,20101110,20101123,15,15,16.63,16.54,15.7,15.95,long,1,9976,-5885.84,-3.567
F,20101115,20101123,15,15,17.0,17.19,15.7,15.95,long,1,9588,-11889.12,-7.213
F,20101221,20110119,15,15,16.99,17.0,17.9,17.77,long,1,12604,9705.08,4.529
F,20110103,20110119,15,15,17.25,17.39,17.9,17.77,long,1,12197,4634.86,2.185
F,20110104,20110119,15,15,17.38,17.31,17.9,17.77,long,1,11894,5471.24,2.657
F,20110105,20110119,15,15,17.89,18.03,17.9,17.77,long,1,11353,-2951.78,-1.442
F,20110106,20110119,15,15,18.22,18.415,17.9,17.77,long,1,10952,-7064.04,-3.503
F,20110112,20110119,15,15,18.71,18.81,17.9,17.77,long,1,10479,-10898.16,-5.529
F,20110404,20110523,22,30,15.55,15.65,14.8,14.84,long,1,13777,-11159.37,-5.176
F,20110405,20110523,22,30,15.79,15.91,14.8,14.84,long,1,13330,-14263.1,-6.725
F,20111006,20111101,21,22,10.99,11.04,11.08,11.26,long,1,19458,4280.76,1.993
F,20111010,20111101,21,22,11.21,11.17,11.08,11.26,long,1,18742,1686.78,0.806
F,20111011,20111101,21,22,11.24,11.4,11.08,11.26,long,1,18365,-2571.1,-1.228
F,20111012,20111101,22,22,11.38,11.39,11.08,11.26,long,1,17822,-2316.86,-1.141
F,20111018,20111101,21,22,11.78,11.77,11.08,11.26,long,1,16915,-8626.65,-4.333
F,20111021,20111101,20,22,12.26,12.31,11.08,11.26,long,1,15968,-16766.4,-8.53
F,20111024,20111101,21,22,12.51,12.58,11.08,11.26,long,1,15376,-20296.32,-10.493
F,20120105,20120410,23,32,11.59,11.74,11.79,11.99,long,1,18391,4597.75,2.129
F,20120106,20120410,24,32,11.71,11.83,11.79,11.99,long,1,17884,2861.44,1.352
F,20120109,20120410,24,32,11.8,12.0,11.79,11.99,long,1,17437,-174.37,-0.083
F,20120111,20120410,26,32,12.07,12.16,11.79,11.99,long,1,16748,-2847.16,-1.398
F,20120112,20120410,27,32,12.14,12.01,11.79,11.99,long,1,16360,-327.2,-0.167
F,20120118,20120410,28,32,12.34,12.48,11.79,11.99,long,1,15814,-7748.86,-3.926
F,20120119,20120410,29,32,12.61,12.55,11.79,11.99,long,1,15204,-8514.24,-4.462
F,20120125,20120410,31,32,12.93,13.03,11.79,11.99,long,1,14568,-15150.72,-7.982
F,20120906,20121002,35,34,9.915,9.95,9.79,9.82,long,1,21468,-2790.84,-1.307
F,20120907,20121002,35,34,10.14,10.08,9.79,9.82,long,1,20624,-5362.24,-2.579
F,20120913,20121002,35,34,10.34,10.41,9.79,9.82,long,1,19872,-11724.48,-5.668
F,20120914,20121002,35,34,10.53,10.27,9.79,9.82,long,1,19171,-8626.95,-4.382
F,20120919,20121002,35,34,10.59,10.48,9.79,9.82,long,1,18729,-12361.14,-6.298
F,20121031,20130129,35,32,11.16,11.19,13.14,13.01,long,1,18999,34578.18,16.265
F,20121101,20130129,35,32,11.25,11.31,13.14,13.01,long,1,18518,31480.6,15.031
F,20121106,20130129,35,32,11.42,11.25,13.14,13.01,long,1,17923,31544.48,15.644
F,20121219,20130129,35,32,11.73,11.74,13.14,13.01,long,1,17144,21772.88,10.818
F,20121221,20130129,35,32,11.86,11.67,13.14,13.01,long,1,16659,22323.06,11.482
F,20121224,20130129,35,32,12.4,12.31,13.14,13.01,long,1,15655,10958.5,5.686
F,20121226,20130129,35,32,12.79,12.79,13.14,13.01,long,1,14912,3280.64,1.72
F,20121228,20130129,34,32,12.87,12.88,13.14,13.01,long,1,14560,1892.8,1.009
F,20121231,20130129,34,32,12.95,13.23,13.14,13.01,long,1,14216,-3127.52,-1.663
F,20130102,20130129,34,32,13.2,13.24,13.14,13.01,long,1,13703,-3151.69,-1.737
F,20130103,20130129,35,32,13.46,13.51,13.14,13.01,long,1,13203,-6601.5,-3.701
F,20130110,20130129,34,32,13.83,14.0,13.14,13.01,long,1,12625,-12498.75,-7.071
F,20130111,20130129,34,32,14.0,14.04,13.14,13.01,long,1,12254,-12621.62,-7.336
F,20130115,20130129,33,32,14.3,14.16,13.14,13.01,long,1,11787,-13555.05,-8.121
F,20130411,20130620,34,34,13.55,13.43,14.82,15.02,long,1,15786,25099.74,11.839
F,20130426,20130620,34,34,13.67,13.73,14.82,15.02,long,1,15374,19832.46,9.395
F,20130503,20130620,35,34,13.83,13.86,14.82,15.02,long,1,14930,17318.8,8.369
F,20130506,20130620,35,34,14.09,14.2,14.82,15.02,long,1,14398,11806.36,5.775
F,20130507,20130620,35,34,14.19,14.15,14.82,15.02,long,1,14046,12220.02,6.148
F,20130514,20130620,34,34,14.27,14.28,14.82,15.02,long,1,13723,10155.02,5.182
F,20130515,20130620,34,34,14.67,14.77,14.82,15.02,long,1,13115,3278.75,1.693
F,20130517,20130620,34,34,15.08,15.01,14.82,15.02,long,1,12535,125.35,0.067
F,20130529,20130620,34,34,15.63,15.76,14.82,15.02,long,1,11883,-8793.42,-4.695
F,20130530,20130620,34,34,15.9,15.88,14.82,15.02,long,1,11476,-9869.36,-5.416
F,20130702,20130815,35,25,16.18,16.15,16.43,16.45,long,1,13310,3993.0,1.858
F,20130703,20130815,34,25,16.43,16.53,16.43,16.45,long,1,12878,-1030.24,-0.484
F,20130705,20130815,35,25,16.7,16.85,16.43,16.45,long,1,12449,-4979.6,-2.374
F,20130708,20130815,35,25,16.81,16.86,16.43,16.45,long,1,12151,-4981.91,-2.432
F,20130711,20130815,35,25,16.98,16.98,16.43,16.45,long,1,11818,-6263.54,-3.121
F,20130712,20130815,35,25,17.11,17.24,16.43,16.45,long,1,11523,-9103.17,-4.582
F,20130715,20130815,35,25,17.12,16.95,16.43,16.45,long,1,11315,-5657.5,-2.95
F,20130724,20130815,35,25,17.37,17.26,16.43,16.45,long,1,10957,-8875.17,-4.693
F,20130905,20130923,15,15,17.3,17.33,17.2,17.23,long,1,12413,-1241.3,-0.577
F,20130910,20130923,18,15,17.55,17.5,17.2,17.23,long,1,12022,-3245.94,-1.543
F,20131017,20131031,16,18,17.46,17.52,17.11,17.24,long,1,12295,-3442.6,-1.598
F,20131018,20131031,17,18,17.53,17.59,17.11,17.24,long,1,12031,-4210.85,-1.99
F,20131022,20131031,17,18,17.6,17.66,17.11,17.24,long,1,11774,-4945.08,-2.378
F,20131024,20131031,19,18,17.76,17.84,17.11,17.24,long,1,11463,-6877.8,-3.363
F,20140306,20140505,25,15,15.67,15.72,15.74,15.74,long,1,13681,273.62,0.127
F,20140401,20140505,27,15,16.32,16.25,15.74,15.74,long,1,12906,-6582.06,-3.138
F,20140402,20140505,26,15,16.46,16.46,15.74,15.74,long,1,12572,-9051.84,-4.374
F,20140529,20140731,23,35,16.54,16.4,17.02,17.05,long,1,12945,8414.25,3.963
F,20140603,20140731,24,35,16.55,16.55,17.02,17.05,long,1,12710,6355.0,3.021
F,20140604,20140731,25,35,16.79,16.82,17.02,17.05,long,1,12310,2831.3,1.367
F,20140606,20140731,27,35,17.08,17.01,17.02,17.05,long,1,11889,475.56,0.235
F,20140625,20140731,34,35,17.2,17.27,17.02,17.05,long,1,11599,-2551.78,-1.274
F,20140627,20140731,34,35,17.28,17.3,17.02,17.05,long,1,11343,-2835.75,-1.445
F,20140709,20140731,34,35,17.43,17.2,17.02,17.05,long,1,11049,-1657.35,-0.872
F,20140711,20140731,34,35,17.47,17.51,17.02,17.05,long,1,10831,-4982.26,-2.627
F,20140714,20140731,34,35,17.55,17.55,17.02,17.05,long,1,10593,-5296.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10261,-6259.21,-3.454
F,20141202,20141212,35,31,15.9,15.88,14.99,14.86,long,1,13454,-13723.08,-6.423
F,20141203,20141212,35,31,16.01,16.0,14.99,14.86,long,1,13128,-14965.92,-7.125
F,20150204,20150303,26,15,15.87,16.01,16.17,16.09,long,1,13448,1075.84,0.5
F,20150210,20150303,22,15,16.09,16.08,16.17,16.09,long,1,13032,130.32,0.062
F,20150211,20150303,21,15,16.25,16.34,16.17,16.09,long,1,12678,-3169.5,-1.53
F,20150212,20150303,20,15,16.36,16.33,16.17,16.09,long,1,12372,-2969.28,-1.47
F,20150225,20150303,16,15,16.51,16.4,16.17,16.09,long,1,12045,-3733.95,-1.89
F,20151008,20151105,32,33,14.99,15.03,14.57,14.51,long,1,14229,-7399.08,-3.46
F,20151015,20151105,33,33,15.22,15.25,14.57,14.51,long,1,13768,-10188.32,-4.852
F,20151016,20151105,33,33,15.28,15.23,14.57,14.51,long,1,13474,-9701.28,-4.728
F,20151019,20151105,33,33,15.36,15.27,14.57,14.51,long,1,13169,-10008.44,-4.977
F,20151020,20151105,33,33,15.38,15.6,14.57,14.51,long,1,12922,-14084.98,-6.987
F,20151023,20151105,33,33,15.67,15.73,14.57,14.51,long,1,12461,-15202.42,-7.756
F,20160301,20160404,31,31,13.09,13.06,12.8,12.73,long,1,16208,-5348.64,-2.527
F,20160302,20160404,31,31,13.22,13.25,12.8,12.73,long,1,15768,-8199.36,-3.925
F,20160303,20160404,31,31,13.54,13.56,12.8,12.73,long,1,15126,-12554.58,-6.121
F,20160304,20160404,32,31,13.59,13.46,12.8,12.73,long,1,14807,-10809.11,-5.423
F,20160428,20160517,32,25,14.09,13.93,13.14,13.12,long,1,15010,-12158.1,-5.815
F,20160714,20160728,29,29,13.59,13.63,12.71,12.61,long,1,15544,-15854.88,-7.483
F,20160720,20160728,28,29,13.74,13.87,12.71,12.61,long,1,15105,-19032.3,-9.084
F,20160721,20160728,28,29,13.92,13.92,12.71,12.61,long,1,14649,-19190.19,-9.411
F,20161207,20161230,31,35,13.06,13.07,12.13,12.2,long,1,16106,-14012.22,-6.656
F,20161209,20161230,31,35,13.17,13.08,12.13,12.2,long,1,15692,-13808.96,-6.728
F,20170703,20170726,35,27,11.56,11.51,11.06,11.08,long,1,18151,-7804.93,-3.736
F,20170717,20170726,27,27,11.74,11.72,11.06,11.08,long,1,17560,-11238.4,-5.461
F,20170718,20170726,26,27,11.75,11.76,11.06,11.08,long,1,17238,-11721.84,-5.782
F,20170719,20170726,26,27,11.83,11.69,11.06,11.08,long,1,16822,-10261.42,-5.218
F,20170912,20171227,35,15,11.59,11.6,12.5,12.48,long,1,18037,15872.56,7.586
F,20170919,20171227,33,15,11.72,11.68,12.5,12.48,long,1,17525,14020.0,6.849
F,20170922,20171227,33,15,11.84,11.88,12.5,12.48,long,1,17044,10226.4,5.051
F,20170925,20171227,33,15,11.94,11.95,12.5,12.48,long,1,16605,8800.65,4.435
F,20171002,20171227,30,15,12.09,12.32,12.5,12.48,long,1,16112,2577.92,1.299
F,20171003,20171227,29,15,12.34,12.33,12.5,12.48,long,1,15510,2326.5,1.217
F,20171129,20171227,15,15,12.56,12.53,12.5,12.48,long,1,14971,-748.55,-0.399
F,20180104,20180117,16,19,12.98,13.06,12.18,12.18,long,1,16182,-14240.16,-6.738
F,20180105,20180117,17,19,13.2,13.21,12.18,12.18,long,1,15634,-16103.02,-7.797
F,20180112,20180117,18,19,13.23,13.31,12.18,12.18,long,1,15325,-17317.25,-8.49
F,20180314,20180323,16,16,11.02,11.05,10.56,10.74,long,1,18989,-5886.59,-2.805
F,20180410,20180419,17,16,11.45,11.38,10.96,11.01,long,1,18267,-6758.79,-3.251
F,20180601,20180628,30,35,11.71,11.74,11.28,11.32,long,1,17850,-7497.0,-3.578
F,20180605,20180628,32,35,11.83,11.87,11.28,11.32,long,1,17359,-9547.45,-4.634
F,20180606,20180628,33,35,11.97,11.97,11.28,11.32,long,1,16856,-10956.4,-5.43
F,20180607,20180628,34,35,12.03,12.04,11.28,11.32,long,1,16479,-11864.88,-5.98
F,20190401,20190522,30,30,8.98,8.95,9.97,9.85,long,1,23201,20880.9,10.056
F,20190402,20190522,30,30,9.01,9.07,9.97,9.85,long,1,22719,17720.82,8.6
F,20190403,20190522,29,30,9.13,9.21,9.97,9.85,long,1,22028,14097.92,6.949
F,20190408,20190522,31,30,9.3,9.27,9.97,9.85,long,1,21247,12323.26,6.257
F,20190410,20190522,31,30,9.33,9.35,9.97,9.85,long,1,20808,10404.0,5.348
F,20190411,20190522,31,30,9.39,9.47,9.97,9.85,long,1,20314,7719.32,4.013
F,20190412,20190522,32,30,9.45,9.48,9.97,9.85,long,1,19831,7337.47,3.903
F,20190426,20190522,33,30,10.41,10.36,9.97,9.85,long,1,17687,-9020.37,-4.923
F,20190430,20190522,32,30,10.45,10.48,9.97,9.85,long,1,17311,-10905.93,-6.011
F,20190712,20190725,35,34,10.49,10.49,9.56,9.58,long,1,19986,-18187.26,-8.675
F,20191212,20200127,21,28,9.32,9.32,8.89,8.94,long,1,22461,-8535.18,-4.077
F,20191216,20200127,23,28,9.39,9.38,8.89,8.94,long,1,21903,-9637.32,-4.691
F,20191218,20200127,22,28,9.54,9.55,8.89,8.94,long,1,21182,-12921.02,-6.387
F,20200526,20200923,34,35,5.84,6.01,6.64,6.6,long,1,35752,21093.68,9.817
F,20200527,20200923,35,35,6.03,6.05,6.64,6.6,long,1,34020,18711.0,9.091
F,20200603,20200923,35,35,6.19,6.2,6.64,6.6,long,1,32560,13024.0,6.452
F,20200604,20200923,35,35,6.57,7.24,6.64,6.6,long,1,30140,-19289.6,-8.84
F,20200605,20200923,35,35,7.34,7.53,6.64,6.6,long,1,26506,-24650.58,-12.351
F,20200608,20200923,35,35,7.53,7.22,6.64,6.6,long,1,25385,-15738.7,-8.587
F,20200810,20200923,34,35,7.09,7.21,6.64,6.6,long,1,26489,-16158.29,-8.46
F,20200811,20200923,34,35,7.23,7.33,6.64,6.6,long,1,25521,-18630.33,-9.959
F,20201012,20201214,28,22,7.67,7.82,8.91,9.03,long,1,27196,32907.16,15.473
F,20201022,20201214,26,22,8.21,8.3,8.91,9.03,long,1,24962,18222.26,8.795
F,20201110,20201214,24,22,8.38,8.6,8.91,9.03,long,1,24028,10332.04,5.0
F,20201116,20201214,20,22,8.8,8.66,8.91,9.03,long,1,22481,8317.97,4.273
F,20201124,20201214,15,22,9.45,9.2,8.91,9.03,long,1,20568,-3496.56,-1.848
