symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,12113,-969.04,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,11708,-4683.2,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,11428,-4685.48,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,11116,-5891.48,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,10838,-8562.02,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,10642,-5321.0,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,10306,-8347.86,-4.693
F,20131024,20131107,34,33,17.76,17.84,16.55,16.66,long,1,11373,-13420.14,-6.614
F,20140401,20140507,31,33,16.32,16.25,15.46,15.54,long,1,12363,-8777.73,-4.369
F,20140402,20140507,32,33,16.46,16.46,15.46,15.54,long,1,12043,-11079.56,-5.589
F,20140529,20140731,34,35,16.54,16.4,17.02,17.05,long,1,12176,7914.4,3.963
F,20140603,20140731,34,35,16.55,16.55,17.02,17.05,long,1,11956,5978.0,3.021
F,20140604,20140731,34,35,16.79,16.82,17.02,17.05,long,1,11579,2663.17,1.367
F,20140606,20140731,34,35,17.08,17.01,17.02,17.05,long,1,11183,447.32,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,10911,-2400.42,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,10670,-2667.5,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,10393,-1558.95,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,10188,-4686.48,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,9964,-4982.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,9652,-5887.72,-3.454
F,20141113,20141212,29,29,14.93,15.01,14.99,14.86,long,1,13478,-2021.7,-0.999
F,20141114,20141212,29,29,15.14,15.35,14.99,14.86,long,1,13058,-6398.42,-3.192
F,20141117,20141212,29,29,15.54,15.7,14.99,14.86,long,1,12500,-10500.0,-5.35
F,20141202,20141212,29,29,15.9,15.88,14.99,14.86,long,1,12003,-12243.06,-6.423
F,20141203,20141212,29,29,16.01,16.0,14.99,14.86,long,1,11712,-13351.68,-7.125
F,20150203,20150304,19,19,15.65,15.68,16.03,16.09,long,1,12814,5253.74,2.615
F,20150204,20150304,19,19,15.87,16.01,16.03,16.09,long,1,12415,993.2,0.5
F,20150210,20150304,19,19,16.09,16.08,16.03,16.09,long,1,12031,120.31,0.062
F,20150211,20150304,19,19,16.25,16.34,16.03,16.09,long,1,11704,-2926.0,-1.53
F,20150212,20150304,19,19,16.36,16.33,16.03,16.09,long,1,11422,-2741.28,-1.47
F,20150225,20150304,19,19,16.51,16.4,16.03,16.09,long,1,11120,-3447.2,-1.89
F,20150916,20150928,16,15,14.64,14.61,13.12,13.14,long,1,13697,-20134.59,-10.062
F,20151008,20151027,17,16,14.99,15.03,14.89,14.78,long,1,13353,-3338.25,-1.663
F,20151015,20151027,16,16,15.22,15.25,14.89,14.78,long,1,12921,-6072.87,-3.082
F,20151016,20151027,17,16,15.28,15.23,14.89,14.78,long,1,12645,-5690.25,-2.955
F,20151019,20151027,16,16,15.36,15.27,14.89,14.78,long,1,12359,-6055.91,-3.209
F,20151020,20151027,17,16,15.38,15.6,14.89,14.78,long,1,12127,-9944.14,-5.256
F,20151023,20151027,17,16,15.67,15.73,14.89,14.78,long,1,11694,-11109.3,-6.039
F,20160301,20160404,33,34,13.09,13.06,12.8,12.73,long,1,15238,-5028.54,-2.527
F,20160302,20160404,34,34,13.22,13.25,12.8,12.73,long,1,14824,-7708.48,-3.925
F,20160303,20160404,34,34,13.54,13.56,12.8,12.73,long,1,14221,-11803.43,-6.121
F,20160304,20160404,34,34,13.59,13.46,12.8,12.73,long,1,13920,-10161.6,-5.423
F,20160428,20160517,35,35,14.09,13.93,13.14,13.12,long,1,14112,-11430.72,-5.815
F,20160714,20160728,30,28,13.59,13.63,12.71,12.61,long,1,14613,-14905.26,-7.483
F,20160720,20160728,29,28,13.74,13.87,12.71,12.61,long,1,14201,-17893.26,-9.084
F,20160721,20160728,28,28,13.92,13.92,12.71,12.61,long,1,13772,-18041.32,-9.411
F,20161207,20161228,35,33,13.06,13.07,12.25,12.25,long,1,15141,-12415.62,-6.274
F,20161209,20161228,34,33,13.17,13.08,12.25,12.25,long,1,14752,-12244.16,-6.346
F,20170703,20170726,33,35,11.56,11.51,11.06,11.08,long,1,17067,-7338.81,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,16511,-10567.04,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,16209,-11022.12,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,15817,-9648.37,-5.218
F,20170912,20180117,33,31,11.59,11.6,12.18,12.18,long,1,16960,9836.8,5.0
F,20170919,20180117,35,31,11.72,11.68,12.18,12.18,long,1,16478,8239.0,4.281
F,20170922,20180117,35,31,11.84,11.88,12.18,12.18,long,1,16026,4807.8,2.525
F,20170925,20180117,35,31,11.94,11.95,12.18,12.18,long,1,15613,3590.99,1.925
F,20171002,20180117,35,31,12.09,12.32,12.18,12.18,long,1,15150,-2121.0,-1.136
F,20171003,20180117,35,31,12.34,12.33,12.18,12.18,long,1,14583,-2187.45,-1.217
F,20171129,20180117,32,31,12.56,12.53,12.18,12.18,long,1,14077,-4926.95,-2.793
F,20180104,20180117,31,31,12.98,13.06,12.18,12.18,long,1,13383,-11777.04,-6.738
F,20180105,20180117,31,31,13.2,13.21,12.18,12.18,long,1,12930,-13317.9,-7.797
F,20180112,20180117,31,31,13.23,13.31,12.18,12.18,long,1,12675,-14322.75,-8.49
F,20180410,20180625,30,17,11.45,11.38,11.5,11.56,long,1,17142,3085.56,1.582
F,20180601,20180625,24,17,11.71,11.74,11.5,11.56,long,1,16468,-2964.24,-1.533
F,20180605,20180625,24,17,11.83,11.87,11.5,11.56,long,1,16015,-4964.65,-2.612
F,20180606,20180625,24,17,11.97,11.97,11.5,11.56,long,1,15551,-6375.91,-3.425
F,20180607,20180625,23,17,12.03,12.04,11.5,11.56,long,1,15203,-7297.44,-3.987
F,20190401,20190522,33,35,8.98,8.95,9.97,9.85,long,1,21821,19638.9,10.056
F,20190402,20190522,34,35,9.01,9.07,9.97,9.85,long,1,21368,16667.04,8.6
F,20190403,20190522,33,35,9.13,9.21,9.97,9.85,long,1,20718,13259.52,6.949
F,20190408,20190522,33,35,9.3,9.27,9.97,9.85,long,1,19983,11590.14,6.257
F,20190410,20190522,32,35,9.33,9.35,9.97,9.85,long,1,19570,9785.0,5.348
F,20190411,20190522,32,35,9.39,9.47,9.97,9.85,long,1,19105,7259.9,4.013
F,20190412,20190522,33,35,9.45,9.48,9.97,9.85,long,1,18651,6900.87,3.903
F,20190426,20190522,35,35,10.41,10.36,9.97,9.85,long,1,16635,-8483.85,-4.923
F,20190430,20190522,34,35,10.45,10.48,9.97,9.85,long,1,16281,-10257.03,-6.011
F,20190712,20190722,28,27,10.49,10.49,10.02,10.13,long,1,18797,-6766.92,-3.432
F,20191212,20200127,24,27,9.32,9.32,8.89,8.94,long,1,21144,-8034.72,-4.077
F,20191216,20200127,23,27,9.39,9.38,8.89,8.94,long,1,20619,-9072.36,-4.691
F,20191218,20200127,24,27,9.54,9.55,8.89,8.94,long,1,19940,-12163.4,-6.387
F,20200526,20200923,34,29,5.84,6.01,6.64,6.6,long,1,33656,19857.04,9.817
F,20200527,20200923,34,29,6.03,6.05,6.64,6.6,long,1,32025,17613.75,9.091
F,20200603,20200923,34,29,6.19,6.2,6.64,6.6,long,1,30651,12260.4,6.452
F,20200604,20200923,34,29,6.57,7.24,6.64,6.6,long,1,28373,-18158.72,-8.84
F,20200605,20200923,34,29,7.34,7.53,6.64,6.6,long,1,24952,-23205.36,-12.351
F,20200608,20200923,34,29,7.53,7.22,6.64,6.6,long,1,23897,-14816.14,-8.587
F,20200810,20200923,34,29,7.09,7.21,6.64,6.6,long,1,24936,-15210.96,-8.46
F,20200811,20200923,33,29,7.23,7.33,6.64,6.6,long,1,24025,-17538.25,-9.959
F,20201012,20201214,28,24,7.67,7.82,8.91,9.03,long,1,25601,30977.21,15.473
F,20201022,20201214,26,24,8.21,8.3,8.91,9.03,long,1,23499,17154.27,8.795
F,20201110,20201214,28,24,8.38,8.6,8.91,9.03,long,1,22619,9726.17,5.0
F,20201116,20201214,27,24,8.8,8.66,8.91,9.03,long,1,21162,7829.94,4.273
F,20201124,20201214,24,24,9.45,9.2,8.91,9.03,long,1,19362,-3291.54,-1.848
