symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20050615,20050805,34,35,11.16,11.31,10.36,10.36,long,1,16073,-15269.35,-8.4
F,20050616,20050805,34,35,11.37,11.37,10.36,10.36,long,1,15500,-15655.0,-8.883
F,20060111,20060228,34,34,8.93,8.86,7.97,8.0,long,1,20031,-17226.66,-9.707
F,20060804,20061023,28,28,7.13,7.12,7.9,8.02,long,1,25042,22537.8,12.64
F,20060807,20061023,28,28,7.17,7.21,7.9,8.02,long,1,24467,19818.27,11.234
F,20060808,20061023,28,28,7.37,7.49,7.9,8.02,long,1,23386,12394.58,7.076
F,20060814,20061023,28,28,7.83,7.94,7.9,8.02,long,1,21627,1730.16,1.008
F,20060815,20061023,28,28,7.92,7.95,7.9,8.02,long,1,21007,1470.49,0.881
F,20060816,20061023,28,28,8.26,8.26,7.9,8.02,long,1,19790,-4749.6,-2.906
F,20060906,20061023,28,28,8.55,8.56,7.9,8.02,long,1,18784,-10143.36,-6.308
F,20060908,20061023,28,28,8.77,8.78,7.9,8.02,long,1,17992,-13673.92,-8.656
F,20060912,20061023,28,28,9.06,9.21,7.9,8.02,long,1,17112,-20363.28,-12.921
F,20060913,20061023,28,28,9.19,8.97,7.9,8.02,long,1,16574,-15745.3,-10.591
F,20061106,20061127,31,35,8.66,8.73,8.16,8.15,long,1,20616,-11957.28,-6.644
F,20061107,20061127,32,35,8.73,8.73,8.16,8.15,long,1,20093,-11653.94,-6.644
F,20061113,20061127,32,35,8.87,8.9,8.16,8.15,long,1,19430,-14572.5,-8.427
F,20061115,20061127,32,35,9.0,9.05,8.16,8.15,long,1,18814,-16932.6,-9.945
F,20061116,20061127,32,35,9.03,8.99,8.16,8.15,long,1,18423,-15475.32,-9.344
F,20070122,20070227,34,28,8.41,8.39,7.78,7.9,long,1,21087,-10332.63,-5.84
F,20070209,20070227,29,28,8.73,8.72,7.78,7.9,long,1,19958,-16365.56,-9.404
F,20070426,20070604,20,25,8.2,8.2,8.27,8.28,long,1,21568,1725.44,0.976
F,20070514,20070604,22,25,8.71,8.72,8.27,8.28,long,1,19950,-8778.0,-5.046
F,20070615,20070711,19,16,8.92,8.92,8.9,8.93,long,1,19814,198.14,0.112
F,20070622,20070711,17,16,9.13,9.24,8.9,8.93,long,1,19019,-5895.89,-3.355
F,20070628,20070711,17,16,9.49,9.6,8.9,8.93,long,1,17978,-12045.26,-6.979
F,20070926,20071107,29,29,8.88,8.9,8.24,8.55,long,1,19876,-6956.6,-3.933
F,20071012,20071107,27,29,9.2,9.2,8.24,8.55,long,1,18849,-12251.85,-7.065
F,20080407,20080521,29,35,6.73,6.69,7.8,7.49,long,1,26177,20941.6,11.958
F,20080408,20080521,29,35,6.91,6.94,7.8,7.49,long,1,25049,13776.95,7.925
F,20080416,20080521,32,35,7.19,7.14,7.8,7.49,long,1,23652,8278.2,4.902
F,20080417,20080521,32,35,7.26,7.32,7.8,7.49,long,1,23014,3912.38,2.322
F,20080418,20080521,31,35,7.45,7.5,7.8,7.49,long,1,22035,-220.35,-0.133
F,20080421,20080521,32,35,7.73,7.7,7.8,7.49,long,1,20865,-4381.65,-2.727
F,20080424,20080521,34,35,8.4,8.2,7.8,7.49,long,1,18865,-13394.15,-8.659
F,20080916,20080929,18,17,5.07,5.0,4.17,4.55,long,1,34836,-15676.2,-9.0
F,20080918,20080929,17,17,5.28,5.66,4.17,4.55,long,1,32865,-36480.15,-19.611
F,20081128,20081224,26,24,2.69,3.0,2.11,2.23,long,1,65384,-50345.68,-25.667
F,20081208,20081224,24,24,3.38,3.28,2.11,2.23,long,1,51126,-53682.3,-32.012
F,20090313,20090901,22,35,2.19,2.28,7.24,7.18,long,1,79602,390049.8,214.912
F,20090318,20090901,21,35,2.47,2.77,7.24,7.18,long,1,69343,305802.63,159.206
F,20090323,20090901,21,35,2.9,2.83,7.24,7.18,long,1,58028,252421.8,153.71
F,20090403,20090901,25,35,3.25,3.27,7.24,7.18,long,1,50872,198909.52,119.572
F,20090406,20090901,26,35,3.77,3.7,7.24,7.18,long,1,43088,149946.24,94.054
F,20090408,20090901,27,35,3.95,4.22,7.24,7.18,long,1,40405,119598.8,70.142
F,20090409,20090901,28,35,4.24,4.25,7.24,7.18,long,1,36983,108360.19,68.941
F,20090423,20090901,31,35,4.49,5.33,7.24,7.18,long,1,34312,63477.2,34.709
F,20090424,20090901,32,35,5.0,5.07,7.24,7.18,long,1,30273,63876.03,41.617
F,20090429,20090901,32,35,5.45,5.58,7.24,7.18,long,1,27287,43659.2,28.674
F,20090430,20090901,33,35,5.98,5.99,7.24,7.18,long,1,24434,29076.46,19.866
F,20090506,20090901,33,35,6.26,6.51,7.24,7.18,long,1,22932,15364.44,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20207,5657.96,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19061,-381.22,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18424,-5158.72,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16721,-24579.87,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,15777,-19247.94,-14.524
F,20091109,20100121,29,15,8.18,8.15,11.18,11.01,long,1,25121,71846.06,35.092
F,20091110,20100121,28,15,8.24,8.33,11.18,11.01,long,1,24502,65665.36,32.173
F,20091111,20100121,28,15,8.33,8.25,11.18,11.01,long,1,23813,65723.88,33.455
F,20091116,20100121,28,15,8.71,8.78,11.18,11.01,long,1,22375,49896.25,25.399
F,20091117,20100121,28,15,8.98,9.0,11.18,11.01,long,1,21323,42859.23,22.333
F,20091215,20100121,15,15,9.39,9.44,11.18,11.01,long,1,20035,31454.95,16.631
F,20091216,20100121,15,15,9.49,9.49,11.18,11.01,long,1,19477,29605.04,16.017
F,20091218,20100121,15,15,9.68,9.77,11.18,11.01,long,1,18760,23262.4,12.692
F,20091222,20100121,15,15,9.9,10.01,11.18,11.01,long,1,18022,18022.0,9.99
F,20091223,20100121,15,15,10.08,10.17,11.18,11.01,long,1,17391,14608.44,8.26
F,20091224,20100121,15,15,10.13,10.18,11.18,11.01,long,1,17002,14111.66,8.153
F,20091228,20100121,15,15,10.2,10.27,11.18,11.01,long,1,16590,12276.6,7.205
F,20100105,20100121,15,15,10.96,11.21,11.18,11.01,long,1,15169,-3033.8,-1.784
F,20100106,20100121,15,15,11.37,11.46,11.18,11.01,long,1,14366,-6464.7,-3.927
F,20100107,20100121,15,15,11.66,11.67,11.18,11.01,long,1,13764,-9084.24,-5.656
F,20100108,20100121,15,15,11.69,11.9,11.18,11.01,long,1,13488,-12004.32,-7.479
F,20100111,20100121,15,15,12.11,11.98,11.18,11.01,long,1,12793,-12409.21,-8.097
F,20100301,20100331,29,17,12.41,12.62,12.57,12.84,long,1,17140,3770.8,1.743
F,20100303,20100331,29,17,12.69,12.78,12.57,12.84,long,1,16468,988.08,0.469
F,20100305,20100331,29,17,13.0,12.94,12.57,12.84,long,1,15794,-1579.4,-0.773
F,20100312,20100331,29,17,13.34,13.46,12.57,12.84,long,1,15122,-9375.64,-4.606
F,20100315,20100331,29,17,13.4,13.49,12.57,12.84,long,1,14791,-9614.15,-4.818
F,20100317,20100331,27,17,14.1,14.23,12.57,12.84,long,1,13811,-19197.29,-9.768
F,20100426,20100504,25,25,14.46,14.44,12.85,12.32,long,1,14679,-31119.48,-14.681
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,16643,-16143.71,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,16074,-21056.94,-9.954
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,16444,58540.64,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,15945,55807.5,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,15394,49876.56,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,14660,41634.4,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,14278,40692.3,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,13897,35576.32,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,13422,34736.136,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,12994,28846.68,15.481
F,20101103,20110128,34,35,15.18,15.51,16.27,16.56,long,1,12077,12680.85,6.77
F,20101104,20110128,33,35,15.86,15.98,16.27,16.56,long,1,11357,6587.06,3.63
F,20101105,20110128,33,35,16.21,16.36,16.27,16.56,long,1,10917,2183.4,1.222
F,20101108,20110128,33,35,16.41,16.53,16.27,16.56,long,1,10596,317.88,0.181
F,20101110,20110128,32,35,16.63,16.54,16.27,16.56,long,1,10272,205.44,0.121
F,20101115,20110128,31,35,17.0,17.19,16.27,16.56,long,1,9873,-6219.99,-3.665
F,20110104,20110128,34,35,17.38,17.31,16.27,16.56,long,1,9488,-7116.0,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9056,-13312.32,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8737,-16207.135,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8359,-18807.75,-11.962
F,20110404,20110523,28,30,15.55,15.65,14.8,14.84,long,1,13940,-11291.4,-5.176
F,20110405,20110523,27,30,15.79,15.91,14.8,14.84,long,1,13488,-14432.16,-6.725
F,20111006,20111101,22,20,10.99,11.04,11.08,11.26,long,1,19688,4331.36,1.993
F,20111010,20111101,22,20,11.21,11.17,11.08,11.26,long,1,18964,1706.76,0.806
F,20111011,20111101,23,20,11.24,11.4,11.08,11.26,long,1,18582,-2601.48,-1.228
F,20111012,20111101,23,20,11.38,11.39,11.08,11.26,long,1,18033,-2344.29,-1.141
F,20111018,20111101,22,20,11.78,11.77,11.08,11.26,long,1,17115,-8728.65,-4.333
F,20111021,20111101,21,20,12.26,12.31,11.08,11.26,long,1,16158,-16965.9,-8.53
F,20111024,20111101,22,20,12.51,12.58,11.08,11.26,long,1,15558,-20536.56,-10.493
F,20120105,20120222,20,16,11.59,11.74,12.28,12.27,long,1,18608,9862.24,4.514
F,20120106,20120222,19,16,11.71,11.83,12.28,12.27,long,1,18095,7961.8,3.719
F,20120109,20120222,19,16,11.8,12.0,12.28,12.27,long,1,17643,4763.61,2.25
F,20120111,20120222,18,16,12.07,12.16,12.28,12.27,long,1,16947,1864.17,0.905
F,20120112,20120222,18,16,12.14,12.01,12.28,12.27,long,1,16554,4304.04,2.165
F,20120118,20120222,16,16,12.34,12.48,12.28,12.27,long,1,16001,-3360.21,-1.683
F,20120119,20120222,15,16,12.61,12.55,12.28,12.27,long,1,15384,-4307.52,-2.231
F,20120125,20120222,15,16,12.93,13.03,12.28,12.27,long,1,14741,-11203.16,-5.833
F,20120906,20120928,31,29,9.915,9.95,9.86,9.89,long,1,21788,-1307.28,-0.603
F,20120907,20120928,32,29,10.14,10.08,9.86,9.89,long,1,20932,-3977.08,-1.885
F,20120913,20120928,32,29,10.34,10.41,9.86,9.89,long,1,20168,-10487.36,-4.995
F,20120914,20120928,31,29,10.53,10.27,9.86,9.89,long,1,19458,-7394.04,-3.7
F,20120919,20120928,31,29,10.59,10.48,9.86,9.89,long,1,19009,-11215.31,-5.63
F,20121031,20121214,25,18,11.16,11.19,11.1,11.16,long,1,19294,-578.82,-0.268
F,20121101,20121214,25,18,11.25,11.31,11.1,11.16,long,1,18805,-2820.75,-1.326
F,20121106,20121214,26,18,11.42,11.25,11.1,11.16,long,1,18201,-1638.09,-0.8
F,20121219,20130125,18,15,11.73,11.74,13.68,13.49,long,1,18347,32107.25,14.906
F,20121221,20130125,18,15,11.86,11.67,13.68,13.49,long,1,17828,32446.96,15.596
F,20121224,20130125,17,15,12.4,12.31,13.68,13.49,long,1,16753,19768.54,9.586
F,20121226,20130125,16,15,12.79,12.79,13.68,13.49,long,1,15958,11170.6,5.473
F,20121228,20130125,16,15,12.87,12.88,13.68,13.49,long,1,15582,9505.02,4.736
F,20121231,20130125,17,15,12.95,13.23,13.68,13.49,long,1,15214,3955.64,1.965
F,20130102,20130125,17,15,13.2,13.24,13.68,13.49,long,1,14665,3666.25,1.888
F,20130103,20130125,17,15,13.46,13.51,13.68,13.49,long,1,14130,-282.6,-0.148
F,20130110,20130125,17,15,13.83,14.0,13.68,13.49,long,1,13511,-6890.61,-3.643
F,20130111,20130125,17,15,14.0,14.04,13.68,13.49,long,1,13114,-7212.7,-3.917
F,20130115,20130125,16,15,14.3,14.16,13.68,13.49,long,1,12614,-8451.38,-4.732
F,20130311,20130401,26,28,13.34,13.37,12.9,13.0,long,1,16253,-6013.61,-2.767
F,20130312,20130401,27,28,13.39,13.37,12.9,13.0,long,1,15909,-5886.33,-2.767
F,20130315,20130401,30,28,13.45,13.16,12.9,13.0,long,1,15561,-2489.76,-1.216
F,20130411,20130620,26,35,13.55,13.43,14.82,15.02,long,1,15977,25403.43,11.839
F,20130426,20130620,22,35,13.67,13.73,14.82,15.02,long,1,15559,20071.11,9.395
F,20130503,20130620,23,35,13.83,13.86,14.82,15.02,long,1,15110,17527.6,8.369
F,20130506,20130620,23,35,14.09,14.2,14.82,15.02,long,1,14572,11949.04,5.775
F,20130507,20130620,24,35,14.19,14.15,14.82,15.02,long,1,14216,12367.92,6.148
F,20130514,20130620,27,35,14.27,14.28,14.82,15.02,long,1,13889,10277.86,5.182
F,20130515,20130620,27,35,14.67,14.77,14.82,15.02,long,1,13274,3318.5,1.693
F,20130517,20130620,27,35,15.08,15.01,14.82,15.02,long,1,12687,126.87,0.067
F,20130529,20130620,32,35,15.63,15.76,14.82,15.02,long,1,12026,-8899.24,-4.695
F,20130530,20130620,33,35,15.9,15.88,14.82,15.02,long,1,11615,-9988.9,-5.416
F,20130702,20130807,29,20,16.18,16.15,16.77,16.94,long,1,13471,10642.09,4.892
F,20130703,20130807,28,20,16.43,16.53,16.77,16.94,long,1,13034,5343.94,2.48
F,20130705,20130807,27,20,16.7,16.85,16.77,16.94,long,1,12599,1133.91,0.534
F,20130708,20130807,26,20,16.81,16.86,16.77,16.94,long,1,12298,983.84,0.474
F,20130711,20130807,26,20,16.98,16.98,16.77,16.94,long,1,11961,-478.44,-0.236
F,20130712,20130807,25,20,17.11,17.24,16.77,16.94,long,1,11663,-3498.9,-1.74
F,20130715,20130807,26,20,17.12,16.95,16.77,16.94,long,1,11452,-114.52,-0.059
F,20130724,20130807,23,20,17.37,17.26,16.77,16.94,long,1,11090,-3548.8,-1.854
F,20130910,20130930,27,31,17.55,17.5,16.87,16.93,long,1,12432,-7086.24,-3.257
F,20131024,20131107,32,32,17.76,17.84,16.55,16.66,long,1,12277,-14486.86,-6.614
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,13346,-9475.66,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,13001,-11960.92,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13145,8544.25,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,12907,6453.5,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,12500,2875.0,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12073,482.92,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,11779,-2591.38,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,11519,-2879.75,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11220,-1683.0,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,10998,-5059.08,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,10757,-5378.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10420,-6356.2,-3.454
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,13663,-13936.26,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,13331,-15197.34,-7.125
F,20150204,20150306,35,35,15.87,16.01,15.93,15.98,long,1,13656,-409.68,-0.187
F,20150210,20150306,35,35,16.09,16.08,15.93,15.98,long,1,13233,-1323.3,-0.622
F,20150211,20150306,35,35,16.25,16.34,15.93,15.98,long,1,12874,-4634.64,-2.203
F,20150212,20150306,35,35,16.36,16.33,15.93,15.98,long,1,12563,-4397.05,-2.143
F,20150225,20150306,34,35,16.51,16.4,15.93,15.98,long,1,12231,-5137.02,-2.561
F,20151008,20151105,35,31,14.99,15.03,14.57,14.51,long,1,14440,-7508.8,-3.46
F,20151015,20151105,33,31,15.22,15.25,14.57,14.51,long,1,13973,-10340.02,-4.852
F,20151016,20151105,32,31,15.28,15.23,14.57,14.51,long,1,13675,-9846.0,-4.728
F,20151019,20151105,31,31,15.36,15.27,14.57,14.51,long,1,13365,-10157.4,-4.977
F,20151020,20151105,30,31,15.38,15.6,14.57,14.51,long,1,13115,-14295.35,-6.987
F,20151023,20151105,31,31,15.67,15.73,14.57,14.51,long,1,12647,-15429.34,-7.756
F,20160222,20160404,25,16,12.56,12.53,12.8,12.73,long,1,17144,3428.8,1.596
F,20160301,20160404,24,16,13.09,13.06,12.8,12.73,long,1,16162,-5333.46,-2.527
F,20160302,20160404,24,16,13.22,13.25,12.8,12.73,long,1,15723,-8175.96,-3.925
F,20160303,20160404,25,16,13.54,13.56,12.8,12.73,long,1,15083,-12518.89,-6.121
F,20160304,20160404,26,16,13.59,13.46,12.8,12.73,long,1,14764,-10777.72,-5.423
F,20160420,20160503,15,15,13.64,13.81,13.43,13.29,long,1,15741,-8185.32,-3.765
F,20160428,20160503,15,15,14.09,13.93,13.43,13.29,long,1,14971,-9581.44,-4.594
F,20160720,20160802,34,34,13.74,13.87,11.94,12.02,long,1,15604,-28867.4,-13.338
F,20160721,20160802,33,34,13.92,13.92,11.94,12.02,long,1,15133,-28752.7,-13.649
F,20161207,20161230,31,35,13.06,13.07,12.13,12.2,long,1,16342,-14217.54,-6.656
F,20161209,20161230,31,35,13.17,13.08,12.13,12.2,long,1,15922,-14011.36,-6.728
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,18418,-7919.74,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,17818,-11403.52,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,17491,-11893.88,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,17069,-10412.09,-5.218
F,20170912,20180117,35,34,11.59,11.6,12.18,12.18,long,1,18302,10615.16,5.0
F,20170919,20180117,35,34,11.72,11.68,12.18,12.18,long,1,17782,8891.0,4.281
F,20170922,20180117,35,34,11.84,11.88,12.18,12.18,long,1,17294,5188.2,2.525
F,20170925,20180117,35,34,11.94,11.95,12.18,12.18,long,1,16849,3875.27,1.925
F,20171002,20180117,35,34,12.09,12.32,12.18,12.18,long,1,16349,-2288.86,-1.136
F,20171003,20180117,35,34,12.34,12.33,12.18,12.18,long,1,15737,-2360.55,-1.217
F,20171129,20180117,34,34,12.56,12.53,12.18,12.18,long,1,15191,-5316.85,-2.793
F,20180104,20180117,35,34,12.98,13.06,12.18,12.18,long,1,14442,-12708.96,-6.738
F,20180105,20180117,35,34,13.2,13.21,12.18,12.18,long,1,13953,-14371.59,-7.797
F,20180112,20180117,35,34,13.23,13.31,12.18,12.18,long,1,13678,-15456.14,-8.49
F,20180410,20180420,26,26,11.45,11.38,10.82,10.84,long,1,18498,-9988.92,-4.745
F,20180601,20180628,31,35,11.71,11.74,11.28,11.32,long,1,18071,-7589.82,-3.578
F,20180605,20180628,31,35,11.83,11.87,11.28,11.32,long,1,17574,-9665.7,-4.634
F,20180606,20180628,30,35,11.97,11.97,11.28,11.32,long,1,17065,-11092.25,-5.43
F,20180607,20180628,31,35,12.03,12.04,11.28,11.32,long,1,16683,-12011.76,-5.98
F,20181029,20181116,15,15,9.28,9.31,9.05,9.02,long,1,22729,-6591.41,-3.115
F,20190220,20190307,21,18,8.94,8.94,8.48,8.4,long,1,23582,-12734.28,-6.04
F,20190401,20190522,25,29,8.98,8.95,9.97,9.85,long,1,23452,21106.8,10.056
F,20190402,20190522,26,29,9.01,9.07,9.97,9.85,long,1,22965,17912.7,8.6
F,20190403,20190522,26,29,9.13,9.21,9.97,9.85,long,1,22267,14250.88,6.949
F,20190408,20190522,23,29,9.3,9.27,9.97,9.85,long,1,21477,12456.66,6.257
F,20190410,20190522,25,29,9.33,9.35,9.97,9.85,long,1,21033,10516.5,5.348
F,20190411,20190522,26,29,9.39,9.47,9.97,9.85,long,1,20533,7802.54,4.013
F,20190412,20190522,27,29,9.45,9.48,9.97,9.85,long,1,20046,7417.02,3.903
F,20190426,20190522,26,29,10.41,10.36,9.97,9.85,long,1,17879,-9118.29,-4.923
F,20190430,20190522,27,29,10.45,10.48,9.97,9.85,long,1,17499,-11024.37,-6.011
F,20190627,20190722,24,29,10.2,10.2,10.02,10.13,long,1,20777,-1454.39,-0.686
F,20190712,20190722,29,29,10.49,10.49,10.02,10.13,long,1,19849,-7145.64,-3.432
F,20191212,20200127,34,28,9.32,9.32,8.89,8.94,long,1,22722,-8634.36,-4.077
F,20191216,20200127,32,28,9.39,9.38,8.89,8.94,long,1,22158,-9749.52,-4.691
F,20191218,20200127,31,28,9.54,9.55,8.89,8.94,long,1,21428,-13071.08,-6.387
F,20200526,20200923,35,33,5.84,6.01,6.64,6.6,long,1,36168,21339.12,9.817
F,20200527,20200923,35,33,6.03,6.05,6.64,6.6,long,1,34415,18928.25,9.091
F,20200603,20200923,34,33,6.19,6.2,6.64,6.6,long,1,32939,13175.6,6.452
F,20200604,20200923,34,33,6.57,7.24,6.64,6.6,long,1,30491,-19514.24,-8.84
F,20200605,20200923,34,33,7.34,7.53,6.64,6.6,long,1,26815,-24937.95,-12.351
F,20200608,20200923,34,33,7.53,7.22,6.64,6.6,long,1,25681,-15922.22,-8.587
F,20200810,20200923,32,33,7.09,7.21,6.64,6.6,long,1,26797,-16346.17,-8.46
F,20200811,20200923,32,33,7.23,7.33,6.64,6.6,long,1,25818,-18847.14,-9.959
F,20201012,20201222,33,35,7.67,7.82,8.79,8.82,long,1,27512,27512.0,12.788
F,20201022,20201222,30,35,8.21,8.3,8.79,8.82,long,1,25253,13131.56,6.265
F,20201110,20201222,34,35,8.38,8.6,8.79,8.82,long,1,24307,5347.54,2.558
F,20201116,20201222,34,35,8.8,8.66,8.79,8.82,long,1,22742,3638.72,1.848
F,20201124,20201222,35,35,9.45,9.2,8.79,8.82,long,1,20807,-7906.66,-4.13
