symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20040422,20040701,35,20,15.77,15.8,15.02,15.03,long,1,11212,-8633.24,-4.873
F,20040608,20040701,22,20,15.42,15.35,15.02,15.03,long,1,11266,-3605.12,-2.085
F,20040610,20040701,24,20,15.58,15.54,15.02,15.03,long,1,10955,-5587.05,-3.282
F,20040616,20040701,27,20,15.63,15.75,15.02,15.03,long,1,10729,-7724.88,-4.571
F,20040618,20040701,26,20,15.89,15.95,15.02,15.03,long,1,10369,-9539.48,-5.768
F,20040622,20040701,24,20,16.0,16.0,15.02,15.03,long,1,10117,-9813.49,-6.063
F,20040623,20040701,23,20,16.36,16.36,15.02,15.03,long,1,9722,-12930.26,-8.13
F,20041115,20050105,35,15,14.35,14.28,14.43,14.4,long,1,12473,1496.76,0.84
F,20041220,20050105,21,15,14.66,14.62,14.43,14.4,long,1,11996,-2639.12,-1.505
F,20041222,20050105,21,15,14.83,14.83,14.43,14.4,long,1,11651,-5009.93,-2.9
F,20050615,20050805,35,35,11.16,11.31,10.36,10.36,long,1,16027,-15225.65,-8.4
F,20050616,20050805,35,35,11.37,11.37,10.36,10.36,long,1,15456,-15610.56,-8.883
F,20060111,20060228,35,35,8.93,8.86,7.97,8.0,long,1,19974,-17177.64,-9.707
F,20060804,20061023,30,35,7.13,7.12,7.9,8.02,long,1,24971,22473.9,12.64
F,20060807,20061023,30,35,7.17,7.21,7.9,8.02,long,1,24397,19761.57,11.234
F,20060808,20061023,31,35,7.37,7.49,7.9,8.02,long,1,23320,12359.6,7.076
F,20060814,20061023,35,35,7.83,7.94,7.9,8.02,long,1,21565,1725.2,1.008
F,20060815,20061023,35,35,7.92,7.95,7.9,8.02,long,1,20947,1466.29,0.881
F,20060816,20061023,35,35,8.26,8.26,7.9,8.02,long,1,19734,-4736.16,-2.906
F,20060906,20061023,35,35,8.55,8.56,7.9,8.02,long,1,18731,-10114.74,-6.308
F,20060908,20061023,35,35,8.77,8.78,7.9,8.02,long,1,17941,-13635.16,-8.656
F,20060912,20061023,35,35,9.06,9.21,7.9,8.02,long,1,17063,-20304.97,-12.921
F,20060913,20061023,35,35,9.19,8.97,7.9,8.02,long,1,16527,-15700.65,-10.591
F,20061106,20061127,35,35,8.66,8.73,8.16,8.15,long,1,20557,-11923.06,-6.644
F,20061107,20061127,35,35,8.73,8.73,8.16,8.15,long,1,20036,-11620.88,-6.644
F,20061113,20061127,35,35,8.87,8.9,8.16,8.15,long,1,19374,-14530.5,-8.427
F,20061115,20061127,35,35,9.0,9.05,8.16,8.15,long,1,18760,-16884.0,-9.945
F,20061116,20061127,35,35,9.03,8.99,8.16,8.15,long,1,18371,-15431.64,-9.344
F,20070118,20070227,29,24,8.18,8.24,7.78,7.9,long,1,21618,-7350.12,-4.126
F,20070119,20070227,29,24,8.3,8.33,7.78,7.9,long,1,20932,-9000.76,-5.162
F,20070122,20070227,29,24,8.41,8.39,7.78,7.9,long,1,20297,-9945.53,-5.84
F,20070209,20070227,31,24,8.73,8.72,7.78,7.9,long,1,19211,-15753.02,-9.404
F,20070514,20070607,33,33,8.71,8.72,8.06,8.06,long,1,20220,-13345.2,-7.569
F,20070622,20070717,33,35,9.13,9.24,8.73,8.68,long,1,19265,-10788.4,-6.061
F,20070628,20070717,32,35,9.49,9.6,8.73,8.68,long,1,18210,-16753.2,-9.583
F,20070926,20071107,33,35,8.88,8.9,8.24,8.55,long,1,19761,-6916.35,-3.933
F,20071012,20071107,35,35,9.2,9.2,8.24,8.55,long,1,18740,-12181.0,-7.065
F,20080407,20080521,35,24,6.73,6.69,7.8,7.49,long,1,26026,20820.8,11.958
F,20080408,20080521,35,24,6.91,6.94,7.8,7.49,long,1,24904,13697.2,7.925
F,20080416,20080521,33,24,7.19,7.14,7.8,7.49,long,1,23516,8230.6,4.902
F,20080417,20080521,32,24,7.26,7.32,7.8,7.49,long,1,22881,3889.77,2.322
F,20080418,20080521,32,24,7.45,7.5,7.8,7.49,long,1,21908,-219.08,-0.133
F,20080421,20080521,31,24,7.73,7.7,7.8,7.49,long,1,20745,-4356.45,-2.727
F,20080424,20080521,29,24,8.4,8.2,7.8,7.49,long,1,18756,-13316.76,-8.659
F,20081208,20081224,33,26,3.38,3.28,2.11,2.23,long,1,51953,-54550.65,-32.012
F,20090313,20090512,35,20,2.19,2.28,5.01,4.77,long,1,79706,198467.94,109.211
F,20090318,20090512,32,20,2.47,2.77,5.01,4.77,long,1,69433,138866.0,72.202
F,20090323,20090512,29,20,2.9,2.83,5.01,4.77,long,1,58103,112719.82,68.551
F,20090403,20090512,27,20,3.25,3.27,5.01,4.77,long,1,50938,76407.0,45.872
F,20090406,20090512,27,20,3.77,3.7,5.01,4.77,long,1,43144,46164.08,28.919
F,20090408,20090512,27,20,3.95,4.22,5.01,4.77,long,1,40457,22251.35,13.033
F,20090409,20090512,26,20,4.24,4.25,5.01,4.77,long,1,37030,19255.6,12.235
F,20090423,20090512,23,20,4.49,5.33,5.01,4.77,long,1,34357,-19239.92,-10.507
F,20090424,20090512,23,20,5.0,5.07,5.01,4.77,long,1,30312,-9093.6,-5.917
F,20090429,20090512,23,20,5.45,5.58,5.01,4.77,long,1,27323,-22131.63,-14.516
F,20090430,20090512,23,20,5.98,5.99,5.01,4.77,long,1,24465,-29847.3,-20.367
F,20090506,20090512,20,20,6.26,6.51,5.01,4.77,long,1,22962,-39953.88,-26.728
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,26431,7400.68,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,24932,-498.64,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,24098,-6747.44,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,21871,-32150.37,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,20637,-25177.14,-14.524
F,20091109,20100331,35,35,8.18,8.15,12.57,12.84,long,1,22460,105337.4,57.546
F,20091110,20100331,35,35,8.24,8.33,12.57,12.84,long,1,21906,98796.06,54.142
F,20091111,20100331,35,35,8.33,8.25,12.57,12.84,long,1,21290,97721.1,55.636
F,20091116,20100331,35,35,8.71,8.78,12.57,12.84,long,1,20005,81220.3,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,19064,73205.76,42.667
F,20091215,20100331,34,35,9.39,9.44,12.57,12.84,long,1,17912,60900.8,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,17413,58333.55,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,16773,51493.11,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,16113,45599.79,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,15549,41515.83,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,15201,40434.66,26.13
F,20091228,20100331,34,35,10.2,10.27,12.57,12.84,long,1,14832,38118.24,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,13562,22106.06,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,12845,17726.1,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,12306,14398.02,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,12059,11335.46,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,11437,9835.82,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,10966,2412.52,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,10536,632.16,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,10105,-1010.5,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,9675,-5998.5,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,9463,-6150.95,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,8836,-12282.04,-9.768
F,20100426,20100504,24,21,14.46,14.44,12.85,12.32,long,1,13753,-29156.36,-14.681
F,20100714,20100819,24,35,11.81,11.86,11.89,11.85,long,1,16796,-167.96,-0.084
F,20100722,20100819,28,35,12.09,12.55,11.89,11.85,long,1,16120,-11284.0,-5.578
F,20100723,20100819,29,35,12.72,12.82,11.89,11.85,long,1,15053,-14601.41,-7.566
F,20100726,20100819,30,35,12.94,13.16,11.89,11.85,long,1,14538,-19044.78,-9.954
F,20101004,20110128,30,35,12.84,13.0,16.27,16.56,long,1,15405,54841.8,27.385
F,20101005,20110128,29,35,13.01,13.06,16.27,16.56,long,1,14937,52279.5,26.799
F,20101006,20110128,30,35,13.24,13.32,16.27,16.56,long,1,14421,46724.04,24.324
F,20101008,20110128,32,35,13.66,13.72,16.27,16.56,long,1,13733,39001.72,20.7
F,20101011,20110128,33,35,13.78,13.71,16.27,16.56,long,1,13375,38118.75,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,13018,33326.08,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,12573,32538.924,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,12173,27024.06,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,11314,11879.7,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,10639,6170.62,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,10227,2045.4,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,9926,297.78,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,9623,192.46,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,9249,-5826.87,-3.665
F,20110104,20110128,33,35,17.38,17.31,16.27,16.56,long,1,8888,-6666.0,-4.333
F,20110105,20110128,32,35,17.89,18.03,16.27,16.56,long,1,8484,-12471.48,-8.153
F,20110106,20110128,32,35,18.22,18.415,16.27,16.56,long,1,8184,-15181.32,-10.073
F,20110112,20110128,32,35,18.71,18.81,16.27,16.56,long,1,7830,-17617.5,-11.962
F,20110404,20110523,26,33,15.55,15.65,14.8,14.84,long,1,13059,-10577.79,-5.176
F,20110405,20110523,27,33,15.79,15.91,14.8,14.84,long,1,12635,-13519.45,-6.725
F,20111012,20111109,33,35,11.38,11.39,11.04,11.17,long,1,17811,-3918.42,-1.932
F,20111018,20111109,31,35,11.78,11.77,11.04,11.17,long,1,16906,-10143.6,-5.098
F,20111021,20111109,31,35,12.26,12.31,11.04,11.17,long,1,15959,-18193.26,-9.261
F,20111024,20111109,31,35,12.51,12.58,11.04,11.17,long,1,15367,-21667.47,-11.208
F,20120105,20120410,33,35,11.59,11.74,11.79,11.99,long,1,17410,4352.5,2.129
F,20120106,20120410,33,35,11.71,11.83,11.79,11.99,long,1,16930,2708.8,1.352
F,20120109,20120410,34,35,11.8,12.0,11.79,11.99,long,1,16507,-165.07,-0.083
F,20120111,20120410,34,35,12.07,12.16,11.79,11.99,long,1,15855,-2695.35,-1.398
F,20120112,20120410,34,35,12.14,12.01,11.79,11.99,long,1,15488,-309.76,-0.167
F,20120118,20120410,35,35,12.34,12.48,11.79,11.99,long,1,14970,-7335.3,-3.926
F,20120119,20120410,35,35,12.61,12.55,11.79,11.99,long,1,14393,-8060.08,-4.462
F,20120125,20120410,35,35,12.93,13.03,11.79,11.99,long,1,13792,-14343.68,-7.982
F,20120906,20121002,33,33,9.915,9.95,9.79,9.82,long,1,20323,-2641.99,-1.307
F,20120907,20121002,32,33,10.14,10.08,9.79,9.82,long,1,19525,-5076.5,-2.579
F,20120913,20121002,33,33,10.34,10.41,9.79,9.82,long,1,18812,-11099.08,-5.668
F,20120914,20121002,33,33,10.53,10.27,9.79,9.82,long,1,18149,-8167.05,-4.382
F,20120919,20121002,34,33,10.59,10.48,9.79,9.82,long,1,17731,-11702.46,-6.298
F,20121031,20121214,35,21,11.16,11.19,11.1,11.16,long,1,17986,-539.58,-0.268
F,20121101,20121214,35,21,11.25,11.31,11.1,11.16,long,1,17530,-2629.5,-1.326
F,20121106,20121214,35,21,11.42,11.25,11.1,11.16,long,1,16967,-1527.03,-0.8
F,20121219,20130125,20,16,11.73,11.74,13.68,13.49,long,1,17103,29930.25,14.906
F,20121221,20130125,18,16,11.86,11.67,13.68,13.49,long,1,16620,30248.4,15.596
F,20121224,20130125,17,16,12.4,12.31,13.68,13.49,long,1,15618,18429.24,9.586
F,20121226,20130125,16,16,12.79,12.79,13.68,13.49,long,1,14877,10413.9,5.473
F,20121228,20130125,16,16,12.87,12.88,13.68,13.49,long,1,14525,8860.25,4.736
F,20121231,20130125,15,16,12.95,13.23,13.68,13.49,long,1,14183,3687.58,1.965
F,20130102,20130125,16,16,13.2,13.24,13.68,13.49,long,1,13671,3417.75,1.888
F,20130103,20130125,15,16,13.46,13.51,13.68,13.49,long,1,13172,-263.44,-0.148
F,20130110,20130125,15,16,13.83,14.0,13.68,13.49,long,1,12595,-6423.45,-3.643
F,20130111,20130125,15,16,14.0,14.04,13.68,13.49,long,1,12225,-6723.75,-3.917
F,20130115,20130125,15,16,14.3,14.16,13.68,13.49,long,1,11759,-7878.53,-4.732
F,20130311,20130401,20,24,13.34,13.37,12.9,13.0,long,1,15151,-5605.87,-2.767
F,20130312,20130401,20,24,13.39,13.37,12.9,13.0,long,1,14831,-5487.47,-2.767
F,20130315,20130401,20,24,13.45,13.16,12.9,13.0,long,1,14506,-2320.96,-1.216
F,20130411,20130620,26,35,13.55,13.43,14.82,15.02,long,1,14894,23681.46,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,14505,18711.45,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,14086,16339.76,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,13584,11138.88,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,13253,11530.11,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,12948,9581.52,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,12374,3093.5,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,11827,118.27,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,11211,-8296.14,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,10828,-9312.08,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,12558,3767.4,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,12151,-972.08,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,11745,-4698.0,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,11464,-4700.24,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,11151,-5910.03,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,10872,-8588.88,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,10676,-5338.0,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,10338,-8373.78,-4.693
F,20131024,20131101,29,29,17.76,17.84,16.89,16.97,long,1,11408,-9924.96,-4.877
F,20140305,20140410,24,15,15.63,15.72,15.63,15.8,long,1,12953,1036.24,0.509
F,20140306,20140410,24,15,15.67,15.72,15.63,15.8,long,1,12694,1015.52,0.509
F,20140401,20140410,15,15,16.32,16.25,15.63,15.8,long,1,11975,-5388.75,-2.769
F,20140402,20140410,15,15,16.46,16.46,15.63,15.8,long,1,11665,-7698.9,-4.01
F,20140527,20140731,15,22,16.16,16.17,17.02,17.05,long,1,12517,11014.96,5.442
F,20140528,20140731,15,22,16.31,16.4,17.02,17.05,long,1,12185,7920.25,3.963
F,20140529,20140731,15,22,16.54,16.4,17.02,17.05,long,1,11805,7673.25,3.963
F,20140603,20140731,15,22,16.55,16.55,17.02,17.05,long,1,11592,5796.0,3.021
F,20140604,20140731,15,22,16.79,16.82,17.02,17.05,long,1,11226,2581.98,1.367
F,20140606,20140731,15,22,17.08,17.01,17.02,17.05,long,1,10842,433.68,0.235
F,20140625,20140731,20,22,17.2,17.27,17.02,17.05,long,1,10578,-2327.16,-1.274
F,20140627,20140731,22,22,17.28,17.3,17.02,17.05,long,1,10345,-2586.25,-1.445
F,20140709,20140731,22,22,17.43,17.2,17.02,17.05,long,1,10077,-1511.55,-0.872
F,20140711,20140731,22,22,17.47,17.51,17.02,17.05,long,1,9877,-4543.42,-2.627
F,20140714,20140731,22,22,17.55,17.55,17.02,17.05,long,1,9660,-4830.0,-2.849
F,20140716,20140731,22,22,17.8,17.66,17.02,17.05,long,1,9358,-5708.38,-3.454
F,20140902,20140905,15,15,17.6,17.71,17.14,16.74,long,1,11504,-11158.88,-5.477
F,20141112,20141212,15,32,14.58,14.71,14.99,14.86,long,1,13875,2081.25,1.02
F,20141113,20141212,16,32,14.93,15.01,14.99,14.86,long,1,13312,-1996.8,-0.999
F,20141114,20141212,17,32,15.14,15.35,14.99,14.86,long,1,12898,-6320.02,-3.192
F,20141117,20141212,18,32,15.54,15.7,14.99,14.86,long,1,12346,-10370.64,-5.35
F,20141202,20141212,28,32,15.9,15.88,14.99,14.86,long,1,11855,-12092.1,-6.423
F,20141203,20141212,29,32,16.01,16.0,14.99,14.86,long,1,11568,-13187.52,-7.125
F,20150203,20150306,21,30,15.65,15.68,15.93,15.98,long,1,12887,3866.1,1.913
F,20150204,20150306,22,30,15.87,16.01,15.93,15.98,long,1,12486,-374.58,-0.187
F,20150210,20150306,26,30,16.09,16.08,15.93,15.98,long,1,12100,-1210.0,-0.622
F,20150211,20150306,27,30,16.25,16.34,15.93,15.98,long,1,11771,-4237.56,-2.203
F,20150212,20150306,28,30,16.36,16.33,15.93,15.98,long,1,11487,-4020.45,-2.143
F,20150225,20150306,30,30,16.51,16.4,15.93,15.98,long,1,11184,-4697.28,-2.561
F,20151008,20151105,30,35,14.99,15.03,14.57,14.51,long,1,13444,-6990.88,-3.46
F,20151015,20151105,32,35,15.22,15.25,14.57,14.51,long,1,13009,-9626.66,-4.852
F,20151016,20151105,33,35,15.28,15.23,14.57,14.51,long,1,12731,-9166.32,-4.728
F,20151019,20151105,34,35,15.36,15.27,14.57,14.51,long,1,12443,-9456.68,-4.977
F,20151020,20151105,33,35,15.38,15.6,14.57,14.51,long,1,12210,-13308.9,-6.987
F,20151023,20151105,35,35,15.67,15.73,14.57,14.51,long,1,11774,-14364.28,-7.756
F,20160217,20160404,15,28,12.27,12.4,12.8,12.73,long,1,16338,5391.54,2.661
F,20160222,20160404,15,28,12.56,12.53,12.8,12.73,long,1,15682,3136.4,1.596
F,20160301,20160404,19,28,13.09,13.06,12.8,12.73,long,1,14783,-4878.39,-2.527
F,20160302,20160404,20,28,13.22,13.25,12.8,12.73,long,1,14382,-7478.64,-3.925
F,20160303,20160404,21,28,13.54,13.56,12.8,12.73,long,1,13796,-11450.68,-6.121
F,20160304,20160404,20,28,13.59,13.46,12.8,12.73,long,1,13505,-9858.65,-5.423
F,20160428,20160517,22,21,14.09,13.93,13.14,13.12,long,1,14197,-11499.57,-5.815
F,20160714,20160728,25,28,13.59,13.63,12.71,12.61,long,1,14701,-14995.02,-7.483
F,20160720,20160728,25,28,13.74,13.87,12.71,12.61,long,1,14286,-18000.36,-9.084
F,20160721,20160728,26,28,13.92,13.92,12.71,12.61,long,1,13855,-18150.05,-9.411
F,20161207,20161230,34,33,13.06,13.07,12.13,12.2,long,1,15233,-13252.71,-6.656
F,20161209,20161230,35,33,13.17,13.08,12.13,12.2,long,1,14841,-13060.08,-6.728
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,17168,-7382.24,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,16609,-10629.76,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,16304,-11086.72,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,15911,-9705.71,-5.218
F,20170912,20180117,35,34,11.59,11.6,12.18,12.18,long,1,17060,9894.8,5.0
F,20170919,20180117,35,34,11.72,11.68,12.18,12.18,long,1,16575,8287.5,4.281
F,20170922,20180117,35,34,11.84,11.88,12.18,12.18,long,1,16120,4836.0,2.525
F,20170925,20180117,35,34,11.94,11.95,12.18,12.18,long,1,15706,3612.38,1.925
F,20171002,20180117,35,34,12.09,12.32,12.18,12.18,long,1,15239,-2133.46,-1.136
F,20171003,20180117,35,34,12.34,12.33,12.18,12.18,long,1,14669,-2200.35,-1.217
F,20171129,20180117,35,34,12.56,12.53,12.18,12.18,long,1,14160,-4956.0,-2.793
F,20180104,20180117,35,34,12.98,13.06,12.18,12.18,long,1,13462,-11846.56,-6.738
F,20180105,20180117,35,34,13.2,13.21,12.18,12.18,long,1,13006,-13396.18,-7.797
F,20180112,20180117,34,34,13.23,13.31,12.18,12.18,long,1,12749,-14406.37,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,17243,-1034.58,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,16565,-6957.3,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,16110,-8860.5,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,15643,-10167.95,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,15292,-11010.24,-5.98
F,20181029,20181116,15,15,9.28,9.31,9.05,9.02,long,1,21203,-6148.87,-3.115
F,20190111,20190307,20,22,8.82,8.8,8.48,8.4,long,1,22298,-8919.2,-4.545
F,20190114,20190307,20,22,8.99,9.02,8.48,8.4,long,1,21494,-13326.28,-6.874
F,20190401,20190513,21,19,8.98,8.95,10.08,10.15,long,1,21858,26229.6,13.408
F,20190402,20190513,20,19,9.01,9.07,10.08,10.15,long,1,21404,23116.32,11.907
F,20190403,20190513,19,19,9.13,9.21,10.08,10.15,long,1,20753,19507.82,10.206
F,20190408,20190513,20,19,9.3,9.27,10.08,10.15,long,1,20017,17614.96,9.493
F,20190410,20190513,22,19,9.33,9.35,10.08,10.15,long,1,19604,15683.2,8.556
F,20190411,20190513,21,19,9.39,9.47,10.08,10.15,long,1,19137,13013.16,7.181
F,20190412,20190513,21,19,9.45,9.48,10.08,10.15,long,1,18683,12517.61,7.068
F,20190426,20190513,20,19,10.41,10.36,10.08,10.15,long,1,16663,-3499.23,-2.027
F,20190430,20190513,18,19,10.45,10.48,10.08,10.15,long,1,16309,-5381.97,-3.149
F,20190627,20190722,23,27,10.2,10.2,10.02,10.13,long,1,19454,-1361.78,-0.686
F,20190712,20190722,25,27,10.49,10.49,10.02,10.13,long,1,18585,-6690.6,-3.432
F,20191212,20200127,33,35,9.32,9.32,8.89,8.94,long,1,21276,-8084.88,-4.077
F,20191216,20200127,33,35,9.39,9.38,8.89,8.94,long,1,20748,-9129.12,-4.691
F,20191218,20200127,33,35,9.54,9.55,8.89,8.94,long,1,20064,-12239.04,-6.387
F,20200521,20200923,27,35,5.63,5.68,6.64,6.6,long,1,35129,32318.68,16.197
F,20200526,20200923,27,35,5.84,6.01,6.64,6.6,long,1,33273,19631.07,9.817
F,20200527,20200923,27,35,6.03,6.05,6.64,6.6,long,1,31661,17413.55,9.091
F,20200603,20200923,26,35,6.19,6.2,6.64,6.6,long,1,30303,12121.2,6.452
F,20200604,20200923,26,35,6.57,7.24,6.64,6.6,long,1,28050,-17952.0,-8.84
F,20200605,20200923,26,35,7.34,7.53,6.64,6.6,long,1,24668,-22941.24,-12.351
F,20200608,20200923,27,35,7.53,7.22,6.64,6.6,long,1,23625,-14647.5,-8.587
F,20200810,20200923,35,35,7.09,7.21,6.64,6.6,long,1,24652,-15037.72,-8.46
F,20200811,20200923,35,35,7.23,7.33,6.64,6.6,long,1,23752,-17338.96,-9.959
F,20201012,20201222,35,35,7.67,7.82,8.79,8.82,long,1,25839,25839.0,12.788
F,20201022,20201222,34,35,8.21,8.3,8.79,8.82,long,1,23717,12332.84,6.265
F,20201110,20201222,35,35,8.38,8.6,8.79,8.82,long,1,22829,5022.38,2.558
F,20201116,20201222,35,35,8.8,8.66,8.79,8.82,long,1,21359,3417.44,1.848
F,20201124,20201222,35,35,9.45,9.2,8.79,8.82,long,1,19542,-7425.96,-4.13
