symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20060815,20060915,15,15,7.92,7.95,8.02,7.97,long,1,20382,407.64,0.252
F,20060816,20060915,15,15,8.26,8.26,8.02,7.97,long,1,19201,-5568.29,-3.511
F,20060906,20060915,15,15,8.55,8.56,8.02,7.97,long,1,18225,-10752.75,-6.893
F,20060908,20060915,15,15,8.77,8.78,8.02,7.97,long,1,17457,-14140.17,-9.226
F,20060912,20060915,15,15,9.06,9.21,8.02,7.97,long,1,16603,-20587.72,-13.464
F,20060913,20060915,15,15,9.19,8.97,8.02,7.97,long,1,16081,-16081.0,-11.148
F,20061106,20061127,20,30,8.66,8.73,8.16,8.15,long,1,20391,-11826.78,-6.644
F,20061107,20061127,20,30,8.73,8.73,8.16,8.15,long,1,19873,-11526.34,-6.644
F,20061113,20061127,21,30,8.87,8.9,8.16,8.15,long,1,19217,-14412.75,-8.427
F,20061115,20061127,23,30,9.0,9.05,8.16,8.15,long,1,18608,-16747.2,-9.945
F,20061116,20061127,24,30,9.03,8.99,8.16,8.15,long,1,18222,-15306.48,-9.344
F,20070112,20070223,25,22,7.89,7.89,8.3,8.31,long,1,22231,9337.02,5.323
F,20070116,20070223,25,22,7.94,7.97,8.3,8.31,long,1,21704,7379.36,4.266
F,20070117,20070223,25,22,8.04,8.06,8.3,8.31,long,1,21059,5264.75,3.102
F,20070118,20070223,25,22,8.18,8.24,8.3,8.31,long,1,20336,1423.52,0.85
F,20070119,20070223,24,22,8.3,8.33,8.3,8.31,long,1,19692,-393.84,-0.24
F,20070122,20070223,24,22,8.41,8.39,8.3,8.31,long,1,19094,-1527.52,-0.954
F,20070209,20070223,21,22,8.73,8.72,8.3,8.31,long,1,18072,-7409.52,-4.702
F,20070426,20070604,22,22,8.2,8.2,8.27,8.28,long,1,21425,1714.0,0.976
F,20070514,20070604,23,22,8.71,8.72,8.27,8.28,long,1,19818,-8719.92,-5.046
F,20070622,20070717,27,30,9.13,9.24,8.73,8.68,long,1,19230,-10768.8,-6.061
F,20070628,20070717,30,30,9.49,9.6,8.73,8.68,long,1,18176,-16721.92,-9.583
F,20070926,20071107,35,35,8.88,8.9,8.24,8.55,long,1,19725,-6903.75,-3.933
F,20071012,20071107,35,35,9.2,9.2,8.24,8.55,long,1,18706,-12158.9,-7.065
F,20080407,20080521,34,35,6.73,6.69,7.8,7.49,long,1,25978,20782.4,11.958
F,20080408,20080521,33,35,6.91,6.94,7.8,7.49,long,1,24859,13672.45,7.925
F,20080416,20080521,32,35,7.19,7.14,7.8,7.49,long,1,23472,8215.2,4.902
F,20080417,20080521,31,35,7.26,7.32,7.8,7.49,long,1,22839,3882.63,2.322
F,20080418,20080521,30,35,7.45,7.5,7.8,7.49,long,1,21867,-218.67,-0.133
F,20080421,20080521,29,35,7.73,7.7,7.8,7.49,long,1,20706,-4348.26,-2.727
F,20080424,20080521,28,35,8.4,8.2,7.8,7.49,long,1,18721,-13291.91,-8.659
F,20080723,20080819,21,21,6.03,5.78,4.72,4.8,long,1,29067,-28485.66,-16.955
F,20081128,20081224,23,24,2.69,3.0,2.11,2.23,long,1,64926,-49993.02,-25.667
F,20081208,20081224,22,24,3.38,3.28,2.11,2.23,long,1,50768,-53306.4,-32.012
F,20090313,20090901,24,35,2.19,2.28,7.24,7.18,long,1,79045,387320.5,214.912
F,20090318,20090901,25,35,2.47,2.77,7.24,7.18,long,1,68858,303663.78,159.206
F,20090323,20090901,25,35,2.9,2.83,7.24,7.18,long,1,57621,250651.35,153.71
F,20090403,20090901,28,35,3.25,3.27,7.24,7.18,long,1,50516,197517.56,119.572
F,20090406,20090901,29,35,3.77,3.7,7.24,7.18,long,1,42786,148895.28,94.054
F,20090408,20090901,31,35,3.95,4.22,7.24,7.18,long,1,40122,118761.12,70.142
F,20090409,20090901,32,35,4.24,4.25,7.24,7.18,long,1,36723,107598.39,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34072,63033.2,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,30061,63428.71,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27096,43353.6,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24263,28872.97,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,22772,15257.24,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20065,5618.2,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,18928,-378.56,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18294,-5122.32,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16604,-24407.88,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,15667,-19113.74,-14.524
F,20091012,20091028,26,25,7.62,7.58,6.96,7.14,long,1,26778,-11782.32,-5.805
F,20091109,20100331,28,30,8.18,8.15,12.57,12.84,long,1,24918,116865.42,57.546
F,20091110,20100331,28,30,8.24,8.33,12.57,12.84,long,1,24303,109606.53,54.142
F,20091111,20100331,28,30,8.33,8.25,12.57,12.84,long,1,23620,108415.8,55.636
F,20091116,20100331,28,30,8.71,8.78,12.57,12.84,long,1,22194,90107.64,46.241
F,20091117,20100331,28,30,8.98,9.0,12.57,12.84,long,1,21150,81216.0,42.667
F,20091215,20100331,27,30,9.39,9.44,12.57,12.84,long,1,19873,67568.2,36.017
F,20091216,20100331,27,30,9.49,9.49,12.57,12.84,long,1,19319,64718.65,35.3
F,20091218,20100331,27,30,9.68,9.77,12.57,12.84,long,1,18608,57126.56,31.423
F,20091222,20100331,27,30,9.9,10.01,12.57,12.84,long,1,17876,50589.08,28.272
F,20091223,20100331,27,30,10.08,10.17,12.57,12.84,long,1,17250,46057.5,26.254
F,20091224,20100331,26,30,10.13,10.18,12.57,12.84,long,1,16864,44858.24,26.13
F,20091228,20100331,26,30,10.2,10.27,12.57,12.84,long,1,16456,42291.92,25.024
F,20100105,20100331,25,30,10.96,11.21,12.57,12.84,long,1,15047,24526.61,14.541
F,20100106,20100331,25,30,11.37,11.46,12.57,12.84,long,1,14250,19665.0,12.042
F,20100107,20100331,26,30,11.66,11.67,12.57,12.84,long,1,13652,15972.84,10.026
F,20100108,20100331,26,30,11.69,11.9,12.57,12.84,long,1,13379,12576.26,7.899
F,20100111,20100331,26,30,12.11,11.98,12.57,12.84,long,1,12689,10912.54,7.179
F,20100301,20100331,25,30,12.41,12.62,12.57,12.84,long,1,12166,2676.52,1.743
F,20100303,20100331,25,30,12.69,12.78,12.57,12.84,long,1,11689,701.34,0.469
F,20100305,20100331,27,30,13.0,12.94,12.57,12.84,long,1,11211,-1121.1,-0.773
F,20100312,20100331,30,30,13.34,13.46,12.57,12.84,long,1,10734,-6655.08,-4.606
F,20100315,20100331,30,30,13.4,13.49,12.57,12.84,long,1,10499,-6824.35,-4.818
F,20100317,20100331,30,30,14.1,14.23,12.57,12.84,long,1,9803,-13626.17,-9.768
F,20100722,20100816,33,28,12.09,12.55,11.99,12.2,long,1,18249,-6387.15,-2.789
F,20100723,20100816,33,28,12.72,12.82,11.99,12.2,long,1,17042,-10566.04,-4.836
F,20100726,20100816,32,28,12.94,13.16,11.99,12.2,long,1,16459,-15800.64,-7.295
F,20101004,20110128,32,32,12.84,13.0,16.27,16.56,long,1,17158,61082.48,27.385
F,20101005,20110128,32,32,13.01,13.06,16.27,16.56,long,1,16637,58229.5,26.799
F,20101006,20110128,32,32,13.24,13.32,16.27,16.56,long,1,16062,52040.88,24.324
F,20101008,20110128,32,32,13.66,13.72,16.27,16.56,long,1,15296,43440.64,20.7
F,20101011,20110128,32,32,13.78,13.71,16.27,16.56,long,1,14897,42456.45,20.788
F,20101014,20110128,32,32,13.91,14.0,16.27,16.56,long,1,14500,37120.0,18.286
F,20101025,20110128,32,32,14.15,13.972,16.27,16.56,long,1,14004,36242.352,18.523
F,20101026,20110128,32,32,14.36,14.34,16.27,16.56,long,1,13558,30098.76,15.481
F,20101103,20110128,32,32,15.18,15.51,16.27,16.56,long,1,12601,13231.05,6.77
F,20101104,20110128,32,32,15.86,15.98,16.27,16.56,long,1,11850,6873.0,3.63
F,20101105,20110128,32,32,16.21,16.36,16.27,16.56,long,1,11391,2278.2,1.222
F,20101108,20110128,32,32,16.41,16.53,16.27,16.56,long,1,11055,331.65,0.181
F,20101110,20110128,32,32,16.63,16.54,16.27,16.56,long,1,10718,214.36,0.121
F,20101115,20110128,32,32,17.0,17.19,16.27,16.56,long,1,10301,-6489.63,-3.665
F,20110104,20110128,32,32,17.38,17.31,16.27,16.56,long,1,9900,-7425.0,-4.333
F,20110105,20110128,32,32,17.89,18.03,16.27,16.56,long,1,9449,-13890.03,-8.153
F,20110106,20110128,32,32,18.22,18.415,16.27,16.56,long,1,9116,-16910.18,-10.073
F,20110112,20110128,32,32,18.71,18.81,16.27,16.56,long,1,8721,-19622.25,-11.962
F,20110404,20110523,28,28,15.55,15.65,14.8,14.84,long,1,14545,-11781.45,-5.176
F,20110405,20110523,29,28,15.79,15.91,14.8,14.84,long,1,14073,-15058.11,-6.725
F,20111012,20111109,35,35,11.38,11.39,11.04,11.17,long,1,19838,-4364.36,-1.932
F,20111018,20111109,35,35,11.78,11.77,11.04,11.17,long,1,18829,-11297.4,-5.098
F,20111021,20111109,34,35,12.26,12.31,11.04,11.17,long,1,17775,-20263.5,-9.261
F,20111024,20111109,35,35,12.51,12.58,11.04,11.17,long,1,17115,-24132.15,-11.208
F,20120105,20120410,32,35,11.59,11.74,11.79,11.99,long,1,19391,4847.75,2.129
F,20120106,20120410,32,35,11.71,11.83,11.79,11.99,long,1,18857,3017.12,1.352
F,20120109,20120410,32,35,11.8,12.0,11.79,11.99,long,1,18385,-183.85,-0.083
F,20120111,20120410,33,35,12.07,12.16,11.79,11.99,long,1,17660,-3002.2,-1.398
F,20120112,20120410,32,35,12.14,12.01,11.79,11.99,long,1,17250,-345.0,-0.167
F,20120118,20120410,30,35,12.34,12.48,11.79,11.99,long,1,16674,-8170.26,-3.926
F,20120119,20120410,29,35,12.61,12.55,11.79,11.99,long,1,16031,-8977.36,-4.462
F,20120125,20120410,30,35,12.93,13.03,11.79,11.99,long,1,15361,-15975.44,-7.982
F,20120906,20121002,35,35,9.915,9.95,9.79,9.82,long,1,22636,-2942.68,-1.307
F,20120907,20121002,34,35,10.14,10.08,9.79,9.82,long,1,21746,-5653.96,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,20953,-12362.27,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,20214,-9096.3,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,19748,-13033.68,-6.298
F,20121031,20121114,23,19,11.16,11.19,10.67,10.57,long,1,20033,-12420.46,-5.541
F,20121101,20121114,23,19,11.25,11.31,10.67,10.57,long,1,19525,-14448.5,-6.543
F,20121106,20121114,22,19,11.42,11.25,10.67,10.57,long,1,18898,-12850.64,-6.044
F,20121219,20130125,17,19,11.73,11.74,13.68,13.49,long,1,18998,33246.5,14.906
F,20121221,20130125,18,19,11.86,11.67,13.68,13.49,long,1,18461,33599.02,15.596
F,20121224,20130125,17,19,12.4,12.31,13.68,13.49,long,1,17348,20470.64,9.586
F,20121226,20130125,16,19,12.79,12.79,13.68,13.49,long,1,16525,11567.5,5.473
F,20121228,20130125,16,19,12.87,12.88,13.68,13.49,long,1,16135,9842.35,4.736
F,20121231,20130125,16,19,12.95,13.23,13.68,13.49,long,1,15754,4096.04,1.965
F,20130102,20130125,17,19,13.2,13.24,13.68,13.49,long,1,15185,3796.25,1.888
F,20130103,20130125,18,19,13.46,13.51,13.68,13.49,long,1,14632,-292.64,-0.148
F,20130110,20130125,20,19,13.83,14.0,13.68,13.49,long,1,13991,-7135.41,-3.643
F,20130111,20130125,19,19,14.0,14.04,13.68,13.49,long,1,13579,-7468.45,-3.917
F,20130115,20130125,19,19,14.3,14.16,13.68,13.49,long,1,13062,-8751.54,-4.732
F,20130311,20130401,18,18,13.34,13.37,12.9,13.0,long,1,16830,-6227.1,-2.767
F,20130312,20130401,17,18,13.39,13.37,12.9,13.0,long,1,16474,-6095.38,-2.767
F,20130315,20130401,18,18,13.45,13.16,12.9,13.0,long,1,16113,-2578.08,-1.216
F,20130411,20130620,22,30,13.55,13.43,14.82,15.02,long,1,16544,26304.96,11.839
F,20130426,20130620,19,30,13.67,13.73,14.82,15.02,long,1,16112,20784.48,9.395
F,20130503,20130620,19,30,13.83,13.86,14.82,15.02,long,1,15647,18150.52,8.369
F,20130506,20130620,20,30,14.09,14.2,14.82,15.02,long,1,15089,12372.98,5.775
F,20130507,20130620,19,30,14.19,14.15,14.82,15.02,long,1,14721,12807.27,6.148
F,20130514,20130620,16,30,14.27,14.28,14.82,15.02,long,1,14382,10642.68,5.182
F,20130515,20130620,16,30,14.67,14.77,14.82,15.02,long,1,13745,3436.25,1.693
F,20130517,20130620,17,30,15.08,15.01,14.82,15.02,long,1,13137,131.37,0.067
F,20130529,20130620,18,30,15.63,15.76,14.82,15.02,long,1,12453,-9215.22,-4.695
F,20130530,20130620,19,30,15.9,15.88,14.82,15.02,long,1,12027,-10343.22,-5.416
F,20130702,20130815,33,34,16.18,16.15,16.43,16.45,long,1,13949,4184.7,1.858
F,20130703,20130815,32,34,16.43,16.53,16.43,16.45,long,1,13497,-1079.76,-0.484
F,20130705,20130815,33,34,16.7,16.85,16.43,16.45,long,1,13046,-5218.4,-2.374
F,20130708,20130815,33,34,16.81,16.86,16.43,16.45,long,1,12734,-5220.94,-2.432
F,20130711,20130815,35,34,16.98,16.98,16.43,16.45,long,1,12386,-6564.58,-3.121
F,20130712,20130815,35,34,17.11,17.24,16.43,16.45,long,1,12077,-9540.83,-4.582
F,20130715,20130815,34,34,17.12,16.95,16.43,16.45,long,1,11858,-5929.0,-2.95
F,20130724,20130815,35,34,17.37,17.26,16.43,16.45,long,1,11483,-9301.23,-4.693
F,20130910,20130923,22,15,17.55,17.5,17.2,17.23,long,1,12824,-3462.48,-1.543
F,20131017,20131030,15,17,17.46,17.52,17.34,17.29,long,1,12886,-2963.78,-1.313
F,20131018,20131030,15,17,17.53,17.59,17.34,17.29,long,1,12610,-3783.0,-1.706
F,20131022,20131030,15,17,17.6,17.66,17.34,17.29,long,1,12340,-4565.8,-2.095
F,20131024,20131030,15,17,17.76,17.84,17.34,17.29,long,1,12015,-6608.25,-3.083
F,20140110,20140124,15,16,16.07,16.37,15.83,15.9,long,1,13984,-6572.48,-2.871
F,20140113,20140124,15,16,16.11,16.31,15.83,15.9,long,1,13706,-5619.46,-2.514
F,20140115,20140124,15,16,16.7,16.67,15.83,15.9,long,1,12990,-10002.3,-4.619
F,20140116,20140124,15,16,16.73,16.78,15.83,15.9,long,1,12740,-11211.2,-5.244
F,20140305,20140314,15,15,15.63,15.72,15.08,15.18,long,1,14349,-7748.46,-3.435
F,20140306,20140314,15,15,15.67,15.72,15.08,15.18,long,1,14062,-7593.48,-3.435
F,20140401,20140410,15,15,16.32,16.25,15.63,15.8,long,1,13728,-6177.6,-2.769
F,20140402,20140410,15,15,16.46,16.46,15.63,15.8,long,1,13373,-8826.18,-4.01
F,20140529,20140731,34,32,16.54,16.4,17.02,17.05,long,1,13528,8793.2,3.963
F,20140603,20140731,32,32,16.55,16.55,17.02,17.05,long,1,13283,6641.5,3.021
F,20140604,20140731,32,32,16.79,16.82,17.02,17.05,long,1,12864,2958.72,1.367
F,20140606,20140731,32,32,17.08,17.01,17.02,17.05,long,1,12425,497.0,0.235
F,20140625,20140731,32,32,17.2,17.27,17.02,17.05,long,1,12122,-2666.84,-1.274
F,20140627,20140731,32,32,17.28,17.3,17.02,17.05,long,1,11855,-2963.75,-1.445
F,20140709,20140731,32,32,17.43,17.2,17.02,17.05,long,1,11547,-1732.05,-0.872
F,20140711,20140731,32,32,17.47,17.51,17.02,17.05,long,1,11319,-5206.74,-2.627
F,20140714,20140731,32,32,17.55,17.55,17.02,17.05,long,1,11070,-5535.0,-2.849
F,20140716,20140731,32,32,17.8,17.66,17.02,17.05,long,1,10724,-6541.64,-3.454
F,20141112,20141208,15,17,14.58,14.71,15.43,15.05,long,1,15334,5213.56,2.311
F,20141113,20141208,15,17,14.93,15.01,15.43,15.05,long,1,14712,588.48,0.266
F,20141114,20141208,15,17,15.14,15.35,15.43,15.05,long,1,14254,-4276.2,-1.954
F,20141117,20141208,15,17,15.54,15.7,15.43,15.05,long,1,13645,-8869.25,-4.14
F,20141202,20141208,15,17,15.9,15.88,15.43,15.05,long,1,13102,-10874.66,-5.227
F,20141203,20141208,15,17,16.01,16.0,15.43,15.05,long,1,12784,-12144.8,-5.937
F,20150204,20150306,31,31,15.87,16.01,15.93,15.98,long,1,14063,-421.89,-0.187
F,20150210,20150306,30,31,16.09,16.08,15.93,15.98,long,1,13628,-1362.8,-0.622
F,20150211,20150306,30,31,16.25,16.34,15.93,15.98,long,1,13257,-4772.52,-2.203
F,20150212,20150306,30,31,16.36,16.33,15.93,15.98,long,1,12938,-4528.3,-2.143
F,20150225,20150306,31,31,16.51,16.4,15.93,15.98,long,1,12596,-5290.32,-2.561
F,20151008,20151105,35,35,14.99,15.03,14.57,14.51,long,1,14871,-7732.92,-3.46
F,20151015,20151105,32,35,15.22,15.25,14.57,14.51,long,1,14390,-10648.6,-4.852
F,20151016,20151105,33,35,15.28,15.23,14.57,14.51,long,1,14082,-10139.04,-4.728
F,20151019,20151105,34,35,15.36,15.27,14.57,14.51,long,1,13764,-10460.64,-4.977
F,20151020,20151105,33,35,15.38,15.6,14.57,14.51,long,1,13505,-14720.45,-6.987
F,20151023,20151105,34,35,15.67,15.73,14.57,14.51,long,1,13024,-15889.28,-7.756
F,20160301,20160404,35,35,13.09,13.06,12.8,12.73,long,1,16940,-5590.2,-2.527
F,20160302,20160404,35,35,13.22,13.25,12.8,12.73,long,1,16480,-8569.6,-3.925
F,20160303,20160404,35,35,13.54,13.56,12.8,12.73,long,1,15809,-13121.47,-6.121
F,20160304,20160404,35,35,13.59,13.46,12.8,12.73,long,1,15475,-11296.75,-5.423
F,20160428,20160517,23,15,14.09,13.93,13.14,13.12,long,1,15688,-12707.28,-5.815
F,20160525,20160614,16,15,13.52,13.59,12.84,12.91,long,1,16329,-11103.72,-5.004
F,20160714,20160728,15,20,13.59,13.63,12.71,12.61,long,1,16232,-16556.64,-7.483
F,20160720,20160728,15,20,13.74,13.87,12.71,12.61,long,1,15774,-19875.24,-9.084
F,20160721,20160728,16,20,13.92,13.92,12.71,12.61,long,1,15298,-20040.38,-9.411
F,20160825,20160914,16,18,12.47,12.47,12.14,12.14,long,1,17615,-5812.95,-2.646
F,20160830,20160914,16,18,12.55,12.48,12.14,12.14,long,1,17196,-5846.64,-2.724
F,20160831,20160914,16,18,12.6,12.66,12.14,12.14,long,1,16828,-8750.56,-4.107
F,20161207,20161222,19,15,13.06,13.07,12.4,12.43,long,1,16792,-10746.88,-4.897
F,20161209,20161222,17,15,13.17,13.08,12.4,12.43,long,1,16360,-10634.0,-4.969
F,20170104,20170320,15,15,13.17,13.21,12.28,12.3,long,1,16621,-15125.11,-6.889
F,20170703,20170726,28,35,11.56,11.51,11.06,11.08,long,1,18914,-8133.02,-3.736
F,20170717,20170726,33,35,11.74,11.72,11.06,11.08,long,1,18298,-11710.72,-5.461
F,20170718,20170726,34,35,11.75,11.76,11.06,11.08,long,1,17963,-12214.84,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,17529,-10692.69,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,18795,10901.1,5.0
F,20170919,20180117,34,35,11.72,11.68,12.18,12.18,long,1,18262,9131.0,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,17760,5328.0,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,17303,3979.69,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,16789,-2350.46,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,16161,-2424.15,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15601,-5460.35,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14832,-13052.16,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14329,-14758.87,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14046,-15871.98,-8.49
F,20180410,20180628,34,35,11.45,11.38,11.28,11.32,long,1,18997,-1139.82,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,18250,-7665.0,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,17749,-9761.95,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,17234,-11202.1,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,16848,-12130.56,-5.98
F,20190401,20190522,32,28,8.98,8.95,9.97,9.85,long,1,24141,21726.9,10.056
F,20190402,20190522,33,28,9.01,9.07,9.97,9.85,long,1,23639,18438.42,8.6
F,20190403,20190522,34,28,9.13,9.21,9.97,9.85,long,1,22920,14668.8,6.949
F,20190408,20190522,34,28,9.3,9.27,9.97,9.85,long,1,22108,12822.64,6.257
F,20190410,20190522,32,28,9.33,9.35,9.97,9.85,long,1,21651,10825.5,5.348
F,20190411,20190522,33,28,9.39,9.47,9.97,9.85,long,1,21136,8031.68,4.013
F,20190412,20190522,33,28,9.45,9.48,9.97,9.85,long,1,20634,7634.58,3.903
F,20190426,20190522,29,28,10.41,10.36,9.97,9.85,long,1,18404,-9386.04,-4.923
F,20190430,20190522,30,28,10.45,10.48,9.97,9.85,long,1,18012,-11347.56,-6.011
F,20190712,20190725,34,34,10.49,10.49,9.56,9.58,long,1,20795,-18923.45,-8.675
F,20191212,20200127,35,35,9.32,9.32,8.89,8.94,long,1,23370,-8880.6,-4.077
F,20191216,20200127,35,35,9.39,9.38,8.89,8.94,long,1,22790,-10027.6,-4.691
F,20191218,20200127,34,35,9.54,9.55,8.89,8.94,long,1,22039,-13443.79,-6.387
F,20200520,20200624,15,15,5.49,5.45,5.95,5.86,long,1,39571,16224.11,7.523
F,20200521,20200624,15,15,5.63,5.68,5.95,5.86,long,1,37912,6824.16,3.169
F,20200526,20200624,15,15,5.84,6.01,5.95,5.86,long,1,35909,-5386.35,-2.496
F,20200527,20200624,16,15,6.03,6.05,5.95,5.86,long,1,34169,-6492.11,-3.14
F,20200603,20200624,16,15,6.19,6.2,5.95,5.86,long,1,32703,-11119.02,-5.484
F,20200604,20200624,16,15,6.57,7.24,5.95,5.86,long,1,30273,-41776.74,-19.061
F,20200605,20200624,17,15,7.34,7.53,5.95,5.86,long,1,26623,-44460.41,-22.178
F,20200608,20200624,16,15,7.53,7.22,5.95,5.86,long,1,25497,-34675.92,-18.837
F,20200723,20200923,21,33,6.98,6.9,6.64,6.6,long,1,30883,-9264.9,-4.348
F,20200810,20200923,26,33,7.09,7.21,6.64,6.6,long,1,29872,-18221.92,-8.46
F,20200811,20200923,27,33,7.23,7.33,6.64,6.6,long,1,28781,-21010.13,-9.959
F,20201012,20201222,24,35,7.67,7.82,8.79,8.82,long,1,28003,28003.0,12.788
F,20201022,20201222,25,35,8.21,8.3,8.79,8.82,long,1,25704,13366.08,6.265
