symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20060808,20061023,32,35,7.37,7.49,7.9,8.02,long,1,23509,12459.77,7.076
F,20060814,20061023,28,35,7.83,7.94,7.9,8.02,long,1,21740,1739.2,1.008
F,20060815,20061023,27,35,7.92,7.95,7.9,8.02,long,1,21117,1478.19,0.881
F,20060816,20061023,26,35,8.26,8.26,7.9,8.02,long,1,19893,-4774.32,-2.906
F,20060906,20061023,35,35,8.55,8.56,7.9,8.02,long,1,18882,-10196.28,-6.308
F,20060908,20061023,35,35,8.77,8.78,7.9,8.02,long,1,18087,-13746.12,-8.656
F,20060912,20061023,35,35,9.06,9.21,7.9,8.02,long,1,17201,-20469.19,-12.921
F,20060913,20061023,35,35,9.19,8.97,7.9,8.02,long,1,16661,-15827.95,-10.591
F,20061106,20061127,25,16,8.66,8.73,8.16,8.15,long,1,20724,-12019.92,-6.644
F,20061107,20061127,24,16,8.73,8.73,8.16,8.15,long,1,20198,-11714.84,-6.644
F,20061113,20061127,20,16,8.87,8.9,8.16,8.15,long,1,19531,-14648.25,-8.427
F,20061115,20061127,18,16,9.0,9.05,8.16,8.15,long,1,18912,-17020.8,-9.945
F,20061116,20061127,17,16,9.03,8.99,8.16,8.15,long,1,18520,-15556.8,-9.344
F,20070109,20070222,21,16,7.79,7.79,8.35,8.35,long,1,22884,12815.04,7.189
F,20070112,20070222,21,16,7.89,7.89,8.35,8.35,long,1,22199,10211.54,5.83
F,20070116,20070222,21,16,7.94,7.97,8.35,8.35,long,1,21673,8235.74,4.768
F,20070117,20070222,21,16,8.04,8.06,8.35,8.35,long,1,21029,6098.41,3.598
F,20070118,20070222,21,16,8.18,8.24,8.35,8.35,long,1,20307,2233.77,1.335
F,20070119,20070222,22,16,8.3,8.33,8.35,8.35,long,1,19663,393.26,0.24
F,20070122,20070222,21,16,8.41,8.39,8.35,8.35,long,1,19066,-762.64,-0.477
F,20070209,20070222,20,16,8.73,8.72,8.35,8.35,long,1,18046,-6677.02,-4.243
F,20070426,20070524,19,16,8.2,8.2,8.49,8.56,long,1,21814,7853.04,4.39
F,20070514,20070524,15,16,8.71,8.72,8.49,8.56,long,1,20178,-3228.48,-1.835
F,20070622,20070717,24,30,9.13,9.24,8.73,8.68,long,1,19601,-10976.56,-6.061
F,20070628,20070717,26,30,9.49,9.6,8.73,8.68,long,1,18528,-17045.76,-9.583
F,20070917,20071107,22,28,8.28,8.36,8.24,8.55,long,1,21563,4096.97,2.273
F,20070918,20071107,21,28,8.42,8.45,8.24,8.55,long,1,20834,2083.4,1.183
F,20070926,20071107,18,28,8.88,8.9,8.24,8.55,long,1,19409,-6793.15,-3.933
F,20071012,20071107,24,28,9.2,9.2,8.24,8.55,long,1,18406,-11963.9,-7.065
F,20080407,20080521,25,32,6.73,6.69,7.8,7.49,long,1,26504,21203.2,11.958
F,20080408,20080521,24,32,6.91,6.94,7.8,7.49,long,1,25362,13949.1,7.925
F,20080416,20080521,22,32,7.19,7.14,7.8,7.49,long,1,23948,8381.8,4.902
F,20080417,20080521,22,32,7.26,7.32,7.8,7.49,long,1,23302,3961.34,2.322
F,20080418,20080521,21,32,7.45,7.5,7.8,7.49,long,1,22310,-223.1,-0.133
F,20080421,20080521,20,32,7.73,7.7,7.8,7.49,long,1,21126,-4436.46,-2.727
F,20080424,20080521,21,32,8.4,8.2,7.8,7.49,long,1,19100,-13561.0,-8.659
F,20080918,20080929,23,23,5.28,5.66,4.17,4.55,long,1,33869,-37594.59,-19.611
F,20081128,20081224,20,18,2.69,3.0,2.11,2.23,long,1,66318,-51064.86,-25.667
F,20081208,20081224,19,18,3.38,3.28,2.11,2.23,long,1,51856,-54448.8,-32.012
F,20090313,20090901,35,35,2.19,2.28,7.24,7.18,long,1,80738,395616.2,214.912
F,20090318,20090901,33,35,2.47,2.77,7.24,7.18,long,1,70333,310168.53,159.206
F,20090323,20090901,33,35,2.9,2.83,7.24,7.18,long,1,58856,256023.6,153.71
F,20090403,20090901,33,35,3.25,3.27,7.24,7.18,long,1,51599,201752.09,119.572
F,20090406,20090901,33,35,3.77,3.7,7.24,7.18,long,1,43703,152086.44,94.054
F,20090408,20090901,33,35,3.95,4.22,7.24,7.18,long,1,40982,121306.72,70.142
F,20090409,20090901,33,35,4.24,4.25,7.24,7.18,long,1,37510,109904.3,68.941
F,20090423,20090901,32,35,4.49,5.33,7.24,7.18,long,1,34802,64383.7,34.709
F,20090424,20090901,32,35,5.0,5.07,7.24,7.18,long,1,30705,64787.55,41.617
F,20090429,20090901,32,35,5.45,5.58,7.24,7.18,long,1,27677,44283.2,28.674
F,20090430,20090901,31,35,5.98,5.99,7.24,7.18,long,1,24782,29490.58,19.866
F,20090506,20090901,31,35,6.26,6.51,7.24,7.18,long,1,23260,15584.2,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20495,5738.6,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19333,-386.66,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18687,-5232.36,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16960,-24931.2,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,16003,-19523.66,-14.524
F,20091109,20100331,22,35,8.18,8.15,12.57,12.84,long,1,25480,119501.2,57.546
F,20091110,20100331,21,35,8.24,8.33,12.57,12.84,long,1,24851,112078.01,54.142
F,20091111,20100331,20,35,8.33,8.25,12.57,12.84,long,1,24153,110862.27,55.636
F,20091116,20100331,17,35,8.71,8.78,12.57,12.84,long,1,22695,92141.7,46.241
F,20091117,20100331,16,35,8.98,9.0,12.57,12.84,long,1,21627,83047.68,42.667
F,20091215,20100331,15,35,9.39,9.44,12.57,12.84,long,1,20321,69091.4,36.017
F,20091216,20100331,15,35,9.49,9.49,12.57,12.84,long,1,19755,66179.25,35.3
F,20091218,20100331,15,35,9.68,9.77,12.57,12.84,long,1,19028,58415.96,31.423
F,20091222,20100331,17,35,9.9,10.01,12.57,12.84,long,1,18280,51732.4,28.272
F,20091223,20100331,18,35,10.08,10.17,12.57,12.84,long,1,17639,47096.13,26.254
F,20091224,20100331,19,35,10.13,10.18,12.57,12.84,long,1,17245,45871.7,26.13
F,20091228,20100331,20,35,10.2,10.27,12.57,12.84,long,1,16827,43245.39,25.024
F,20100105,20100331,25,35,10.96,11.21,12.57,12.84,long,1,15386,25079.18,14.541
F,20100106,20100331,26,35,11.37,11.46,12.57,12.84,long,1,14571,20107.98,12.042
F,20100107,20100331,27,35,11.66,11.67,12.57,12.84,long,1,13960,16333.2,10.026
F,20100108,20100331,28,35,11.69,11.9,12.57,12.84,long,1,13681,12860.14,7.899
F,20100111,20100331,29,35,12.11,11.98,12.57,12.84,long,1,12975,11158.5,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12440,2736.8,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11953,717.18,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11463,-1146.3,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10976,-6805.12,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10735,-6977.75,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,10024,-13933.36,-9.768
F,20100422,20100428,20,16,14.2,14.22,13.25,13.45,long,1,15888,-12233.76,-5.415
F,20100426,20100428,18,16,14.46,14.44,13.25,13.45,long,1,15329,-15175.71,-6.856
F,20100722,20100819,29,35,12.09,12.55,11.89,11.85,long,1,18621,-13034.7,-5.578
F,20100723,20100819,28,35,12.72,12.82,11.89,11.85,long,1,17389,-16867.33,-7.566
F,20100726,20100819,27,35,12.94,13.16,11.89,11.85,long,1,16795,-22001.45,-9.954
F,20100916,20101123,20,15,12.44,12.53,15.7,15.95,long,1,18044,61710.48,27.294
F,20100920,20101123,18,15,12.57,12.53,15.7,15.95,long,1,17545,60003.9,27.294
F,20101004,20101123,15,15,12.84,13.0,15.7,15.95,long,1,16876,49784.2,22.692
F,20101005,20101123,15,15,13.01,13.06,15.7,15.95,long,1,16364,47291.96,22.129
F,20101006,20101123,15,15,13.24,13.32,15.7,15.95,long,1,15798,41548.74,19.745
F,20101008,20101123,15,15,13.66,13.72,15.7,15.95,long,1,15044,33548.12,16.254
F,20101011,20101123,15,15,13.78,13.71,15.7,15.95,long,1,14652,32820.48,16.338
F,20101014,20101123,15,15,13.91,14.0,15.7,15.95,long,1,14261,27808.95,13.929
F,20101025,20101123,15,15,14.15,13.972,15.7,15.95,long,1,13774,27244.972,14.157
F,20101026,20101123,15,15,14.36,14.34,15.7,15.95,long,1,13335,21469.35,11.227
F,20101103,20101123,15,15,15.18,15.51,15.7,15.95,long,1,12394,5453.36,2.837
F,20101104,20101123,15,15,15.86,15.98,15.7,15.95,long,1,11655,-349.65,-0.188
F,20101105,20101123,15,15,16.21,16.36,15.7,15.95,long,1,11204,-4593.64,-2.506
F,20101108,20101123,15,15,16.41,16.53,15.7,15.95,long,1,10873,-6306.34,-3.509
F,20101110,20101123,15,15,16.63,16.54,15.7,15.95,long,1,10542,-6219.78,-3.567
F,20101115,20101123,15,15,17.0,17.19,15.7,15.95,long,1,10132,-12563.68,-7.213
F,20101221,20110119,15,17,16.99,17.0,17.9,17.77,long,1,13616,10484.32,4.529
F,20110103,20110119,15,17,17.25,17.39,17.9,17.77,long,1,13176,5006.88,2.185
F,20110104,20110119,15,17,17.38,17.31,17.9,17.77,long,1,12848,5910.08,2.657
F,20110105,20110119,16,17,17.89,18.03,17.9,17.77,long,1,12264,-3188.64,-1.442
F,20110106,20110119,17,17,18.22,18.415,17.9,17.77,long,1,11831,-7630.995,-3.503
F,20110112,20110119,18,17,18.71,18.81,17.9,17.77,long,1,11319,-11771.76,-5.529
F,20110404,20110523,18,19,15.55,15.65,14.8,14.84,long,1,14882,-12054.42,-5.176
F,20110405,20110523,18,19,15.79,15.91,14.8,14.84,long,1,14400,-15408.0,-6.725
F,20111006,20111101,19,23,10.99,11.04,11.08,11.26,long,1,21019,4624.18,1.993
F,20111010,20111101,20,23,11.21,11.17,11.08,11.26,long,1,20246,1822.14,0.806
F,20111011,20111101,19,23,11.24,11.4,11.08,11.26,long,1,19838,-2777.32,-1.228
F,20111012,20111101,19,23,11.38,11.39,11.08,11.26,long,1,19252,-2502.76,-1.141
F,20111018,20111101,21,23,11.78,11.77,11.08,11.26,long,1,18272,-9318.72,-4.333
F,20111021,20111101,22,23,12.26,12.31,11.08,11.26,long,1,17250,-18112.5,-8.53
F,20111024,20111101,23,23,12.51,12.58,11.08,11.26,long,1,16609,-21923.88,-10.493
F,20120105,20120410,35,31,11.59,11.74,11.79,11.99,long,1,19866,4966.5,2.129
F,20120106,20120410,34,31,11.71,11.83,11.79,11.99,long,1,19319,3091.04,1.352
F,20120109,20120410,33,31,11.8,12.0,11.79,11.99,long,1,18836,-188.36,-0.083
F,20120111,20120410,32,31,12.07,12.16,11.79,11.99,long,1,18092,-3075.64,-1.398
F,20120112,20120410,31,31,12.14,12.01,11.79,11.99,long,1,17673,-353.46,-0.167
F,20120118,20120410,31,31,12.34,12.48,11.79,11.99,long,1,17082,-8370.18,-3.926
F,20120119,20120410,31,31,12.61,12.55,11.79,11.99,long,1,16424,-9197.44,-4.462
F,20120125,20120410,31,31,12.93,13.03,11.79,11.99,long,1,15737,-16366.48,-7.982
F,20120906,20121002,35,35,9.915,9.95,9.79,9.82,long,1,23191,-3014.83,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,22279,-5792.54,-2.579
F,20120913,20121002,34,35,10.34,10.41,9.79,9.82,long,1,21466,-12664.94,-5.668
F,20120914,20121002,33,35,10.53,10.27,9.79,9.82,long,1,20710,-9319.5,-4.382
F,20120919,20121002,32,35,10.59,10.48,9.79,9.82,long,1,20232,-13353.12,-6.298
F,20121031,20130220,33,35,11.16,11.19,12.6,12.51,long,1,20524,27091.68,11.796
F,20121101,20130220,34,35,11.25,11.31,12.6,12.51,long,1,20003,24003.6,10.61
F,20121106,20130220,35,35,11.42,11.25,12.6,12.51,long,1,19361,24394.86,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,18519,14259.63,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,17996,15116.64,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,16911,3382.2,1.625
F,20121226,20130220,35,35,12.79,12.79,12.6,12.51,long,1,16108,-4510.24,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,15728,-5819.36,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,15357,-11057.04,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,14803,-10806.19,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,14263,-14263.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,13638,-20320.62,-10.643
F,20130111,20130220,34,35,14.0,14.04,12.6,12.51,long,1,13237,-20252.61,-10.897
F,20130115,20130220,34,35,14.3,14.16,12.6,12.51,long,1,12732,-21007.8,-11.653
F,20130411,20130620,34,34,13.55,13.43,14.82,15.02,long,1,16905,26878.95,11.839
F,20130426,20130620,34,34,13.67,13.73,14.82,15.02,long,1,16463,21237.27,9.395
F,20130503,20130620,31,34,13.83,13.86,14.82,15.02,long,1,15988,18546.08,8.369
F,20130506,20130620,32,34,14.09,14.2,14.82,15.02,long,1,15418,12642.76,5.775
F,20130507,20130620,33,34,14.19,14.15,14.82,15.02,long,1,15042,13086.54,6.148
F,20130514,20130620,35,34,14.27,14.28,14.82,15.02,long,1,14695,10874.3,5.182
F,20130515,20130620,35,34,14.67,14.77,14.82,15.02,long,1,14045,3511.25,1.693
F,20130517,20130620,35,34,15.08,15.01,14.82,15.02,long,1,13424,134.24,0.067
F,20130529,20130620,35,34,15.63,15.76,14.82,15.02,long,1,12725,-9416.5,-4.695
F,20130530,20130620,35,34,15.9,15.88,14.82,15.02,long,1,12290,-10569.4,-5.416
F,20130702,20130815,35,28,16.18,16.15,16.43,16.45,long,1,14254,4276.2,1.858
F,20130703,20130815,35,28,16.43,16.53,16.43,16.45,long,1,13791,-1103.28,-0.484
F,20130705,20130815,35,28,16.7,16.85,16.43,16.45,long,1,13331,-5332.4,-2.374
F,20130708,20130815,35,28,16.81,16.86,16.43,16.45,long,1,13012,-5334.92,-2.432
F,20130711,20130815,35,28,16.98,16.98,16.43,16.45,long,1,12656,-6707.68,-3.121
F,20130712,20130815,35,28,17.11,17.24,16.43,16.45,long,1,12340,-9748.6,-4.582
F,20130715,20130815,34,28,17.12,16.95,16.43,16.45,long,1,12117,-6058.5,-2.95
F,20130724,20130815,28,28,17.37,17.26,16.43,16.45,long,1,11734,-9504.54,-4.693
F,20130910,20131008,30,34,17.55,17.5,16.5,16.51,long,1,13103,-12971.97,-5.657
F,20131024,20131101,30,26,17.76,17.84,16.89,16.97,long,1,12935,-11253.45,-4.877
F,20140401,20140505,24,15,16.32,16.25,15.74,15.74,long,1,14065,-7173.15,-3.138
F,20140402,20140505,23,15,16.46,16.46,15.74,15.74,long,1,13702,-9865.44,-4.374
F,20140527,20140725,15,15,16.16,16.17,17.62,17.62,long,1,14185,20568.25,8.967
F,20140528,20140725,15,15,16.31,16.4,17.62,17.62,long,1,13809,16846.98,7.439
F,20140529,20140725,15,15,16.54,16.4,17.62,17.62,long,1,13378,16321.16,7.439
F,20140603,20140725,15,15,16.55,16.55,17.62,17.62,long,1,13136,14055.52,6.465
F,20140604,20140725,15,15,16.79,16.82,17.62,17.62,long,1,12722,10177.6,4.756
F,20140606,20140725,15,15,17.08,17.01,17.62,17.62,long,1,12287,7495.07,3.586
F,20140625,20140725,15,15,17.2,17.27,17.62,17.62,long,1,11988,4195.8,2.027
F,20140627,20140725,15,15,17.28,17.3,17.62,17.62,long,1,11723,3751.36,1.85
F,20140709,20140725,15,15,17.43,17.2,17.62,17.62,long,1,11419,4795.98,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,11194,1231.34,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,10948,766.36,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,10605,-424.2,-0.227
F,20140902,20140905,15,15,17.6,17.71,17.14,16.74,long,1,13120,-12726.4,-5.477
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,14511,-14801.22,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,14159,-16141.26,-7.125
F,20150203,20150304,21,26,15.65,15.68,16.03,16.09,long,1,14707,6029.87,2.615
F,20150204,20150304,22,26,15.87,16.01,16.03,16.09,long,1,14250,1140.0,0.5
F,20150210,20150304,22,26,16.09,16.08,16.03,16.09,long,1,13809,138.09,0.062
F,20150211,20150304,21,26,16.25,16.34,16.03,16.09,long,1,13434,-3358.5,-1.53
F,20150212,20150304,22,26,16.36,16.33,16.03,16.09,long,1,13110,-3146.4,-1.47
F,20150225,20150304,26,26,16.51,16.4,16.03,16.09,long,1,12763,-3956.53,-1.89
F,20150624,20150706,20,17,15.5,15.52,14.79,14.77,long,1,14848,-11136.0,-4.832
F,20150729,20150821,20,29,15.21,15.21,13.86,12.24,long,1,15119,-44903.43,-19.527
F,20151008,20151105,32,34,14.99,15.03,14.57,14.51,long,1,15288,-7949.76,-3.46
F,20151015,20151105,33,34,15.22,15.25,14.57,14.51,long,1,14794,-10947.56,-4.852
F,20151016,20151105,32,34,15.28,15.23,14.57,14.51,long,1,14478,-10424.16,-4.728
F,20151019,20151105,33,34,15.36,15.27,14.57,14.51,long,1,14150,-10754.0,-4.977
F,20151020,20151105,34,34,15.38,15.6,14.57,14.51,long,1,13884,-15133.56,-6.987
F,20151023,20151105,34,34,15.67,15.73,14.57,14.51,long,1,13389,-16334.58,-7.756
F,20160301,20160404,30,33,13.09,13.06,12.8,12.73,long,1,17415,-5746.95,-2.527
F,20160302,20160404,30,33,13.22,13.25,12.8,12.73,long,1,16942,-8809.84,-3.925
F,20160303,20160404,29,33,13.54,13.56,12.8,12.73,long,1,16253,-13489.99,-6.121
F,20160304,20160404,28,33,13.59,13.46,12.8,12.73,long,1,15909,-11613.57,-5.423
F,20160428,20160517,35,35,14.09,13.93,13.14,13.12,long,1,16128,-13063.68,-5.815
F,20160714,20160728,26,28,13.59,13.63,12.71,12.61,long,1,16701,-17035.02,-7.483
F,20160720,20160728,24,28,13.74,13.87,12.71,12.61,long,1,16230,-20449.8,-9.084
F,20160721,20160728,25,28,13.92,13.92,12.71,12.61,long,1,15740,-20619.4,-9.411
F,20161207,20161222,22,21,13.06,13.07,12.4,12.43,long,1,17305,-11075.2,-4.897
F,20161209,20161222,20,21,13.17,13.08,12.4,12.43,long,1,16860,-10959.0,-4.969
F,20170426,20170502,15,15,11.6,11.66,10.92,10.92,long,1,19448,-14391.52,-6.346
F,20170601,20170726,19,32,11.41,11.42,11.06,11.08,long,1,19751,-6715.34,-2.977
F,20170703,20170726,34,32,11.56,11.51,11.06,11.08,long,1,19154,-8236.22,-3.736
F,20170717,20170726,29,32,11.74,11.72,11.06,11.08,long,1,18530,-11859.2,-5.461
F,20170718,20170726,28,32,11.75,11.76,11.06,11.08,long,1,18190,-12369.2,-5.782
F,20170719,20170726,27,32,11.83,11.69,11.06,11.08,long,1,17751,-10828.11,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,19364,11231.12,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,18814,9407.0,4.281
F,20170922,20180117,34,35,11.84,11.88,12.18,12.18,long,1,18297,5489.1,2.525
F,20170925,20180117,34,35,11.94,11.95,12.18,12.18,long,1,17827,4100.21,1.925
F,20171002,20180117,33,35,12.09,12.32,12.18,12.18,long,1,17297,-2421.58,-1.136
F,20171003,20180117,33,35,12.34,12.33,12.18,12.18,long,1,16650,-2497.5,-1.217
F,20171129,20180117,15,35,12.56,12.53,12.18,12.18,long,1,16072,-5625.2,-2.793
F,20180104,20180117,31,35,12.98,13.06,12.18,12.18,long,1,15280,-13446.4,-6.738
F,20180105,20180117,32,35,13.2,13.21,12.18,12.18,long,1,14762,-15204.86,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14471,-16352.23,-8.49
F,20180314,20180323,18,20,11.02,11.05,10.56,10.74,long,1,20335,-6303.85,-2.805
F,20180410,20180419,20,15,11.45,11.38,10.96,11.01,long,1,19563,-7238.31,-3.251
F,20180601,20180625,15,15,11.71,11.74,11.5,11.56,long,1,19115,-3440.7,-1.533
F,20180605,20180625,16,15,11.83,11.87,11.5,11.56,long,1,18590,-5762.9,-2.612
F,20180606,20180625,16,15,11.97,11.97,11.5,11.56,long,1,18051,-7400.91,-3.425
F,20180607,20180625,16,15,12.03,12.04,11.5,11.56,long,1,17647,-8470.56,-3.987
F,20190401,20190522,34,35,8.98,8.95,9.97,9.85,long,1,24881,22392.9,10.056
F,20190402,20190522,34,35,9.01,9.07,9.97,9.85,long,1,24364,19003.92,8.6
F,20190403,20190522,34,35,9.13,9.21,9.97,9.85,long,1,23623,15118.72,6.949
F,20190408,20190522,35,35,9.3,9.27,9.97,9.85,long,1,22785,13215.3,6.257
F,20190410,20190522,34,35,9.33,9.35,9.97,9.85,long,1,22315,11157.5,5.348
F,20190411,20190522,34,35,9.39,9.47,9.97,9.85,long,1,21784,8277.92,4.013
F,20190412,20190522,33,35,9.45,9.48,9.97,9.85,long,1,21267,7868.79,3.903
F,20190426,20190522,35,35,10.41,10.36,9.97,9.85,long,1,18968,-9673.68,-4.923
F,20190430,20190522,34,35,10.45,10.48,9.97,9.85,long,1,18565,-11695.95,-6.011
F,20190712,20190722,33,29,10.49,10.49,10.02,10.13,long,1,21433,-7715.88,-3.432
F,20191212,20200127,15,20,9.32,9.32,8.89,8.94,long,1,24109,-9161.42,-4.077
F,20191216,20200127,16,20,9.39,9.38,8.89,8.94,long,1,23510,-10344.4,-4.691
F,20191218,20200127,16,20,9.54,9.55,8.89,8.94,long,1,22736,-13868.96,-6.387
F,20200521,20200624,23,21,5.63,5.68,5.95,5.86,long,1,39807,7165.26,3.169
F,20200526,20200624,23,21,5.84,6.01,5.95,5.86,long,1,37704,-5655.6,-2.496
F,20200527,20200624,23,21,6.03,6.05,5.95,5.86,long,1,35877,-6816.63,-3.14
F,20200603,20200624,25,21,6.19,6.2,5.95,5.86,long,1,34338,-11674.92,-5.484
F,20200604,20200624,26,21,6.57,7.24,5.95,5.86,long,1,31786,-43864.68,-19.061
F,20200605,20200624,26,21,7.34,7.53,5.95,5.86,long,1,27953,-46681.51,-22.178
F,20200608,20200624,25,21,7.53,7.22,5.95,5.86,long,1,26771,-36408.56,-18.837
F,20200723,20200821,23,23,6.98,6.9,6.66,6.73,long,1,31817,-5408.89,-2.464
F,20200810,20200821,23,23,7.09,7.21,6.66,6.73,long,1,30775,-14772.0,-6.657
F,20200811,20200821,23,23,7.23,7.33,6.66,6.73,long,1,29651,-17790.6,-8.186
F,20201012,20201211,35,16,7.67,7.82,9.02,9.13,long,1,28877,37828.87,16.752
F,20201022,20201211,35,16,8.21,8.3,9.02,9.13,long,1,26506,21999.98,10.0
F,20201110,20201211,29,16,8.38,8.6,9.02,9.13,long,1,25513,13521.89,6.163
