symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20031113,20040123,25,35,13.14,13.09,15.83,15.83,long,1,12167,33337.58,20.932
F,20031209,20040123,27,35,13.51,13.51,15.83,15.83,long,1,11626,26972.32,17.172
F,20031211,20040123,26,35,13.74,13.75,15.83,15.83,long,1,11232,23362.56,15.127
F,20031215,20040123,26,35,14.28,14.29,15.83,15.83,long,1,10618,16351.72,10.777
F,20031216,20040123,26,35,14.35,14.3,15.83,15.83,long,1,10381,15882.93,10.699
F,20031217,20040123,27,35,14.67,14.67,15.83,15.83,long,1,9977,11573.32,7.907
F,20031218,20040123,27,35,14.92,14.98,15.83,15.83,long,1,9638,8192.3,5.674
F,20031219,20040123,26,35,15.24,15.32,15.83,15.83,long,1,9270,4727.7,3.329
F,20031222,20040123,27,35,16.79,16.52,15.83,15.83,long,1,8267,-5704.23,-4.177
F,20040421,20040702,34,35,14.94,14.94,14.95,14.8,long,1,12120,-1696.8,-0.937
F,20040422,20040702,35,35,15.77,15.8,14.95,14.8,long,1,11281,-11281.0,-6.329
F,20040622,20040702,35,35,16.0,16.0,14.95,14.8,long,1,10925,-13110.0,-7.5
F,20040623,20040702,35,35,16.36,16.36,14.95,14.8,long,1,10497,-16375.32,-9.535
F,20041115,20050113,35,33,14.35,14.28,14.08,14.04,long,1,12567,-3016.08,-1.681
F,20041220,20050113,35,33,14.66,14.62,14.08,14.04,long,1,12086,-7009.88,-3.967
F,20041222,20050113,35,33,14.83,14.83,14.08,14.04,long,1,11738,-9273.02,-5.327
F,20050602,20050624,17,16,10.27,10.25,10.21,10.17,long,1,17525,-1402.0,-0.78
F,20050610,20050624,16,16,10.33,10.34,10.21,10.17,long,1,17118,-2910.06,-1.644
F,20050615,20050624,16,16,11.16,11.31,10.21,10.17,long,1,15568,-17747.52,-10.08
F,20050616,20050624,16,16,11.37,11.37,10.21,10.17,long,1,15013,-18015.6,-10.554
F,20050714,20050805,15,15,10.89,10.94,10.36,10.36,long,1,16466,-9550.28,-5.302
F,20051129,20051220,15,15,8.53,8.48,8.05,8.05,long,1,21004,-9031.72,-5.071
F,20060106,20060120,15,15,8.52,8.65,7.9,8.3,long,1,21008,-7352.8,-4.046
F,20060111,20060120,15,15,8.93,8.86,7.9,8.3,long,1,19693,-11028.08,-6.321
F,20060329,20060403,17,17,8.26,8.28,7.77,7.77,long,1,21633,-11032.83,-6.159
F,20060804,20061017,32,25,7.13,7.12,8.03,8.05,long,1,25036,23283.48,13.062
F,20060807,20061017,33,25,7.17,7.21,8.03,8.05,long,1,24460,20546.4,11.65
F,20060808,20061017,33,25,7.37,7.49,8.03,8.05,long,1,23380,13092.8,7.477
F,20060814,20061017,33,25,7.83,7.94,8.03,8.05,long,1,21621,2378.31,1.385
F,20060815,20061017,33,25,7.92,7.95,8.03,8.05,long,1,21002,2100.2,1.258
F,20060816,20061017,33,25,8.26,8.26,8.03,8.05,long,1,19785,-4154.85,-2.542
F,20060906,20061017,35,25,8.55,8.56,8.03,8.05,long,1,18779,-9577.29,-5.958
F,20060908,20061017,35,25,8.77,8.78,8.03,8.05,long,1,17988,-13131.24,-8.314
F,20060912,20061017,35,25,9.06,9.21,8.03,8.05,long,1,17107,-19844.12,-12.595
F,20060913,20061017,35,25,9.19,8.97,8.03,8.05,long,1,16570,-15244.4,-10.256
F,20061106,20061127,29,29,8.66,8.73,8.16,8.15,long,1,20623,-11961.34,-6.644
F,20061107,20061127,29,29,8.73,8.73,8.16,8.15,long,1,20100,-11658.0,-6.644
F,20061113,20061127,29,29,8.87,8.9,8.16,8.15,long,1,19436,-14577.0,-8.427
F,20061115,20061127,29,29,9.0,9.05,8.16,8.15,long,1,18820,-16938.0,-9.945
F,20061116,20061127,29,29,9.03,8.99,8.16,8.15,long,1,18430,-15481.2,-9.344
F,20070122,20070227,34,34,8.41,8.39,7.78,7.9,long,1,21094,-10336.06,-5.84
F,20070209,20070227,34,34,8.73,8.72,7.78,7.9,long,1,19965,-16371.3,-9.404
F,20070514,20070607,33,34,8.71,8.72,8.06,8.06,long,1,20312,-13405.92,-7.569
F,20070622,20070717,34,31,9.13,9.24,8.73,8.68,long,1,19353,-10837.68,-6.061
F,20070628,20070717,33,31,9.49,9.6,8.73,8.68,long,1,18293,-16829.56,-9.583
F,20070914,20071008,17,15,8.03,8.09,8.19,8.22,long,1,21952,2853.76,1.607
F,20070917,20071008,16,15,8.28,8.36,8.19,8.22,long,1,20917,-2928.38,-1.675
F,20070918,20071008,15,15,8.42,8.45,8.19,8.22,long,1,20209,-4648.07,-2.722
F,20070926,20071008,15,15,8.88,8.9,8.19,8.22,long,1,18827,-12802.36,-7.64
F,20071012,20071107,15,15,9.2,9.2,8.24,8.55,long,1,19135,-12437.75,-7.065
F,20080407,20080521,30,20,6.73,6.69,7.8,7.49,long,1,26125,20900.0,11.958
F,20080408,20080521,30,20,6.91,6.94,7.8,7.49,long,1,25000,13750.0,7.925
F,20080416,20080521,30,20,7.19,7.14,7.8,7.49,long,1,23606,8262.1,4.902
F,20080417,20080521,30,20,7.26,7.32,7.8,7.49,long,1,22969,3904.73,2.322
F,20080418,20080521,30,20,7.45,7.5,7.8,7.49,long,1,21991,-219.91,-0.133
F,20080421,20080521,30,20,7.73,7.7,7.8,7.49,long,1,20824,-4373.04,-2.727
F,20080424,20080521,31,20,8.4,8.2,7.8,7.49,long,1,18827,-13367.17,-8.659
F,20081208,20081224,35,32,3.38,3.28,2.11,2.23,long,1,52151,-54758.55,-32.012
F,20090313,20090512,34,15,2.19,2.28,5.01,4.77,long,1,80010,199224.9,109.211
F,20090318,20090512,34,15,2.47,2.77,5.01,4.77,long,1,69699,139398.0,72.202
F,20090323,20090512,34,15,2.9,2.83,5.01,4.77,long,1,58325,113150.5,68.551
F,20090403,20090512,31,15,3.25,3.27,5.01,4.77,long,1,51133,76699.5,45.872
F,20090406,20090512,30,15,3.77,3.7,5.01,4.77,long,1,43309,46340.63,28.919
F,20090408,20090512,30,15,3.95,4.22,5.01,4.77,long,1,40612,22336.6,13.033
F,20090409,20090512,29,15,4.24,4.25,5.01,4.77,long,1,37172,19329.44,12.235
F,20090423,20090512,25,15,4.49,5.33,5.01,4.77,long,1,34488,-19313.28,-10.507
F,20090424,20090512,24,15,5.0,5.07,5.01,4.77,long,1,30428,-9128.4,-5.917
F,20090429,20090512,21,15,5.45,5.58,5.01,4.77,long,1,27427,-22215.87,-14.516
F,20090430,20090512,20,15,5.98,5.99,5.01,4.77,long,1,24559,-29961.98,-20.367
F,20090506,20090512,17,15,6.26,6.51,5.01,4.77,long,1,23050,-40107.0,-26.728
F,20090602,20090616,15,16,6.41,6.3,5.67,5.64,long,1,28891,-19068.06,-10.476
F,20090722,20090817,21,18,6.38,6.94,7.37,7.52,long,1,28966,16800.28,8.357
F,20090723,20090817,21,18,6.98,6.9,7.37,7.52,long,1,26013,16128.06,8.986
F,20090727,20090817,19,18,7.27,7.2,7.37,7.52,long,1,24538,7852.16,4.444
F,20090730,20090817,17,18,7.39,7.46,7.37,7.52,long,1,23717,1423.02,0.804
F,20090731,20090817,16,18,8.0,8.65,7.37,7.52,long,1,21525,-24323.25,-13.064
F,20090803,20090817,15,18,8.33,8.4,7.37,7.52,long,1,20311,-17873.68,-10.476
F,20091012,20091028,24,25,7.62,7.58,6.96,7.14,long,1,24320,-10700.8,-5.805
F,20091109,20100331,25,35,8.18,8.15,12.57,12.84,long,1,22630,106134.7,57.546
F,20091110,20100331,24,35,8.24,8.33,12.57,12.84,long,1,22072,99544.72,54.142
F,20091111,20100331,24,35,8.33,8.25,12.57,12.84,long,1,21452,98464.68,55.636
F,20091116,20100331,23,35,8.71,8.78,12.57,12.84,long,1,20157,81837.42,46.241
F,20091117,20100331,24,35,8.98,9.0,12.57,12.84,long,1,19208,73758.72,42.667
F,20091215,20100331,29,35,9.39,9.44,12.57,12.84,long,1,18048,61363.2,36.017
F,20091216,20100331,30,35,9.49,9.49,12.57,12.84,long,1,17546,58779.1,35.3
F,20091218,20100331,32,35,9.68,9.77,12.57,12.84,long,1,16900,51883.0,31.423
F,20091222,20100331,33,35,9.9,10.01,12.57,12.84,long,1,16235,45945.05,28.272
F,20091223,20100331,34,35,10.08,10.17,12.57,12.84,long,1,15666,41828.22,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,15316,40740.56,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,14945,38408.65,25.024
F,20100105,20100331,34,35,10.96,11.21,12.57,12.84,long,1,13665,22273.95,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,12942,17859.96,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,12399,14506.83,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,12151,11421.94,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,11524,9910.64,7.179
F,20100301,20100331,34,35,12.41,12.62,12.57,12.84,long,1,11049,2430.78,1.743
F,20100303,20100331,32,35,12.69,12.78,12.57,12.84,long,1,10616,636.96,0.469
F,20100305,20100331,31,35,13.0,12.94,12.57,12.84,long,1,10181,-1018.1,-0.773
F,20100312,20100331,34,35,13.34,13.46,12.57,12.84,long,1,9748,-6043.76,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,9535,-6197.75,-4.818
F,20100317,20100331,34,35,14.1,14.23,12.57,12.84,long,1,8903,-12375.17,-9.768
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,15753,-15280.41,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,15214,-19930.34,-9.954
F,20100920,20101123,26,17,12.57,12.53,15.7,15.95,long,1,15899,54374.58,27.294
F,20101004,20101123,26,17,12.84,13.0,15.7,15.95,long,1,15292,45111.4,22.692
F,20101005,20101123,26,17,13.01,13.06,15.7,15.95,long,1,14828,42852.92,22.129
F,20101006,20101123,26,17,13.24,13.32,15.7,15.95,long,1,14316,37651.08,19.745
F,20101008,20101123,28,17,13.66,13.72,15.7,15.95,long,1,13633,30401.59,16.254
F,20101011,20101123,29,17,13.78,13.71,15.7,15.95,long,1,13278,29742.72,16.338
F,20101014,20101123,30,17,13.91,14.0,15.7,15.95,long,1,12923,25199.85,13.929
F,20101025,20101123,23,17,14.15,13.972,15.7,15.95,long,1,12482,24689.396,14.157
F,20101026,20101123,22,17,14.36,14.34,15.7,15.95,long,1,12084,19455.24,11.227
F,20101103,20101123,24,17,15.18,15.51,15.7,15.95,long,1,11231,4941.64,2.837
F,20101104,20101123,23,17,15.86,15.98,15.7,15.95,long,1,10561,-316.83,-0.188
F,20101105,20101123,22,17,16.21,16.36,15.7,15.95,long,1,10153,-4162.73,-2.506
F,20101108,20101123,21,17,16.41,16.53,15.7,15.95,long,1,9853,-5714.74,-3.509
F,20101110,20101123,19,17,16.63,16.54,15.7,15.95,long,1,9553,-5636.27,-3.567
F,20101115,20101123,16,17,17.0,17.19,15.7,15.95,long,1,9181,-11384.44,-7.213
F,20101221,20110119,17,15,16.99,17.0,17.9,17.77,long,1,12070,9293.9,4.529
F,20110103,20110119,17,15,17.25,17.39,17.9,17.77,long,1,11680,4438.4,2.185
F,20110104,20110119,17,15,17.38,17.31,17.9,17.77,long,1,11389,5238.94,2.657
F,20110105,20110119,17,15,17.89,18.03,17.9,17.77,long,1,10871,-2826.46,-1.442
F,20110106,20110119,17,15,18.22,18.415,17.9,17.77,long,1,10487,-6764.115,-3.503
F,20110112,20110119,18,15,18.71,18.81,17.9,17.77,long,1,10034,-10435.36,-5.529
F,20110404,20110523,20,17,15.55,15.65,14.8,14.84,long,1,13192,-10685.52,-5.176
F,20110405,20110523,21,17,15.79,15.91,14.8,14.84,long,1,12765,-13658.55,-6.725
F,20111012,20111109,35,33,11.38,11.39,11.04,11.17,long,1,17994,-3958.68,-1.932
F,20111018,20111109,33,33,11.78,11.77,11.04,11.17,long,1,17079,-10247.4,-5.098
F,20111021,20111109,35,33,12.26,12.31,11.04,11.17,long,1,16123,-18380.22,-9.261
F,20111024,20111109,35,33,12.51,12.58,11.04,11.17,long,1,15524,-21888.84,-11.208
F,20120105,20120410,34,35,11.59,11.74,11.79,11.99,long,1,17588,4397.0,2.129
F,20120106,20120410,35,35,11.71,11.83,11.79,11.99,long,1,17103,2736.48,1.352
F,20120109,20120410,35,35,11.8,12.0,11.79,11.99,long,1,16676,-166.76,-0.083
F,20120111,20120410,35,35,12.07,12.16,11.79,11.99,long,1,16018,-2723.06,-1.398
F,20120112,20120410,35,35,12.14,12.01,11.79,11.99,long,1,15647,-312.94,-0.167
F,20120118,20120410,35,35,12.34,12.48,11.79,11.99,long,1,15124,-7410.76,-3.926
F,20120119,20120410,34,35,12.61,12.55,11.79,11.99,long,1,14541,-8142.96,-4.462
F,20120125,20120410,34,35,12.93,13.03,11.79,11.99,long,1,13933,-14490.32,-7.982
F,20120906,20121002,35,35,9.915,9.95,9.79,9.82,long,1,20531,-2669.03,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,19725,-5128.5,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,19004,-11212.36,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,18335,-8250.75,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,17912,-11821.92,-6.298
F,20121031,20130129,35,33,11.16,11.19,13.14,13.01,long,1,18170,33069.4,16.265
F,20121101,20130129,35,33,11.25,11.31,13.14,13.01,long,1,17710,30107.0,15.031
F,20121106,20130129,35,33,11.42,11.25,13.14,13.01,long,1,17141,30168.16,15.644
F,20121219,20130129,35,33,11.73,11.74,13.14,13.01,long,1,16396,20822.92,10.818
F,20121221,20130129,35,33,11.86,11.67,13.14,13.01,long,1,15932,21348.88,11.482
F,20121224,20130129,35,33,12.4,12.31,13.14,13.01,long,1,14972,10480.4,5.686
F,20121226,20130129,35,33,12.79,12.79,13.14,13.01,long,1,14261,3137.42,1.72
F,20121228,20130129,35,33,12.87,12.88,13.14,13.01,long,1,13924,1810.12,1.009
F,20121231,20130129,35,33,12.95,13.23,13.14,13.01,long,1,13596,-2991.12,-1.663
F,20130102,20130129,35,33,13.2,13.24,13.14,13.01,long,1,13105,-3014.15,-1.737
F,20130103,20130129,35,33,13.46,13.51,13.14,13.01,long,1,12627,-6313.5,-3.701
F,20130110,20130129,35,33,13.83,14.0,13.14,13.01,long,1,12074,-11953.26,-7.071
F,20130111,20130129,34,33,14.0,14.04,13.14,13.01,long,1,11719,-12070.57,-7.336
F,20130115,20130129,34,33,14.3,14.16,13.14,13.01,long,1,11272,-12962.8,-8.121
F,20130411,20130620,29,25,13.55,13.43,14.82,15.02,long,1,15097,24004.23,11.839
F,20130426,20130620,30,25,13.67,13.73,14.82,15.02,long,1,14703,18966.87,9.395
F,20130503,20130620,30,25,13.83,13.86,14.82,15.02,long,1,14278,16562.48,8.369
F,20130506,20130620,30,25,14.09,14.2,14.82,15.02,long,1,13770,11291.4,5.775
F,20130507,20130620,30,25,14.19,14.15,14.82,15.02,long,1,13433,11686.71,6.148
F,20130514,20130620,30,25,14.27,14.28,14.82,15.02,long,1,13124,9711.76,5.182
F,20130515,20130620,30,25,14.67,14.77,14.82,15.02,long,1,12543,3135.75,1.693
F,20130517,20130620,30,25,15.08,15.01,14.82,15.02,long,1,11988,119.88,0.067
F,20130529,20130620,26,25,15.63,15.76,14.82,15.02,long,1,11364,-8409.36,-4.695
F,20130530,20130620,26,25,15.9,15.88,14.82,15.02,long,1,10976,-9439.36,-5.416
F,20130702,20130815,31,27,16.18,16.15,16.43,16.45,long,1,12730,3819.0,1.858
F,20130703,20130815,32,27,16.43,16.53,16.43,16.45,long,1,12317,-985.36,-0.484
F,20130705,20130815,32,27,16.7,16.85,16.43,16.45,long,1,11905,-4762.0,-2.374
F,20130708,20130815,32,27,16.81,16.86,16.43,16.45,long,1,11620,-4764.2,-2.432
F,20130711,20130815,32,27,16.98,16.98,16.43,16.45,long,1,11303,-5990.59,-3.121
F,20130712,20130815,32,27,17.11,17.24,16.43,16.45,long,1,11021,-8706.59,-4.582
F,20130715,20130815,32,27,17.12,16.95,16.43,16.45,long,1,10821,-5410.5,-2.95
F,20130724,20130815,34,27,17.37,17.26,16.43,16.45,long,1,10479,-8487.99,-4.693
F,20130910,20131008,31,35,17.55,17.5,16.5,16.51,long,1,11702,-11584.98,-5.657
F,20131024,20131107,32,32,17.76,17.84,16.55,16.66,long,1,11552,-13631.36,-6.614
F,20140110,20140124,15,15,16.07,16.37,15.83,15.9,long,1,12753,-5993.91,-2.871
F,20140113,20140124,15,15,16.11,16.31,15.83,15.9,long,1,12499,-5124.59,-2.514
F,20140115,20140124,15,15,16.7,16.67,15.83,15.9,long,1,11846,-9121.42,-4.619
F,20140116,20140124,15,15,16.73,16.78,15.83,15.9,long,1,11618,-10223.84,-5.244
F,20140305,20140314,15,15,15.63,15.72,15.08,15.18,long,1,13085,-7065.9,-3.435
F,20140306,20140314,15,15,15.67,15.72,15.08,15.18,long,1,12824,-6924.96,-3.435
F,20140401,20140507,15,29,16.32,16.25,15.46,15.54,long,1,12519,-8888.49,-4.369
F,20140402,20140507,15,29,16.46,16.46,15.46,15.54,long,1,12195,-11219.4,-5.589
F,20140529,20140731,28,35,16.54,16.4,17.02,17.05,long,1,12330,8014.5,3.963
F,20140603,20140731,28,35,16.55,16.55,17.02,17.05,long,1,12107,6053.5,3.021
F,20140604,20140731,28,35,16.79,16.82,17.02,17.05,long,1,11725,2696.75,1.367
F,20140606,20140731,28,35,17.08,17.01,17.02,17.05,long,1,11324,452.96,0.235
F,20140625,20140731,30,35,17.2,17.27,17.02,17.05,long,1,11049,-2430.78,-1.274
F,20140627,20140731,28,35,17.28,17.3,17.02,17.05,long,1,10805,-2701.25,-1.445
F,20140709,20140731,27,35,17.43,17.2,17.02,17.05,long,1,10525,-1578.75,-0.872
F,20140711,20140731,29,35,17.47,17.51,17.02,17.05,long,1,10317,-4745.82,-2.627
F,20140714,20140731,29,35,17.55,17.55,17.02,17.05,long,1,10090,-5045.0,-2.849
F,20140716,20140731,31,35,17.8,17.66,17.02,17.05,long,1,9774,-5962.14,-3.454
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,12816,-13072.32,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,12505,-14255.7,-7.125
F,20150204,20150306,30,28,15.87,16.01,15.93,15.98,long,1,12810,-384.3,-0.187
F,20150210,20150306,30,28,16.09,16.08,15.93,15.98,long,1,12413,-1241.3,-0.622
F,20150211,20150306,30,28,16.25,16.34,15.93,15.98,long,1,12076,-4347.36,-2.203
F,20150212,20150306,30,28,16.36,16.33,15.93,15.98,long,1,11785,-4124.75,-2.143
F,20150225,20150306,27,28,16.51,16.4,15.93,15.98,long,1,11473,-4818.66,-2.561
F,20151008,20151105,35,32,14.99,15.03,14.57,14.51,long,1,13545,-7043.4,-3.46
F,20151015,20151105,35,32,15.22,15.25,14.57,14.51,long,1,13107,-9699.18,-4.852
F,20151016,20151105,35,32,15.28,15.23,14.57,14.51,long,1,12827,-9235.44,-4.728
F,20151019,20151105,35,32,15.36,15.27,14.57,14.51,long,1,12537,-9528.12,-4.977
F,20151020,20151105,35,32,15.38,15.6,14.57,14.51,long,1,12302,-13409.18,-6.987
F,20151023,20151105,32,32,15.67,15.73,14.57,14.51,long,1,11863,-14472.86,-7.756
F,20160301,20160404,35,35,13.09,13.06,12.8,12.73,long,1,15430,-5091.9,-2.527
F,20160302,20160404,35,35,13.22,13.25,12.8,12.73,long,1,15011,-7805.72,-3.925
F,20160303,20160404,34,35,13.54,13.56,12.8,12.73,long,1,14400,-11952.0,-6.121
F,20160304,20160404,35,35,13.59,13.46,12.8,12.73,long,1,14096,-10290.08,-5.423
F,20160428,20160517,30,35,14.09,13.93,13.14,13.12,long,1,14290,-11574.9,-5.815
F,20160714,20160728,29,26,13.59,13.63,12.71,12.61,long,1,14798,-15093.96,-7.483
F,20160720,20160728,28,26,13.74,13.87,12.71,12.61,long,1,14380,-18118.8,-9.084
F,20160721,20160728,29,26,13.92,13.92,12.71,12.61,long,1,13945,-18267.95,-9.411
F,20161207,20161228,35,28,13.06,13.07,12.25,12.25,long,1,15332,-12572.24,-6.274
F,20161209,20161228,35,28,13.17,13.08,12.25,12.25,long,1,14938,-12398.54,-6.346
F,20170703,20170724,24,19,11.56,11.51,11.29,11.3,long,1,17282,-3629.22,-1.825
F,20170717,20170724,19,19,11.74,11.72,11.29,11.3,long,1,16720,-7022.4,-3.584
F,20170718,20170724,19,19,11.75,11.76,11.29,11.3,long,1,16413,-7549.98,-3.912
F,20170719,20170724,19,19,11.83,11.69,11.29,11.3,long,1,16017,-6246.63,-3.336
F,20170831,20171012,19,15,11.03,11.18,12.12,12.06,long,1,18069,15900.72,7.871
F,20170901,20171012,20,15,11.35,11.36,12.12,12.06,long,1,17252,12076.4,6.162
F,20170906,20171012,21,15,11.5,11.52,12.12,12.06,long,1,16729,9033.66,4.688
F,20170912,20171012,22,15,11.59,11.6,12.12,12.06,long,1,16309,7502.14,3.966
F,20170919,20171012,18,15,11.72,11.68,12.12,12.06,long,1,15845,6021.1,3.253
F,20170922,20171012,17,15,11.84,11.88,12.12,12.06,long,1,15410,2773.8,1.515
F,20170925,20171012,16,15,11.94,11.95,12.12,12.06,long,1,15014,1651.54,0.921
F,20171002,20171012,15,15,12.09,12.32,12.12,12.06,long,1,14568,-3787.68,-2.11
F,20171003,20171012,15,15,12.34,12.33,12.12,12.06,long,1,14023,-3786.21,-2.19
F,20171129,20180117,35,28,12.56,12.53,12.18,12.18,long,1,15943,-5580.05,-2.793
F,20180104,20180117,28,28,12.98,13.06,12.18,12.18,long,1,15157,-13338.16,-6.738
F,20180105,20180117,27,28,13.2,13.21,12.18,12.18,long,1,14644,-15083.32,-7.797
F,20180112,20180117,28,28,13.23,13.31,12.18,12.18,long,1,14355,-16221.15,-8.49
F,20180410,20180625,31,23,11.45,11.38,11.5,11.56,long,1,17415,3134.7,1.582
F,20180601,20180625,35,23,11.71,11.74,11.5,11.56,long,1,16730,-3011.4,-1.533
F,20180605,20180625,35,23,11.83,11.87,11.5,11.56,long,1,16271,-5044.01,-2.612
F,20180606,20180625,34,23,11.97,11.97,11.5,11.56,long,1,15799,-6477.59,-3.425
F,20180607,20180625,33,23,12.03,12.04,11.5,11.56,long,1,15445,-7413.6,-3.987
F,20190401,20190522,30,31,8.98,8.95,9.97,9.85,long,1,22169,19952.1,10.056
F,20190402,20190522,31,31,9.01,9.07,9.97,9.85,long,1,21708,16932.24,8.6
F,20190403,20190522,31,31,9.13,9.21,9.97,9.85,long,1,21048,13470.72,6.949
F,20190408,20190522,32,31,9.3,9.27,9.97,9.85,long,1,20302,11775.16,6.257
F,20190410,20190522,31,31,9.33,9.35,9.97,9.85,long,1,19882,9941.0,5.348
F,20190411,20190522,31,31,9.39,9.47,9.97,9.85,long,1,19409,7375.42,4.013
F,20190412,20190522,31,31,9.45,9.48,9.97,9.85,long,1,18949,7011.13,3.903
F,20190426,20190522,30,31,10.41,10.36,9.97,9.85,long,1,16900,-8619.0,-4.923
F,20190430,20190522,30,31,10.45,10.48,9.97,9.85,long,1,16541,-10420.83,-6.011
F,20190712,20190725,33,32,10.49,10.49,9.56,9.58,long,1,19097,-17378.27,-8.675
F,20191212,20200127,29,31,9.32,9.32,8.89,8.94,long,1,21461,-8155.18,-4.077
F,20191216,20200127,30,31,9.39,9.38,8.89,8.94,long,1,20928,-9208.32,-4.691
F,20191218,20200127,32,31,9.54,9.55,8.89,8.94,long,1,20239,-12345.79,-6.387
F,20200526,20200923,34,33,5.84,6.01,6.64,6.6,long,1,34161,20154.99,9.817
F,20200527,20200923,35,33,6.03,6.05,6.64,6.6,long,1,32506,17878.3,9.091
F,20200603,20200923,32,33,6.19,6.2,6.64,6.6,long,1,31111,12444.4,6.452
F,20200604,20200923,32,33,6.57,7.24,6.64,6.6,long,1,28799,-18431.36,-8.84
F,20200605,20200923,33,33,7.34,7.53,6.64,6.6,long,1,25327,-23554.11,-12.351
F,20200608,20200923,34,33,7.53,7.22,6.64,6.6,long,1,24255,-15038.1,-8.587
F,20200810,20200923,34,33,7.09,7.21,6.64,6.6,long,1,25310,-15439.1,-8.46
F,20200811,20200923,34,33,7.23,7.33,6.64,6.6,long,1,24386,-17801.78,-9.959
F,20201012,20201222,32,35,7.67,7.82,8.79,8.82,long,1,25985,25985.0,12.788
F,20201022,20201222,30,35,8.21,8.3,8.79,8.82,long,1,23851,12402.52,6.265
F,20201110,20201222,26,35,8.38,8.6,8.79,8.82,long,1,22959,5050.98,2.558
F,20201116,20201222,25,35,8.8,8.66,8.79,8.82,long,1,21480,3436.8,1.848
F,20201124,20201222,30,35,9.45,9.2,8.79,8.82,long,1,19653,-7468.14,-4.13
