symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20150212,20150304,32,27,16.36,16.33,16.03,16.09,long,1,11642,-2794.08,-1.47
F,20150225,20150304,30,27,16.51,16.4,16.03,16.09,long,1,11335,-3513.85,-1.89
F,20150916,20150928,16,19,14.64,14.61,13.12,13.14,long,1,13710,-20153.7,-10.062
F,20151008,20151027,19,15,14.99,15.03,14.89,14.78,long,1,13366,-3341.5,-1.663
F,20151015,20151027,18,15,15.22,15.25,14.89,14.78,long,1,12933,-6078.51,-3.082
F,20151016,20151027,18,15,15.28,15.23,14.89,14.78,long,1,12657,-5695.65,-2.955
F,20151019,20151027,17,15,15.36,15.27,14.89,14.78,long,1,12371,-6061.79,-3.209
F,20151020,20151027,16,15,15.38,15.6,14.89,14.78,long,1,12138,-9953.16,-5.256
F,20151023,20151027,15,15,15.67,15.73,14.89,14.78,long,1,11705,-11119.75,-6.039
F,20160301,20160404,35,34,13.09,13.06,12.8,12.73,long,1,15252,-5033.16,-2.527
F,20160302,20160404,34,34,13.22,13.25,12.8,12.73,long,1,14838,-7715.76,-3.925
F,20160303,20160404,34,34,13.54,13.56,12.8,12.73,long,1,14234,-11814.22,-6.121
F,20160304,20160404,35,34,13.59,13.46,12.8,12.73,long,1,13933,-10171.09,-5.423
F,20160428,20160517,34,35,14.09,13.93,13.14,13.12,long,1,14125,-11441.25,-5.815
F,20160714,20160728,22,19,13.59,13.63,12.71,12.61,long,1,14627,-14919.54,-7.483
F,20160720,20160728,21,19,13.74,13.87,12.71,12.61,long,1,14214,-17909.64,-9.084
F,20160721,20160728,22,19,13.92,13.92,12.71,12.61,long,1,13785,-18058.35,-9.411
F,20160830,20160914,18,18,12.55,12.48,12.14,12.14,long,1,15772,-5362.48,-2.724
F,20160831,20160914,18,18,12.6,12.66,12.14,12.14,long,1,15434,-8025.68,-4.107
F,20161111,20161228,15,25,12.28,12.27,12.25,12.25,long,1,16099,-321.98,-0.163
F,20161207,20161228,26,25,13.06,13.07,12.25,12.25,long,1,14873,-12195.86,-6.274
F,20161209,20161228,26,25,13.17,13.08,12.25,12.25,long,1,14490,-12026.7,-6.346
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,17063,-7337.09,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,16507,-10564.48,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,16204,-11018.72,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,15813,-9645.93,-5.218
F,20170912,20180117,35,29,11.59,11.6,12.18,12.18,long,1,16955,9833.9,5.0
F,20170919,20180117,35,29,11.72,11.68,12.18,12.18,long,1,16474,8237.0,4.281
F,20170922,20180117,35,29,11.84,11.88,12.18,12.18,long,1,16021,4806.3,2.525
F,20170925,20180117,35,29,11.94,11.95,12.18,12.18,long,1,15609,3590.07,1.925
F,20171002,20180117,35,29,12.09,12.32,12.18,12.18,long,1,15146,-2120.44,-1.136
F,20171003,20180117,34,29,12.34,12.33,12.18,12.18,long,1,14579,-2186.85,-1.217
F,20171129,20180117,35,29,12.56,12.53,12.18,12.18,long,1,14073,-4925.55,-2.793
F,20180104,20180117,31,29,12.98,13.06,12.18,12.18,long,1,13380,-11774.4,-6.738
F,20180105,20180117,30,29,13.2,13.21,12.18,12.18,long,1,12926,-13313.78,-7.797
F,20180112,20180117,29,29,13.23,13.31,12.18,12.18,long,1,12671,-14318.23,-8.49
F,20180410,20180628,30,34,11.45,11.38,11.28,11.32,long,1,17137,-1028.22,-0.527
F,20180601,20180628,34,34,11.71,11.74,11.28,11.32,long,1,16463,-6914.46,-3.578
F,20180605,20180628,34,34,11.83,11.87,11.28,11.32,long,1,16011,-8806.05,-4.634
F,20180606,20180628,34,34,11.97,11.97,11.28,11.32,long,1,15547,-10105.55,-5.43
F,20180607,20180628,34,34,12.03,12.04,11.28,11.32,long,1,15199,-10943.28,-5.98
F,20190401,20190522,32,32,8.98,8.95,9.97,9.85,long,1,21777,19599.3,10.056
F,20190402,20190522,31,32,9.01,9.07,9.97,9.85,long,1,21325,16633.5,8.6
F,20190403,20190522,30,32,9.13,9.21,9.97,9.85,long,1,20676,13232.64,6.949
F,20190408,20190522,28,32,9.3,9.27,9.97,9.85,long,1,19943,11566.94,6.257
F,20190410,20190522,29,32,9.33,9.35,9.97,9.85,long,1,19531,9765.5,5.348
F,20190411,20190522,30,32,9.39,9.47,9.97,9.85,long,1,19067,7245.46,4.013
F,20190412,20190522,31,32,9.45,9.48,9.97,9.85,long,1,18614,6887.18,3.903
F,20190426,20190522,32,32,10.41,10.36,9.97,9.85,long,1,16602,-8467.02,-4.923
F,20190430,20190522,34,32,10.45,10.48,9.97,9.85,long,1,16249,-10236.87,-6.011
F,20190712,20190722,30,28,10.49,10.49,10.02,10.13,long,1,18759,-6753.24,-3.432
F,20191212,20200127,34,30,9.32,9.32,8.89,8.94,long,1,21102,-8018.76,-4.077
F,20191216,20200127,35,30,9.39,9.38,8.89,8.94,long,1,20578,-9054.32,-4.691
F,20191218,20200127,33,30,9.54,9.55,8.89,8.94,long,1,19900,-12139.0,-6.387
F,20200521,20200624,22,19,5.63,5.68,5.95,5.86,long,1,34842,6271.56,3.169
F,20200526,20200624,23,19,5.84,6.01,5.95,5.86,long,1,33001,-4950.15,-2.496
F,20200527,20200624,23,19,6.03,6.05,5.95,5.86,long,1,31402,-5966.38,-3.14
F,20200603,20200624,22,19,6.19,6.2,5.95,5.86,long,1,30055,-10218.7,-5.484
F,20200604,20200624,23,19,6.57,7.24,5.95,5.86,long,1,27821,-38392.98,-19.061
F,20200605,20200624,22,19,7.34,7.53,5.95,5.86,long,1,24466,-40858.22,-22.178
F,20200608,20200624,23,19,7.53,7.22,5.95,5.86,long,1,23432,-31867.52,-18.837
F,20200715,20200821,18,26,6.74,6.66,6.66,6.73,long,1,28840,2018.8,1.051
F,20200716,20200821,19,26,6.86,6.9,6.66,6.73,long,1,27839,-4732.63,-2.464
F,20200723,20200821,21,26,6.98,6.9,6.66,6.73,long,1,26882,-4569.94,-2.464
F,20200810,20200821,24,26,7.09,7.21,6.66,6.73,long,1,26002,-12480.96,-6.657
F,20200811,20200821,24,26,7.23,7.33,6.66,6.73,long,1,25052,-15031.2,-8.186
F,20200917,20200922,15,16,7.28,7.31,6.78,6.81,long,1,26622,-13311.0,-6.84
F,20201012,20201211,18,15,7.67,7.82,9.02,9.13,long,1,25240,33064.4,16.752
F,20201022,20201211,22,15,8.21,8.3,9.02,9.13,long,1,23167,19228.61,10.0
F,20201110,20201211,22,15,8.38,8.6,9.02,9.13,long,1,22300,11819.0,6.163
F,20201116,20201211,20,15,8.8,8.66,9.02,9.13,long,1,20864,9806.08,5.427
F,20201124,20201211,15,15,9.45,9.2,9.02,9.13,long,1,19089,-1336.23,-0.761
