symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20040422,20040702,35,35,15.77,15.8,14.95,14.8,long,1,11291,-11291.0,-6.329
F,20040622,20040702,35,35,16.0,16.0,14.95,14.8,long,1,10934,-13120.8,-7.5
F,20040623,20040702,35,35,16.36,16.36,14.95,14.8,long,1,10506,-16389.36,-9.535
F,20041115,20050113,34,35,14.35,14.28,14.08,14.04,long,1,12577,-3018.48,-1.681
F,20041220,20050113,35,35,14.66,14.62,14.08,14.04,long,1,12096,-7015.68,-3.967
F,20041222,20050113,35,35,14.83,14.83,14.08,14.04,long,1,11748,-9280.92,-5.327
F,20050504,20050805,15,24,10.16,10.15,10.36,10.36,long,1,17729,3723.09,2.069
F,20050602,20050805,19,24,10.27,10.25,10.36,10.36,long,1,17232,1895.52,1.073
F,20050610,20050805,25,24,10.33,10.34,10.36,10.36,long,1,16832,336.64,0.193
F,20050615,20050805,28,24,11.16,11.31,10.36,10.36,long,1,15308,-14542.6,-8.4
F,20050616,20050805,28,24,11.37,11.37,10.36,10.36,long,1,14762,-14909.62,-8.883
F,20060111,20060228,33,29,8.93,8.86,7.97,8.0,long,1,20129,-17310.94,-9.707
F,20060322,20060403,15,15,8.15,8.15,7.77,7.77,long,1,22015,-8365.7,-4.663
F,20060329,20060403,15,15,8.26,8.28,7.77,7.77,long,1,21342,-10884.42,-6.159
F,20060804,20060915,35,15,7.13,7.12,8.02,7.97,long,1,25118,21350.3,11.938
F,20060807,20060915,35,15,7.17,7.21,8.02,7.97,long,1,24541,18651.16,10.541
F,20060808,20060915,35,15,7.37,7.49,8.02,7.97,long,1,23457,11259.36,6.409
F,20060814,20060915,31,15,7.83,7.94,8.02,7.97,long,1,21693,650.79,0.378
F,20060815,20060915,30,15,7.92,7.95,8.02,7.97,long,1,21071,421.42,0.252
F,20060816,20060915,29,15,8.26,8.26,8.02,7.97,long,1,19850,-5756.5,-3.511
F,20060906,20060915,15,15,8.55,8.56,8.02,7.97,long,1,18841,-11116.19,-6.893
F,20060908,20060915,15,15,8.77,8.78,8.02,7.97,long,1,18047,-14618.07,-9.226
F,20060912,20060915,15,15,9.06,9.21,8.02,7.97,long,1,17164,-21283.36,-13.464
F,20060913,20060915,15,15,9.19,8.97,8.02,7.97,long,1,16625,-16625.0,-11.148
F,20061106,20061127,20,33,8.66,8.73,8.16,8.15,long,1,20658,-11981.64,-6.644
F,20061107,20061127,21,33,8.73,8.73,8.16,8.15,long,1,20134,-11677.72,-6.644
F,20061113,20061127,25,33,8.87,8.9,8.16,8.15,long,1,19469,-14601.75,-8.427
F,20061115,20061127,27,33,9.0,9.05,8.16,8.15,long,1,18852,-16966.8,-9.945
F,20061116,20061127,28,33,9.03,8.99,8.16,8.15,long,1,18461,-15507.24,-9.344
F,20070122,20070227,35,34,8.41,8.39,7.78,7.9,long,1,21129,-10353.21,-5.84
F,20070209,20070227,35,34,8.73,8.72,7.78,7.9,long,1,19999,-16399.18,-9.404
F,20070514,20070607,33,33,8.71,8.72,8.06,8.06,long,1,20347,-13429.02,-7.569
F,20070622,20070717,35,33,9.13,9.24,8.73,8.68,long,1,19385,-10855.6,-6.061
F,20070628,20070717,34,33,9.49,9.6,8.73,8.68,long,1,18324,-16858.08,-9.583
F,20070926,20071107,34,34,8.88,8.9,8.24,8.55,long,1,19885,-6959.75,-3.933
F,20071012,20071107,34,34,9.2,9.2,8.24,8.55,long,1,18857,-12257.05,-7.065
F,20080402,20080507,15,15,6.13,6.07,7.96,8.05,long,1,28752,56928.96,32.619
F,20080403,20080507,15,15,6.46,6.43,7.96,8.05,long,1,26805,43424.1,25.194
F,20080404,20080507,15,15,6.49,6.75,7.96,8.05,long,1,26215,34079.5,19.259
F,20080407,20080507,15,15,6.73,6.69,7.96,8.05,long,1,24837,33778.32,20.329
F,20080408,20080507,15,15,6.91,6.94,7.96,8.05,long,1,23767,26381.37,15.994
F,20080416,20080507,15,15,7.19,7.14,7.96,8.05,long,1,22442,20422.22,12.745
F,20080417,20080507,15,15,7.26,7.32,7.96,8.05,long,1,21836,15940.28,9.973
F,20080418,20080507,15,15,7.45,7.5,7.96,8.05,long,1,20907,11498.85,7.333
F,20080421,20080507,16,15,7.73,7.7,7.96,8.05,long,1,19797,6928.95,4.545
F,20080424,20080507,15,15,8.4,8.2,7.96,8.05,long,1,17899,-2684.85,-1.829
F,20080722,20080728,15,15,5.84,5.95,4.75,4.83,long,1,30922,-34632.64,-18.824
F,20080723,20080728,15,15,6.03,5.78,4.75,4.83,long,1,29423,-27951.85,-16.436
F,20081208,20090122,34,33,3.38,3.28,1.94,1.9,long,1,53083,-73254.54,-42.073
F,20090313,20090901,25,30,2.19,2.28,7.24,7.18,long,1,81300,398370.0,214.912
F,20090318,20090901,26,30,2.47,2.77,7.24,7.18,long,1,70822,312325.02,159.206
F,20090323,20090901,29,30,2.9,2.83,7.24,7.18,long,1,59265,257802.75,153.71
F,20090403,20090901,35,30,3.25,3.27,7.24,7.18,long,1,51957,203151.87,119.572
F,20090406,20090901,35,30,3.77,3.7,7.24,7.18,long,1,44007,153144.36,94.054
F,20090408,20090901,35,30,3.95,4.22,7.24,7.18,long,1,41266,122147.36,70.142
F,20090409,20090901,35,30,4.24,4.25,7.24,7.18,long,1,37771,110669.03,68.941
F,20090423,20090901,33,30,4.49,5.33,7.24,7.18,long,1,35044,64831.4,34.709
F,20090424,20090901,33,30,5.0,5.07,7.24,7.18,long,1,30919,65239.09,41.617
F,20090429,20090901,31,30,5.45,5.58,7.24,7.18,long,1,27869,44590.4,28.674
F,20090430,20090901,31,30,5.98,5.99,7.24,7.18,long,1,24955,29696.45,19.866
F,20090506,20090901,31,30,6.26,6.51,7.24,7.18,long,1,23421,15692.07,10.292
F,20090722,20090901,27,30,6.38,6.94,7.24,7.18,long,1,22579,5418.96,3.458
F,20090723,20090901,27,30,6.98,6.9,7.24,7.18,long,1,20277,5677.56,4.058
F,20090727,20090901,25,30,7.27,7.2,7.24,7.18,long,1,19127,-382.54,-0.278
F,20090730,20090901,25,30,7.39,7.46,7.24,7.18,long,1,18487,-5176.36,-3.753
F,20090731,20090901,24,30,8.0,8.65,7.24,7.18,long,1,16779,-24665.13,-16.994
F,20090803,20090901,25,30,8.33,8.4,7.24,7.18,long,1,15832,-19315.04,-14.524
F,20091109,20100331,35,35,8.18,8.15,12.57,12.84,long,1,25697,120518.93,57.546
F,20091110,20100331,35,35,8.24,8.33,12.57,12.84,long,1,25063,113034.13,54.142
F,20091111,20100331,35,35,8.33,8.25,12.57,12.84,long,1,24358,111803.22,55.636
F,20091116,20100331,35,35,8.71,8.78,12.57,12.84,long,1,22888,92925.28,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,21811,83754.24,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,20494,69679.6,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,19923,66742.05,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,19190,58913.3,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,18435,52171.05,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17789,47496.63,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,17392,46262.72,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,16970,43612.9,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15517,25292.71,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14696,20280.48,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,14079,16472.43,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13797,12969.18,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,13086,11253.96,7.179
F,20100301,20100331,34,35,12.41,12.62,12.57,12.84,long,1,12546,2760.12,1.743
F,20100303,20100331,34,35,12.69,12.78,12.57,12.84,long,1,12054,723.24,0.469
F,20100305,20100331,34,35,13.0,12.94,12.57,12.84,long,1,11561,-1156.1,-0.773
F,20100312,20100331,34,35,13.34,13.46,12.57,12.84,long,1,11069,-6862.78,-4.606
F,20100315,20100331,34,35,13.4,13.49,12.57,12.84,long,1,10827,-7037.55,-4.818
F,20100317,20100331,34,35,14.1,14.23,12.57,12.84,long,1,10109,-14051.51,-9.768
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,17888,-17351.36,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,17276,-22631.56,-9.954
F,20101004,20110128,27,34,12.84,13.0,16.27,16.56,long,1,17674,62919.44,27.385
F,20101005,20110128,27,34,13.01,13.06,16.27,16.56,long,1,17138,59983.0,26.799
F,20101006,20110128,27,34,13.24,13.32,16.27,16.56,long,1,16545,53605.8,24.324
F,20101008,20110128,27,34,13.66,13.72,16.27,16.56,long,1,15756,44747.04,20.7
F,20101011,20110128,27,34,13.78,13.71,16.27,16.56,long,1,15345,43733.25,20.788
F,20101014,20110128,27,34,13.91,14.0,16.27,16.56,long,1,14936,38236.16,18.286
F,20101025,20110128,27,34,14.15,13.972,16.27,16.56,long,1,14426,37334.488,18.523
F,20101026,20110128,27,34,14.36,14.34,16.27,16.56,long,1,13966,31004.52,15.481
F,20101103,20110128,27,34,15.18,15.51,16.27,16.56,long,1,12980,13629.0,6.77
F,20101104,20110128,27,34,15.86,15.98,16.27,16.56,long,1,12206,7079.48,3.63
F,20101105,20110128,27,34,16.21,16.36,16.27,16.56,long,1,11734,2346.8,1.222
F,20101108,20110128,27,34,16.41,16.53,16.27,16.56,long,1,11388,341.64,0.181
F,20101110,20110128,27,34,16.63,16.54,16.27,16.56,long,1,11041,220.82,0.121
F,20101115,20110128,27,34,17.0,17.19,16.27,16.56,long,1,10611,-6684.93,-3.665
F,20110104,20110128,33,34,17.38,17.31,16.27,16.56,long,1,10198,-7648.5,-4.333
F,20110105,20110128,33,34,17.89,18.03,16.27,16.56,long,1,9733,-14307.51,-8.153
F,20110106,20110128,33,34,18.22,18.415,16.27,16.56,long,1,9390,-17418.45,-10.073
F,20110112,20110128,33,34,18.71,18.81,16.27,16.56,long,1,8984,-20214.0,-11.962
F,20111010,20111109,26,26,11.21,11.17,11.04,11.17,long,1,20783,0.0,0.0
F,20111011,20111109,26,26,11.24,11.4,11.04,11.17,long,1,20365,-4683.95,-2.018
F,20111012,20111109,26,26,11.38,11.39,11.04,11.17,long,1,19763,-4347.86,-1.932
F,20111018,20111109,24,26,11.78,11.77,11.04,11.17,long,1,18757,-11254.2,-5.098
F,20111021,20111109,25,26,12.26,12.31,11.04,11.17,long,1,17708,-20187.12,-9.261
F,20111024,20111109,25,26,12.51,12.58,11.04,11.17,long,1,17050,-24040.5,-11.208
F,20120105,20120322,24,21,11.59,11.74,12.32,12.31,long,1,20011,11406.27,4.855
F,20120106,20120322,24,21,11.71,11.83,12.32,12.31,long,1,19460,9340.8,4.057
F,20120109,20120322,24,21,11.8,12.0,12.32,12.31,long,1,18973,5881.63,2.583
F,20120111,20120322,26,21,12.07,12.16,12.32,12.31,long,1,18224,2733.6,1.234
F,20120112,20120322,25,21,12.14,12.01,12.32,12.31,long,1,17802,5340.6,2.498
F,20120118,20120322,25,21,12.34,12.48,12.32,12.31,long,1,17207,-2925.19,-1.362
F,20120119,20120322,26,21,12.61,12.55,12.32,12.31,long,1,16544,-3970.56,-1.912
F,20120125,20120322,28,21,12.93,13.03,12.32,12.31,long,1,15852,-11413.44,-5.526
F,20120906,20121002,17,35,9.915,9.95,9.79,9.82,long,1,23441,-3047.33,-1.307
F,20120907,20121002,18,35,10.14,10.08,9.79,9.82,long,1,22520,-5855.2,-2.579
F,20120913,20121002,22,35,10.34,10.41,9.79,9.82,long,1,21698,-12801.82,-5.668
F,20120914,20121002,23,35,10.53,10.27,9.79,9.82,long,1,20933,-9419.85,-4.382
F,20120919,20121002,26,35,10.59,10.48,9.79,9.82,long,1,20451,-13497.66,-6.298
F,20121031,20130220,28,35,11.16,11.19,12.6,12.51,long,1,20745,27383.4,11.796
F,20121101,20130220,29,35,11.25,11.31,12.6,12.51,long,1,20219,24262.8,10.61
F,20121106,20130220,32,35,11.42,11.25,12.6,12.51,long,1,19570,24658.2,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,18719,14413.63,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,18190,15279.6,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,17093,3418.6,1.625
F,20121226,20130220,35,35,12.79,12.79,12.6,12.51,long,1,16282,-4558.96,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,15898,-5882.26,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,15523,-11176.56,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,14963,-10922.99,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,14417,-14417.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,13785,-20539.65,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,13380,-20471.4,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,12870,-21235.5,-11.653
F,20130411,20130620,35,35,13.55,13.43,14.82,15.02,long,1,17087,27168.33,11.839
F,20130426,20130620,29,35,13.67,13.73,14.82,15.02,long,1,16641,21466.89,9.395
F,20130503,20130620,32,35,13.83,13.86,14.82,15.02,long,1,16161,18746.76,8.369
F,20130506,20130620,33,35,14.09,14.2,14.82,15.02,long,1,15585,12779.7,5.775
F,20130507,20130620,32,35,14.19,14.15,14.82,15.02,long,1,15204,13227.48,6.148
F,20130514,20130620,34,35,14.27,14.28,14.82,15.02,long,1,14854,10991.96,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,14196,3549.0,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,13569,135.69,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,12862,-9517.88,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,12422,-10682.92,-5.416
F,20130702,20130815,29,35,16.18,16.15,16.43,16.45,long,1,14408,4322.4,1.858
F,20130703,20130815,30,35,16.43,16.53,16.43,16.45,long,1,13940,-1115.2,-0.484
F,20130705,20130815,31,35,16.7,16.85,16.43,16.45,long,1,13475,-5390.0,-2.374
F,20130708,20130815,32,35,16.81,16.86,16.43,16.45,long,1,13152,-5392.32,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,12793,-6780.29,-3.121
F,20130712,20130815,34,35,17.11,17.24,16.43,16.45,long,1,12473,-9853.67,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,12248,-6124.0,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,11860,-9606.6,-4.693
F,20130910,20130923,20,17,17.55,17.5,17.2,17.23,long,1,13245,-3576.15,-1.543
F,20131017,20131030,15,15,17.46,17.52,17.34,17.29,long,1,13309,-3061.07,-1.313
F,20131018,20131030,15,15,17.53,17.59,17.34,17.29,long,1,13024,-3907.2,-1.706
F,20131022,20131030,15,15,17.6,17.66,17.34,17.29,long,1,12745,-4715.65,-2.095
F,20131024,20131030,15,15,17.76,17.84,17.34,17.29,long,1,12409,-6824.95,-3.083
F,20140401,20140507,33,31,16.32,16.25,15.46,15.54,long,1,14222,-10097.62,-4.369
F,20140402,20140507,34,31,16.46,16.46,15.46,15.54,long,1,13855,-12746.6,-5.589
F,20140529,20140725,34,15,16.54,16.4,17.62,17.62,long,1,14008,17089.76,7.439
F,20140603,20140725,31,15,16.55,16.55,17.62,17.62,long,1,13754,14716.78,6.465
F,20140604,20140725,30,15,16.79,16.82,17.62,17.62,long,1,13321,10656.8,4.756
F,20140606,20140725,30,15,17.08,17.01,17.62,17.62,long,1,12865,7847.65,3.586
F,20140625,20140725,23,15,17.2,17.27,17.62,17.62,long,1,12552,4393.2,2.027
F,20140627,20140725,22,15,17.28,17.3,17.62,17.62,long,1,12275,3928.0,1.85
F,20140709,20140725,15,15,17.43,17.2,17.62,17.62,long,1,11957,5021.94,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,11720,1289.2,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,11463,802.41,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,11104,-444.16,-0.227
F,20141112,20141212,26,30,14.58,14.71,14.99,14.86,long,1,15963,2394.45,1.02
F,20141113,20141212,26,30,14.93,15.01,14.99,14.86,long,1,15316,-2297.4,-0.999
F,20141114,20141212,26,30,15.14,15.35,14.99,14.86,long,1,14839,-7271.11,-3.192
F,20141117,20141212,26,30,15.54,15.7,14.99,14.86,long,1,14204,-11931.36,-5.35
F,20141202,20141212,28,30,15.9,15.88,14.99,14.86,long,1,13640,-13912.8,-6.423
F,20141203,20141212,28,30,16.01,16.0,14.99,14.86,long,1,13309,-15172.26,-7.125
F,20150204,20150306,34,30,15.87,16.01,15.93,15.98,long,1,14622,-438.66,-0.187
F,20150210,20150306,35,30,16.09,16.08,15.93,15.98,long,1,14169,-1416.9,-0.622
F,20150211,20150306,35,30,16.25,16.34,15.93,15.98,long,1,13784,-4962.24,-2.203
F,20150212,20150306,35,30,16.36,16.33,15.93,15.98,long,1,13452,-4708.2,-2.143
F,20150225,20150306,33,30,16.51,16.4,15.93,15.98,long,1,13097,-5500.74,-2.561
F,20151008,20151105,27,34,14.99,15.03,14.57,14.51,long,1,15462,-8040.24,-3.46
F,20151015,20151105,26,34,15.22,15.25,14.57,14.51,long,1,14962,-11071.88,-4.852
F,20151016,20151105,27,34,15.28,15.23,14.57,14.51,long,1,14642,-10542.24,-4.728
F,20151019,20151105,27,34,15.36,15.27,14.57,14.51,long,1,14311,-10876.36,-4.977
F,20151020,20151105,28,34,15.38,15.6,14.57,14.51,long,1,14042,-15305.78,-6.987
F,20151023,20151105,29,34,15.67,15.73,14.57,14.51,long,1,13541,-16520.02,-7.756
F,20160222,20160404,15,30,12.56,12.53,12.8,12.73,long,1,18356,3671.2,1.596
F,20160301,20160404,15,30,13.09,13.06,12.8,12.73,long,1,17305,-5710.65,-2.527
F,20160302,20160404,15,30,13.22,13.25,12.8,12.73,long,1,16835,-8754.2,-3.925
F,20160303,20160404,16,30,13.54,13.56,12.8,12.73,long,1,16149,-13403.67,-6.121
F,20160304,20160404,16,30,13.59,13.46,12.8,12.73,long,1,15808,-11539.84,-5.423
F,20160428,20160517,33,35,14.09,13.93,13.14,13.12,long,1,16316,-13215.96,-5.815
F,20160714,20160728,28,26,13.59,13.63,12.71,12.61,long,1,16896,-17233.92,-7.483
F,20160720,20160728,26,26,13.74,13.87,12.71,12.61,long,1,16419,-20687.94,-9.084
F,20160721,20160728,25,26,13.92,13.92,12.71,12.61,long,1,15923,-20859.13,-9.411
F,20160830,20160914,20,26,12.55,12.48,12.14,12.14,long,1,18218,-6194.12,-2.724
F,20160831,20160914,19,26,12.6,12.66,12.14,12.14,long,1,17828,-9270.56,-4.107
F,20161111,20161222,20,23,12.28,12.27,12.4,12.43,long,1,18596,2975.36,1.304
F,20161207,20161222,21,23,13.06,13.07,12.4,12.43,long,1,17180,-10995.2,-4.897
F,20161209,20161222,21,23,13.17,13.08,12.4,12.43,long,1,16738,-10879.7,-4.969
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,19724,-8481.32,-3.736
F,20170717,20170726,34,35,11.74,11.72,11.06,11.08,long,1,19081,-12211.84,-5.461
F,20170718,20170726,33,35,11.75,11.76,11.06,11.08,long,1,18731,-12737.08,-5.782
F,20170719,20170726,32,35,11.83,11.69,11.06,11.08,long,1,18279,-11150.19,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,19600,11368.0,5.0
F,20170919,20180117,34,35,11.72,11.68,12.18,12.18,long,1,19043,9521.5,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,18520,5556.0,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,18044,4150.12,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,17508,-2451.12,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,16853,-2527.95,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,16268,-5693.8,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,15466,-13610.08,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14942,-15390.26,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14647,-16551.11,-8.49
F,20180410,20180420,30,27,11.45,11.38,10.82,10.84,long,1,19810,-10697.4,-4.745
F,20180601,20180625,23,23,11.71,11.74,11.5,11.56,long,1,19352,-3483.36,-1.533
F,20180605,20180625,23,23,11.83,11.87,11.5,11.56,long,1,18820,-5834.2,-2.612
F,20180606,20180625,23,23,11.97,11.97,11.5,11.56,long,1,18275,-7492.75,-3.425
F,20180607,20180625,23,23,12.03,12.04,11.5,11.56,long,1,17865,-8575.2,-3.987
F,20190401,20190522,29,31,8.98,8.95,9.97,9.85,long,1,25188,22669.2,10.056
F,20190402,20190522,30,31,9.01,9.07,9.97,9.85,long,1,24665,19238.7,8.6
F,20190403,20190522,30,31,9.13,9.21,9.97,9.85,long,1,23915,15305.6,6.949
F,20190408,20190522,30,31,9.3,9.27,9.97,9.85,long,1,23067,13378.86,6.257
F,20190410,20190522,30,31,9.33,9.35,9.97,9.85,long,1,22590,11295.0,5.348
F,20190411,20190522,29,31,9.39,9.47,9.97,9.85,long,1,22053,8380.14,4.013
F,20190412,20190522,29,31,9.45,9.48,9.97,9.85,long,1,21530,7966.1,3.903
F,20190426,20190522,31,31,10.41,10.36,9.97,9.85,long,1,19202,-9793.02,-4.923
F,20190430,20190522,31,31,10.45,10.48,9.97,9.85,long,1,18794,-11840.22,-6.011
F,20190712,20190722,27,24,10.49,10.49,10.02,10.13,long,1,21698,-7811.28,-3.432
F,20191212,20200127,32,26,9.32,9.32,8.89,8.94,long,1,24407,-9274.66,-4.077
F,20191216,20200127,33,26,9.39,9.38,8.89,8.94,long,1,23801,-10472.44,-4.691
F,20191218,20200127,34,26,9.54,9.55,8.89,8.94,long,1,23017,-14040.37,-6.387
F,20200526,20200624,29,30,5.84,6.01,5.95,5.86,long,1,38850,-5827.5,-2.496
F,20200527,20200624,29,30,6.03,6.05,5.95,5.86,long,1,36967,-7023.73,-3.14
F,20200603,20200624,30,30,6.19,6.2,5.95,5.86,long,1,35381,-12029.54,-5.484
F,20200604,20200624,31,30,6.57,7.24,5.95,5.86,long,1,32752,-45197.76,-19.061
F,20200605,20200624,30,30,7.34,7.53,5.95,5.86,long,1,28803,-48101.01,-22.178
F,20200608,20200624,29,30,7.53,7.22,5.95,5.86,long,1,27585,-37515.6,-18.837
F,20200810,20200820,24,16,7.09,7.21,6.84,6.78,long,1,31682,-13623.26,-5.964
F,20200811,20200820,23,16,7.23,7.33,6.84,6.78,long,1,30524,-16788.2,-7.503
F,20200917,20200922,19,16,7.28,7.31,6.78,6.81,long,1,30798,-15399.0,-6.84
F,20201012,20201222,27,35,7.67,7.82,8.79,8.82,long,1,29199,29199.0,12.788
F,20201022,20201222,27,35,8.21,8.3,8.79,8.82,long,1,26801,13936.52,6.265
F,20201110,20201222,35,35,8.38,8.6,8.79,8.82,long,1,25798,5675.56,2.558
F,20201116,20201222,35,35,8.8,8.66,8.79,8.82,long,1,24137,3861.92,1.848
F,20201124,20201222,34,35,9.45,9.2,8.79,8.82,long,1,22083,-8391.54,-4.13
