symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20060807,20060915,15,15,7.17,7.21,8.02,7.97,long,1,24075,18297.0,10.541
F,20060808,20060915,15,15,7.37,7.49,8.02,7.97,long,1,23012,11045.76,6.409
F,20060814,20060915,16,15,7.83,7.94,8.02,7.97,long,1,21281,638.43,0.378
F,20060815,20060915,17,15,7.92,7.95,8.02,7.97,long,1,20671,413.42,0.252
F,20060816,20060915,18,15,8.26,8.26,8.02,7.97,long,1,19473,-5647.17,-3.511
F,20060906,20060915,15,15,8.55,8.56,8.02,7.97,long,1,18483,-10904.97,-6.893
F,20060908,20060915,15,15,8.77,8.78,8.02,7.97,long,1,17704,-14340.24,-9.226
F,20060912,20060915,15,15,9.06,9.21,8.02,7.97,long,1,16837,-20877.88,-13.464
F,20060913,20060915,15,15,9.19,8.97,8.02,7.97,long,1,16309,-16309.0,-11.148
F,20061106,20061127,27,35,8.66,8.73,8.16,8.15,long,1,20679,-11993.82,-6.644
F,20061107,20061127,28,35,8.73,8.73,8.16,8.15,long,1,20154,-11689.32,-6.644
F,20061113,20061127,32,35,8.87,8.9,8.16,8.15,long,1,19489,-14616.75,-8.427
F,20061115,20061127,34,35,9.0,9.05,8.16,8.15,long,1,18871,-16983.9,-9.945
F,20061116,20061127,35,35,9.03,8.99,8.16,8.15,long,1,18480,-15523.2,-9.344
F,20070122,20070227,34,34,8.41,8.39,7.78,7.9,long,1,21151,-10363.99,-5.84
F,20070209,20070227,34,34,8.73,8.72,7.78,7.9,long,1,20019,-16415.58,-9.404
F,20070514,20070607,33,34,8.71,8.72,8.06,8.06,long,1,20368,-13442.88,-7.569
F,20070622,20070717,35,33,9.13,9.24,8.73,8.68,long,1,19405,-10866.8,-6.061
F,20070628,20070717,35,33,9.49,9.6,8.73,8.68,long,1,18342,-16874.64,-9.583
F,20070926,20071107,30,35,8.88,8.9,8.24,8.55,long,1,19905,-6966.75,-3.933
F,20071012,20071107,34,35,9.2,9.2,8.24,8.55,long,1,18876,-12269.4,-7.065
F,20080407,20080521,25,32,6.73,6.69,7.8,7.49,long,1,26215,20972.0,11.958
F,20080408,20080521,26,32,6.91,6.94,7.8,7.49,long,1,25085,13796.75,7.925
F,20080416,20080521,25,32,7.19,7.14,7.8,7.49,long,1,23687,8290.45,4.902
F,20080417,20080521,24,32,7.26,7.32,7.8,7.49,long,1,23048,3918.16,2.322
F,20080418,20080521,23,32,7.45,7.5,7.8,7.49,long,1,22067,-220.67,-0.133
F,20080421,20080521,22,32,7.73,7.7,7.8,7.49,long,1,20895,-4387.95,-2.727
F,20080424,20080521,25,32,8.4,8.2,7.8,7.49,long,1,18892,-13413.32,-8.659
F,20081128,20081224,19,18,2.69,3.0,2.11,2.23,long,1,65754,-50630.58,-25.667
F,20081208,20081224,18,18,3.38,3.28,2.11,2.23,long,1,51415,-53985.75,-32.012
F,20090313,20090512,19,18,2.19,2.28,5.01,4.77,long,1,80052,199329.48,109.211
F,20090318,20090512,20,18,2.47,2.77,5.01,4.77,long,1,69735,139470.0,72.202
F,20090323,20090512,20,18,2.9,2.83,5.01,4.77,long,1,58355,113208.7,68.551
F,20090403,20090512,19,18,3.25,3.27,5.01,4.77,long,1,51160,76740.0,45.872
F,20090406,20090512,18,18,3.77,3.7,5.01,4.77,long,1,43331,46364.17,28.919
F,20090408,20090512,18,18,3.95,4.22,5.01,4.77,long,1,40633,22348.15,13.033
F,20090409,20090512,18,18,4.24,4.25,5.01,4.77,long,1,37191,19339.32,12.235
F,20090423,20090512,18,18,4.49,5.33,5.01,4.77,long,1,34506,-19323.36,-10.507
F,20090424,20090512,18,18,5.0,5.07,5.01,4.77,long,1,30444,-9133.2,-5.917
F,20090429,20090512,17,18,5.45,5.58,5.01,4.77,long,1,27441,-22227.21,-14.516
F,20090430,20090512,18,18,5.98,5.99,5.01,4.77,long,1,24572,-29977.84,-20.367
F,20090506,20090512,18,18,6.26,6.51,5.01,4.77,long,1,23062,-40127.88,-26.728
F,20090723,20090901,34,35,6.98,6.9,7.24,7.18,long,1,26545,7432.6,4.058
F,20090727,20090901,34,35,7.27,7.2,7.24,7.18,long,1,25041,-500.82,-0.278
F,20090730,20090901,34,35,7.39,7.46,7.24,7.18,long,1,24203,-6776.84,-3.753
F,20090731,20090901,33,35,8.0,8.65,7.24,7.18,long,1,21966,-32290.02,-16.994
F,20090803,20090901,33,35,8.33,8.4,7.24,7.18,long,1,20727,-25286.94,-14.524
F,20091012,20091028,25,26,7.62,7.58,6.96,7.14,long,1,24215,-10654.6,-5.805
F,20091109,20100331,29,31,8.18,8.15,12.57,12.84,long,1,22532,105675.08,57.546
F,20091110,20100331,29,31,8.24,8.33,12.57,12.84,long,1,21977,99116.27,54.142
F,20091111,20100331,29,31,8.33,8.25,12.57,12.84,long,1,21359,98037.81,55.636
F,20091116,20100331,29,31,8.71,8.78,12.57,12.84,long,1,20070,81484.2,46.241
F,20091117,20100331,29,31,8.98,9.0,12.57,12.84,long,1,19126,73443.84,42.667
F,20091215,20100331,30,31,9.39,9.44,12.57,12.84,long,1,17970,61098.0,36.017
F,20091216,20100331,30,31,9.49,9.49,12.57,12.84,long,1,17470,58524.5,35.3
F,20091218,20100331,30,31,9.68,9.77,12.57,12.84,long,1,16827,51658.89,31.423
F,20091222,20100331,30,31,9.9,10.01,12.57,12.84,long,1,16165,45746.95,28.272
F,20091223,20100331,30,31,10.08,10.17,12.57,12.84,long,1,15599,41649.33,26.254
F,20091224,20100331,30,31,10.13,10.18,12.57,12.84,long,1,15250,40565.0,26.13
F,20091228,20100331,31,31,10.2,10.27,12.57,12.84,long,1,14881,38244.17,25.024
F,20100105,20100331,31,31,10.96,11.21,12.57,12.84,long,1,13606,22177.78,14.541
F,20100106,20100331,31,31,11.37,11.46,12.57,12.84,long,1,12886,17782.68,12.042
F,20100107,20100331,31,31,11.66,11.67,12.57,12.84,long,1,12346,14444.82,10.026
F,20100108,20100331,31,31,11.69,11.9,12.57,12.84,long,1,12098,11372.12,7.899
F,20100111,20100331,31,31,12.11,11.98,12.57,12.84,long,1,11474,9867.64,7.179
F,20100301,20100331,31,31,12.41,12.62,12.57,12.84,long,1,11001,2420.22,1.743
F,20100303,20100331,31,31,12.69,12.78,12.57,12.84,long,1,10570,634.2,0.469
F,20100305,20100331,31,31,13.0,12.94,12.57,12.84,long,1,10138,-1013.8,-0.773
F,20100312,20100331,31,31,13.34,13.46,12.57,12.84,long,1,9706,-6017.72,-4.606
F,20100315,20100331,31,31,13.4,13.49,12.57,12.84,long,1,9494,-6171.1,-4.818
F,20100317,20100331,31,31,14.1,14.23,12.57,12.84,long,1,8864,-12320.96,-9.768
F,20100723,20100819,33,35,12.72,12.82,11.89,11.85,long,1,15685,-15214.45,-7.566
F,20100726,20100819,32,35,12.94,13.16,11.89,11.85,long,1,15149,-19845.19,-9.954
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,15498,55172.88,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,15027,52594.5,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,14508,47005.92,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,13816,39237.44,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,13456,38349.6,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,13097,33528.32,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,12649,32735.612,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,12246,27186.12,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,11382,11951.1,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,10703,6207.74,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,10289,2057.8,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,9986,299.58,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,9681,193.62,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,9305,-5862.15,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,8942,-6706.5,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,8535,-12546.45,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8234,-15274.07,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,7878,-17725.5,-11.962
F,20111012,20111109,33,34,11.38,11.39,11.04,11.17,long,1,17952,-3949.44,-1.932
F,20111018,20111109,32,34,11.78,11.77,11.04,11.17,long,1,17039,-10223.4,-5.098
F,20111021,20111109,31,34,12.26,12.31,11.04,11.17,long,1,16085,-18336.9,-9.261
F,20111024,20111109,30,34,12.51,12.58,11.04,11.17,long,1,15488,-21838.08,-11.208
F,20120105,20120410,33,35,11.59,11.74,11.79,11.99,long,1,17547,4386.75,2.129
F,20120106,20120410,33,35,11.71,11.83,11.79,11.99,long,1,17064,2730.24,1.352
F,20120109,20120410,32,35,11.8,12.0,11.79,11.99,long,1,16637,-166.37,-0.083
F,20120111,20120410,32,35,12.07,12.16,11.79,11.99,long,1,15980,-2716.6,-1.398
F,20120112,20120410,32,35,12.14,12.01,11.79,11.99,long,1,15610,-312.2,-0.167
F,20120118,20120410,32,35,12.34,12.48,11.79,11.99,long,1,15088,-7393.12,-3.926
F,20120119,20120410,33,35,12.61,12.55,11.79,11.99,long,1,14507,-8123.92,-4.462
F,20120125,20120410,34,35,12.93,13.03,11.79,11.99,long,1,13900,-14456.0,-7.982
F,20120906,20120926,21,22,9.915,9.95,10.01,10.13,long,1,20484,3687.12,1.809
F,20120907,20120926,20,22,10.14,10.08,10.01,10.13,long,1,19679,983.95,0.496
F,20120913,20120926,20,22,10.34,10.41,10.01,10.13,long,1,18960,-5308.8,-2.69
F,20120914,20120926,20,22,10.53,10.27,10.01,10.13,long,1,18292,-2560.88,-1.363
F,20120919,20120926,21,22,10.59,10.48,10.01,10.13,long,1,17870,-6254.5,-3.34
F,20121031,20121114,23,15,11.16,11.19,10.67,10.57,long,1,18174,-11267.88,-5.541
F,20121101,20121114,22,15,11.25,11.31,10.67,10.57,long,1,17714,-13108.36,-6.543
F,20121106,20121114,19,15,11.42,11.25,10.67,10.57,long,1,17144,-11657.92,-6.044
F,20121129,20121214,15,15,11.53,11.52,11.1,11.16,long,1,17534,-6312.24,-3.125
F,20121219,20130125,15,16,11.73,11.74,13.68,13.49,long,1,17226,30145.5,14.906
F,20121221,20130125,15,16,11.86,11.67,13.68,13.49,long,1,16739,30464.98,15.596
F,20121224,20130125,15,16,12.4,12.31,13.68,13.49,long,1,15730,18561.4,9.586
F,20121226,20130125,15,16,12.79,12.79,13.68,13.49,long,1,14983,10488.1,5.473
F,20121228,20130125,15,16,12.87,12.88,13.68,13.49,long,1,14629,8923.69,4.736
F,20121231,20130125,15,16,12.95,13.23,13.68,13.49,long,1,14285,3714.1,1.965
F,20130102,20130125,15,16,13.2,13.24,13.68,13.49,long,1,13769,3442.25,1.888
F,20130103,20130125,15,16,13.46,13.51,13.68,13.49,long,1,13267,-265.34,-0.148
F,20130110,20130125,15,16,13.83,14.0,13.68,13.49,long,1,12686,-6469.86,-3.643
F,20130111,20130125,16,16,14.0,14.04,13.68,13.49,long,1,12312,-6771.6,-3.917
F,20130115,20130125,15,16,14.3,14.16,13.68,13.49,long,1,11843,-7934.81,-4.732
F,20130311,20130401,16,17,13.34,13.37,12.9,13.0,long,1,15260,-5646.2,-2.767
F,20130312,20130401,16,17,13.39,13.37,12.9,13.0,long,1,14937,-5526.69,-2.767
F,20130315,20130401,16,17,13.45,13.16,12.9,13.0,long,1,14610,-2337.6,-1.216
F,20130411,20130620,15,18,13.55,13.43,14.82,15.02,long,1,15001,23851.59,11.839
F,20130426,20130620,16,18,13.67,13.73,14.82,15.02,long,1,14609,18845.61,9.395
F,20130503,20130620,15,18,13.83,13.86,14.82,15.02,long,1,14187,16456.92,8.369
F,20130506,20130620,16,18,14.09,14.2,14.82,15.02,long,1,13682,11219.24,5.775
F,20130507,20130620,17,18,14.19,14.15,14.82,15.02,long,1,13347,11611.89,6.148
F,20130514,20130620,17,18,14.27,14.28,14.82,15.02,long,1,13040,9649.6,5.182
F,20130515,20130620,17,18,14.67,14.77,14.82,15.02,long,1,12463,3115.75,1.693
F,20130517,20130620,18,18,15.08,15.01,14.82,15.02,long,1,11912,119.12,0.067
F,20130529,20130620,23,18,15.63,15.76,14.82,15.02,long,1,11291,-8355.34,-4.695
F,20130530,20130620,23,18,15.9,15.88,14.82,15.02,long,1,10905,-9378.3,-5.416
F,20130702,20130815,18,35,16.18,16.15,16.43,16.45,long,1,12648,3794.4,1.858
F,20130703,20130815,17,35,16.43,16.53,16.43,16.45,long,1,12238,-979.04,-0.484
F,20130705,20130815,18,35,16.7,16.85,16.43,16.45,long,1,11829,-4731.6,-2.374
F,20130708,20130815,19,35,16.81,16.86,16.43,16.45,long,1,11546,-4733.86,-2.432
F,20130711,20130815,20,35,16.98,16.98,16.43,16.45,long,1,11230,-5951.9,-3.121
F,20130712,20130815,21,35,17.11,17.24,16.43,16.45,long,1,10950,-8650.5,-4.582
F,20130715,20130815,22,35,17.12,16.95,16.43,16.45,long,1,10752,-5376.0,-2.95
F,20130724,20130815,29,35,17.37,17.26,16.43,16.45,long,1,10412,-8433.72,-4.693
F,20130910,20131008,30,35,17.55,17.5,16.5,16.51,long,1,11627,-11510.73,-5.657
F,20131024,20131107,35,34,17.76,17.84,16.55,16.66,long,1,11478,-13544.04,-6.614
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,12477,-8858.67,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,12155,-11182.6,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,12289,7987.85,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,12067,6033.5,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,11686,2687.78,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,11287,451.48,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,11012,-2422.64,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,10769,-2692.25,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,10490,-1573.5,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,10282,-4729.72,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,10056,-5028.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,9742,-5942.62,-3.454
F,20141112,20141208,21,15,14.58,14.71,15.43,15.05,long,1,13930,4736.2,2.311
F,20141113,20141208,20,15,14.93,15.01,15.43,15.05,long,1,13365,534.6,0.266
F,20141114,20141208,19,15,15.14,15.35,15.43,15.05,long,1,12949,-3884.7,-1.954
F,20141117,20141208,18,15,15.54,15.7,15.43,15.05,long,1,12395,-8056.75,-4.14
F,20141202,20141208,15,15,15.9,15.88,15.43,15.05,long,1,11902,-9878.66,-5.227
F,20141203,20141208,15,15,16.01,16.0,15.43,15.05,long,1,11614,-11033.3,-5.937
F,20150204,20150306,34,35,15.87,16.01,15.93,15.98,long,1,12775,-383.25,-0.187
F,20150210,20150306,34,35,16.09,16.08,15.93,15.98,long,1,12380,-1238.0,-0.622
F,20150211,20150306,35,35,16.25,16.34,15.93,15.98,long,1,12043,-4335.48,-2.203
F,20150212,20150306,35,35,16.36,16.33,15.93,15.98,long,1,11753,-4113.55,-2.143
F,20150225,20150306,35,35,16.51,16.4,15.93,15.98,long,1,11442,-4805.64,-2.561
F,20150729,20150821,16,16,15.21,15.21,13.86,12.24,long,1,13313,-39539.61,-19.527
F,20151008,20151105,20,20,14.99,15.03,14.57,14.51,long,1,13463,-7000.76,-3.46
F,20151015,20151105,25,20,15.22,15.25,14.57,14.51,long,1,13027,-9639.98,-4.852
F,20151016,20151105,24,20,15.28,15.23,14.57,14.51,long,1,12749,-9179.28,-4.728
F,20151019,20151105,24,20,15.36,15.27,14.57,14.51,long,1,12461,-9470.36,-4.977
F,20151020,20151105,24,20,15.38,15.6,14.57,14.51,long,1,12227,-13327.43,-6.987
F,20151023,20151105,24,20,15.67,15.73,14.57,14.51,long,1,11790,-14383.8,-7.756
F,20160301,20160404,33,35,13.09,13.06,12.8,12.73,long,1,15336,-5060.88,-2.527
F,20160302,20160404,32,35,13.22,13.25,12.8,12.73,long,1,14919,-7757.88,-3.925
F,20160303,20160404,32,35,13.54,13.56,12.8,12.73,long,1,14312,-11878.96,-6.121
F,20160304,20160404,33,35,13.59,13.46,12.8,12.73,long,1,14010,-10227.3,-5.423
F,20160428,20160517,30,32,14.09,13.93,13.14,13.12,long,1,14202,-11503.62,-5.815
F,20160714,20160728,26,23,13.59,13.63,12.71,12.61,long,1,14707,-15001.14,-7.483
F,20160720,20160728,24,23,13.74,13.87,12.71,12.61,long,1,14292,-18007.92,-9.084
F,20160721,20160728,25,23,13.92,13.92,12.71,12.61,long,1,13860,-18156.6,-9.411
F,20161207,20161228,33,30,13.06,13.07,12.25,12.25,long,1,15239,-12495.98,-6.274
F,20161209,20161228,31,30,13.17,13.08,12.25,12.25,long,1,14847,-12323.01,-6.346
F,20170703,20170726,34,35,11.56,11.51,11.06,11.08,long,1,17177,-7386.11,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,16617,-10634.88,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,16313,-11092.84,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,15919,-9710.59,-5.218
F,20170912,20180117,34,34,11.59,11.6,12.18,12.18,long,1,17069,9900.02,5.0
F,20170919,20180117,35,34,11.72,11.68,12.18,12.18,long,1,16584,8292.0,4.281
F,20170922,20180117,35,34,11.84,11.88,12.18,12.18,long,1,16129,4838.7,2.525
F,20170925,20180117,35,34,11.94,11.95,12.18,12.18,long,1,15714,3614.22,1.925
F,20171002,20180117,35,34,12.09,12.32,12.18,12.18,long,1,15247,-2134.58,-1.136
F,20171003,20180117,35,34,12.34,12.33,12.18,12.18,long,1,14677,-2201.55,-1.217
F,20171129,20180117,35,34,12.56,12.53,12.18,12.18,long,1,14167,-4958.45,-2.793
F,20180104,20180117,35,34,12.98,13.06,12.18,12.18,long,1,13469,-11852.72,-6.738
F,20180105,20180117,35,34,13.2,13.21,12.18,12.18,long,1,13013,-13403.39,-7.797
F,20180112,20180117,34,34,13.23,13.31,12.18,12.18,long,1,12756,-14414.28,-8.49
F,20180410,20180625,35,29,11.45,11.38,11.5,11.56,long,1,17252,3105.36,1.582
F,20180601,20180625,29,29,11.71,11.74,11.5,11.56,long,1,16573,-2983.14,-1.533
F,20180605,20180625,29,29,11.83,11.87,11.5,11.56,long,1,16118,-4996.58,-2.612
F,20180606,20180625,29,29,11.97,11.97,11.5,11.56,long,1,15651,-6416.91,-3.425
F,20180607,20180625,29,29,12.03,12.04,11.5,11.56,long,1,15300,-7344.0,-3.987
F,20190401,20190522,32,34,8.98,8.95,9.97,9.85,long,1,21961,19764.9,10.056
F,20190402,20190522,33,34,9.01,9.07,9.97,9.85,long,1,21505,16773.9,8.6
F,20190403,20190522,33,34,9.13,9.21,9.97,9.85,long,1,20851,13344.64,6.949
F,20190408,20190522,33,34,9.3,9.27,9.97,9.85,long,1,20111,11664.38,6.257
F,20190410,20190522,34,34,9.33,9.35,9.97,9.85,long,1,19696,9848.0,5.348
F,20190411,20190522,35,34,9.39,9.47,9.97,9.85,long,1,19227,7306.26,4.013
F,20190412,20190522,35,34,9.45,9.48,9.97,9.85,long,1,18771,6945.27,3.903
F,20190426,20190522,35,34,10.41,10.36,9.97,9.85,long,1,16742,-8538.42,-4.923
F,20190430,20190522,35,34,10.45,10.48,9.97,9.85,long,1,16386,-10323.18,-6.011
F,20190712,20190722,33,32,10.49,10.49,10.02,10.13,long,1,18917,-6810.12,-3.432
F,20191018,20191030,18,22,9.29,9.19,8.54,8.58,long,1,21348,-13022.28,-6.638
F,20191212,20200127,26,22,9.32,9.32,8.89,8.94,long,1,21251,-8075.38,-4.077
F,20191216,20200127,27,22,9.39,9.38,8.89,8.94,long,1,20723,-9118.12,-4.691
F,20191218,20200127,28,22,9.54,9.55,8.89,8.94,long,1,20041,-12225.01,-6.387
F,20200521,20200923,26,32,5.63,5.68,6.64,6.6,long,1,35088,32280.96,16.197
F,20200526,20200923,28,32,5.84,6.01,6.64,6.6,long,1,33234,19608.06,9.817
F,20200527,20200923,29,32,6.03,6.05,6.64,6.6,long,1,31624,17393.2,9.091
F,20200603,20200923,30,32,6.19,6.2,6.64,6.6,long,1,30267,12106.8,6.452
F,20200604,20200923,30,32,6.57,7.24,6.64,6.6,long,1,28018,-17931.52,-8.84
F,20200605,20200923,30,32,7.34,7.53,6.64,6.6,long,1,24640,-22915.2,-12.351
F,20200608,20200923,30,32,7.53,7.22,6.64,6.6,long,1,23598,-14630.76,-8.587
F,20200810,20200923,33,32,7.09,7.21,6.64,6.6,long,1,24623,-15020.03,-8.46
F,20200811,20200923,33,32,7.23,7.33,6.64,6.6,long,1,23724,-17318.52,-9.959
F,20201012,20201214,35,19,7.67,7.82,8.91,9.03,long,1,25809,31228.89,15.473
F,20201022,20201214,35,19,8.21,8.3,8.91,9.03,long,1,23689,17292.97,8.795
F,20201110,20201214,28,19,8.38,8.6,8.91,9.03,long,1,22803,9805.29,5.0
F,20201116,20201214,26,19,8.8,8.66,8.91,9.03,long,1,21334,7893.58,4.273
F,20201124,20201214,25,19,9.45,9.2,8.91,9.03,long,1,19519,-3318.23,-1.848
