symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20111011,20111101,18,19,11.24,11.4,11.08,11.26,long,1,19328,-2705.92,-1.228
F,20111012,20111101,18,19,11.38,11.39,11.08,11.26,long,1,18756,-2438.28,-1.141
F,20111018,20111101,19,19,11.78,11.77,11.08,11.26,long,1,17802,-9079.02,-4.333
F,20111021,20111101,20,19,12.26,12.31,11.08,11.26,long,1,16806,-17646.3,-8.53
F,20111024,20111101,20,19,12.51,12.58,11.08,11.26,long,1,16182,-21360.24,-10.493
F,20120105,20120410,32,35,11.59,11.74,11.79,11.99,long,1,19355,4838.75,2.129
F,20120106,20120410,33,35,11.71,11.83,11.79,11.99,long,1,18822,3011.52,1.352
F,20120109,20120410,34,35,11.8,12.0,11.79,11.99,long,1,18351,-183.51,-0.083
F,20120111,20120410,35,35,12.07,12.16,11.79,11.99,long,1,17627,-2996.59,-1.398
F,20120112,20120410,35,35,12.14,12.01,11.79,11.99,long,1,17218,-344.36,-0.167
F,20120118,20120410,34,35,12.34,12.48,11.79,11.99,long,1,16643,-8155.07,-3.926
F,20120119,20120410,33,35,12.61,12.55,11.79,11.99,long,1,16001,-8960.56,-4.462
F,20120125,20120410,34,35,12.93,13.03,11.79,11.99,long,1,15332,-15945.28,-7.982
F,20120906,20120925,21,15,9.915,9.95,10.09,9.98,long,1,22594,677.82,0.302
F,20120907,20120925,20,15,10.14,10.08,10.09,9.98,long,1,21706,-2170.6,-0.992
F,20120913,20120925,19,15,10.34,10.41,10.09,9.98,long,1,20913,-8992.59,-4.131
F,20120914,20120925,18,15,10.53,10.27,10.09,9.98,long,1,20177,-5851.33,-2.824
F,20120919,20120925,15,15,10.59,10.48,10.09,9.98,long,1,19711,-9855.5,-4.771
F,20121017,20121023,15,15,10.41,10.36,10.0,10.08,long,1,21465,-6010.2,-2.703
F,20121018,20121023,15,15,10.43,10.42,10.0,10.08,long,1,21048,-7156.32,-3.263
F,20121031,20121114,15,16,11.16,11.19,10.67,10.57,long,1,19999,-12399.38,-5.541
F,20121101,20121114,15,16,11.25,11.31,10.67,10.57,long,1,19492,-14424.08,-6.543
F,20121106,20121114,15,16,11.42,11.25,10.67,10.57,long,1,18866,-12828.88,-6.044
F,20121219,20130220,30,33,11.73,11.74,12.6,12.51,long,1,18966,14603.82,6.559
F,20121221,20130220,32,33,11.86,11.67,12.6,12.51,long,1,18430,15481.2,7.198
F,20121224,20130220,33,33,12.4,12.31,12.6,12.51,long,1,17319,3463.8,1.625
F,20121226,20130220,34,33,12.79,12.79,12.6,12.51,long,1,16497,-4619.16,-2.189
F,20121228,20130220,35,33,12.87,12.88,12.6,12.51,long,1,16108,-5959.96,-2.873
F,20121231,20130220,35,33,12.95,13.23,12.6,12.51,long,1,15728,-11324.16,-5.442
F,20130102,20130220,34,33,13.2,13.24,12.6,12.51,long,1,15160,-11066.8,-5.514
F,20130103,20130220,35,33,13.46,13.51,12.6,12.51,long,1,14607,-14607.0,-7.402
F,20130110,20130220,35,33,13.83,14.0,12.6,12.51,long,1,13967,-20810.83,-10.643
F,20130111,20130220,35,33,14.0,14.04,12.6,12.51,long,1,13556,-20740.68,-10.897
F,20130115,20130220,35,33,14.3,14.16,12.6,12.51,long,1,13040,-21516.0,-11.653
F,20130411,20130620,35,35,13.55,13.43,14.82,15.02,long,1,16322,25951.98,11.839
F,20130426,20130620,32,35,13.67,13.73,14.82,15.02,long,1,15895,20504.55,9.395
F,20130503,20130620,34,35,13.83,13.86,14.82,15.02,long,1,15437,17906.92,8.369
F,20130506,20130620,34,35,14.09,14.2,14.82,15.02,long,1,14887,12207.34,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,14523,12635.01,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,14189,10499.86,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,13560,3390.0,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,12961,129.61,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,12286,-9091.64,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,11866,-10204.76,-5.416
F,20130702,20130807,35,21,16.18,16.15,16.77,16.94,long,1,13762,10871.98,4.892
F,20130703,20130807,34,21,16.43,16.53,16.77,16.94,long,1,13316,5459.56,2.48
F,20130705,20130807,33,21,16.7,16.85,16.77,16.94,long,1,12871,1158.39,0.534
F,20130708,20130807,34,21,16.81,16.86,16.77,16.94,long,1,12563,1005.04,0.474
F,20130711,20130807,31,21,16.98,16.98,16.77,16.94,long,1,12220,-488.8,-0.236
F,20130712,20130807,30,21,17.11,17.24,16.77,16.94,long,1,11914,-3574.2,-1.74
F,20130715,20130807,31,21,17.12,16.95,16.77,16.94,long,1,11699,-116.99,-0.059
F,20130724,20130807,26,21,17.37,17.26,16.77,16.94,long,1,11329,-3625.28,-1.854
F,20130910,20131008,32,34,17.55,17.5,16.5,16.51,long,1,12700,-12573.0,-5.657
F,20131024,20131101,27,25,17.76,17.84,16.89,16.97,long,1,12537,-10907.19,-4.877
F,20140305,20140505,23,15,15.63,15.72,15.74,15.74,long,1,14235,284.7,0.127
F,20140306,20140505,23,15,15.67,15.72,15.74,15.74,long,1,13950,279.0,0.127
F,20140401,20140505,23,15,16.32,16.25,15.74,15.74,long,1,13160,-6711.6,-3.138
F,20140402,20140505,22,15,16.46,16.46,15.74,15.74,long,1,12819,-9229.68,-4.374
F,20140527,20140725,15,15,16.16,16.17,17.62,17.62,long,1,13752,19940.4,8.967
F,20140528,20140725,15,15,16.31,16.4,17.62,17.62,long,1,13387,16332.14,7.439
F,20140529,20140725,15,15,16.54,16.4,17.62,17.62,long,1,12970,15823.4,7.439
F,20140603,20140725,15,15,16.55,16.55,17.62,17.62,long,1,12735,13626.45,6.465
F,20140604,20140725,15,15,16.79,16.82,17.62,17.62,long,1,12334,9867.2,4.756
F,20140606,20140725,15,15,17.08,17.01,17.62,17.62,long,1,11912,7266.32,3.586
F,20140625,20140725,15,15,17.2,17.27,17.62,17.62,long,1,11622,4067.7,2.027
F,20140627,20140725,15,15,17.28,17.3,17.62,17.62,long,1,11366,3637.12,1.85
F,20140709,20140725,15,15,17.43,17.2,17.62,17.62,long,1,11071,4649.82,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,10852,1193.72,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,10613,742.91,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,10281,-411.24,-0.227
F,20140902,20140905,15,16,17.6,17.71,17.14,16.74,long,1,12720,-12338.4,-5.477
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,14068,-14349.36,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,13726,-15647.64,-7.125
F,20150204,20150306,35,34,15.87,16.01,15.93,15.98,long,1,14061,-421.83,-0.187
F,20150210,20150306,35,34,16.09,16.08,15.93,15.98,long,1,13626,-1362.6,-0.622
F,20150211,20150306,35,34,16.25,16.34,15.93,15.98,long,1,13255,-4771.8,-2.203
F,20150212,20150306,35,34,16.36,16.33,15.93,15.98,long,1,12936,-4527.6,-2.143
F,20150225,20150306,34,34,16.51,16.4,15.93,15.98,long,1,12594,-5289.48,-2.561
F,20151008,20151105,25,24,14.99,15.03,14.57,14.51,long,1,14869,-7731.88,-3.46
F,20151015,20151105,24,24,15.22,15.25,14.57,14.51,long,1,14388,-10647.12,-4.852
F,20151016,20151105,24,24,15.28,15.23,14.57,14.51,long,1,14080,-10137.6,-4.728
F,20151019,20151105,24,24,15.36,15.27,14.57,14.51,long,1,13762,-10459.12,-4.977
F,20151020,20151105,24,24,15.38,15.6,14.57,14.51,long,1,13503,-14718.27,-6.987
F,20151023,20151105,22,24,15.67,15.73,14.57,14.51,long,1,13022,-15886.84,-7.756
F,20160217,20160404,15,23,12.27,12.4,12.8,12.73,long,1,18069,5962.77,2.661
F,20160222,20160404,15,23,12.56,12.53,12.8,12.73,long,1,17343,3468.6,1.596
F,20160301,20160404,16,23,13.09,13.06,12.8,12.73,long,1,16350,-5395.5,-2.527
F,20160302,20160404,15,23,13.22,13.25,12.8,12.73,long,1,15906,-8271.12,-3.925
F,20160303,20160404,15,23,13.54,13.56,12.8,12.73,long,1,15258,-12664.14,-6.121
F,20160304,20160404,15,23,13.59,13.46,12.8,12.73,long,1,14936,-10903.28,-5.423
F,20160428,20160517,27,30,14.09,13.93,13.14,13.12,long,1,15701,-12717.81,-5.815
F,20160714,20160728,19,19,13.59,13.63,12.71,12.61,long,1,16259,-16584.18,-7.483
F,20160720,20160728,18,19,13.74,13.87,12.71,12.61,long,1,15800,-19908.0,-9.084
F,20160721,20160728,19,19,13.92,13.92,12.71,12.61,long,1,15323,-20073.13,-9.411
F,20161111,20161228,21,26,12.28,12.27,12.25,12.25,long,1,17917,-358.34,-0.163
F,20161207,20161228,24,26,13.06,13.07,12.25,12.25,long,1,16552,-13572.64,-6.274
F,20161209,20161228,24,26,13.17,13.08,12.25,12.25,long,1,16127,-13385.41,-6.346
F,20170703,20170726,25,26,11.56,11.51,11.06,11.08,long,1,18989,-8165.27,-3.736
F,20170717,20170726,25,26,11.74,11.72,11.06,11.08,long,1,18371,-11757.44,-5.461
F,20170718,20170726,25,26,11.75,11.76,11.06,11.08,long,1,18034,-12263.12,-5.782
F,20170719,20170726,25,26,11.83,11.69,11.06,11.08,long,1,17599,-10735.39,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,18870,10944.6,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,18334,9167.0,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,17831,5349.3,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,17372,3995.56,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,16856,-2359.84,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,16226,-2433.9,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15662,-5481.7,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14890,-13103.2,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14386,-14817.58,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14102,-15935.26,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,19072,-1144.32,-0.527
F,20180601,20180628,33,35,11.71,11.74,11.28,11.32,long,1,18322,-7695.24,-3.578
F,20180605,20180628,33,35,11.83,11.87,11.28,11.32,long,1,17819,-9800.45,-4.634
F,20180606,20180628,34,35,11.97,11.97,11.28,11.32,long,1,17303,-11246.95,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,16915,-12178.8,-5.98
F,20181029,20181116,17,17,9.28,9.31,9.05,9.02,long,1,23453,-6801.37,-3.115
F,20190109,20190207,15,18,8.72,8.71,8.31,8.29,long,1,24947,-10477.74,-4.822
F,20190111,20190207,15,18,8.82,8.8,8.31,8.29,long,1,24232,-12358.32,-5.795
F,20190114,20190207,15,18,8.99,9.02,8.31,8.29,long,1,23358,-17051.34,-8.093
F,20190220,20190306,17,15,8.94,8.94,8.58,8.56,long,1,24255,-9216.9,-4.251
F,20190401,20190513,15,19,8.98,8.95,10.08,10.15,long,1,24129,28954.8,13.408
F,20190402,20190513,15,19,9.01,9.07,10.08,10.15,long,1,23628,25518.24,11.907
F,20190403,20190513,15,19,9.13,9.21,10.08,10.15,long,1,22909,21534.46,10.206
F,20190408,20190513,17,19,9.3,9.27,10.08,10.15,long,1,22097,19445.36,9.493
F,20190410,20190513,16,19,9.33,9.35,10.08,10.15,long,1,21640,17312.0,8.556
F,20190411,20190513,17,19,9.39,9.47,10.08,10.15,long,1,21126,14365.68,7.181
F,20190412,20190513,18,19,9.45,9.48,10.08,10.15,long,1,20624,13818.08,7.068
F,20190426,20190513,17,19,10.41,10.36,10.08,10.15,long,1,18394,-3862.74,-2.027
F,20190430,20190513,16,19,10.45,10.48,10.08,10.15,long,1,18003,-5940.99,-3.149
F,20190627,20190722,21,22,10.2,10.2,10.02,10.13,long,1,21475,-1503.25,-0.686
F,20190712,20190722,23,22,10.49,10.49,10.02,10.13,long,1,20516,-7385.76,-3.432
F,20190909,20191001,17,21,9.54,9.08,8.9,8.85,long,1,22944,-5277.12,-2.533
F,20191018,20191030,19,21,9.29,9.19,8.54,8.58,long,1,23532,-14354.52,-6.638
F,20191212,20200127,33,34,9.32,9.32,8.89,8.94,long,1,23425,-8901.5,-4.077
F,20191216,20200127,35,34,9.39,9.38,8.89,8.94,long,1,22843,-10050.92,-4.691
F,20191218,20200127,35,34,9.54,9.55,8.89,8.94,long,1,22091,-13475.51,-6.387
F,20200526,20200923,34,35,5.84,6.01,6.64,6.6,long,1,37287,21999.33,9.817
F,20200527,20200923,34,35,6.03,6.05,6.64,6.6,long,1,35480,19514.0,9.091
F,20200603,20200923,35,35,6.19,6.2,6.64,6.6,long,1,33958,13583.2,6.452
F,20200604,20200923,35,35,6.57,7.24,6.64,6.6,long,1,31434,-20117.76,-8.84
F,20200605,20200923,34,35,7.34,7.53,6.64,6.6,long,1,27644,-25708.92,-12.351
F,20200608,20200923,34,35,7.53,7.22,6.64,6.6,long,1,26475,-16414.5,-8.587
F,20200810,20200923,35,35,7.09,7.21,6.64,6.6,long,1,27626,-16851.86,-8.46
F,20200811,20200923,35,35,7.23,7.33,6.64,6.6,long,1,26617,-19430.41,-9.959
F,20201012,20201222,34,34,7.67,7.82,8.79,8.82,long,1,28363,28363.0,12.788
F,20201022,20201222,33,34,8.21,8.3,8.79,8.82,long,1,26034,13537.68,6.265
F,20201110,20201222,35,34,8.38,8.6,8.79,8.82,long,1,25059,5512.98,2.558
F,20201116,20201222,35,34,8.8,8.66,8.79,8.82,long,1,23446,3751.36,1.848
F,20201124,20201222,33,34,9.45,9.2,8.79,8.82,long,1,21451,-8151.38,-4.13
