symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24677,29365.63,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,23161,15517.87,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20408,5714.24,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19251,-385.02,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18607,-5209.96,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16887,-24823.89,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,15935,-19440.7,-14.524
F,20091109,20100121,18,15,8.18,8.15,11.18,11.01,long,1,25371,72561.06,35.092
F,20091110,20100121,18,15,8.24,8.33,11.18,11.01,long,1,24746,66319.28,32.173
F,20091111,20100121,19,15,8.33,8.25,11.18,11.01,long,1,24050,66378.0,33.455
F,20091116,20100121,19,15,8.71,8.78,11.18,11.01,long,1,22598,50393.54,25.399
F,20091117,20100121,19,15,8.98,9.0,11.18,11.01,long,1,21535,43285.35,22.333
F,20091215,20100121,15,15,9.39,9.44,11.18,11.01,long,1,20234,31767.38,16.631
F,20091216,20100121,15,15,9.49,9.49,11.18,11.01,long,1,19671,29899.92,16.017
F,20091218,20100121,15,15,9.68,9.77,11.18,11.01,long,1,18947,23494.28,12.692
F,20091222,20100121,16,15,9.9,10.01,11.18,11.01,long,1,18202,18202.0,9.99
F,20091223,20100121,15,15,10.08,10.17,11.18,11.01,long,1,17564,14753.76,8.26
F,20091224,20100121,15,15,10.13,10.18,11.18,11.01,long,1,17172,14252.76,8.153
F,20091228,20100121,15,15,10.2,10.27,11.18,11.01,long,1,16755,12398.7,7.205
F,20100105,20100121,15,15,10.96,11.21,11.18,11.01,long,1,15320,-3064.0,-1.784
F,20100106,20100121,15,15,11.37,11.46,11.18,11.01,long,1,14510,-6529.5,-3.927
F,20100107,20100121,15,15,11.66,11.67,11.18,11.01,long,1,13901,-9174.66,-5.656
F,20100108,20100121,15,15,11.69,11.9,11.18,11.01,long,1,13623,-12124.47,-7.479
F,20100111,20100121,15,15,12.11,11.98,11.18,11.01,long,1,12920,-12532.4,-8.097
F,20100301,20100331,27,28,12.41,12.62,12.57,12.84,long,1,17311,3808.42,1.743
F,20100303,20100331,27,28,12.69,12.78,12.57,12.84,long,1,16632,997.92,0.469
F,20100305,20100331,27,28,13.0,12.94,12.57,12.84,long,1,15952,-1595.2,-0.773
F,20100312,20100331,27,28,13.34,13.46,12.57,12.84,long,1,15273,-9469.26,-4.606
F,20100315,20100331,27,28,13.4,13.49,12.57,12.84,long,1,14939,-9710.35,-4.818
F,20100317,20100331,27,28,14.1,14.23,12.57,12.84,long,1,13949,-19389.11,-9.768
F,20100722,20100812,29,29,12.09,12.55,12.27,12.25,long,1,17731,-5319.3,-2.39
F,20100723,20100812,29,29,12.72,12.82,12.27,12.25,long,1,16558,-9438.06,-4.446
F,20100726,20100812,29,29,12.94,13.16,12.27,12.25,long,1,15991,-14551.81,-6.915
F,20100916,20101123,15,15,12.44,12.53,15.7,15.95,long,1,17210,58858.2,27.294
F,20100920,20101123,15,15,12.57,12.53,15.7,15.95,long,1,16734,57230.28,27.294
F,20101004,20101123,15,15,12.84,13.0,15.7,15.95,long,1,16095,47480.25,22.692
F,20101005,20101123,15,15,13.01,13.06,15.7,15.95,long,1,15607,45104.23,22.129
F,20101006,20101123,15,15,13.24,13.32,15.7,15.95,long,1,15067,39626.21,19.745
F,20101008,20101123,15,15,13.66,13.72,15.7,15.95,long,1,14348,31996.04,16.254
F,20101011,20101123,15,15,13.78,13.71,15.7,15.95,long,1,13974,31301.76,16.338
F,20101014,20101123,15,15,13.91,14.0,15.7,15.95,long,1,13602,26523.9,13.929
F,20101025,20101123,15,15,14.15,13.972,15.7,15.95,long,1,13137,25984.986,14.157
F,20101026,20101123,15,15,14.36,14.34,15.7,15.95,long,1,12718,20475.98,11.227
F,20101103,20101123,15,15,15.18,15.51,15.7,15.95,long,1,11821,5201.24,2.837
F,20101104,20101123,15,15,15.86,15.98,15.7,15.95,long,1,11116,-333.48,-0.188
F,20101105,20101123,15,15,16.21,16.36,15.7,15.95,long,1,10685,-4380.85,-2.506
F,20101108,20101123,15,15,16.41,16.53,15.7,15.95,long,1,10371,-6015.18,-3.509
F,20101110,20101123,15,15,16.63,16.54,15.7,15.95,long,1,10054,-5931.86,-3.567
F,20101115,20101123,15,15,17.0,17.19,15.7,15.95,long,1,9663,-11982.12,-7.213
F,20101221,20110119,17,15,16.99,17.0,17.9,17.77,long,1,12986,9999.22,4.529
F,20110103,20110119,15,15,17.25,17.39,17.9,17.77,long,1,12566,4775.08,2.185
F,20110104,20110119,16,15,17.38,17.31,17.9,17.77,long,1,12254,5636.84,2.657
F,20110105,20110119,17,15,17.89,18.03,17.9,17.77,long,1,11696,-3040.96,-1.442
F,20110106,20110119,16,15,18.22,18.415,17.9,17.77,long,1,11284,-7278.18,-3.503
F,20110112,20110119,15,15,18.71,18.81,17.9,17.77,long,1,10796,-11227.84,-5.529
F,20110324,20110523,15,21,15.04,15.2,14.8,14.84,long,1,14675,-5283.0,-2.368
F,20110404,20110523,15,21,15.55,15.65,14.8,14.84,long,1,13946,-11296.26,-5.176
F,20110405,20110523,16,21,15.79,15.91,14.8,14.84,long,1,13493,-14437.51,-6.725
F,20111012,20111101,27,20,11.38,11.39,11.08,11.26,long,1,19356,-2516.28,-1.141
F,20111018,20111101,23,20,11.78,11.77,11.08,11.26,long,1,18371,-9369.21,-4.333
F,20111021,20111101,24,20,12.26,12.31,11.08,11.26,long,1,17343,-18210.15,-8.53
F,20111024,20111101,25,20,12.51,12.58,11.08,11.26,long,1,16699,-22042.68,-10.493
F,20120105,20120410,27,33,11.59,11.74,11.79,11.99,long,1,18930,4732.5,2.129
F,20120106,20120410,26,33,11.71,11.83,11.79,11.99,long,1,18408,2945.28,1.352
F,20120109,20120410,26,33,11.8,12.0,11.79,11.99,long,1,17948,-179.48,-0.083
F,20120111,20120410,27,33,12.07,12.16,11.79,11.99,long,1,17239,-2930.63,-1.398
F,20120112,20120410,26,33,12.14,12.01,11.79,11.99,long,1,16840,-336.8,-0.167
F,20120118,20120410,25,33,12.34,12.48,11.79,11.99,long,1,16277,-7975.73,-3.926
F,20120119,20120410,25,33,12.61,12.55,11.79,11.99,long,1,15650,-8764.0,-4.462
F,20120125,20120410,26,33,12.93,13.03,11.79,11.99,long,1,14995,-15594.8,-7.982
F,20120906,20121002,35,35,9.915,9.95,9.79,9.82,long,1,22097,-2872.61,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,21229,-5519.54,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,20454,-12067.86,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,19733,-8879.85,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,19278,-12723.48,-6.298
F,20121031,20130220,34,35,11.16,11.19,12.6,12.51,long,1,19556,25813.92,11.796
F,20121101,20130220,35,35,11.25,11.31,12.6,12.51,long,1,19060,22872.0,10.61
F,20121106,20130220,35,35,11.42,11.25,12.6,12.51,long,1,18448,23244.48,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,17646,13587.42,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,17147,14403.48,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,16113,3222.6,1.625
F,20121226,20130220,35,35,12.79,12.79,12.6,12.51,long,1,15349,-4297.72,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,14986,-5544.82,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,14633,-10535.76,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,14105,-10296.65,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,13590,-13590.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,12995,-19362.55,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,12613,-19297.89,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,12132,-20017.8,-11.653
F,20130411,20130620,35,31,13.55,13.43,14.82,15.02,long,1,16108,25611.72,11.839
F,20130426,20130620,34,31,13.67,13.73,14.82,15.02,long,1,15687,20236.23,9.395
F,20130503,20130620,33,31,13.83,13.86,14.82,15.02,long,1,15234,17671.44,8.369
F,20130506,20130620,33,31,14.09,14.2,14.82,15.02,long,1,14691,12046.62,5.775
F,20130507,20130620,32,31,14.19,14.15,14.82,15.02,long,1,14332,12468.84,6.148
F,20130514,20130620,32,31,14.27,14.28,14.82,15.02,long,1,14003,10362.22,5.182
F,20130515,20130620,32,31,14.67,14.77,14.82,15.02,long,1,13382,3345.5,1.693
F,20130517,20130620,32,31,15.08,15.01,14.82,15.02,long,1,12791,127.91,0.067
F,20130529,20130620,31,31,15.63,15.76,14.82,15.02,long,1,12125,-8972.5,-4.695
F,20130530,20130620,31,31,15.9,15.88,14.82,15.02,long,1,11710,-10070.6,-5.416
F,20130702,20130815,33,35,16.18,16.15,16.43,16.45,long,1,13581,4074.3,1.858
F,20130703,20130815,34,35,16.43,16.53,16.43,16.45,long,1,13141,-1051.28,-0.484
F,20130705,20130815,34,35,16.7,16.85,16.43,16.45,long,1,12702,-5080.8,-2.374
F,20130708,20130815,34,35,16.81,16.86,16.43,16.45,long,1,12398,-5083.18,-2.432
F,20130711,20130815,34,35,16.98,16.98,16.43,16.45,long,1,12059,-6391.27,-3.121
F,20130712,20130815,34,35,17.11,17.24,16.43,16.45,long,1,11758,-9288.82,-4.582
F,20130715,20130815,33,35,17.12,16.95,16.43,16.45,long,1,11546,-5773.0,-2.95
F,20130724,20130815,33,35,17.37,17.26,16.43,16.45,long,1,11180,-9055.8,-4.693
F,20131024,20131107,34,33,17.76,17.84,16.55,16.66,long,1,12338,-14558.84,-6.614
F,20140305,20140314,21,15,15.63,15.72,15.08,15.18,long,1,14004,-7562.16,-3.435
F,20140306,20140314,20,15,15.67,15.72,15.08,15.18,long,1,13724,-7410.96,-3.435
F,20140401,20140506,22,27,16.32,16.25,15.56,15.63,long,1,13398,-8306.76,-3.815
F,20140402,20140506,21,27,16.46,16.46,15.56,15.63,long,1,13052,-10833.16,-5.043
F,20140529,20140731,29,29,16.54,16.4,17.02,17.05,long,1,13198,8578.7,3.963
F,20140603,20140731,29,29,16.55,16.55,17.02,17.05,long,1,12960,6480.0,3.021
F,20140604,20140731,29,29,16.79,16.82,17.02,17.05,long,1,12551,2886.73,1.367
F,20140606,20140731,29,29,17.08,17.01,17.02,17.05,long,1,12122,484.88,0.235
F,20140625,20140731,29,29,17.2,17.27,17.02,17.05,long,1,11827,-2601.94,-1.274
F,20140627,20140731,29,29,17.28,17.3,17.02,17.05,long,1,11566,-2891.5,-1.445
F,20140709,20140731,29,29,17.43,17.2,17.02,17.05,long,1,11266,-1689.9,-0.872
F,20140711,20140731,29,29,17.47,17.51,17.02,17.05,long,1,11043,-5079.78,-2.627
F,20140714,20140731,29,29,17.55,17.55,17.02,17.05,long,1,10800,-5400.0,-2.849
F,20140716,20140731,29,29,17.8,17.66,17.02,17.05,long,1,10462,-6381.82,-3.454
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,13718,-13992.36,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,13386,-15260.04,-7.125
F,20150204,20150306,35,33,15.87,16.01,15.93,15.98,long,1,13711,-411.33,-0.187
F,20150210,20150306,35,33,16.09,16.08,15.93,15.98,long,1,13287,-1328.7,-0.622
F,20150211,20150306,35,33,16.25,16.34,15.93,15.98,long,1,12926,-4653.36,-2.203
F,20150212,20150306,35,33,16.36,16.33,15.93,15.98,long,1,12615,-4415.25,-2.143
F,20150225,20150306,35,33,16.51,16.4,15.93,15.98,long,1,12281,-5158.02,-2.561
F,20151008,20151105,34,30,14.99,15.03,14.57,14.51,long,1,14499,-7539.48,-3.46
F,20151015,20151105,32,30,15.22,15.25,14.57,14.51,long,1,14030,-10382.2,-4.852
F,20151016,20151105,31,30,15.28,15.23,14.57,14.51,long,1,13731,-9886.32,-4.728
F,20151019,20151105,30,30,15.36,15.27,14.57,14.51,long,1,13420,-10199.2,-4.977
F,20151020,20151105,30,30,15.38,15.6,14.57,14.51,long,1,13168,-14353.12,-6.987
F,20151023,20151105,31,30,15.67,15.73,14.57,14.51,long,1,12698,-15491.56,-7.756
F,20160222,20160404,21,15,12.56,12.53,12.8,12.73,long,1,17214,3442.8,1.596
F,20160301,20160404,16,15,13.09,13.06,12.8,12.73,long,1,16228,-5355.24,-2.527
F,20160302,20160404,16,15,13.22,13.25,12.8,12.73,long,1,15787,-8209.24,-3.925
F,20160303,20160404,16,15,13.54,13.56,12.8,12.73,long,1,15144,-12569.52,-6.121
F,20160304,20160404,15,15,13.59,13.46,12.8,12.73,long,1,14824,-10821.52,-5.423
F,20160420,20160503,18,15,13.64,13.81,13.43,13.29,long,1,15805,-8218.6,-3.765
F,20160428,20160503,15,15,14.09,13.93,13.43,13.29,long,1,15032,-9620.48,-4.594
F,20160714,20160728,15,17,13.59,13.63,12.71,12.61,long,1,15841,-16157.82,-7.483
F,20160720,20160728,15,17,13.74,13.87,12.71,12.61,long,1,15393,-19395.18,-9.084
F,20160721,20160728,15,17,13.92,13.92,12.71,12.61,long,1,14928,-19555.68,-9.411
F,20160825,20160914,16,21,12.47,12.47,12.14,12.14,long,1,17190,-5672.7,-2.646
F,20160830,20160914,15,21,12.55,12.48,12.14,12.14,long,1,16781,-5705.54,-2.724
F,20160831,20160914,16,21,12.6,12.66,12.14,12.14,long,1,16422,-8539.44,-4.107
F,20161207,20161228,32,29,13.06,13.07,12.25,12.25,long,1,16386,-13436.52,-6.274
F,20161209,20161228,30,29,13.17,13.08,12.25,12.25,long,1,15965,-13250.95,-6.346
F,20170703,20170726,32,32,11.56,11.51,11.06,11.08,long,1,18470,-7942.1,-3.736
F,20170717,20170726,33,32,11.74,11.72,11.06,11.08,long,1,17869,-11436.16,-5.461
F,20170718,20170726,32,32,11.75,11.76,11.06,11.08,long,1,17541,-11927.88,-5.782
F,20170719,20170726,32,32,11.83,11.69,11.06,11.08,long,1,17118,-10441.98,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,18354,10645.32,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,17833,8916.5,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,17343,5202.9,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,16897,3886.31,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,16395,-2295.3,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,15782,-2367.3,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15234,-5331.9,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14483,-12745.04,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,13993,-14412.79,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,13717,-15500.21,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,18551,-1113.06,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,17821,-7484.82,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,17332,-9532.6,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,16829,-10938.85,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,16452,-11845.44,-5.98
F,20181029,20181116,15,21,9.28,9.31,9.05,9.02,long,1,22812,-6615.48,-3.115
F,20190114,20190522,21,23,8.99,9.02,9.97,9.85,long,1,23536,19534.88,9.202
F,20190401,20190522,25,23,8.98,8.95,9.97,9.85,long,1,23150,20835.0,10.056
F,20190402,20190522,25,23,9.01,9.07,9.97,9.85,long,1,22669,17681.82,8.6
F,20190403,20190522,24,23,9.13,9.21,9.97,9.85,long,1,21980,14067.2,6.949
F,20190408,20190522,26,23,9.3,9.27,9.97,9.85,long,1,21200,12296.0,6.257
F,20190410,20190522,27,23,9.33,9.35,9.97,9.85,long,1,20762,10381.0,5.348
F,20190411,20190522,27,23,9.39,9.47,9.97,9.85,long,1,20269,7702.22,4.013
F,20190412,20190522,27,23,9.45,9.48,9.97,9.85,long,1,19787,7321.19,3.903
F,20190426,20190522,28,23,10.41,10.36,9.97,9.85,long,1,17648,-9000.48,-4.923
F,20190430,20190522,29,23,10.45,10.48,9.97,9.85,long,1,17273,-10881.99,-6.011
F,20190712,20190722,22,18,10.49,10.49,10.02,10.13,long,1,20328,-7318.08,-3.432
F,20190909,20191001,19,15,9.54,9.08,8.9,8.85,long,1,22339,-5137.97,-2.533
F,20191018,20191024,16,16,9.29,9.19,8.6,8.67,long,1,22912,-11914.24,-5.658
F,20191212,20200127,22,35,9.32,9.32,8.89,8.94,long,1,22811,-8668.18,-4.077
F,20191216,20200127,23,35,9.39,9.38,8.89,8.94,long,1,22245,-9787.8,-4.691
F,20191218,20200127,23,35,9.54,9.55,8.89,8.94,long,1,21512,-13122.32,-6.387
F,20200526,20200923,34,35,5.84,6.01,6.64,6.6,long,1,36310,21422.9,9.817
F,20200527,20200923,34,35,6.03,6.05,6.64,6.6,long,1,34550,19002.5,9.091
F,20200603,20200923,35,35,6.19,6.2,6.64,6.6,long,1,33068,13227.2,6.452
F,20200604,20200923,35,35,6.57,7.24,6.64,6.6,long,1,30610,-19590.4,-8.84
F,20200605,20200923,35,35,7.34,7.53,6.64,6.6,long,1,26920,-25035.6,-12.351
F,20200608,20200923,35,35,7.53,7.22,6.64,6.6,long,1,25781,-15984.22,-8.587
F,20200810,20200923,34,35,7.09,7.21,6.64,6.6,long,1,26902,-16410.22,-8.46
F,20200811,20200923,35,35,7.23,7.33,6.64,6.6,long,1,25919,-18920.87,-9.959
F,20201012,20201222,35,31,7.67,7.82,8.79,8.82,long,1,27620,27620.0,12.788
F,20201022,20201222,35,31,8.21,8.3,8.79,8.82,long,1,25352,13183.04,6.265
F,20201110,20201222,35,31,8.38,8.6,8.79,8.82,long,1,24403,5368.66,2.558
F,20201116,20201222,34,31,8.8,8.66,8.79,8.82,long,1,22831,3652.96,1.848
F,20201124,20201222,34,31,9.45,9.2,8.79,8.82,long,1,20889,-7937.82,-4.13
