symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20101105,20101123,20,25,16.21,16.36,15.7,15.95,long,1,11130,-4563.3,-2.506
F,20101108,20101123,20,25,16.41,16.53,15.7,15.95,long,1,10802,-6265.16,-3.509
F,20101110,20101123,20,25,16.63,16.54,15.7,15.95,long,1,10472,-6178.48,-3.567
F,20101115,20101123,23,25,17.0,17.19,15.7,15.95,long,1,10065,-12480.6,-7.213
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,12654,-9490.5,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,12078,-17754.66,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,11652,-21614.46,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,11148,-25083.0,-11.962
F,20110404,20110523,24,22,15.55,15.65,14.8,14.84,long,1,14065,-11392.65,-5.176
F,20110405,20110523,25,22,15.79,15.91,14.8,14.84,long,1,13609,-14561.63,-6.725
F,20111006,20111101,23,25,10.99,11.04,11.08,11.26,long,1,19865,4370.3,1.993
F,20111010,20111101,22,25,11.21,11.17,11.08,11.26,long,1,19134,1722.06,0.806
F,20111011,20111101,21,25,11.24,11.4,11.08,11.26,long,1,18749,-2624.86,-1.228
F,20111012,20111101,21,25,11.38,11.39,11.08,11.26,long,1,18194,-2365.22,-1.141
F,20111018,20111101,20,25,11.78,11.77,11.08,11.26,long,1,17269,-8807.19,-4.333
F,20111021,20111101,21,25,12.26,12.31,11.08,11.26,long,1,16302,-17117.1,-8.53
F,20111024,20111101,22,25,12.51,12.58,11.08,11.26,long,1,15697,-20720.04,-10.493
F,20120105,20120410,30,35,11.59,11.74,11.79,11.99,long,1,18775,4693.75,2.129
F,20120106,20120410,30,35,11.71,11.83,11.79,11.99,long,1,18258,2921.28,1.352
F,20120109,20120410,30,35,11.8,12.0,11.79,11.99,long,1,17802,-178.02,-0.083
F,20120111,20120410,31,35,12.07,12.16,11.79,11.99,long,1,17099,-2906.83,-1.398
F,20120112,20120410,32,35,12.14,12.01,11.79,11.99,long,1,16703,-334.06,-0.167
F,20120118,20120410,34,35,12.34,12.48,11.79,11.99,long,1,16144,-7910.56,-3.926
F,20120119,20120410,35,35,12.61,12.55,11.79,11.99,long,1,15522,-8692.32,-4.462
F,20120125,20120410,35,35,12.93,13.03,11.79,11.99,long,1,14873,-15467.92,-7.982
F,20120906,20121002,31,35,9.915,9.95,9.79,9.82,long,1,21917,-2849.21,-1.307
F,20120907,20121002,32,35,10.14,10.08,9.79,9.82,long,1,21056,-5474.56,-2.579
F,20120913,20121002,34,35,10.34,10.41,9.79,9.82,long,1,20287,-11969.33,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,19572,-8807.4,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,19121,-12619.86,-6.298
F,20121031,20130220,35,28,11.16,11.19,12.6,12.51,long,1,19397,25604.04,11.796
F,20121101,20130220,35,28,11.25,11.31,12.6,12.51,long,1,18905,22686.0,10.61
F,20121106,20130220,34,28,11.42,11.25,12.6,12.51,long,1,18298,23055.48,11.2
F,20121219,20130220,34,28,11.73,11.74,12.6,12.51,long,1,17502,13476.54,6.559
F,20121221,20130220,35,28,11.86,11.67,12.6,12.51,long,1,17007,14285.88,7.198
F,20121224,20130220,35,28,12.4,12.31,12.6,12.51,long,1,15982,3196.4,1.625
F,20121226,20130220,35,28,12.79,12.79,12.6,12.51,long,1,15224,-4262.72,-2.189
F,20121228,20130220,35,28,12.87,12.88,12.6,12.51,long,1,14864,-5499.68,-2.873
F,20121231,20130220,35,28,12.95,13.23,12.6,12.51,long,1,14514,-10450.08,-5.442
F,20130102,20130220,35,28,13.2,13.24,12.6,12.51,long,1,13990,-10212.7,-5.514
F,20130103,20130220,35,28,13.46,13.51,12.6,12.51,long,1,13479,-13479.0,-7.402
F,20130110,20130220,35,28,13.83,14.0,12.6,12.51,long,1,12889,-19204.61,-10.643
F,20130111,20130220,35,28,14.0,14.04,12.6,12.51,long,1,12510,-19140.3,-10.897
F,20130115,20130220,35,28,14.3,14.16,12.6,12.51,long,1,12033,-19854.45,-11.653
F,20130311,20130403,26,31,13.34,13.37,12.68,12.68,long,1,16228,-11197.32,-5.161
F,20130312,20130403,27,31,13.39,13.37,12.68,12.68,long,1,15884,-10959.96,-5.161
F,20130315,20130403,30,31,13.45,13.16,12.68,12.68,long,1,15537,-7457.76,-3.647
F,20130411,20130620,32,35,13.55,13.43,14.82,15.02,long,1,15933,25333.47,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,15516,20015.64,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,15068,17478.88,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,14532,11916.24,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,14177,12333.99,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,13850,10249.0,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,13237,3309.25,1.693
F,20130517,20130620,34,35,15.08,15.01,14.82,15.02,long,1,12652,126.52,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,11993,-8874.82,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,11583,-9961.38,-5.416
F,20130702,20130815,34,32,16.18,16.15,16.43,16.45,long,1,13434,4030.2,1.858
F,20130703,20130815,34,32,16.43,16.53,16.43,16.45,long,1,12998,-1039.84,-0.484
F,20130705,20130815,34,32,16.7,16.85,16.43,16.45,long,1,12564,-5025.6,-2.374
F,20130708,20130815,34,32,16.81,16.86,16.43,16.45,long,1,12263,-5027.83,-2.432
F,20130711,20130815,35,32,16.98,16.98,16.43,16.45,long,1,11928,-6321.84,-3.121
F,20130712,20130815,35,32,17.11,17.24,16.43,16.45,long,1,11630,-9187.7,-4.582
F,20130715,20130815,35,32,17.12,16.95,16.43,16.45,long,1,11420,-5710.0,-2.95
F,20130724,20130815,35,32,17.37,17.26,16.43,16.45,long,1,11059,-8957.79,-4.693
F,20130910,20130930,23,23,17.55,17.5,16.87,16.93,long,1,12350,-7039.5,-3.257
F,20131017,20131031,17,18,17.46,17.52,17.11,17.24,long,1,12406,-3473.68,-1.598
F,20131018,20131031,16,18,17.53,17.59,17.11,17.24,long,1,12140,-4249.0,-1.99
F,20131022,20131031,15,18,17.6,17.66,17.11,17.24,long,1,11880,-4989.6,-2.378
F,20131024,20131031,15,18,17.76,17.84,17.11,17.24,long,1,11567,-6940.2,-3.363
F,20140115,20140124,18,16,16.7,16.67,15.83,15.9,long,1,12953,-9973.81,-4.619
F,20140116,20140124,19,16,16.73,16.78,15.83,15.9,long,1,12704,-11179.52,-5.244
F,20140305,20140410,20,15,15.63,15.72,15.63,15.8,long,1,13816,1105.28,0.509
F,20140306,20140410,21,15,15.67,15.72,15.63,15.8,long,1,13540,1083.2,0.509
F,20140401,20140410,16,15,16.32,16.25,15.63,15.8,long,1,12773,-5747.85,-2.769
F,20140402,20140410,15,15,16.46,16.46,15.63,15.8,long,1,12443,-8212.38,-4.01
F,20140527,20140731,17,35,16.16,16.17,17.02,17.05,long,1,13352,11749.76,5.442
F,20140528,20140731,17,35,16.31,16.4,17.02,17.05,long,1,12997,8448.05,3.963
F,20140529,20140731,17,35,16.54,16.4,17.02,17.05,long,1,12592,8184.8,3.963
F,20140603,20140731,19,35,16.55,16.55,17.02,17.05,long,1,12364,6182.0,3.021
F,20140604,20140731,20,35,16.79,16.82,17.02,17.05,long,1,11974,2754.02,1.367
F,20140606,20140731,22,35,17.08,17.01,17.02,17.05,long,1,11565,462.6,0.235
F,20140625,20140731,31,35,17.2,17.27,17.02,17.05,long,1,11283,-2482.26,-1.274
F,20140627,20140731,33,35,17.28,17.3,17.02,17.05,long,1,11035,-2758.75,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,10748,-1612.2,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,10536,-4846.56,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,10304,-5152.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,9982,-6089.02,-3.454
F,20141117,20141212,34,34,15.54,15.7,14.99,14.86,long,1,13897,-11673.48,-5.35
F,20141202,20141212,34,34,15.9,15.88,14.99,14.86,long,1,13345,-13611.9,-6.423
F,20141203,20141212,34,34,16.01,16.0,14.99,14.86,long,1,13021,-14843.94,-7.125
F,20150204,20150304,30,22,15.87,16.01,16.03,16.09,long,1,13566,1085.28,0.5
F,20150210,20150304,30,22,16.09,16.08,16.03,16.09,long,1,13146,131.46,0.062
F,20150211,20150304,29,22,16.25,16.34,16.03,16.09,long,1,12789,-3197.25,-1.53
F,20150212,20150304,28,22,16.36,16.33,16.03,16.09,long,1,12481,-2995.44,-1.47
F,20150225,20150304,22,22,16.51,16.4,16.03,16.09,long,1,12151,-3766.81,-1.89
F,20150624,20150706,18,20,15.5,15.52,14.79,14.77,long,1,13881,-10410.75,-4.832
F,20150729,20150821,15,15,15.21,15.21,13.86,12.24,long,1,14134,-41977.98,-19.527
F,20150916,20150928,16,15,14.64,14.61,13.12,13.14,long,1,14635,-21513.45,-10.062
F,20151008,20151105,20,20,14.99,15.03,14.57,14.51,long,1,14267,-7418.84,-3.46
F,20151015,20151105,21,20,15.22,15.25,14.57,14.51,long,1,13806,-10216.44,-4.852
F,20151016,20151105,21,20,15.28,15.23,14.57,14.51,long,1,13511,-9727.92,-4.728
F,20151019,20151105,20,20,15.36,15.27,14.57,14.51,long,1,13205,-10035.8,-4.977
F,20151020,20151105,21,20,15.38,15.6,14.57,14.51,long,1,12957,-14123.13,-6.987
F,20151023,20151105,22,20,15.67,15.73,14.57,14.51,long,1,12495,-15243.9,-7.756
F,20160301,20160404,35,35,13.09,13.06,12.8,12.73,long,1,16253,-5363.49,-2.527
F,20160302,20160404,35,35,13.22,13.25,12.8,12.73,long,1,15811,-8221.72,-3.925
F,20160303,20160404,35,35,13.54,13.56,12.8,12.73,long,1,15167,-12588.61,-6.121
F,20160304,20160404,35,35,13.59,13.46,12.8,12.73,long,1,14847,-10838.31,-5.423
F,20160428,20160517,35,34,14.09,13.93,13.14,13.12,long,1,15051,-12191.31,-5.815
F,20160720,20160802,35,34,13.74,13.87,11.94,12.02,long,1,15416,-28519.6,-13.338
F,20160721,20160802,35,34,13.92,13.92,11.94,12.02,long,1,14950,-28405.0,-13.649
F,20161207,20161228,32,33,13.06,13.07,12.25,12.25,long,1,16145,-13238.9,-6.274
F,20161209,20161228,33,33,13.17,13.08,12.25,12.25,long,1,15730,-13055.9,-6.346
F,20170703,20170726,28,32,11.56,11.51,11.06,11.08,long,1,18198,-7825.14,-3.736
F,20170717,20170726,31,32,11.74,11.72,11.06,11.08,long,1,17606,-11267.84,-5.461
F,20170718,20170726,31,32,11.75,11.76,11.06,11.08,long,1,17283,-11752.44,-5.782
F,20170719,20170726,31,32,11.83,11.69,11.06,11.08,long,1,16866,-10288.26,-5.218
F,20170901,20171012,23,15,11.35,11.36,12.12,12.06,long,1,18466,12926.2,6.162
F,20170906,20171012,23,15,11.5,11.52,12.12,12.06,long,1,17906,9669.24,4.688
F,20170912,20171012,24,15,11.59,11.6,12.12,12.06,long,1,17456,8029.76,3.966
F,20170919,20171012,20,15,11.72,11.68,12.12,12.06,long,1,16961,6445.18,3.253
F,20170922,20171012,17,15,11.84,11.88,12.12,12.06,long,1,16495,2969.1,1.515
F,20170925,20171012,17,15,11.94,11.95,12.12,12.06,long,1,16071,1767.81,0.921
F,20171002,20171012,16,15,12.09,12.32,12.12,12.06,long,1,15593,-4054.18,-2.11
F,20171003,20171012,16,15,12.34,12.33,12.12,12.06,long,1,15010,-4052.7,-2.19
F,20171129,20180117,20,26,12.56,12.53,12.18,12.18,long,1,16740,-5859.0,-2.793
F,20180104,20180117,25,26,12.98,13.06,12.18,12.18,long,1,15915,-14005.2,-6.738
F,20180105,20180117,26,26,13.2,13.21,12.18,12.18,long,1,15376,-15837.28,-7.797
F,20180112,20180117,26,26,13.23,13.31,12.18,12.18,long,1,15072,-17031.36,-8.49
F,20180410,20180625,31,29,11.45,11.38,11.5,11.56,long,1,18286,3291.48,1.582
F,20180601,20180625,29,29,11.71,11.74,11.5,11.56,long,1,17567,-3162.06,-1.533
F,20180605,20180625,29,29,11.83,11.87,11.5,11.56,long,1,17084,-5296.04,-2.612
F,20180606,20180625,29,29,11.97,11.97,11.5,11.56,long,1,16589,-6801.49,-3.425
F,20180607,20180625,29,29,12.03,12.04,11.5,11.56,long,1,16217,-7784.16,-3.987
F,20190401,20190522,28,27,8.98,8.95,9.97,9.85,long,1,23277,20949.3,10.056
F,20190402,20190522,27,27,9.01,9.07,9.97,9.85,long,1,22794,17779.32,8.6
F,20190403,20190522,28,27,9.13,9.21,9.97,9.85,long,1,22100,14144.0,6.949
F,20190408,20190522,29,27,9.3,9.27,9.97,9.85,long,1,21317,12363.86,6.257
F,20190410,20190522,29,27,9.33,9.35,9.97,9.85,long,1,20876,10438.0,5.348
F,20190411,20190522,28,27,9.39,9.47,9.97,9.85,long,1,20380,7744.4,4.013
F,20190412,20190522,29,27,9.45,9.48,9.97,9.85,long,1,19896,7361.52,3.903
F,20190426,20190522,30,27,10.41,10.36,9.97,9.85,long,1,17745,-9049.95,-4.923
F,20190430,20190522,29,27,10.45,10.48,9.97,9.85,long,1,17368,-10941.84,-6.011
F,20190712,20190725,35,34,10.49,10.49,9.56,9.58,long,1,20051,-18246.41,-8.675
F,20191212,20200127,35,35,9.32,9.32,8.89,8.94,long,1,22534,-8562.92,-4.077
F,20191216,20200127,35,35,9.39,9.38,8.89,8.94,long,1,21975,-9669.0,-4.691
F,20191218,20200127,35,35,9.54,9.55,8.89,8.94,long,1,21251,-12963.11,-6.387
F,20200526,20200923,35,35,5.84,6.01,6.64,6.6,long,1,35869,21162.71,9.817
F,20200527,20200923,35,35,6.03,6.05,6.64,6.6,long,1,34131,18772.05,9.091
F,20200603,20200923,34,35,6.19,6.2,6.64,6.6,long,1,32667,13066.8,6.452
F,20200604,20200923,34,35,6.57,7.24,6.64,6.6,long,1,30239,-19352.96,-8.84
F,20200605,20200923,34,35,7.34,7.53,6.64,6.6,long,1,26593,-24731.49,-12.351
F,20200608,20200923,34,35,7.53,7.22,6.64,6.6,long,1,25468,-15790.16,-8.587
F,20200810,20200923,35,35,7.09,7.21,6.64,6.6,long,1,26575,-16210.75,-8.46
F,20200811,20200923,34,35,7.23,7.33,6.64,6.6,long,1,25605,-18691.65,-9.959
F,20201012,20201214,35,24,7.67,7.82,8.91,9.03,long,1,27285,33014.85,15.473
F,20201022,20201214,35,24,8.21,8.3,8.91,9.03,long,1,25044,18282.12,8.795
F,20201110,20201214,34,24,8.38,8.6,8.91,9.03,long,1,24106,10365.58,5.0
F,20201116,20201214,35,24,8.8,8.66,8.91,9.03,long,1,22554,8344.98,4.273
F,20201124,20201214,32,24,9.45,9.2,8.91,9.03,long,1,20635,-3507.95,-1.848
