symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20041115,20050105,35,15,14.35,14.28,14.43,14.4,long,1,12480,1497.6,0.84
F,20041220,20050105,20,15,14.66,14.62,14.43,14.4,long,1,12003,-2640.66,-1.505
F,20041222,20050105,21,15,14.83,14.83,14.43,14.4,long,1,11657,-5012.51,-2.9
F,20050615,20050805,31,24,11.16,11.31,10.36,10.36,long,1,16036,-15234.2,-8.4
F,20050616,20050805,32,24,11.37,11.37,10.36,10.36,long,1,15464,-15618.64,-8.883
F,20060111,20060228,35,35,8.93,8.86,7.97,8.0,long,1,19985,-17187.1,-9.707
F,20060804,20061023,35,35,7.13,7.12,7.9,8.02,long,1,24985,22486.5,12.64
F,20060807,20061023,35,35,7.17,7.21,7.9,8.02,long,1,24411,19772.91,11.234
F,20060808,20061023,35,35,7.37,7.49,7.9,8.02,long,1,23333,12366.49,7.076
F,20060814,20061023,35,35,7.83,7.94,7.9,8.02,long,1,21577,1726.16,1.008
F,20060815,20061023,35,35,7.92,7.95,7.9,8.02,long,1,20959,1467.13,0.881
F,20060816,20061023,35,35,8.26,8.26,7.9,8.02,long,1,19745,-4738.8,-2.906
F,20060906,20061023,35,35,8.55,8.56,7.9,8.02,long,1,18741,-10120.14,-6.308
F,20060908,20061023,35,35,8.77,8.78,7.9,8.02,long,1,17951,-13642.76,-8.656
F,20060912,20061023,35,35,9.06,9.21,7.9,8.02,long,1,17072,-20315.68,-12.921
F,20060913,20061023,35,35,9.19,8.97,7.9,8.02,long,1,16536,-15709.2,-10.591
F,20061106,20061127,34,35,8.66,8.73,8.16,8.15,long,1,20569,-11930.02,-6.644
F,20061107,20061127,34,35,8.73,8.73,8.16,8.15,long,1,20047,-11627.26,-6.644
F,20061113,20061127,34,35,8.87,8.9,8.16,8.15,long,1,19385,-14538.75,-8.427
F,20061115,20061127,35,35,9.0,9.05,8.16,8.15,long,1,18771,-16893.9,-9.945
F,20061116,20061127,35,35,9.03,8.99,8.16,8.15,long,1,18381,-15440.04,-9.344
F,20070122,20070227,34,31,8.41,8.39,7.78,7.9,long,1,21038,-10308.62,-5.84
F,20070209,20070227,33,31,8.73,8.72,7.78,7.9,long,1,19912,-16327.84,-9.404
F,20070514,20070604,24,26,8.71,8.72,8.27,8.28,long,1,20259,-8913.96,-5.046
F,20070622,20070717,24,22,9.13,9.24,8.73,8.68,long,1,19310,-10813.6,-6.061
F,20070628,20070717,23,22,9.49,9.6,8.73,8.68,long,1,18253,-16792.76,-9.583
F,20070914,20071008,16,15,8.03,8.09,8.19,8.22,long,1,21904,2847.52,1.607
F,20070917,20071008,15,15,8.28,8.36,8.19,8.22,long,1,20871,-2921.94,-1.675
F,20070918,20071008,15,15,8.42,8.45,8.19,8.22,long,1,20165,-4637.95,-2.722
F,20070926,20071008,16,15,8.88,8.9,8.19,8.22,long,1,18786,-12774.48,-7.64
F,20071012,20071107,17,15,9.2,9.2,8.24,8.55,long,1,19093,-12410.45,-7.065
F,20080402,20080521,17,34,6.13,6.07,7.8,7.49,long,1,28620,40640.4,23.394
F,20080403,20080521,17,34,6.46,6.43,7.8,7.49,long,1,26682,28282.92,16.485
F,20080404,20080521,17,34,6.49,6.75,7.8,7.49,long,1,26094,19309.56,10.963
F,20080407,20080521,17,34,6.73,6.69,7.8,7.49,long,1,24723,19778.4,11.958
F,20080408,20080521,17,34,6.91,6.94,7.8,7.49,long,1,23658,13011.9,7.925
F,20080416,20080521,16,34,7.19,7.14,7.8,7.49,long,1,22339,7818.65,4.902
F,20080417,20080521,15,34,7.26,7.32,7.8,7.49,long,1,21736,3695.12,2.322
F,20080418,20080521,16,34,7.45,7.5,7.8,7.49,long,1,20811,-208.11,-0.133
F,20080421,20080521,17,34,7.73,7.7,7.8,7.49,long,1,19706,-4138.26,-2.727
F,20080424,20080521,20,34,8.4,8.2,7.8,7.49,long,1,17817,-12650.07,-8.659
F,20081128,20081224,28,26,2.69,3.0,2.11,2.23,long,1,65978,-50803.06,-25.667
F,20081208,20081224,25,26,3.38,3.28,2.11,2.23,long,1,51590,-54169.5,-32.012
F,20090313,20090901,35,35,2.19,2.28,7.24,7.18,long,1,80325,393592.5,214.912
F,20090318,20090901,35,35,2.47,2.77,7.24,7.18,long,1,69973,308580.93,159.206
F,20090323,20090901,35,35,2.9,2.83,7.24,7.18,long,1,58555,254714.25,153.71
F,20090403,20090901,35,35,3.25,3.27,7.24,7.18,long,1,51334,200715.94,119.572
F,20090406,20090901,35,35,3.77,3.7,7.24,7.18,long,1,43479,151306.92,94.054
F,20090408,20090901,35,35,3.95,4.22,7.24,7.18,long,1,40772,120685.12,70.142
F,20090409,20090901,35,35,4.24,4.25,7.24,7.18,long,1,37318,109341.74,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34624,64054.4,34.709
F,20090424,20090901,34,35,5.0,5.07,7.24,7.18,long,1,30548,64456.28,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27535,44056.0,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24656,29340.64,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,23141,15504.47,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20390,5709.2,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19234,-384.68,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18591,-5205.48,-3.753
F,20090731,20090901,34,35,8.0,8.65,7.24,7.18,long,1,16873,-24803.31,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,15921,-19423.62,-14.524
F,20091012,20091027,27,18,7.62,7.58,7.33,7.27,long,1,27212,-8435.72,-4.09
F,20091109,20100121,17,17,8.18,8.15,11.18,11.01,long,1,25329,72440.94,35.092
F,20091110,20100121,17,17,8.24,8.33,11.18,11.01,long,1,24704,66206.72,32.173
F,20091111,20100121,17,17,8.33,8.25,11.18,11.01,long,1,24010,66267.6,33.455
F,20091116,20100121,17,17,8.71,8.78,11.18,11.01,long,1,22560,50308.8,25.399
F,20091117,20100121,17,17,8.98,9.0,11.18,11.01,long,1,21499,43212.99,22.333
F,20091215,20100121,19,17,9.39,9.44,11.18,11.01,long,1,20201,31715.57,16.631
F,20091216,20100121,18,17,9.49,9.49,11.18,11.01,long,1,19638,29849.76,16.017
F,20091218,20100121,17,17,9.68,9.77,11.18,11.01,long,1,18916,23455.84,12.692
F,20091222,20100121,17,17,9.9,10.01,11.18,11.01,long,1,18171,18171.0,9.99
F,20091223,20100121,17,17,10.08,10.17,11.18,11.01,long,1,17535,14729.4,8.26
F,20091224,20100121,17,17,10.13,10.18,11.18,11.01,long,1,17143,14228.69,8.153
F,20091228,20100121,17,17,10.2,10.27,11.18,11.01,long,1,16727,12377.98,7.205
F,20100105,20100121,17,17,10.96,11.21,11.18,11.01,long,1,15295,-3059.0,-1.784
F,20100106,20100121,17,17,11.37,11.46,11.18,11.01,long,1,14485,-6518.25,-3.927
F,20100107,20100121,17,17,11.66,11.67,11.18,11.01,long,1,13878,-9159.48,-5.656
F,20100108,20100121,17,17,11.69,11.9,11.18,11.01,long,1,13600,-12104.0,-7.479
F,20100111,20100121,17,17,12.11,11.98,11.18,11.01,long,1,12898,-12511.06,-8.097
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,17282,3802.04,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,16605,996.3,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,15925,-1592.5,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,15248,-9453.76,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,14914,-9694.1,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,13925,-19355.75,-9.768
F,20100722,20100811,22,25,12.09,12.55,12.41,12.03,long,1,17701,-9204.52,-4.143
F,20100723,20100811,21,25,12.72,12.82,12.41,12.03,long,1,16530,-13058.7,-6.162
F,20100726,20100811,20,25,12.94,13.16,12.41,12.03,long,1,15965,-18040.45,-8.587
F,20100920,20110128,26,35,12.57,12.53,16.27,16.56,long,1,16988,68461.64,32.163
F,20101004,20110128,26,35,12.84,13.0,16.27,16.56,long,1,16339,58166.84,27.385
F,20101005,20110128,26,35,13.01,13.06,16.27,16.56,long,1,15844,55454.0,26.799
F,20101006,20110128,26,35,13.24,13.32,16.27,16.56,long,1,15296,49559.04,24.324
F,20101008,20110128,26,35,13.66,13.72,16.27,16.56,long,1,14566,41367.44,20.7
F,20101011,20110128,26,35,13.78,13.71,16.27,16.56,long,1,14187,40432.95,20.788
F,20101014,20110128,26,35,13.91,14.0,16.27,16.56,long,1,13808,35348.48,18.286
F,20101025,20110128,33,35,14.15,13.972,16.27,16.56,long,1,13336,34513.568,18.523
F,20101026,20110128,34,35,14.36,14.34,16.27,16.56,long,1,12911,28662.42,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,12000,12600.0,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11285,6545.3,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,10848,2169.6,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,10528,315.84,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10207,204.14,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,9810,-6180.3,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9428,-7071.0,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,8999,-13228.53,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8681,-16103.255,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8306,-18688.5,-11.962
F,20110404,20110517,24,15,15.55,15.65,14.97,15.01,long,1,14168,-9067.52,-4.089
F,20110405,20110517,24,15,15.79,15.91,14.97,15.01,long,1,13708,-12337.2,-5.657
F,20111010,20111109,24,29,11.21,11.17,11.04,11.17,long,1,19625,0.0,0.0
F,20111011,20111109,24,29,11.24,11.4,11.04,11.17,long,1,19230,-4422.9,-2.018
F,20111012,20111109,23,29,11.38,11.39,11.04,11.17,long,1,18661,-4105.42,-1.932
F,20111018,20111109,25,29,11.78,11.77,11.04,11.17,long,1,17712,-10627.2,-5.098
F,20111021,20111109,27,29,12.26,12.31,11.04,11.17,long,1,16720,-19060.8,-9.261
F,20111024,20111109,27,29,12.51,12.58,11.04,11.17,long,1,16099,-22699.59,-11.208
F,20120105,20120222,23,23,11.59,11.74,12.28,12.27,long,1,18896,10014.88,4.514
F,20120106,20120222,24,23,11.71,11.83,12.28,12.27,long,1,18375,8085.0,3.719
F,20120109,20120222,23,23,11.8,12.0,12.28,12.27,long,1,17915,4837.05,2.25
F,20120111,20120222,23,23,12.07,12.16,12.28,12.27,long,1,17208,1892.88,0.905
F,20120112,20120222,22,23,12.14,12.01,12.28,12.27,long,1,16810,4370.6,2.165
F,20120118,20120222,19,23,12.34,12.48,12.28,12.27,long,1,16248,-3412.08,-1.683
F,20120119,20120222,19,23,12.61,12.55,12.28,12.27,long,1,15622,-4374.16,-2.231
F,20120125,20120222,19,23,12.93,13.03,12.28,12.27,long,1,14968,-11375.68,-5.833
F,20120906,20120926,25,24,9.915,9.95,10.01,10.13,long,1,22125,3982.5,1.809
F,20120907,20120926,25,24,10.14,10.08,10.01,10.13,long,1,21255,1062.75,0.496
F,20120913,20120926,25,24,10.34,10.41,10.01,10.13,long,1,20479,-5734.12,-2.69
F,20120914,20120926,25,24,10.53,10.27,10.01,10.13,long,1,19758,-2766.12,-1.363
F,20120919,20120926,25,24,10.59,10.48,10.01,10.13,long,1,19302,-6755.7,-3.34
F,20121017,20121023,15,16,10.41,10.36,10.0,10.08,long,1,21045,-5892.6,-2.703
F,20121018,20121023,15,16,10.43,10.42,10.0,10.08,long,1,20637,-7016.58,-3.263
F,20121031,20121114,15,19,11.16,11.19,10.67,10.57,long,1,19608,-12156.96,-5.541
F,20121101,20121114,15,19,11.25,11.31,10.67,10.57,long,1,19111,-14142.14,-6.543
F,20121106,20121114,15,19,11.42,11.25,10.67,10.57,long,1,18497,-12577.96,-6.044
F,20121129,20121214,15,16,11.53,11.52,11.1,11.16,long,1,18918,-6810.48,-3.125
F,20121219,20130125,16,15,11.73,11.74,13.68,13.49,long,1,18585,32523.75,14.906
F,20121221,20130125,16,15,11.86,11.67,13.68,13.49,long,1,18059,32867.38,15.596
F,20121224,20130125,16,15,12.4,12.31,13.68,13.49,long,1,16971,20025.78,9.586
F,20121226,20130125,16,15,12.79,12.79,13.68,13.49,long,1,16165,11315.5,5.473
F,20121228,20130125,16,15,12.87,12.88,13.68,13.49,long,1,15784,9628.24,4.736
F,20121231,20130125,15,15,12.95,13.23,13.68,13.49,long,1,15412,4007.12,1.965
F,20130102,20130125,15,15,13.2,13.24,13.68,13.49,long,1,14855,3713.75,1.888
F,20130103,20130125,15,15,13.46,13.51,13.68,13.49,long,1,14313,-286.26,-0.148
F,20130110,20130125,15,15,13.83,14.0,13.68,13.49,long,1,13687,-6980.37,-3.643
F,20130111,20130125,15,15,14.0,14.04,13.68,13.49,long,1,13284,-7306.2,-3.917
F,20130115,20130125,16,15,14.3,14.16,13.68,13.49,long,1,12777,-8560.59,-4.732
F,20130311,20130401,26,27,13.34,13.37,12.9,13.0,long,1,16464,-6091.68,-2.767
F,20130312,20130401,26,27,13.39,13.37,12.9,13.0,long,1,16115,-5962.55,-2.767
F,20130315,20130401,27,27,13.45,13.16,12.9,13.0,long,1,15763,-2522.08,-1.216
F,20130411,20130620,27,31,13.55,13.43,14.82,15.02,long,1,16184,25732.56,11.839
F,20130426,20130620,25,31,13.67,13.73,14.82,15.02,long,1,15761,20331.69,9.395
F,20130503,20130620,27,31,13.83,13.86,14.82,15.02,long,1,15306,17754.96,8.369
F,20130506,20130620,28,31,14.09,14.2,14.82,15.02,long,1,14761,12104.02,5.775
F,20130507,20130620,27,31,14.19,14.15,14.82,15.02,long,1,14401,12528.87,6.148
F,20130514,20130620,30,31,14.27,14.28,14.82,15.02,long,1,14069,10411.06,5.182
F,20130515,20130620,31,31,14.67,14.77,14.82,15.02,long,1,13446,3361.5,1.693
F,20130517,20130620,32,31,15.08,15.01,14.82,15.02,long,1,12852,128.52,0.067
F,20130529,20130620,31,31,15.63,15.76,14.82,15.02,long,1,12182,-9014.68,-4.695
F,20130530,20130620,31,31,15.9,15.88,14.82,15.02,long,1,11766,-10118.76,-5.416
F,20130702,20130815,30,35,16.18,16.15,16.43,16.45,long,1,13646,4093.8,1.858
F,20130703,20130815,29,35,16.43,16.53,16.43,16.45,long,1,13203,-1056.24,-0.484
F,20130705,20130815,30,35,16.7,16.85,16.43,16.45,long,1,12762,-5104.8,-2.374
F,20130708,20130815,30,35,16.81,16.86,16.43,16.45,long,1,12457,-5107.37,-2.432
F,20130711,20130815,30,35,16.98,16.98,16.43,16.45,long,1,12117,-6422.01,-3.121
F,20130712,20130815,29,35,17.11,17.24,16.43,16.45,long,1,11814,-9333.06,-4.582
F,20130715,20130815,29,35,17.12,16.95,16.43,16.45,long,1,11601,-5800.5,-2.95
F,20130724,20130815,33,35,17.37,17.26,16.43,16.45,long,1,11233,-9098.73,-4.693
F,20131024,20131107,35,35,17.76,17.84,16.55,16.66,long,1,12397,-14628.46,-6.614
F,20140305,20140314,16,15,15.63,15.72,15.08,15.18,long,1,14071,-7598.34,-3.435
F,20140306,20140314,15,15,15.67,15.72,15.08,15.18,long,1,13789,-7446.06,-3.435
F,20140401,20140410,15,15,16.32,16.25,15.63,15.8,long,1,13462,-6057.9,-2.769
F,20140402,20140410,15,15,16.46,16.46,15.63,15.8,long,1,13114,-8655.24,-4.01
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13266,8622.9,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13026,6513.0,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,12615,2901.45,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12184,487.36,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,11887,-2615.14,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,11625,-2906.25,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11323,-1698.45,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11100,-5106.0,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,10856,-5428.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10516,-6414.76,-3.454
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,13788,-14063.76,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,13454,-15337.56,-7.125
F,20150204,20150306,35,35,15.87,16.01,15.93,15.98,long,1,13782,-413.46,-0.187
F,20150210,20150306,35,35,16.09,16.08,15.93,15.98,long,1,13355,-1335.5,-0.622
F,20150211,20150306,35,35,16.25,16.34,15.93,15.98,long,1,12992,-4677.12,-2.203
F,20150212,20150306,35,35,16.36,16.33,15.93,15.98,long,1,12679,-4437.65,-2.143
F,20150225,20150306,35,35,16.51,16.4,15.93,15.98,long,1,12344,-5184.48,-2.561
F,20151008,20151105,33,32,14.99,15.03,14.57,14.51,long,1,14573,-7577.96,-3.46
F,20151015,20151105,34,32,15.22,15.25,14.57,14.51,long,1,14102,-10435.48,-4.852
F,20151016,20151105,33,32,15.28,15.23,14.57,14.51,long,1,13801,-9936.72,-4.728
F,20151019,20151105,33,32,15.36,15.27,14.57,14.51,long,1,13489,-10251.64,-4.977
F,20151020,20151105,34,32,15.38,15.6,14.57,14.51,long,1,13235,-14426.15,-6.987
F,20151023,20151105,33,32,15.67,15.73,14.57,14.51,long,1,12763,-15570.86,-7.756
F,20160222,20160404,20,21,12.56,12.53,12.8,12.73,long,1,17302,3460.4,1.596
F,20160301,20160404,19,21,13.09,13.06,12.8,12.73,long,1,16311,-5382.63,-2.527
F,20160302,20160404,20,21,13.22,13.25,12.8,12.73,long,1,15868,-8251.36,-3.925
F,20160303,20160404,20,21,13.54,13.56,12.8,12.73,long,1,15222,-12634.26,-6.121
F,20160304,20160404,20,21,13.59,13.46,12.8,12.73,long,1,14900,-10877.0,-5.423
F,20160420,20160503,15,15,13.64,13.81,13.43,13.29,long,1,15886,-8260.72,-3.765
F,20160428,20160503,15,15,14.09,13.93,13.43,13.29,long,1,15109,-9669.76,-4.594
F,20160525,20160601,15,15,13.52,13.59,13.11,13.09,long,1,16004,-8002.0,-3.679
F,20160714,20160728,17,15,13.59,13.63,12.71,12.61,long,1,15913,-16231.26,-7.483
F,20160720,20160728,15,15,13.74,13.87,12.71,12.61,long,1,15464,-19484.64,-9.084
F,20160721,20160728,15,15,13.92,13.92,12.71,12.61,long,1,14997,-19646.07,-9.411
F,20161111,20161228,22,28,12.28,12.27,12.25,12.25,long,1,17535,-350.7,-0.163
F,20161207,20161228,26,28,13.06,13.07,12.25,12.25,long,1,16199,-13283.18,-6.274
F,20161209,20161228,26,28,13.17,13.08,12.25,12.25,long,1,15783,-13099.89,-6.346
F,20170703,20170724,20,17,11.56,11.51,11.29,11.3,long,1,18585,-3902.85,-1.825
F,20170717,20170724,17,17,11.74,11.72,11.29,11.3,long,1,17980,-7551.6,-3.584
F,20170718,20170724,17,17,11.75,11.76,11.29,11.3,long,1,17650,-8119.0,-3.912
F,20170719,20170724,17,17,11.83,11.69,11.29,11.3,long,1,17224,-6717.36,-3.336
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,18492,10725.36,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,17967,8983.5,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,17473,5241.9,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,17024,3915.52,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,16518,-2312.52,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,15900,-2385.0,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15348,-5371.8,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14592,-12840.96,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14098,-14520.94,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,13819,-15615.47,-8.49
F,20180410,20180628,34,35,11.45,11.38,11.28,11.32,long,1,18690,-1121.4,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,17955,-7541.1,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,17462,-9604.1,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,16956,-11021.4,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,16576,-11934.72,-5.98
F,20190401,20190522,35,33,8.98,8.95,9.97,9.85,long,1,23751,21375.9,10.056
F,20190402,20190522,35,33,9.01,9.07,9.97,9.85,long,1,23257,18140.46,8.6
F,20190403,20190522,34,33,9.13,9.21,9.97,9.85,long,1,22550,14432.0,6.949
F,20190408,20190522,35,33,9.3,9.27,9.97,9.85,long,1,21750,12615.0,6.257
F,20190410,20190522,35,33,9.33,9.35,9.97,9.85,long,1,21301,10650.5,5.348
F,20190411,20190522,35,33,9.39,9.47,9.97,9.85,long,1,20795,7902.1,4.013
F,20190412,20190522,35,33,9.45,9.48,9.97,9.85,long,1,20301,7511.37,3.903
F,20190426,20190522,33,33,10.41,10.36,9.97,9.85,long,1,18106,-9234.06,-4.923
F,20190430,20190522,34,33,10.45,10.48,9.97,9.85,long,1,17721,-11164.23,-6.011
F,20190712,20190722,33,33,10.49,10.49,10.02,10.13,long,1,20459,-7365.24,-3.432
F,20191018,20191024,18,17,9.29,9.19,8.6,8.67,long,1,23088,-12005.76,-5.658
F,20191212,20191230,15,17,9.32,9.32,9.25,9.25,long,1,22987,-1609.09,-0.751
F,20191216,20191230,15,17,9.39,9.38,9.25,9.25,long,1,22416,-2914.08,-1.386
F,20191218,20191230,16,17,9.54,9.55,9.25,9.25,long,1,21678,-6503.4,-3.141
F,20200526,20200624,34,31,5.84,6.01,5.95,5.86,long,1,36652,-5497.8,-2.496
F,20200527,20200624,35,31,6.03,6.05,5.95,5.86,long,1,34876,-6626.44,-3.14
F,20200603,20200624,35,31,6.19,6.2,5.95,5.86,long,1,33380,-11349.2,-5.484
F,20200604,20200624,34,31,6.57,7.24,5.95,5.86,long,1,30899,-42640.62,-19.061
F,20200605,20200624,33,31,7.34,7.53,5.95,5.86,long,1,27173,-45378.91,-22.178
F,20200608,20200624,34,31,7.53,7.22,5.95,5.86,long,1,26024,-35392.64,-18.837
F,20200723,20200922,25,16,6.98,6.9,6.78,6.81,long,1,30360,-2732.4,-1.304
F,20200810,20200922,28,16,7.09,7.21,6.78,6.81,long,1,29366,-11746.4,-5.548
F,20200811,20200922,28,16,7.23,7.33,6.78,6.81,long,1,28294,-14712.88,-7.094
F,20200917,20200922,19,16,7.28,7.31,6.78,6.81,long,1,27607,-13803.5,-6.84
F,20201012,20201211,15,15,7.67,7.82,9.02,9.13,long,1,27542,36080.02,16.752
F,20201022,20201211,15,15,8.21,8.3,9.02,9.13,long,1,25280,20982.4,10.0
F,20201110,20201211,15,15,8.38,8.6,9.02,9.13,long,1,24334,12897.02,6.163
F,20201116,20201211,15,15,8.8,8.66,9.02,9.13,long,1,22767,10700.49,5.427
F,20201124,20201211,15,15,9.45,9.2,9.02,9.13,long,1,20830,-1458.1,-0.761
