symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20100106,20100331,30,35,11.37,11.46,12.57,12.84,long,1,12765,17615.7,12.042
F,20100107,20100331,30,35,11.66,11.67,12.57,12.84,long,1,12230,14309.1,10.026
F,20100108,20100331,30,35,11.69,11.9,12.57,12.84,long,1,11985,11265.9,7.899
F,20100111,20100331,30,35,12.11,11.98,12.57,12.84,long,1,11367,9775.62,7.179
F,20100301,20100331,32,35,12.41,12.62,12.57,12.84,long,1,10898,2397.56,1.743
F,20100303,20100331,32,35,12.69,12.78,12.57,12.84,long,1,10471,628.26,0.469
F,20100305,20100331,32,35,13.0,12.94,12.57,12.84,long,1,10042,-1004.2,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,9615,-5961.3,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,9405,-6113.25,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,8781,-12205.59,-9.768
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,15538,-15071.86,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,15007,-19659.17,-9.954
F,20101004,20110128,29,35,12.84,13.0,16.27,16.56,long,1,15352,54653.12,27.385
F,20101005,20110128,30,35,13.01,13.06,16.27,16.56,long,1,14886,52101.0,26.799
F,20101006,20110128,31,35,13.24,13.32,16.27,16.56,long,1,14372,46565.28,24.324
F,20101008,20110128,33,35,13.66,13.72,16.27,16.56,long,1,13686,38868.24,20.7
F,20101011,20110128,34,35,13.78,13.71,16.27,16.56,long,1,13330,37990.5,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,12974,33213.44,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,12531,32430.228,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,12131,26930.82,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,11275,11838.75,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,10603,6149.74,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,10192,2038.4,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,9892,296.76,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,9590,191.8,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,9217,-5806.71,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,8858,-6643.5,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,8455,-12428.85,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8156,-15129.38,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,7804,-17559.0,-11.962
F,20111011,20111109,27,30,11.24,11.4,11.04,11.17,long,1,18005,-4141.15,-2.018
F,20111012,20111109,28,30,11.38,11.39,11.04,11.17,long,1,17472,-3843.84,-1.932
F,20111018,20111109,28,30,11.78,11.77,11.04,11.17,long,1,16584,-9950.4,-5.098
F,20111021,20111109,31,30,12.26,12.31,11.04,11.17,long,1,15655,-17846.7,-9.261
F,20111024,20111109,31,30,12.51,12.58,11.04,11.17,long,1,15074,-21254.34,-11.208
F,20120105,20120222,24,19,11.59,11.74,12.28,12.27,long,1,17382,9212.46,4.514
F,20120106,20120222,25,19,11.71,11.83,12.28,12.27,long,1,16903,7437.32,3.719
F,20120109,20120222,24,19,11.8,12.0,12.28,12.27,long,1,16481,4449.87,2.25
F,20120111,20120222,26,19,12.07,12.16,12.28,12.27,long,1,15830,1741.3,0.905
F,20120112,20120222,25,19,12.14,12.01,12.28,12.27,long,1,15463,4020.38,2.165
F,20120118,20120222,26,19,12.34,12.48,12.28,12.27,long,1,14946,-3138.66,-1.683
F,20120119,20120222,25,19,12.61,12.55,12.28,12.27,long,1,14370,-4023.6,-2.231
F,20120125,20120222,21,19,12.93,13.03,12.28,12.27,long,1,13770,-10465.2,-5.833
F,20120529,20120601,15,15,10.84,10.73,10.12,10.15,long,1,18616,-10797.28,-5.405
F,20120906,20120925,15,15,9.915,9.95,10.09,9.98,long,1,20330,609.9,0.302
F,20120907,20120925,15,15,10.14,10.08,10.09,9.98,long,1,19531,-1953.1,-0.992
F,20120913,20120925,15,15,10.34,10.41,10.09,9.98,long,1,18818,-8091.74,-4.131
F,20120914,20120925,15,15,10.53,10.27,10.09,9.98,long,1,18155,-5264.95,-2.824
F,20120919,20120925,16,15,10.59,10.48,10.09,9.98,long,1,17736,-8868.0,-4.771
F,20121017,20121023,15,15,10.41,10.36,10.0,10.08,long,1,19314,-5407.92,-2.703
F,20121018,20121023,15,15,10.43,10.42,10.0,10.08,long,1,18940,-6439.6,-3.263
F,20121031,20121114,15,15,11.16,11.19,10.67,10.57,long,1,17996,-11157.52,-5.541
F,20121101,20121114,16,15,11.25,11.31,10.67,10.57,long,1,17539,-12978.86,-6.543
F,20121106,20121114,16,15,11.42,11.25,10.67,10.57,long,1,16976,-11543.68,-6.044
F,20121129,20121214,15,16,11.53,11.52,11.1,11.16,long,1,17362,-6250.32,-3.125
F,20121219,20130129,15,22,11.73,11.74,13.14,13.01,long,1,17056,21661.12,10.818
F,20121221,20130129,15,22,11.86,11.67,13.14,13.01,long,1,16574,22209.16,11.482
F,20121224,20130129,16,22,12.4,12.31,13.14,13.01,long,1,15575,10902.5,5.686
F,20121226,20130129,17,22,12.79,12.79,13.14,13.01,long,1,14836,3263.92,1.72
F,20121228,20130129,19,22,12.87,12.88,13.14,13.01,long,1,14485,1883.05,1.009
F,20121231,20130129,20,22,12.95,13.23,13.14,13.01,long,1,14144,-3111.68,-1.663
F,20130102,20130129,20,22,13.2,13.24,13.14,13.01,long,1,13633,-3135.59,-1.737
F,20130103,20130129,20,22,13.46,13.51,13.14,13.01,long,1,13136,-6568.0,-3.701
F,20130110,20130129,21,22,13.83,14.0,13.14,13.01,long,1,12561,-12435.39,-7.071
F,20130111,20130129,22,22,14.0,14.04,13.14,13.01,long,1,12191,-12556.73,-7.336
F,20130115,20130129,22,22,14.3,14.16,13.14,13.01,long,1,11727,-13486.05,-8.121
F,20130311,20130401,20,25,13.34,13.37,12.9,13.0,long,1,15012,-5554.44,-2.767
F,20130312,20130401,21,25,13.39,13.37,12.9,13.0,long,1,14694,-5436.78,-2.767
F,20130315,20130401,23,25,13.45,13.16,12.9,13.0,long,1,14372,-2299.52,-1.216
F,20130411,20130620,32,35,13.55,13.43,14.82,15.02,long,1,14757,23463.63,11.839
F,20130426,20130620,30,35,13.67,13.73,14.82,15.02,long,1,14371,18538.59,9.395
F,20130503,20130620,31,35,13.83,13.86,14.82,15.02,long,1,13956,16188.96,8.369
F,20130506,20130620,32,35,14.09,14.2,14.82,15.02,long,1,13459,11036.38,5.775
F,20130507,20130620,32,35,14.19,14.15,14.82,15.02,long,1,13130,11423.1,6.148
F,20130514,20130620,33,35,14.27,14.28,14.82,15.02,long,1,12828,9492.72,5.182
F,20130515,20130620,32,35,14.67,14.77,14.82,15.02,long,1,12260,3065.0,1.693
F,20130517,20130620,32,35,15.08,15.01,14.82,15.02,long,1,11718,117.18,0.067
F,20130529,20130620,32,35,15.63,15.76,14.82,15.02,long,1,11108,-8219.92,-4.695
F,20130530,20130620,31,35,15.9,15.88,14.82,15.02,long,1,10728,-9226.08,-5.416
F,20130702,20130815,32,29,16.18,16.15,16.43,16.45,long,1,12442,3732.6,1.858
F,20130703,20130815,31,29,16.43,16.53,16.43,16.45,long,1,12039,-963.12,-0.484
F,20130705,20130815,30,29,16.7,16.85,16.43,16.45,long,1,11637,-4654.8,-2.374
F,20130708,20130815,31,29,16.81,16.86,16.43,16.45,long,1,11358,-4656.78,-2.432
F,20130711,20130815,34,29,16.98,16.98,16.43,16.45,long,1,11048,-5855.44,-3.121
F,20130712,20130815,35,29,17.11,17.24,16.43,16.45,long,1,10772,-8509.88,-4.582
F,20130715,20130815,35,29,17.12,16.95,16.43,16.45,long,1,10577,-5288.5,-2.95
F,20130724,20130815,35,29,17.37,17.26,16.43,16.45,long,1,10243,-8296.83,-4.693
F,20130910,20130930,27,26,17.55,17.5,16.87,16.93,long,1,11438,-6519.66,-3.257
F,20131024,20131107,35,34,17.76,17.84,16.55,16.66,long,1,11296,-13329.28,-6.614
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,12279,-8718.09,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,11962,-11005.04,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,12094,7861.1,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,11875,5937.5,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,11501,2645.23,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,11108,444.32,0.235
F,20140625,20140731,33,35,17.2,17.27,17.02,17.05,long,1,10837,-2384.14,-1.274
F,20140627,20140731,34,35,17.28,17.3,17.02,17.05,long,1,10598,-2649.5,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,10323,-1548.45,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,10119,-4654.74,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,9897,-4948.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,9587,-5848.07,-3.454
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,12571,-12822.42,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,12266,-13983.24,-7.125
F,20150204,20150306,30,34,15.87,16.01,15.93,15.98,long,1,12564,-376.92,-0.187
F,20150210,20150306,34,34,16.09,16.08,15.93,15.98,long,1,12176,-1217.6,-0.622
F,20150211,20150306,35,34,16.25,16.34,15.93,15.98,long,1,11845,-4264.2,-2.203
F,20150212,20150306,35,34,16.36,16.33,15.93,15.98,long,1,11559,-4045.65,-2.143
F,20150225,20150306,35,34,16.51,16.4,15.93,15.98,long,1,11254,-4726.68,-2.561
F,20151008,20151105,35,33,14.99,15.03,14.57,14.51,long,1,13286,-6908.72,-3.46
F,20151015,20151105,35,33,15.22,15.25,14.57,14.51,long,1,12856,-9513.44,-4.852
F,20151016,20151105,35,33,15.28,15.23,14.57,14.51,long,1,12582,-9059.04,-4.728
F,20151019,20151105,35,33,15.36,15.27,14.57,14.51,long,1,12297,-9345.72,-4.977
F,20151020,20151105,35,33,15.38,15.6,14.57,14.51,long,1,12066,-13151.94,-6.987
F,20151023,20151105,34,33,15.67,15.73,14.57,14.51,long,1,11636,-14195.92,-7.756
F,20160222,20160404,16,18,12.56,12.53,12.8,12.73,long,1,15774,3154.8,1.596
F,20160301,20160404,19,18,13.09,13.06,12.8,12.73,long,1,14870,-4907.1,-2.527
F,20160302,20160404,20,18,13.22,13.25,12.8,12.73,long,1,14466,-7522.32,-3.925
F,20160303,20160404,21,18,13.54,13.56,12.8,12.73,long,1,13877,-11517.91,-6.121
F,20160304,20160404,20,18,13.59,13.46,12.8,12.73,long,1,13584,-9916.32,-5.423
F,20160420,20160517,15,19,13.64,13.81,13.14,13.12,long,1,14483,-9993.27,-4.996
F,20160428,20160517,17,19,14.09,13.93,13.14,13.12,long,1,13775,-11157.75,-5.815
F,20160714,20160728,15,19,13.59,13.63,12.71,12.61,long,1,14509,-14799.18,-7.483
F,20160720,20160728,15,19,13.74,13.87,12.71,12.61,long,1,14100,-17766.0,-9.084
F,20160721,20160728,16,19,13.92,13.92,12.71,12.61,long,1,13674,-17912.94,-9.411
F,20160825,20160914,15,23,12.47,12.47,12.14,12.14,long,1,15745,-5195.85,-2.646
F,20160830,20160914,18,23,12.55,12.48,12.14,12.14,long,1,15371,-5226.14,-2.724
F,20160831,20160914,19,23,12.6,12.66,12.14,12.14,long,1,15042,-7821.84,-4.107
F,20161111,20161222,18,22,12.28,12.27,12.4,12.43,long,1,15962,2553.92,1.304
F,20161207,20161222,21,22,13.06,13.07,12.4,12.43,long,1,14746,-9437.44,-4.897
F,20161209,20161222,22,22,13.17,13.08,12.4,12.43,long,1,14367,-9338.55,-4.969
F,20170703,20170726,26,25,11.56,11.51,11.06,11.08,long,1,16930,-7279.9,-3.736
F,20170717,20170726,26,25,11.74,11.72,11.06,11.08,long,1,16379,-10482.56,-5.461
F,20170718,20170726,26,25,11.75,11.76,11.06,11.08,long,1,16078,-10933.04,-5.782
F,20170719,20170726,26,25,11.83,11.69,11.06,11.08,long,1,15690,-9570.9,-5.218
F,20170912,20180117,34,35,11.59,11.6,12.18,12.18,long,1,16823,9757.34,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,16346,8173.0,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,15897,4769.1,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,15488,3562.24,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,15028,-2103.92,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,14466,-2169.9,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,13964,-4887.4,-2.793
F,20180104,20180117,34,35,12.98,13.06,12.18,12.18,long,1,13276,-11682.88,-6.738
F,20180105,20180117,34,35,13.2,13.21,12.18,12.18,long,1,12826,-13210.78,-7.797
F,20180112,20180117,34,35,13.23,13.31,12.18,12.18,long,1,12573,-14207.49,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,17004,-1020.24,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,16335,-6860.7,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,15887,-8737.85,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,15426,-10026.9,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,15081,-10858.32,-5.98
F,20190401,20190513,26,20,8.98,8.95,10.08,10.15,long,1,21608,25929.6,13.408
F,20190402,20190513,26,20,9.01,9.07,10.08,10.15,long,1,21159,22851.72,11.907
F,20190403,20190513,26,20,9.13,9.21,10.08,10.15,long,1,20516,19285.04,10.206
F,20190408,20190513,25,20,9.3,9.27,10.08,10.15,long,1,19788,17413.44,9.493
F,20190410,20190513,25,20,9.33,9.35,10.08,10.15,long,1,19379,15503.2,8.556
F,20190411,20190513,24,20,9.39,9.47,10.08,10.15,long,1,18919,12864.92,7.181
F,20190412,20190513,23,20,9.45,9.48,10.08,10.15,long,1,18469,12374.23,7.068
F,20190426,20190513,23,20,10.41,10.36,10.08,10.15,long,1,16473,-3459.33,-2.027
F,20190430,20190513,22,20,10.45,10.48,10.08,10.15,long,1,16123,-5320.59,-3.149
F,20190627,20190722,20,27,10.2,10.2,10.02,10.13,long,1,19231,-1346.17,-0.686
F,20190712,20190722,23,27,10.49,10.49,10.02,10.13,long,1,18373,-6614.28,-3.432
F,20191212,20200127,33,32,9.32,9.32,8.89,8.94,long,1,21032,-7992.16,-4.077
F,20191216,20200127,35,32,9.39,9.38,8.89,8.94,long,1,20510,-9024.4,-4.691
F,20191218,20200127,35,32,9.54,9.55,8.89,8.94,long,1,19835,-12099.35,-6.387
F,20200521,20200624,20,17,5.63,5.68,5.95,5.86,long,1,34727,6250.86,3.169
F,20200526,20200624,20,17,5.84,6.01,5.95,5.86,long,1,32893,-4933.95,-2.496
F,20200527,20200624,21,17,6.03,6.05,5.95,5.86,long,1,31299,-5946.81,-3.14
F,20200603,20200624,18,17,6.19,6.2,5.95,5.86,long,1,29956,-10185.04,-5.484
F,20200604,20200624,17,17,6.57,7.24,5.95,5.86,long,1,27730,-38267.4,-19.061
F,20200605,20200624,16,17,7.34,7.53,5.95,5.86,long,1,24386,-40724.62,-22.178
F,20200608,20200624,15,17,7.53,7.22,5.95,5.86,long,1,23355,-31762.8,-18.837
F,20200714,20200731,15,16,6.36,6.54,6.61,6.65,long,1,30462,3350.82,1.682
F,20200715,20200731,16,16,6.74,6.66,6.61,6.65,long,1,28242,-282.42,-0.15
F,20200716,20200731,17,16,6.86,6.9,6.61,6.65,long,1,27262,-6815.5,-3.623
F,20200723,20200731,18,16,6.98,6.9,6.61,6.65,long,1,26325,-6581.25,-3.623
F,20200810,20200821,22,27,7.09,7.21,6.66,6.73,long,1,27306,-13106.88,-6.657
F,20200811,20200821,23,27,7.23,7.33,6.66,6.73,long,1,26308,-15784.8,-8.186
F,20201012,20201222,35,33,7.67,7.82,8.79,8.82,long,1,25188,25188.0,12.788
F,20201022,20201222,30,33,8.21,8.3,8.79,8.82,long,1,23120,12022.4,6.265
F,20201110,20201222,35,33,8.38,8.6,8.79,8.82,long,1,22254,4895.88,2.558
F,20201116,20201222,34,33,8.8,8.66,8.79,8.82,long,1,20821,3331.36,1.848
F,20201124,20201222,34,33,9.45,9.2,8.79,8.82,long,1,19050,-7239.0,-4.13
