symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20041115,20050105,21,15,14.35,14.28,14.43,14.4,long,1,11946,1433.52,0.84
F,20041220,20050105,15,15,14.66,14.62,14.43,14.4,long,1,11488,-2527.36,-1.505
F,20041222,20050105,15,15,14.83,14.83,14.43,14.4,long,1,11158,-4797.94,-2.9
F,20050615,20050805,34,15,11.16,11.31,10.36,10.36,long,1,15910,-15114.5,-8.4
F,20050616,20050805,34,15,11.37,11.37,10.36,10.36,long,1,15343,-15496.43,-8.883
F,20060111,20060228,29,34,8.93,8.86,7.97,8.0,long,1,19828,-17052.08,-9.707
F,20060804,20061023,33,35,7.13,7.12,7.9,8.02,long,1,24789,22310.1,12.64
F,20060807,20061023,34,35,7.17,7.21,7.9,8.02,long,1,24219,19617.39,11.234
F,20060808,20061023,35,35,7.37,7.49,7.9,8.02,long,1,23149,12268.97,7.076
F,20060814,20061023,35,35,7.83,7.94,7.9,8.02,long,1,21408,1712.64,1.008
F,20060815,20061023,35,35,7.92,7.95,7.9,8.02,long,1,20794,1455.58,0.881
F,20060816,20061023,35,35,8.26,8.26,7.9,8.02,long,1,19590,-4701.6,-2.906
F,20060906,20061023,35,35,8.55,8.56,7.9,8.02,long,1,18594,-10040.76,-6.308
F,20060908,20061023,35,35,8.77,8.78,7.9,8.02,long,1,17810,-13535.6,-8.656
F,20060912,20061023,35,35,9.06,9.21,7.9,8.02,long,1,16938,-20156.22,-12.921
F,20060913,20061023,35,35,9.19,8.97,7.9,8.02,long,1,16407,-15586.65,-10.591
F,20061106,20061127,35,35,8.66,8.73,8.16,8.15,long,1,20407,-11836.06,-6.644
F,20061107,20061127,35,35,8.73,8.73,8.16,8.15,long,1,19889,-11535.62,-6.644
F,20061113,20061127,33,35,8.87,8.9,8.16,8.15,long,1,19233,-14424.75,-8.427
F,20061115,20061127,31,35,9.0,9.05,8.16,8.15,long,1,18623,-16760.7,-9.945
F,20061116,20061127,32,35,9.03,8.99,8.16,8.15,long,1,18237,-15319.08,-9.344
F,20070118,20070227,29,30,8.18,8.24,7.78,7.9,long,1,21460,-7296.4,-4.126
F,20070119,20070227,29,30,8.3,8.33,7.78,7.9,long,1,20780,-8935.4,-5.162
F,20070122,20070227,28,30,8.41,8.39,7.78,7.9,long,1,20149,-9873.01,-5.84
F,20070209,20070227,29,30,8.73,8.72,7.78,7.9,long,1,19071,-15638.22,-9.404
F,20070426,20070604,20,25,8.2,8.2,8.27,8.28,long,1,21321,1705.68,0.976
F,20070514,20070604,20,25,8.71,8.72,8.27,8.28,long,1,19722,-8677.68,-5.046
F,20070622,20070717,23,19,9.13,9.24,8.73,8.68,long,1,19137,-10716.72,-6.061
F,20070628,20070717,20,19,9.49,9.6,8.73,8.68,long,1,18088,-16640.96,-9.583
F,20070914,20071008,15,17,8.03,8.09,8.19,8.22,long,1,21707,2821.91,1.607
F,20070917,20071008,15,17,8.28,8.36,8.19,8.22,long,1,20683,-2895.62,-1.675
F,20070918,20071008,15,17,8.42,8.45,8.19,8.22,long,1,19984,-4596.32,-2.722
F,20070926,20071008,15,17,8.88,8.9,8.19,8.22,long,1,18617,-12659.56,-7.64
F,20071012,20071107,19,18,9.2,9.2,8.24,8.55,long,1,18921,-12298.65,-7.065
F,20080407,20080521,33,31,6.73,6.69,7.8,7.49,long,1,25834,20667.2,11.958
F,20080408,20080521,32,31,6.91,6.94,7.8,7.49,long,1,24720,13596.0,7.925
F,20080416,20080521,32,31,7.19,7.14,7.8,7.49,long,1,23342,8169.7,4.902
F,20080417,20080521,32,31,7.26,7.32,7.8,7.49,long,1,22712,3861.04,2.322
F,20080418,20080521,31,31,7.45,7.5,7.8,7.49,long,1,21746,-217.46,-0.133
F,20080421,20080521,31,31,7.73,7.7,7.8,7.49,long,1,20591,-4324.11,-2.727
F,20080424,20080521,31,31,8.4,8.2,7.8,7.49,long,1,18617,-13218.07,-8.659
F,20081208,20090122,35,35,3.38,3.28,1.94,1.9,long,1,51569,-71165.22,-42.073
F,20090313,20090512,35,17,2.19,2.28,5.01,4.77,long,1,78981,196662.69,109.211
F,20090318,20090512,35,17,2.47,2.77,5.01,4.77,long,1,68802,137604.0,72.202
F,20090323,20090512,35,17,2.9,2.83,5.01,4.77,long,1,57575,111695.5,68.551
F,20090403,20090512,32,17,3.25,3.27,5.01,4.77,long,1,50475,75712.5,45.872
F,20090406,20090512,31,17,3.77,3.7,5.01,4.77,long,1,42752,45744.64,28.919
F,20090408,20090512,32,17,3.95,4.22,5.01,4.77,long,1,40089,22048.95,13.033
F,20090409,20090512,32,17,4.24,4.25,5.01,4.77,long,1,36694,19080.88,12.235
F,20090423,20090512,29,17,4.49,5.33,5.01,4.77,long,1,34044,-19064.64,-10.507
F,20090424,20090512,28,17,5.0,5.07,5.01,4.77,long,1,30037,-9011.1,-5.917
F,20090429,20090512,25,17,5.45,5.58,5.01,4.77,long,1,27074,-21929.94,-14.516
F,20090430,20090512,24,17,5.98,5.99,5.01,4.77,long,1,24243,-29576.46,-20.367
F,20090506,20090512,20,17,6.26,6.51,5.01,4.77,long,1,22753,-39590.22,-26.728
F,20090602,20090616,15,18,6.41,6.3,5.67,5.64,long,1,28519,-18822.54,-10.476
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,26135,7317.8,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,24654,-493.08,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,23829,-6672.12,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,21627,-31791.69,-16.994
F,20090803,20090901,34,35,8.33,8.4,7.24,7.18,long,1,20406,-24895.32,-14.524
F,20091109,20100331,35,33,8.18,8.15,12.57,12.84,long,1,22209,104160.21,57.546
F,20091110,20100331,35,33,8.24,8.33,12.57,12.84,long,1,21661,97691.11,54.142
F,20091111,20100331,35,33,8.33,8.25,12.57,12.84,long,1,21052,96628.68,55.636
F,20091116,20100331,35,33,8.71,8.78,12.57,12.84,long,1,19781,80310.86,46.241
F,20091117,20100331,35,33,8.98,9.0,12.57,12.84,long,1,18851,72387.84,42.667
F,20091215,20100331,35,33,9.39,9.44,12.57,12.84,long,1,17712,60220.8,36.017
F,20091216,20100331,35,33,9.49,9.49,12.57,12.84,long,1,17219,57683.65,35.3
F,20091218,20100331,35,33,9.68,9.77,12.57,12.84,long,1,16586,50919.02,31.423
F,20091222,20100331,35,33,9.9,10.01,12.57,12.84,long,1,15933,45090.39,28.272
F,20091223,20100331,35,33,10.08,10.17,12.57,12.84,long,1,15375,41051.25,26.254
F,20091224,20100331,35,33,10.13,10.18,12.57,12.84,long,1,15031,39982.46,26.13
F,20091228,20100331,35,33,10.2,10.27,12.57,12.84,long,1,14667,37694.19,25.024
F,20100105,20100331,34,33,10.96,11.21,12.57,12.84,long,1,13411,21859.93,14.541
F,20100106,20100331,34,33,11.37,11.46,12.57,12.84,long,1,12701,17527.38,12.042
F,20100107,20100331,34,33,11.66,11.67,12.57,12.84,long,1,12168,14236.56,10.026
F,20100108,20100331,34,33,11.69,11.9,12.57,12.84,long,1,11925,11209.5,7.899
F,20100111,20100331,34,33,12.11,11.98,12.57,12.84,long,1,11310,9726.6,7.179
F,20100301,20100331,33,33,12.41,12.62,12.57,12.84,long,1,10843,2385.46,1.743
F,20100303,20100331,33,33,12.69,12.78,12.57,12.84,long,1,10418,625.08,0.469
F,20100305,20100331,33,33,13.0,12.94,12.57,12.84,long,1,9992,-999.2,-0.773
F,20100312,20100331,33,33,13.34,13.46,12.57,12.84,long,1,9567,-5931.54,-4.606
F,20100315,20100331,33,33,13.4,13.49,12.57,12.84,long,1,9357,-6082.05,-4.818
F,20100317,20100331,33,33,14.1,14.23,12.57,12.84,long,1,8737,-12144.43,-9.768
F,20100722,20100811,24,18,12.09,12.55,12.41,12.03,long,1,16266,-8458.32,-4.143
F,20100723,20100811,23,18,12.72,12.82,12.41,12.03,long,1,15189,-11999.31,-6.162
F,20100726,20100811,22,18,12.94,13.16,12.41,12.03,long,1,14670,-16577.1,-8.587
F,20101004,20110128,23,35,12.84,13.0,16.27,16.56,long,1,15282,54403.92,27.385
F,20101005,20110128,22,35,13.01,13.06,16.27,16.56,long,1,14818,51863.0,26.799
F,20101006,20110128,21,35,13.24,13.32,16.27,16.56,long,1,14306,46351.44,24.324
F,20101008,20110128,19,35,13.66,13.72,16.27,16.56,long,1,13623,38689.32,20.7
F,20101011,20110128,19,35,13.78,13.71,16.27,16.56,long,1,13268,37813.8,20.788
F,20101014,20110128,20,35,13.91,14.0,16.27,16.56,long,1,12914,33059.84,18.286
F,20101025,20110128,25,35,14.15,13.972,16.27,16.56,long,1,12473,32280.124,18.523
F,20101026,20110128,26,35,14.36,14.34,16.27,16.56,long,1,12076,26808.72,15.481
F,20101103,20110128,28,35,15.18,15.51,16.27,16.56,long,1,11223,11784.15,6.77
F,20101104,20110128,28,35,15.86,15.98,16.27,16.56,long,1,10554,6121.32,3.63
F,20101105,20110128,28,35,16.21,16.36,16.27,16.56,long,1,10146,2029.2,1.222
F,20101108,20110128,28,35,16.41,16.53,16.27,16.56,long,1,9846,295.38,0.181
F,20101110,20110128,29,35,16.63,16.54,16.27,16.56,long,1,9546,190.92,0.121
F,20101115,20110128,29,35,17.0,17.19,16.27,16.56,long,1,9175,-5780.25,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,8817,-6612.75,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,8416,-12371.52,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8119,-15060.745,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,7768,-17478.0,-11.962
F,20110404,20110523,29,33,15.55,15.65,14.8,14.84,long,1,12955,-10493.55,-5.176
F,20110405,20110523,29,33,15.79,15.91,14.8,14.84,long,1,12534,-13411.38,-6.725
F,20111012,20111109,34,33,11.38,11.39,11.04,11.17,long,1,17669,-3887.18,-1.932
F,20111018,20111109,32,33,11.78,11.77,11.04,11.17,long,1,16771,-10062.6,-5.098
F,20111021,20111109,30,33,12.26,12.31,11.04,11.17,long,1,15832,-18048.48,-9.261
F,20111024,20111109,31,33,12.51,12.58,11.04,11.17,long,1,15244,-21494.04,-11.208
F,20120105,20120222,30,16,11.59,11.74,12.28,12.27,long,1,17271,9153.63,4.514
F,20120106,20120222,29,16,11.71,11.83,12.28,12.27,long,1,16795,7389.8,3.719
F,20120109,20120222,30,16,11.8,12.0,12.28,12.27,long,1,16375,4421.25,2.25
F,20120111,20120222,29,16,12.07,12.16,12.28,12.27,long,1,15729,1730.19,0.905
F,20120112,20120222,28,16,12.14,12.01,12.28,12.27,long,1,15364,3994.64,2.165
F,20120118,20120222,28,16,12.34,12.48,12.28,12.27,long,1,14851,-3118.71,-1.683
F,20120119,20120222,29,16,12.61,12.55,12.28,12.27,long,1,14279,-3998.12,-2.231
F,20120125,20120222,26,16,12.93,13.03,12.28,12.27,long,1,13681,-10397.56,-5.833
F,20120906,20120928,30,29,9.915,9.95,9.86,9.89,long,1,20223,-1213.38,-0.603
F,20120907,20120928,30,29,10.14,10.08,9.86,9.89,long,1,19428,-3691.32,-1.885
F,20120913,20120928,30,29,10.34,10.41,9.86,9.89,long,1,18719,-9733.88,-4.995
F,20120914,20120928,30,29,10.53,10.27,9.86,9.89,long,1,18059,-6862.42,-3.7
F,20120919,20120928,30,29,10.59,10.48,9.86,9.89,long,1,17643,-10409.37,-5.63
F,20121031,20121114,16,15,11.16,11.19,10.67,10.57,long,1,17907,-11102.34,-5.541
F,20121101,20121114,15,15,11.25,11.31,10.67,10.57,long,1,17453,-12915.22,-6.543
F,20121106,20121114,16,15,11.42,11.25,10.67,10.57,long,1,16893,-11487.24,-6.044
F,20121219,20130125,16,16,11.73,11.74,13.68,13.49,long,1,16982,29718.5,14.906
F,20121221,20130125,16,16,11.86,11.67,13.68,13.49,long,1,16502,30033.64,15.596
F,20121224,20130125,16,16,12.4,12.31,13.68,13.49,long,1,15507,18298.26,9.586
F,20121226,20130125,17,16,12.79,12.79,13.68,13.49,long,1,14771,10339.7,5.473
F,20121228,20130125,16,16,12.87,12.88,13.68,13.49,long,1,14423,8798.03,4.736
F,20121231,20130125,16,16,12.95,13.23,13.68,13.49,long,1,14083,3661.58,1.965
F,20130102,20130125,16,16,13.2,13.24,13.68,13.49,long,1,13574,3393.5,1.888
F,20130103,20130125,16,16,13.46,13.51,13.68,13.49,long,1,13079,-261.58,-0.148
F,20130110,20130125,17,16,13.83,14.0,13.68,13.49,long,1,12506,-6378.06,-3.643
F,20130111,20130125,17,16,14.0,14.04,13.68,13.49,long,1,12138,-6675.9,-3.917
F,20130115,20130125,17,16,14.3,14.16,13.68,13.49,long,1,11676,-7822.92,-4.732
F,20130311,20130401,21,15,13.34,13.37,12.9,13.0,long,1,15044,-5566.28,-2.767
F,20130312,20130401,22,15,13.39,13.37,12.9,13.0,long,1,14726,-5448.62,-2.767
F,20130315,20130401,21,15,13.45,13.16,12.9,13.0,long,1,14403,-2304.48,-1.216
F,20130411,20130418,15,15,13.55,13.43,12.75,12.88,long,1,14789,-8133.95,-4.095
F,20130426,20130620,15,35,13.67,13.73,14.82,15.02,long,1,14646,18893.34,9.395
F,20130503,20130620,20,35,13.83,13.86,14.82,15.02,long,1,14223,16498.68,8.369
F,20130506,20130620,21,35,14.09,14.2,14.82,15.02,long,1,13717,11247.94,5.775
F,20130507,20130620,22,35,14.19,14.15,14.82,15.02,long,1,13382,11642.34,6.148
F,20130514,20130620,22,35,14.27,14.28,14.82,15.02,long,1,13074,9674.76,5.182
F,20130515,20130620,21,35,14.67,14.77,14.82,15.02,long,1,12495,3123.75,1.693
F,20130517,20130620,19,35,15.08,15.01,14.82,15.02,long,1,11942,119.42,0.067
F,20130529,20130620,19,35,15.63,15.76,14.82,15.02,long,1,11320,-8376.8,-4.695
F,20130530,20130620,20,35,15.9,15.88,14.82,15.02,long,1,10933,-9402.38,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,12436,3730.8,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,12033,-962.64,-0.484
F,20130705,20130815,34,35,16.7,16.85,16.43,16.45,long,1,11631,-4652.4,-2.374
F,20130708,20130815,33,35,16.81,16.86,16.43,16.45,long,1,11353,-4654.73,-2.432
F,20130711,20130815,32,35,16.98,16.98,16.43,16.45,long,1,11042,-5852.26,-3.121
F,20130712,20130815,33,35,17.11,17.24,16.43,16.45,long,1,10767,-8505.93,-4.582
F,20130715,20130815,34,35,17.12,16.95,16.43,16.45,long,1,10572,-5286.0,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,10237,-8291.97,-4.693
F,20131024,20131107,35,35,17.76,17.84,16.55,16.66,long,1,11297,-13330.46,-6.614
F,20140401,20140507,25,35,16.32,16.25,15.46,15.54,long,1,12281,-8719.51,-4.369
F,20140402,20140507,24,35,16.46,16.46,15.46,15.54,long,1,11963,-11005.96,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,12096,7862.4,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,11877,5938.5,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,11502,2645.46,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,11109,444.36,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,10839,-2384.58,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,10600,-2650.0,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,10324,-1548.6,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,10121,-4655.66,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,9898,-4949.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,9588,-5848.68,-3.454
F,20141114,20141212,32,20,15.14,15.35,14.99,14.86,long,1,13203,-6469.47,-3.192
F,20141117,20141212,31,20,15.54,15.7,14.99,14.86,long,1,12638,-10615.92,-5.35
F,20141202,20141212,21,20,15.9,15.88,14.99,14.86,long,1,12136,-12378.72,-6.423
F,20141203,20141212,20,20,16.01,16.0,14.99,14.86,long,1,11842,-13499.88,-7.125
F,20150204,20150306,26,29,15.87,16.01,15.93,15.98,long,1,12553,-376.59,-0.187
F,20150210,20150306,23,29,16.09,16.08,15.93,15.98,long,1,12165,-1216.5,-0.622
F,20150211,20150306,23,29,16.25,16.34,15.93,15.98,long,1,11835,-4260.6,-2.203
F,20150212,20150306,24,29,16.36,16.33,15.93,15.98,long,1,11549,-4042.15,-2.143
F,20150225,20150306,28,29,16.51,16.4,15.93,15.98,long,1,11244,-4722.48,-2.561
F,20151008,20151105,35,34,14.99,15.03,14.57,14.51,long,1,13275,-6903.0,-3.46
F,20151015,20151105,34,34,15.22,15.25,14.57,14.51,long,1,12845,-9505.3,-4.852
F,20151016,20151105,35,34,15.28,15.23,14.57,14.51,long,1,12571,-9051.12,-4.728
F,20151019,20151105,35,34,15.36,15.27,14.57,14.51,long,1,12287,-9338.12,-4.977
F,20151020,20151105,35,34,15.38,15.6,14.57,14.51,long,1,12056,-13141.04,-6.987
F,20151023,20151105,35,34,15.67,15.73,14.57,14.51,long,1,11626,-14183.72,-7.756
F,20160301,20160404,34,34,13.09,13.06,12.8,12.73,long,1,15122,-4990.26,-2.527
F,20160302,20160404,33,34,13.22,13.25,12.8,12.73,long,1,14711,-7649.72,-3.925
F,20160303,20160404,33,34,13.54,13.56,12.8,12.73,long,1,14112,-11712.96,-6.121
F,20160304,20160404,32,34,13.59,13.46,12.8,12.73,long,1,13814,-10084.22,-5.423
F,20160428,20160517,24,29,14.09,13.93,13.14,13.12,long,1,14004,-11343.24,-5.815
F,20160714,20160728,23,17,13.59,13.63,12.71,12.61,long,1,14502,-14792.04,-7.483
F,20160720,20160728,21,17,13.74,13.87,12.71,12.61,long,1,14092,-17755.92,-9.084
F,20160721,20160728,21,17,13.92,13.92,12.71,12.61,long,1,13667,-17903.77,-9.411
F,20160825,20160914,17,15,12.47,12.47,12.14,12.14,long,1,15737,-5193.21,-2.646
F,20160830,20160914,17,15,12.55,12.48,12.14,12.14,long,1,15363,-5223.42,-2.724
F,20160831,20160914,17,15,12.6,12.66,12.14,12.14,long,1,15034,-7817.68,-4.107
F,20161111,20161222,22,15,12.28,12.27,12.4,12.43,long,1,15954,2552.64,1.304
F,20161207,20161222,18,15,13.06,13.07,12.4,12.43,long,1,14739,-9432.96,-4.897
F,20161209,20161222,20,15,13.17,13.08,12.4,12.43,long,1,14360,-9334.0,-4.969
F,20170104,20170320,15,25,13.17,13.21,12.28,12.3,long,1,14853,-13516.23,-6.889
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,16902,-7267.86,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,16351,-10464.64,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,16051,-10914.68,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,15664,-9555.04,-5.218
F,20170831,20171012,20,15,11.03,11.18,12.12,12.06,long,1,17648,15530.24,7.871
F,20170901,20171012,19,15,11.35,11.36,12.12,12.06,long,1,16850,11795.0,6.162
F,20170906,20171012,17,15,11.5,11.52,12.12,12.06,long,1,16340,8823.6,4.688
F,20170912,20171012,15,15,11.59,11.6,12.12,12.06,long,1,15929,7327.34,3.966
F,20170919,20171012,15,15,11.72,11.68,12.12,12.06,long,1,15477,5881.26,3.253
F,20170922,20171012,15,15,11.84,11.88,12.12,12.06,long,1,15052,2709.36,1.515
F,20170925,20171012,16,15,11.94,11.95,12.12,12.06,long,1,14664,1613.04,0.921
F,20171002,20171012,15,15,12.09,12.32,12.12,12.06,long,1,14229,-3699.54,-2.11
F,20171003,20171012,15,15,12.34,12.33,12.12,12.06,long,1,13697,-3698.19,-2.19
F,20171129,20180117,17,17,12.56,12.53,12.18,12.18,long,1,15572,-5450.2,-2.793
F,20180104,20180117,19,17,12.98,13.06,12.18,12.18,long,1,14804,-13027.52,-6.738
F,20180105,20180117,18,17,13.2,13.21,12.18,12.18,long,1,14303,-14732.09,-7.797
F,20180112,20180117,18,17,13.23,13.31,12.18,12.18,long,1,14021,-15843.73,-8.49
F,20180410,20180420,31,24,11.45,11.38,10.82,10.84,long,1,17010,-9185.4,-4.745
F,20180601,20180625,27,30,11.71,11.74,11.5,11.56,long,1,16616,-2990.88,-1.533
F,20180605,20180625,27,30,11.83,11.87,11.5,11.56,long,1,16160,-5009.6,-2.612
F,20180606,20180625,27,30,11.97,11.97,11.5,11.56,long,1,15691,-6433.31,-3.425
F,20180607,20180625,27,30,12.03,12.04,11.5,11.56,long,1,15340,-7363.2,-3.987
F,20190401,20190522,33,35,8.98,8.95,9.97,9.85,long,1,21628,19465.2,10.056
F,20190402,20190522,32,35,9.01,9.07,9.97,9.85,long,1,21179,16519.62,8.6
F,20190403,20190522,32,35,9.13,9.21,9.97,9.85,long,1,20535,13142.4,6.949
F,20190408,20190522,34,35,9.3,9.27,9.97,9.85,long,1,19807,11488.06,6.257
F,20190410,20190522,33,35,9.33,9.35,9.97,9.85,long,1,19397,9698.5,5.348
F,20190411,20190522,34,35,9.39,9.47,9.97,9.85,long,1,18936,7195.68,4.013
F,20190412,20190522,35,35,9.45,9.48,9.97,9.85,long,1,18487,6840.19,3.903
F,20190426,20190522,34,35,10.41,10.36,9.97,9.85,long,1,16488,-8408.88,-4.923
F,20190430,20190522,34,35,10.45,10.48,9.97,9.85,long,1,16138,-10166.94,-6.011
F,20190712,20190722,23,23,10.49,10.49,10.02,10.13,long,1,18631,-6707.16,-3.432
F,20191212,20200127,33,34,9.32,9.32,8.89,8.94,long,1,20957,-7963.66,-4.077
F,20191216,20200127,35,34,9.39,9.38,8.89,8.94,long,1,20437,-8992.28,-4.691
F,20191218,20200127,35,34,9.54,9.55,8.89,8.94,long,1,19763,-12055.43,-6.387
F,20200521,20200624,19,30,5.63,5.68,5.95,5.86,long,1,34603,6228.54,3.169
F,20200526,20200624,19,30,5.84,6.01,5.95,5.86,long,1,32775,-4916.25,-2.496
F,20200527,20200624,18,30,6.03,6.05,5.95,5.86,long,1,31187,-5925.53,-3.14
F,20200603,20200624,18,30,6.19,6.2,5.95,5.86,long,1,29849,-10148.66,-5.484
F,20200604,20200624,18,30,6.57,7.24,5.95,5.86,long,1,27630,-38129.4,-19.061
F,20200605,20200624,19,30,7.34,7.53,5.95,5.86,long,1,24299,-40579.33,-22.178
F,20200608,20200624,20,30,7.53,7.22,5.95,5.86,long,1,23271,-31648.56,-18.837
F,20200810,20200923,35,34,7.09,7.21,6.64,6.6,long,1,27228,-16609.08,-8.46
F,20200811,20200923,34,34,7.23,7.33,6.64,6.6,long,1,26233,-19150.09,-9.959
F,20201012,20201214,27,17,7.67,7.82,8.91,9.03,long,1,25101,30372.21,15.473
F,20201022,20201214,22,17,8.21,8.3,8.91,9.03,long,1,23039,16818.47,8.795
F,20201110,20201214,20,17,8.38,8.6,8.91,9.03,long,1,22177,9536.11,5.0
F,20201116,20201214,17,17,8.8,8.66,8.91,9.03,long,1,20749,7677.13,4.273
F,20201124,20201214,15,17,9.45,9.2,8.91,9.03,long,1,18984,-3227.28,-1.848
