symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20040622,20040702,35,35,16.0,16.0,14.95,14.8,long,1,10399,-12478.8,-7.5
F,20040623,20040702,35,35,16.36,16.36,14.95,14.8,long,1,9992,-15587.52,-9.535
F,20041115,20050112,35,26,14.35,14.28,14.32,14.34,long,1,12369,742.14,0.42
F,20041220,20050112,29,26,14.66,14.62,14.32,14.34,long,1,11895,-3330.6,-1.915
F,20041222,20050112,28,26,14.83,14.83,14.32,14.34,long,1,11553,-5660.97,-3.304
F,20050615,20050805,34,33,11.16,11.31,10.36,10.36,long,1,15889,-15094.55,-8.4
F,20050616,20050805,35,33,11.37,11.37,10.36,10.36,long,1,15323,-15476.23,-8.883
F,20051129,20051220,15,15,8.53,8.48,8.05,8.05,long,1,20731,-8914.33,-5.071
F,20060106,20060120,17,15,8.52,8.65,7.9,8.3,long,1,20735,-7257.25,-4.046
F,20060111,20060120,20,15,8.93,8.86,7.9,8.3,long,1,19436,-10884.16,-6.321
F,20060804,20060915,30,17,7.13,7.12,8.02,7.97,long,1,24736,21025.6,11.938
F,20060807,20060915,31,17,7.17,7.21,8.02,7.97,long,1,24167,18366.92,10.541
F,20060808,20060915,32,17,7.37,7.49,8.02,7.97,long,1,23100,11088.0,6.409
F,20060814,20060915,35,17,7.83,7.94,8.02,7.97,long,1,21362,640.86,0.378
F,20060815,20060915,35,17,7.92,7.95,8.02,7.97,long,1,20750,415.0,0.252
F,20060816,20060915,35,17,8.26,8.26,8.02,7.97,long,1,19548,-5668.92,-3.511
F,20060906,20060915,24,17,8.55,8.56,8.02,7.97,long,1,18554,-10946.86,-6.893
F,20060908,20060915,22,17,8.77,8.78,8.02,7.97,long,1,17772,-14395.32,-9.226
F,20060912,20060915,20,17,9.06,9.21,8.02,7.97,long,1,16902,-20958.48,-13.464
F,20060913,20060915,19,17,9.19,8.97,8.02,7.97,long,1,16372,-16372.0,-11.148
F,20061106,20061127,15,15,8.66,8.73,8.16,8.15,long,1,20343,-11798.94,-6.644
F,20061107,20061127,15,15,8.73,8.73,8.16,8.15,long,1,19827,-11499.66,-6.644
F,20061113,20061127,17,15,8.87,8.9,8.16,8.15,long,1,19172,-14379.0,-8.427
F,20061115,20061127,18,15,9.0,9.05,8.16,8.15,long,1,18565,-16708.5,-9.945
F,20061116,20061127,19,15,9.03,8.99,8.16,8.15,long,1,18179,-15270.36,-9.344
F,20070122,20070227,35,34,8.41,8.39,7.78,7.9,long,1,20808,-10195.92,-5.84
F,20070209,20070227,33,34,8.73,8.72,7.78,7.9,long,1,19694,-16149.08,-9.404
F,20070514,20070607,30,34,8.71,8.72,8.06,8.06,long,1,20037,-13224.42,-7.569
F,20070622,20070717,33,29,9.13,9.24,8.73,8.68,long,1,19090,-10690.4,-6.061
F,20070628,20070717,33,29,9.49,9.6,8.73,8.68,long,1,18044,-16600.48,-9.583
F,20070926,20071107,31,25,8.88,8.9,8.24,8.55,long,1,19582,-6853.7,-3.933
F,20071012,20071107,31,25,9.2,9.2,8.24,8.55,long,1,18570,-12070.5,-7.065
F,20080403,20080521,22,25,6.46,6.43,7.8,7.49,long,1,26867,28479.02,16.485
F,20080404,20080521,22,25,6.49,6.75,7.8,7.49,long,1,26275,19443.5,10.963
F,20080407,20080521,22,25,6.73,6.69,7.8,7.49,long,1,24895,19916.0,11.958
F,20080408,20080521,22,25,6.91,6.94,7.8,7.49,long,1,23822,13102.1,7.925
F,20080416,20080521,23,25,7.19,7.14,7.8,7.49,long,1,22493,7872.55,4.902
F,20080417,20080521,23,25,7.26,7.32,7.8,7.49,long,1,21887,3720.79,2.322
F,20080418,20080521,23,25,7.45,7.5,7.8,7.49,long,1,20955,-209.55,-0.133
F,20080421,20080521,23,25,7.73,7.7,7.8,7.49,long,1,19843,-4167.03,-2.727
F,20080424,20080521,22,25,8.4,8.2,7.8,7.49,long,1,17940,-12737.4,-8.659
F,20080723,20080819,20,15,6.03,5.78,4.72,4.8,long,1,29010,-28429.8,-16.955
F,20080912,20080929,15,16,4.91,4.61,4.17,4.55,long,1,35501,-2130.06,-1.302
F,20080916,20080929,15,16,5.07,5.0,4.17,4.55,long,1,33779,-15200.55,-9.0
F,20080918,20080929,15,16,5.28,5.66,4.17,4.55,long,1,31867,-35372.37,-19.611
F,20081128,20090122,30,33,2.69,3.0,1.94,1.9,long,1,64450,-70895.0,-36.667
F,20081208,20090122,32,33,3.38,3.28,1.94,1.9,long,1,50395,-69545.1,-42.073
F,20090313,20090901,22,35,2.19,2.28,7.24,7.18,long,1,78162,382993.8,214.912
F,20090318,20090901,22,35,2.47,2.77,7.24,7.18,long,1,68089,300272.49,159.206
F,20090323,20090901,24,35,2.9,2.83,7.24,7.18,long,1,56978,247854.3,153.71
F,20090403,20090901,31,35,3.25,3.27,7.24,7.18,long,1,49952,195312.32,119.572
F,20090406,20090901,32,35,3.77,3.7,7.24,7.18,long,1,42308,147231.84,94.054
F,20090408,20090901,32,35,3.95,4.22,7.24,7.18,long,1,39674,117435.04,70.142
F,20090409,20090901,32,35,4.24,4.25,7.24,7.18,long,1,36313,106397.09,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,33691,62328.35,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,29725,62719.75,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,26794,42870.4,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,23992,28550.48,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,22517,15086.39,10.292
F,20090723,20090901,32,35,6.98,6.9,7.24,7.18,long,1,19841,5555.48,4.058
F,20090727,20090901,32,35,7.27,7.2,7.24,7.18,long,1,18716,-374.32,-0.278
F,20090730,20090901,33,35,7.39,7.46,7.24,7.18,long,1,18090,-5065.2,-3.753
F,20090731,20090901,33,35,8.0,8.65,7.24,7.18,long,1,16418,-24134.46,-16.994
F,20090803,20090901,34,35,8.33,8.4,7.24,7.18,long,1,15492,-18900.24,-14.524
F,20091012,20091027,20,15,7.62,7.58,7.33,7.27,long,1,26479,-8208.49,-4.09
F,20091109,20100121,15,15,8.18,8.15,11.18,11.01,long,1,24647,70490.42,35.092
F,20091110,20100121,15,15,8.24,8.33,11.18,11.01,long,1,24039,64424.52,32.173
F,20091111,20100121,15,15,8.33,8.25,11.18,11.01,long,1,23363,64481.88,33.455
F,20091116,20100121,15,15,8.71,8.78,11.18,11.01,long,1,21953,48955.19,25.399
F,20091117,20100121,15,15,8.98,9.0,11.18,11.01,long,1,20920,42049.2,22.333
F,20091215,20100121,15,15,9.39,9.44,11.18,11.01,long,1,19657,30861.49,16.631
F,20091216,20100121,15,15,9.49,9.49,11.18,11.01,long,1,19109,29045.68,16.017
F,20091218,20100121,15,15,9.68,9.77,11.18,11.01,long,1,18406,22823.44,12.692
F,20091222,20100121,15,15,9.9,10.01,11.18,11.01,long,1,17682,17682.0,9.99
F,20091223,20100121,15,15,10.08,10.17,11.18,11.01,long,1,17062,14332.08,8.26
F,20091224,20100121,15,15,10.13,10.18,11.18,11.01,long,1,16681,13845.23,8.153
F,20091228,20100121,15,15,10.2,10.27,11.18,11.01,long,1,16277,12044.98,7.205
F,20100105,20100121,15,15,10.96,11.21,11.18,11.01,long,1,14883,-2976.6,-1.784
F,20100106,20100121,15,15,11.37,11.46,11.18,11.01,long,1,14095,-6342.75,-3.927
F,20100107,20100121,15,15,11.66,11.67,11.18,11.01,long,1,13504,-8912.64,-5.656
F,20100108,20100121,15,15,11.69,11.9,11.18,11.01,long,1,13234,-11778.26,-7.479
F,20100111,20100121,15,15,12.11,11.98,11.18,11.01,long,1,12551,-12174.47,-8.097
F,20100224,20100331,15,15,11.73,11.53,12.57,12.84,long,1,17791,23306.21,11.362
F,20100301,20100331,15,15,12.41,12.62,12.57,12.84,long,1,16522,3634.84,1.743
F,20100303,20100331,15,15,12.69,12.78,12.57,12.84,long,1,15875,952.5,0.469
F,20100305,20100331,15,15,13.0,12.94,12.57,12.84,long,1,15225,-1522.5,-0.773
F,20100312,20100331,15,15,13.34,13.46,12.57,12.84,long,1,14577,-9037.74,-4.606
F,20100315,20100331,15,15,13.4,13.49,12.57,12.84,long,1,14258,-9267.7,-4.818
F,20100317,20100331,15,15,14.1,14.23,12.57,12.84,long,1,13313,-18505.07,-9.768
F,20100426,20100504,23,22,14.46,14.44,12.85,12.32,long,1,14426,-30583.12,-14.681
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,16357,-15866.29,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,15797,-20694.07,-9.954
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,16161,57533.16,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,15671,54848.5,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,15129,49017.96,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,14407,40915.88,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,14032,39991.2,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,13657,34961.92,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,13191,34138.308,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,12770,28349.4,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,11869,12462.45,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11161,6473.38,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,10729,2145.8,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,10413,312.39,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10096,201.92,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,9703,-6112.89,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9325,-6993.75,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,8900,-13083.0,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8586,-15927.03,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8215,-18483.75,-11.962
F,20111012,20111109,34,35,11.38,11.39,11.04,11.17,long,1,18720,-4118.4,-1.932
F,20111018,20111109,35,35,11.78,11.77,11.04,11.17,long,1,17768,-10660.8,-5.098
F,20111021,20111109,35,35,12.26,12.31,11.04,11.17,long,1,16774,-19122.36,-9.261
F,20111024,20111109,34,35,12.51,12.58,11.04,11.17,long,1,16151,-22772.91,-11.208
F,20120105,20120410,35,35,11.59,11.74,11.79,11.99,long,1,18299,4574.75,2.129
F,20120106,20120410,35,35,11.71,11.83,11.79,11.99,long,1,17794,2847.04,1.352
F,20120109,20120410,35,35,11.8,12.0,11.79,11.99,long,1,17349,-173.49,-0.083
F,20120111,20120410,34,35,12.07,12.16,11.79,11.99,long,1,16664,-2832.88,-1.398
F,20120112,20120410,35,35,12.14,12.01,11.79,11.99,long,1,16278,-325.56,-0.167
F,20120118,20120410,34,35,12.34,12.48,11.79,11.99,long,1,15734,-7709.66,-3.926
F,20120119,20120410,34,35,12.61,12.55,11.79,11.99,long,1,15128,-8471.68,-4.462
F,20120125,20120410,35,35,12.93,13.03,11.79,11.99,long,1,14495,-15074.8,-7.982
F,20120906,20121002,24,35,9.915,9.95,9.79,9.82,long,1,21360,-2776.8,-1.307
F,20120907,20121002,25,35,10.14,10.08,9.79,9.82,long,1,20521,-5335.46,-2.579
F,20120913,20121002,26,35,10.34,10.41,9.79,9.82,long,1,19772,-11665.48,-5.668
F,20120914,20121002,27,35,10.53,10.27,9.79,9.82,long,1,19075,-8583.75,-4.382
F,20120919,20121002,29,35,10.59,10.48,9.79,9.82,long,1,18635,-12299.1,-6.298
F,20121031,20130129,28,30,11.16,11.19,13.14,13.01,long,1,18904,34405.28,16.265
F,20121101,20130129,27,30,11.25,11.31,13.14,13.01,long,1,18425,31322.5,15.031
F,20121106,20130129,29,30,11.42,11.25,13.14,13.01,long,1,17833,31386.08,15.644
F,20121219,20130129,28,30,11.73,11.74,13.14,13.01,long,1,17058,21663.66,10.818
F,20121221,20130129,28,30,11.86,11.67,13.14,13.01,long,1,16575,22210.5,11.482
F,20121224,20130129,29,30,12.4,12.31,13.14,13.01,long,1,15576,10903.2,5.686
F,20121226,20130129,29,30,12.79,12.79,13.14,13.01,long,1,14837,3264.14,1.72
F,20121228,20130129,29,30,12.87,12.88,13.14,13.01,long,1,14487,1883.31,1.009
F,20121231,20130129,29,30,12.95,13.23,13.14,13.01,long,1,14145,-3111.9,-1.663
F,20130102,20130129,29,30,13.2,13.24,13.14,13.01,long,1,13634,-3135.82,-1.737
F,20130103,20130129,29,30,13.46,13.51,13.14,13.01,long,1,13137,-6568.5,-3.701
F,20130110,20130129,28,30,13.83,14.0,13.14,13.01,long,1,12562,-12436.38,-7.071
F,20130111,20130129,29,30,14.0,14.04,13.14,13.01,long,1,12192,-12557.76,-7.336
F,20130115,20130129,29,30,14.3,14.16,13.14,13.01,long,1,11727,-13486.05,-8.121
F,20130411,20130620,35,35,13.55,13.43,14.82,15.02,long,1,15707,24974.13,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,15297,19733.13,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,14855,17231.8,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,14326,11747.32,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,13976,12159.12,6.148
F,20130514,20130620,34,35,14.27,14.28,14.82,15.02,long,1,13654,10103.96,5.182
F,20130515,20130620,34,35,14.67,14.77,14.82,15.02,long,1,13050,3262.5,1.693
F,20130517,20130620,34,35,15.08,15.01,14.82,15.02,long,1,12473,124.73,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,11823,-8749.02,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,11419,-9820.34,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,13244,3973.2,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,12814,-1025.12,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,12386,-4954.4,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,12090,-4956.9,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,11759,-6232.27,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,11466,-9058.14,-4.582
F,20130715,20130815,34,35,17.12,16.95,16.43,16.45,long,1,11258,-5629.0,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,10902,-8830.62,-4.693
F,20130910,20130930,30,31,17.55,17.5,16.87,16.93,long,1,12175,-6939.75,-3.257
F,20131024,20131107,34,35,17.76,17.84,16.55,16.66,long,1,12024,-14188.32,-6.614
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,13070,-9279.7,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,12732,-11713.44,-5.589
F,20140529,20140731,30,30,16.54,16.4,17.02,17.05,long,1,12873,8367.45,3.963
F,20140603,20140731,30,30,16.55,16.55,17.02,17.05,long,1,12640,6320.0,3.021
F,20140604,20140731,30,30,16.79,16.82,17.02,17.05,long,1,12242,2815.66,1.367
F,20140606,20140731,30,30,17.08,17.01,17.02,17.05,long,1,11823,472.92,0.235
F,20140625,20140731,30,30,17.2,17.27,17.02,17.05,long,1,11535,-2537.7,-1.274
F,20140627,20140731,30,30,17.28,17.3,17.02,17.05,long,1,11281,-2820.25,-1.445
F,20140709,20140731,30,30,17.43,17.2,17.02,17.05,long,1,10988,-1648.2,-0.872
F,20140711,20140731,30,30,17.47,17.51,17.02,17.05,long,1,10771,-4954.66,-2.627
F,20140714,20140731,30,30,17.55,17.55,17.02,17.05,long,1,10534,-5267.0,-2.849
F,20140716,20140731,30,30,17.8,17.66,17.02,17.05,long,1,10205,-6225.05,-3.454
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,13380,-13647.6,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,13056,-14883.84,-7.125
F,20150204,20150306,34,35,15.87,16.01,15.93,15.98,long,1,13374,-401.22,-0.187
F,20150210,20150306,35,35,16.09,16.08,15.93,15.98,long,1,12960,-1296.0,-0.622
F,20150211,20150306,35,35,16.25,16.34,15.93,15.98,long,1,12608,-4538.88,-2.203
F,20150212,20150306,35,35,16.36,16.33,15.93,15.98,long,1,12304,-4306.4,-2.143
F,20150225,20150306,35,35,16.51,16.4,15.93,15.98,long,1,11979,-5031.18,-2.561
F,20151008,20151027,23,15,14.99,15.03,14.89,14.78,long,1,14142,-3535.5,-1.663
F,20151015,20151027,20,15,15.22,15.25,14.89,14.78,long,1,13684,-6431.48,-3.082
F,20151016,20151027,19,15,15.28,15.23,14.89,14.78,long,1,13392,-6026.4,-2.955
F,20151019,20151027,18,15,15.36,15.27,14.89,14.78,long,1,13089,-6413.61,-3.209
F,20151020,20151027,17,15,15.38,15.6,14.89,14.78,long,1,12843,-10531.26,-5.256
F,20151023,20151027,16,15,15.67,15.73,14.89,14.78,long,1,12385,-11765.75,-6.039
F,20160222,20160404,17,25,12.56,12.53,12.8,12.73,long,1,16820,3364.0,1.596
F,20160301,20160404,16,25,13.09,13.06,12.8,12.73,long,1,15856,-5232.48,-2.527
F,20160302,20160404,16,25,13.22,13.25,12.8,12.73,long,1,15425,-8021.0,-3.925
F,20160303,20160404,16,25,13.54,13.56,12.8,12.73,long,1,14797,-12281.51,-6.121
F,20160304,20160404,16,25,13.59,13.46,12.8,12.73,long,1,14485,-10574.05,-5.423
F,20160428,20160517,31,26,14.09,13.93,13.14,13.12,long,1,14950,-12109.5,-5.815
F,20160714,20160728,24,24,13.59,13.63,12.71,12.61,long,1,15481,-15790.62,-7.483
F,20160720,20160728,25,24,13.74,13.87,12.71,12.61,long,1,15044,-18955.44,-9.084
F,20160721,20160728,24,24,13.92,13.92,12.71,12.61,long,1,14590,-19112.9,-9.411
F,20161207,20161230,31,34,13.06,13.07,12.13,12.2,long,1,16041,-13955.67,-6.656
F,20161209,20161230,29,34,13.17,13.08,12.13,12.2,long,1,15628,-13752.64,-6.728
F,20170426,20170502,15,15,11.6,11.66,10.92,10.92,long,1,18016,-13331.84,-6.346
F,20170703,20170726,23,28,11.56,11.51,11.06,11.08,long,1,18060,-7765.8,-3.736
F,20170717,20170726,28,28,11.74,11.72,11.06,11.08,long,1,17472,-11182.08,-5.461
F,20170718,20170726,28,28,11.75,11.76,11.06,11.08,long,1,17151,-11662.68,-5.782
F,20170719,20170726,28,28,11.83,11.69,11.06,11.08,long,1,16737,-10209.57,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,17946,10408.68,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,17437,8718.5,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,16958,5087.4,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,16522,3800.06,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,16031,-2244.34,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,15431,-2314.65,-1.217
F,20171129,20180117,29,35,12.56,12.53,12.18,12.18,long,1,14896,-5213.6,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14161,-12461.68,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,13682,-14092.46,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,13412,-15155.56,-8.49
F,20180410,20180420,25,25,11.45,11.38,10.82,10.84,long,1,18139,-9795.06,-4.745
F,20180601,20180625,28,16,11.71,11.74,11.5,11.56,long,1,17719,-3189.42,-1.533
F,20180605,20180625,28,16,11.83,11.87,11.5,11.56,long,1,17233,-5342.23,-2.612
F,20180606,20180625,27,16,11.97,11.97,11.5,11.56,long,1,16733,-6860.53,-3.425
F,20180607,20180625,26,16,12.03,12.04,11.5,11.56,long,1,16358,-7851.84,-3.987
F,20190401,20190522,34,32,8.98,8.95,9.97,9.85,long,1,23064,20757.6,10.056
F,20190402,20190522,34,32,9.01,9.07,9.97,9.85,long,1,22585,17616.3,8.6
F,20190403,20190522,35,32,9.13,9.21,9.97,9.85,long,1,21898,14014.72,6.949
F,20190408,20190522,33,32,9.3,9.27,9.97,9.85,long,1,21121,12250.18,6.257
F,20190410,20190522,35,32,9.33,9.35,9.97,9.85,long,1,20685,10342.5,5.348
F,20190411,20190522,35,32,9.39,9.47,9.97,9.85,long,1,20193,7673.34,4.013
F,20190412,20190522,35,32,9.45,9.48,9.97,9.85,long,1,19714,7294.18,3.903
F,20190426,20190522,33,32,10.41,10.36,9.97,9.85,long,1,17583,-8967.33,-4.923
F,20190430,20190522,34,32,10.45,10.48,9.97,9.85,long,1,17209,-10841.67,-6.011
F,20190712,20190722,28,26,10.49,10.49,10.02,10.13,long,1,19867,-7152.12,-3.432
F,20191212,20200127,28,35,9.32,9.32,8.89,8.94,long,1,22348,-8492.24,-4.077
F,20191216,20200127,27,35,9.39,9.38,8.89,8.94,long,1,21793,-9588.92,-4.691
F,20191218,20200127,27,35,9.54,9.55,8.89,8.94,long,1,21075,-12855.75,-6.387
F,20200526,20200923,35,33,5.84,6.01,6.64,6.6,long,1,35573,20988.07,9.817
F,20200527,20200923,35,33,6.03,6.05,6.64,6.6,long,1,33849,18616.95,9.091
F,20200603,20200923,35,33,6.19,6.2,6.64,6.6,long,1,32397,12958.8,6.452
F,20200604,20200923,35,33,6.57,7.24,6.64,6.6,long,1,29989,-19192.96,-8.84
F,20200605,20200923,35,33,7.34,7.53,6.64,6.6,long,1,26373,-24526.89,-12.351
F,20200608,20200923,35,33,7.53,7.22,6.64,6.6,long,1,25258,-15659.96,-8.587
F,20200810,20200923,34,33,7.09,7.21,6.64,6.6,long,1,26356,-16077.16,-8.46
F,20200811,20200923,34,33,7.23,7.33,6.64,6.6,long,1,25393,-18536.89,-9.959
F,20201012,20201222,35,34,7.67,7.82,8.79,8.82,long,1,27059,27059.0,12.788
F,20201022,20201222,35,34,8.21,8.3,8.79,8.82,long,1,24837,12915.24,6.265
F,20201110,20201222,35,34,8.38,8.6,8.79,8.82,long,1,23907,5259.54,2.558
F,20201116,20201222,35,34,8.8,8.66,8.79,8.82,long,1,22368,3578.88,1.848
F,20201124,20201222,34,34,9.45,9.2,8.79,8.82,long,1,20465,-7776.7,-4.13
