symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20080416,20080521,17,22,7.19,7.14,7.8,7.49,long,1,22742,7959.7,4.902
F,20080417,20080521,18,22,7.26,7.32,7.8,7.49,long,1,22128,3761.76,2.322
F,20080418,20080521,19,22,7.45,7.5,7.8,7.49,long,1,21186,-211.86,-0.133
F,20080421,20080521,20,22,7.73,7.7,7.8,7.49,long,1,20062,-4213.02,-2.727
F,20080424,20080521,21,22,8.4,8.2,7.8,7.49,long,1,18138,-12877.98,-8.659
F,20080716,20080728,15,15,5.49,5.56,4.75,4.83,long,1,32215,-23516.95,-13.129
F,20080722,20080728,15,15,5.84,5.95,4.75,4.83,long,1,29754,-33324.48,-18.824
F,20080723,20080728,15,15,6.03,5.78,4.75,4.83,long,1,28313,-26897.35,-16.436
F,20080918,20080929,22,23,5.28,5.66,4.17,4.55,long,1,33214,-36867.54,-19.611
F,20081128,20081224,26,15,2.69,3.0,2.11,2.23,long,1,65036,-50077.72,-25.667
F,20081208,20081224,22,15,3.38,3.28,2.11,2.23,long,1,50853,-53395.65,-32.012
F,20090313,20090512,30,21,2.19,2.28,5.01,4.77,long,1,79178,197153.22,109.211
F,20090318,20090512,30,21,2.47,2.77,5.01,4.77,long,1,68974,137948.0,72.202
F,20090323,20090512,30,21,2.9,2.83,5.01,4.77,long,1,57718,111972.92,68.551
F,20090403,20090512,31,21,3.25,3.27,5.01,4.77,long,1,50601,75901.5,45.872
F,20090406,20090512,31,21,3.77,3.7,5.01,4.77,long,1,42858,45858.06,28.919
F,20090408,20090512,31,21,3.95,4.22,5.01,4.77,long,1,40189,22103.95,13.033
F,20090409,20090512,31,21,4.24,4.25,5.01,4.77,long,1,36785,19128.2,12.235
F,20090423,20090512,29,21,4.49,5.33,5.01,4.77,long,1,34129,-19112.24,-10.507
F,20090424,20090512,30,21,5.0,5.07,5.01,4.77,long,1,30112,-9033.6,-5.917
F,20090429,20090512,29,21,5.45,5.58,5.01,4.77,long,1,27142,-21985.02,-14.516
F,20090430,20090512,28,21,5.98,5.99,5.01,4.77,long,1,24303,-29649.66,-20.367
F,20090506,20090512,25,21,6.26,6.51,5.01,4.77,long,1,22810,-39689.4,-26.728
F,20090723,20090901,32,31,6.98,6.9,7.24,7.18,long,1,26256,7351.68,4.058
F,20090727,20090901,30,31,7.27,7.2,7.24,7.18,long,1,24767,-495.34,-0.278
F,20090730,20090901,33,31,7.39,7.46,7.24,7.18,long,1,23939,-6702.92,-3.753
F,20090731,20090901,34,31,8.0,8.65,7.24,7.18,long,1,21726,-31937.22,-16.994
F,20090803,20090901,35,31,8.33,8.4,7.24,7.18,long,1,20500,-25010.0,-14.524
F,20091109,20100331,35,31,8.18,8.15,12.57,12.84,long,1,22311,104638.59,57.546
F,20091110,20100331,35,31,8.24,8.33,12.57,12.84,long,1,21761,98142.11,54.142
F,20091111,20100331,35,31,8.33,8.25,12.57,12.84,long,1,21149,97073.91,55.636
F,20091116,20100331,35,31,8.71,8.78,12.57,12.84,long,1,19872,80680.32,46.241
F,20091117,20100331,35,31,8.98,9.0,12.57,12.84,long,1,18938,72721.92,42.667
F,20091215,20100331,33,31,9.39,9.44,12.57,12.84,long,1,17794,60499.6,36.017
F,20091216,20100331,33,31,9.49,9.49,12.57,12.84,long,1,17298,57948.3,35.3
F,20091218,20100331,33,31,9.68,9.77,12.57,12.84,long,1,16662,51152.34,31.423
F,20091222,20100331,33,31,9.9,10.01,12.57,12.84,long,1,16006,45296.98,28.272
F,20091223,20100331,33,31,10.08,10.17,12.57,12.84,long,1,15446,41240.82,26.254
F,20091224,20100331,33,31,10.13,10.18,12.57,12.84,long,1,15100,40166.0,26.13
F,20091228,20100331,33,31,10.2,10.27,12.57,12.84,long,1,14734,37866.38,25.024
F,20100105,20100331,32,31,10.96,11.21,12.57,12.84,long,1,13473,21960.99,14.541
F,20100106,20100331,32,31,11.37,11.46,12.57,12.84,long,1,12759,17607.42,12.042
F,20100107,20100331,32,31,11.66,11.67,12.57,12.84,long,1,12224,14302.08,10.026
F,20100108,20100331,32,31,11.69,11.9,12.57,12.84,long,1,11980,11261.2,7.899
F,20100111,20100331,32,31,12.11,11.98,12.57,12.84,long,1,11362,9771.32,7.179
F,20100301,20100331,33,31,12.41,12.62,12.57,12.84,long,1,10893,2396.46,1.743
F,20100303,20100331,32,31,12.69,12.78,12.57,12.84,long,1,10466,627.96,0.469
F,20100305,20100331,30,31,13.0,12.94,12.57,12.84,long,1,10038,-1003.8,-0.773
F,20100312,20100331,30,31,13.34,13.46,12.57,12.84,long,1,9611,-5958.82,-4.606
F,20100315,20100331,30,31,13.4,13.49,12.57,12.84,long,1,9400,-6110.0,-4.818
F,20100317,20100331,30,31,14.1,14.23,12.57,12.84,long,1,8777,-12200.03,-9.768
F,20100723,20100816,35,31,12.72,12.82,11.99,12.2,long,1,15531,-9629.22,-4.836
F,20100726,20100816,35,31,12.94,13.16,11.99,12.2,long,1,15000,-14400.0,-7.295
F,20101004,20110128,29,22,12.84,13.0,16.27,16.56,long,1,15360,54681.6,27.385
F,20101005,20110128,28,22,13.01,13.06,16.27,16.56,long,1,14894,52129.0,26.799
F,20101006,20110128,28,22,13.24,13.32,16.27,16.56,long,1,14379,46587.96,24.324
F,20101008,20110128,27,22,13.66,13.72,16.27,16.56,long,1,13693,38888.12,20.7
F,20101011,20110128,27,22,13.78,13.71,16.27,16.56,long,1,13336,38007.6,20.788
F,20101014,20110128,27,22,13.91,14.0,16.27,16.56,long,1,12980,33228.8,18.286
F,20101025,20110128,27,22,14.15,13.972,16.27,16.56,long,1,12537,32445.756,18.523
F,20101026,20110128,27,22,14.36,14.34,16.27,16.56,long,1,12137,26944.14,15.481
F,20101103,20110128,27,22,15.18,15.51,16.27,16.56,long,1,11281,11845.05,6.77
F,20101104,20110128,27,22,15.86,15.98,16.27,16.56,long,1,10608,6152.64,3.63
F,20101105,20110128,27,22,16.21,16.36,16.27,16.56,long,1,10197,2039.4,1.222
F,20101108,20110128,27,22,16.41,16.53,16.27,16.56,long,1,9897,296.91,0.181
F,20101110,20110128,27,22,16.63,16.54,16.27,16.56,long,1,9595,191.9,0.121
F,20101115,20110128,27,22,17.0,17.19,16.27,16.56,long,1,9222,-5809.86,-3.665
F,20110103,20110128,24,22,17.25,17.39,16.27,16.56,long,1,8929,-7411.07,-4.773
F,20110104,20110128,23,22,17.38,17.31,16.27,16.56,long,1,8707,-6530.25,-4.333
F,20110105,20110128,23,22,17.89,18.03,16.27,16.56,long,1,8311,-12217.17,-8.153
F,20110106,20110128,23,22,18.22,18.415,16.27,16.56,long,1,8018,-14873.39,-10.073
F,20110112,20110128,22,22,18.71,18.81,16.27,16.56,long,1,7671,-17259.75,-11.962
F,20111011,20111101,26,22,11.24,11.4,11.08,11.26,long,1,18006,-2520.84,-1.228
F,20111012,20111101,27,22,11.38,11.39,11.08,11.26,long,1,17473,-2271.49,-1.141
F,20111018,20111101,25,22,11.78,11.77,11.08,11.26,long,1,16584,-8457.84,-4.333
F,20111021,20111101,22,22,12.26,12.31,11.08,11.26,long,1,15656,-16438.8,-8.53
F,20111024,20111101,21,22,12.51,12.58,11.08,11.26,long,1,15075,-19899.0,-10.493
F,20120103,20120222,16,15,11.13,11.15,12.28,12.27,long,1,18113,20286.56,10.045
F,20120104,20120222,17,15,11.3,11.33,12.28,12.27,long,1,17528,16476.32,8.297
F,20120105,20120222,16,15,11.59,11.74,12.28,12.27,long,1,16791,8899.23,4.514
F,20120106,20120222,16,15,11.71,11.83,12.28,12.27,long,1,16328,7184.32,3.719
F,20120109,20120222,15,15,11.8,12.0,12.28,12.27,long,1,15920,4298.4,2.25
F,20120111,20120222,15,15,12.07,12.16,12.28,12.27,long,1,15291,1682.01,0.905
F,20120112,20120222,16,15,12.14,12.01,12.28,12.27,long,1,14937,3883.62,2.165
F,20120118,20120222,15,15,12.34,12.48,12.28,12.27,long,1,14438,-3031.98,-1.683
F,20120119,20120222,15,15,12.61,12.55,12.28,12.27,long,1,13881,-3886.68,-2.231
F,20120125,20120222,15,15,12.93,13.03,12.28,12.27,long,1,13301,-10108.76,-5.833
F,20120906,20121002,35,35,9.915,9.95,9.79,9.82,long,1,20432,-2656.16,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,19629,-5103.54,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,18912,-11158.08,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,18246,-8210.7,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,17825,-11764.5,-6.298
F,20121031,20130220,34,35,11.16,11.19,12.6,12.51,long,1,18082,23868.24,11.796
F,20121101,20130220,34,35,11.25,11.31,12.6,12.51,long,1,17624,21148.8,10.61
F,20121106,20130220,34,35,11.42,11.25,12.6,12.51,long,1,17058,21493.08,11.2
F,20121219,20130220,34,35,11.73,11.74,12.6,12.51,long,1,16316,12563.32,6.559
F,20121221,20130220,32,35,11.86,11.67,12.6,12.51,long,1,15855,13318.2,7.198
F,20121224,20130220,32,35,12.4,12.31,12.6,12.51,long,1,14899,2979.8,1.625
F,20121226,20130220,32,35,12.79,12.79,12.6,12.51,long,1,14192,-3973.76,-2.189
F,20121228,20130220,32,35,12.87,12.88,12.6,12.51,long,1,13857,-5127.09,-2.873
F,20121231,20130220,32,35,12.95,13.23,12.6,12.51,long,1,13530,-9741.6,-5.442
F,20130102,20130220,32,35,13.2,13.24,12.6,12.51,long,1,13042,-9520.66,-5.514
F,20130103,20130220,33,35,13.46,13.51,12.6,12.51,long,1,12566,-12566.0,-7.402
F,20130110,20130220,33,35,13.83,14.0,12.6,12.51,long,1,12016,-17903.84,-10.643
F,20130111,20130220,33,35,14.0,14.04,12.6,12.51,long,1,11662,-17842.86,-10.897
F,20130115,20130220,34,35,14.3,14.16,12.6,12.51,long,1,11218,-18509.7,-11.653
F,20130312,20130401,28,24,13.39,13.37,12.9,13.0,long,1,15072,-5576.64,-2.767
F,20130315,20130401,25,24,13.45,13.16,12.9,13.0,long,1,14742,-2358.72,-1.216
F,20130411,20130620,31,26,13.55,13.43,14.82,15.02,long,1,14878,23656.02,11.839
F,20130426,20130620,30,26,13.67,13.73,14.82,15.02,long,1,14489,18690.81,9.395
F,20130503,20130620,30,26,13.83,13.86,14.82,15.02,long,1,14071,16322.36,8.369
F,20130506,20130620,30,26,14.09,14.2,14.82,15.02,long,1,13569,11126.58,5.775
F,20130507,20130620,30,26,14.19,14.15,14.82,15.02,long,1,13238,11517.06,6.148
F,20130514,20130620,28,26,14.27,14.28,14.82,15.02,long,1,12933,9570.42,5.182
F,20130515,20130620,28,26,14.67,14.77,14.82,15.02,long,1,12360,3090.0,1.693
F,20130517,20130620,28,26,15.08,15.01,14.82,15.02,long,1,11814,118.14,0.067
F,20130529,20130620,28,26,15.63,15.76,14.82,15.02,long,1,11199,-8287.26,-4.695
F,20130530,20130620,28,26,15.9,15.88,14.82,15.02,long,1,10816,-9301.76,-5.416
F,20130702,20130815,25,28,16.18,16.15,16.43,16.45,long,1,12544,3763.2,1.858
F,20130703,20130815,25,28,16.43,16.53,16.43,16.45,long,1,12137,-970.96,-0.484
F,20130705,20130815,25,28,16.7,16.85,16.43,16.45,long,1,11732,-4692.8,-2.374
F,20130708,20130815,24,28,16.81,16.86,16.43,16.45,long,1,11451,-4694.91,-2.432
F,20130711,20130815,23,28,16.98,16.98,16.43,16.45,long,1,11138,-5903.14,-3.121
F,20130712,20130815,23,28,17.11,17.24,16.43,16.45,long,1,10860,-8579.4,-4.582
F,20130715,20130815,23,28,17.12,16.95,16.43,16.45,long,1,10664,-5332.0,-2.95
F,20130724,20130815,23,28,17.37,17.26,16.43,16.45,long,1,10327,-8364.87,-4.693
F,20130910,20131008,32,35,17.55,17.5,16.5,16.51,long,1,11532,-11416.68,-5.657
F,20131024,20131107,35,34,17.76,17.84,16.55,16.66,long,1,11384,-13433.12,-6.614
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,12375,-8786.25,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,12055,-11090.6,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,12188,7922.2,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,11968,5984.0,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,11590,2665.7,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,11194,447.76,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,10922,-2402.84,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,10681,-2670.25,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,10403,-1560.45,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,10198,-4691.08,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,9974,-4987.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,9662,-5893.82,-3.454
F,20141202,20141212,33,33,15.9,15.88,14.99,14.86,long,1,12668,-12921.36,-6.423
F,20141203,20141212,33,33,16.01,16.0,14.99,14.86,long,1,12361,-14091.54,-7.125
F,20150204,20150306,35,32,15.87,16.01,15.93,15.98,long,1,12662,-379.86,-0.187
F,20150210,20150306,35,32,16.09,16.08,15.93,15.98,long,1,12270,-1227.0,-0.622
F,20150211,20150306,35,32,16.25,16.34,15.93,15.98,long,1,11937,-4297.32,-2.203
F,20150212,20150306,35,32,16.36,16.33,15.93,15.98,long,1,11649,-4077.15,-2.143
F,20150225,20150306,35,32,16.51,16.4,15.93,15.98,long,1,11341,-4763.22,-2.561
F,20151008,20151027,20,17,14.99,15.03,14.89,14.78,long,1,13390,-3347.5,-1.663
F,20151015,20151027,19,17,15.22,15.25,14.89,14.78,long,1,12956,-6089.32,-3.082
F,20151016,20151027,19,17,15.28,15.23,14.89,14.78,long,1,12680,-5706.0,-2.955
F,20151019,20151027,18,17,15.36,15.27,14.89,14.78,long,1,12393,-6072.57,-3.209
F,20151020,20151027,17,17,15.38,15.6,14.89,14.78,long,1,12160,-9971.2,-5.256
F,20151023,20151027,15,17,15.67,15.73,14.89,14.78,long,1,11726,-11139.7,-6.039
F,20160301,20160404,32,24,13.09,13.06,12.8,12.73,long,1,15280,-5042.4,-2.527
F,20160302,20160404,31,24,13.22,13.25,12.8,12.73,long,1,14865,-7729.8,-3.925
F,20160303,20160404,30,24,13.54,13.56,12.8,12.73,long,1,14260,-11835.8,-6.121
F,20160304,20160404,30,24,13.59,13.46,12.8,12.73,long,1,13959,-10190.07,-5.423
F,20160428,20160517,22,19,14.09,13.93,13.14,13.12,long,1,14150,-11461.5,-5.815
F,20160714,20160728,21,22,13.59,13.63,12.71,12.61,long,1,14653,-14946.06,-7.483
F,20160720,20160728,23,22,13.74,13.87,12.71,12.61,long,1,14240,-17942.4,-9.084
F,20160721,20160728,22,22,13.92,13.92,12.71,12.61,long,1,13810,-18091.1,-9.411
F,20160825,20160914,16,18,12.47,12.47,12.14,12.14,long,1,15901,-5247.33,-2.646
F,20160830,20160914,16,18,12.55,12.48,12.14,12.14,long,1,15523,-5277.82,-2.724
F,20160831,20160914,15,18,12.6,12.66,12.14,12.14,long,1,15191,-7899.32,-4.107
F,20161111,20161222,21,15,12.28,12.27,12.4,12.43,long,1,16121,2579.36,1.304
F,20161207,20161222,17,15,13.06,13.07,12.4,12.43,long,1,14893,-9531.52,-4.897
F,20161209,20161222,18,15,13.17,13.08,12.4,12.43,long,1,14510,-9431.5,-4.969
F,20170703,20170726,33,35,11.56,11.51,11.06,11.08,long,1,17098,-7352.14,-3.736
F,20170717,20170726,34,35,11.74,11.72,11.06,11.08,long,1,16541,-10586.24,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,16238,-11041.84,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,15846,-9666.06,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,16991,9854.78,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,16508,8254.0,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,16055,4816.5,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,15642,3597.66,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,15177,-2124.78,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,14610,-2191.5,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,14103,-4936.05,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,13407,-11798.16,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,12953,-13341.59,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,12698,-14348.74,-8.49
F,20180410,20180628,31,35,11.45,11.38,11.28,11.32,long,1,17173,-1030.38,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,16498,-6929.16,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,16044,-8824.2,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,15579,-10126.35,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,15230,-10965.6,-5.98
F,20190401,20190522,35,35,8.98,8.95,9.97,9.85,long,1,21823,19640.7,10.056
F,20190402,20190522,34,35,9.01,9.07,9.97,9.85,long,1,21369,16667.82,8.6
F,20190403,20190522,35,35,9.13,9.21,9.97,9.85,long,1,20719,13260.16,6.949
F,20190408,20190522,35,35,9.3,9.27,9.97,9.85,long,1,19985,11591.3,6.257
F,20190410,20190522,35,35,9.33,9.35,9.97,9.85,long,1,19572,9786.0,5.348
F,20190411,20190522,35,35,9.39,9.47,9.97,9.85,long,1,19107,7260.66,4.013
F,20190412,20190522,35,35,9.45,9.48,9.97,9.85,long,1,18653,6901.61,3.903
F,20190426,20190522,34,35,10.41,10.36,9.97,9.85,long,1,16636,-8484.36,-4.923
F,20190430,20190522,35,35,10.45,10.48,9.97,9.85,long,1,16283,-10258.29,-6.011
F,20190712,20190722,34,32,10.49,10.49,10.02,10.13,long,1,18798,-6767.28,-3.432
F,20191212,20200127,23,21,9.32,9.32,8.89,8.94,long,1,21146,-8035.48,-4.077
F,20191216,20200127,24,21,9.39,9.38,8.89,8.94,long,1,20621,-9073.24,-4.691
F,20191218,20200127,23,21,9.54,9.55,8.89,8.94,long,1,19941,-12164.01,-6.387
F,20200526,20200624,31,28,5.84,6.01,5.95,5.86,long,1,33659,-5048.85,-2.496
F,20200527,20200624,31,28,6.03,6.05,5.95,5.86,long,1,32028,-6085.32,-3.14
F,20200603,20200624,32,28,6.19,6.2,5.95,5.86,long,1,30654,-10422.36,-5.484
F,20200604,20200624,32,28,6.57,7.24,5.95,5.86,long,1,28375,-39157.5,-19.061
F,20200605,20200624,31,28,7.34,7.53,5.95,5.86,long,1,24954,-41673.18,-22.178
F,20200608,20200624,31,28,7.53,7.22,5.95,5.86,long,1,23899,-32502.64,-18.837
F,20200810,20200821,31,26,7.09,7.21,6.66,6.73,long,1,27448,-13175.04,-6.657
F,20200811,20200821,30,26,7.23,7.33,6.66,6.73,long,1,26446,-15867.6,-8.186
F,20200917,20200923,24,24,7.28,7.31,6.64,6.6,long,1,26676,-18939.96,-9.713
F,20201012,20201214,26,25,7.67,7.82,8.91,9.03,long,1,25279,30587.59,15.473
F,20201022,20201214,23,25,8.21,8.3,8.91,9.03,long,1,23203,16938.19,8.795
F,20201110,20201214,24,25,8.38,8.6,8.91,9.03,long,1,22334,9603.62,5.0
F,20201116,20201214,25,25,8.8,8.66,8.91,9.03,long,1,20896,7731.52,4.273
F,20201124,20201214,26,25,9.45,9.2,8.91,9.03,long,1,19118,-3250.06,-1.848
