symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20031112,20040123,15,35,13.06,12.9,15.83,15.83,long,1,12457,36499.01,22.713
F,20031113,20040123,15,35,13.14,13.09,15.83,15.83,long,1,12165,33332.1,20.932
F,20031209,20040123,19,35,13.51,13.51,15.83,15.83,long,1,11624,26967.68,17.172
F,20031211,20040123,20,35,13.74,13.75,15.83,15.83,long,1,11230,23358.4,15.127
F,20031215,20040123,21,35,14.28,14.29,15.83,15.83,long,1,10616,16348.64,10.777
F,20031216,20040123,21,35,14.35,14.3,15.83,15.83,long,1,10379,15879.87,10.699
F,20031217,20040123,22,35,14.67,14.67,15.83,15.83,long,1,9975,11571.0,7.907
F,20031218,20040123,23,35,14.92,14.98,15.83,15.83,long,1,9637,8191.45,5.674
F,20031219,20040123,24,35,15.24,15.32,15.83,15.83,long,1,9269,4727.19,3.329
F,20031222,20040123,23,35,16.79,16.52,15.83,15.83,long,1,8266,-5703.54,-4.177
F,20040421,20040701,29,32,14.94,14.94,15.02,15.03,long,1,12118,1090.62,0.602
F,20040422,20040701,30,32,15.77,15.8,15.02,15.03,long,1,11280,-8685.6,-4.873
F,20040618,20040701,32,32,15.89,15.95,15.02,15.03,long,1,10999,-10119.08,-5.768
F,20040622,20040701,32,32,16.0,16.0,15.02,15.03,long,1,10732,-10410.04,-6.063
F,20040623,20040701,32,32,16.36,16.36,15.02,15.03,long,1,10312,-13714.96,-8.13
F,20041115,20050113,31,34,14.35,14.28,14.08,14.04,long,1,12567,-3016.08,-1.681
F,20041220,20050113,31,34,14.66,14.62,14.08,14.04,long,1,12086,-7009.88,-3.967
F,20041222,20050113,31,34,14.83,14.83,14.08,14.04,long,1,11738,-9273.02,-5.327
F,20050615,20050805,34,35,11.16,11.31,10.36,10.36,long,1,16127,-15320.65,-8.4
F,20050616,20050805,34,35,11.37,11.37,10.36,10.36,long,1,15552,-15707.52,-8.883
F,20051129,20051220,15,15,8.53,8.48,8.05,8.05,long,1,21040,-9047.2,-5.071
F,20060106,20060120,15,15,8.52,8.65,7.9,8.3,long,1,21044,-7365.4,-4.046
F,20060111,20060120,15,15,8.93,8.86,7.9,8.3,long,1,19727,-11047.12,-6.321
F,20060322,20060403,15,15,8.15,8.15,7.77,7.77,long,1,21963,-8345.94,-4.663
F,20060329,20060403,15,15,8.26,8.28,7.77,7.77,long,1,21291,-10858.41,-6.159
F,20060804,20061023,35,35,7.13,7.12,7.9,8.02,long,1,25059,22553.1,12.64
F,20060807,20061023,35,35,7.17,7.21,7.9,8.02,long,1,24483,19831.23,11.234
F,20060808,20061023,35,35,7.37,7.49,7.9,8.02,long,1,23402,12403.06,7.076
F,20060814,20061023,35,35,7.83,7.94,7.9,8.02,long,1,21642,1731.36,1.008
F,20060815,20061023,35,35,7.92,7.95,7.9,8.02,long,1,21021,1471.47,0.881
F,20060816,20061023,35,35,8.26,8.26,7.9,8.02,long,1,19803,-4752.72,-2.906
F,20060906,20061023,35,35,8.55,8.56,7.9,8.02,long,1,18797,-10150.38,-6.308
F,20060908,20061023,35,35,8.77,8.78,7.9,8.02,long,1,18004,-13683.04,-8.656
F,20060912,20061023,35,35,9.06,9.21,7.9,8.02,long,1,17123,-20376.37,-12.921
F,20060913,20061023,35,35,9.19,8.97,7.9,8.02,long,1,16586,-15756.7,-10.591
F,20061106,20061127,33,29,8.66,8.73,8.16,8.15,long,1,20630,-11965.4,-6.644
F,20061107,20061127,33,29,8.73,8.73,8.16,8.15,long,1,20106,-11661.48,-6.644
F,20061113,20061127,33,29,8.87,8.9,8.16,8.15,long,1,19443,-14582.25,-8.427
F,20061115,20061127,33,29,9.0,9.05,8.16,8.15,long,1,18826,-16943.4,-9.945
F,20061116,20061127,33,29,9.03,8.99,8.16,8.15,long,1,18436,-15486.24,-9.344
F,20070109,20070223,21,25,7.79,7.79,8.3,8.31,long,1,22780,11845.6,6.675
F,20070112,20070223,21,25,7.89,7.89,8.3,8.31,long,1,22098,9281.16,5.323
F,20070116,20070223,21,25,7.94,7.97,8.3,8.31,long,1,21574,7335.16,4.266
F,20070117,20070223,21,25,8.04,8.06,8.3,8.31,long,1,20933,5233.25,3.102
F,20070118,20070223,21,25,8.18,8.24,8.3,8.31,long,1,20215,1415.05,0.85
F,20070119,20070223,21,25,8.3,8.33,8.3,8.31,long,1,19574,-391.48,-0.24
F,20070122,20070223,21,25,8.41,8.39,8.3,8.31,long,1,18980,-1518.4,-0.954
F,20070209,20070223,22,25,8.73,8.72,8.3,8.31,long,1,17964,-7365.24,-4.702
F,20070514,20070604,32,29,8.71,8.72,8.27,8.28,long,1,20431,-8989.64,-5.046
F,20070622,20070717,28,25,9.13,9.24,8.73,8.68,long,1,19474,-10905.44,-6.061
F,20070628,20070717,28,25,9.49,9.6,8.73,8.68,long,1,18407,-16934.44,-9.583
F,20070917,20071107,22,26,8.28,8.36,8.24,8.55,long,1,21423,4070.37,2.273
F,20070918,20071107,23,26,8.42,8.45,8.24,8.55,long,1,20698,2069.8,1.183
F,20070926,20071107,25,26,8.88,8.9,8.24,8.55,long,1,19282,-6748.7,-3.933
F,20071012,20071107,25,26,9.2,9.2,8.24,8.55,long,1,18286,-11885.9,-7.065
F,20080407,20080521,34,35,6.73,6.69,7.8,7.49,long,1,26332,21065.6,11.958
F,20080408,20080521,35,35,6.91,6.94,7.8,7.49,long,1,25197,13858.35,7.925
F,20080416,20080521,33,35,7.19,7.14,7.8,7.49,long,1,23792,8327.2,4.902
F,20080417,20080521,34,35,7.26,7.32,7.8,7.49,long,1,23150,3935.5,2.322
F,20080418,20080521,33,35,7.45,7.5,7.8,7.49,long,1,22165,-221.65,-0.133
F,20080421,20080521,34,35,7.73,7.7,7.8,7.49,long,1,20988,-4407.48,-2.727
F,20080424,20080521,35,35,8.4,8.2,7.8,7.49,long,1,18976,-13472.96,-8.659
F,20081128,20081224,28,20,2.69,3.0,2.11,2.23,long,1,66046,-50855.42,-25.667
F,20081208,20081224,28,20,3.38,3.28,2.11,2.23,long,1,51643,-54225.15,-32.012
F,20090313,20090901,26,35,2.19,2.28,7.24,7.18,long,1,80408,393999.2,214.912
F,20090318,20090901,25,35,2.47,2.77,7.24,7.18,long,1,70045,308898.45,159.206
F,20090323,20090901,25,35,2.9,2.83,7.24,7.18,long,1,58615,254975.25,153.71
F,20090403,20090901,26,35,3.25,3.27,7.24,7.18,long,1,51387,200923.17,119.572
F,20090406,20090901,26,35,3.77,3.7,7.24,7.18,long,1,43524,151463.52,94.054
F,20090408,20090901,26,35,3.95,4.22,7.24,7.18,long,1,40814,120809.44,70.142
F,20090409,20090901,26,35,4.24,4.25,7.24,7.18,long,1,37357,109456.01,68.941
F,20090423,20090901,32,35,4.49,5.33,7.24,7.18,long,1,34659,64119.15,34.709
F,20090424,20090901,33,35,5.0,5.07,7.24,7.18,long,1,30579,64521.69,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27563,44100.8,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24681,29370.39,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,23164,15519.88,10.292
F,20090723,20090901,34,35,6.98,6.9,7.24,7.18,long,1,20411,5715.08,4.058
F,20090727,20090901,34,35,7.27,7.2,7.24,7.18,long,1,19254,-385.08,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18610,-5210.8,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16890,-24828.3,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,15937,-19443.14,-14.524
F,20091109,20100331,34,35,8.18,8.15,12.57,12.84,long,1,25375,119008.75,57.546
F,20091110,20100331,35,35,8.24,8.33,12.57,12.84,long,1,24750,111622.5,54.142
F,20091111,20100331,34,35,8.33,8.25,12.57,12.84,long,1,24054,110407.86,55.636
F,20091116,20100331,35,35,8.71,8.78,12.57,12.84,long,1,22602,91764.12,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,21538,82705.92,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,20238,68809.2,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,19674,65907.9,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,18950,58176.5,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,18205,51520.15,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17567,46903.89,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,17174,45682.84,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,16758,43068.06,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15323,24976.49,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14512,20026.56,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,13903,16266.51,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13625,12807.5,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,12922,11112.92,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12389,2725.58,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11904,714.24,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11416,-1141.6,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10931,-6777.22,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10691,-6949.15,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,9983,-13876.37,-9.768
F,20100714,20100811,15,15,11.81,11.86,12.41,12.03,long,1,19025,3234.25,1.433
F,20100722,20100811,15,15,12.09,12.55,12.41,12.03,long,1,18259,-9494.68,-4.143
F,20100723,20100811,15,15,12.72,12.82,12.41,12.03,long,1,17051,-13470.29,-6.162
F,20100726,20100811,15,15,12.94,13.16,12.41,12.03,long,1,16468,-18608.84,-8.587
F,20100916,20101123,15,19,12.44,12.53,15.7,15.95,long,1,18028,61655.76,27.294
F,20100920,20101123,15,19,12.57,12.53,15.7,15.95,long,1,17530,59952.6,27.294
F,20101004,20101123,15,19,12.84,13.0,15.7,15.95,long,1,16861,49739.95,22.692
F,20101005,20101123,15,19,13.01,13.06,15.7,15.95,long,1,16349,47248.61,22.129
F,20101006,20101123,15,19,13.24,13.32,15.7,15.95,long,1,15784,41511.92,19.745
F,20101008,20101123,15,19,13.66,13.72,15.7,15.95,long,1,15031,33519.13,16.254
F,20101011,20101123,15,19,13.78,13.71,15.7,15.95,long,1,14639,32791.36,16.338
F,20101014,20101123,15,19,13.91,14.0,15.7,15.95,long,1,14249,27785.55,13.929
F,20101025,20101123,15,19,14.15,13.972,15.7,15.95,long,1,13762,27221.236,14.157
F,20101026,20101123,15,19,14.36,14.34,15.7,15.95,long,1,13323,21450.03,11.227
F,20101103,20101123,15,19,15.18,15.51,15.7,15.95,long,1,12383,5448.52,2.837
F,20101104,20101123,15,19,15.86,15.98,15.7,15.95,long,1,11645,-349.35,-0.188
F,20101105,20101123,15,19,16.21,16.36,15.7,15.95,long,1,11194,-4589.54,-2.506
F,20101108,20101123,15,19,16.41,16.53,15.7,15.95,long,1,10864,-6301.12,-3.509
F,20101110,20101123,16,19,16.63,16.54,15.7,15.95,long,1,10533,-6214.47,-3.567
F,20101115,20101123,16,19,17.0,17.19,15.7,15.95,long,1,10123,-12552.52,-7.213
F,20101221,20110119,15,15,16.99,17.0,17.9,17.77,long,1,13604,10475.08,4.529
F,20110103,20110119,15,15,17.25,17.39,17.9,17.77,long,1,13164,5002.32,2.185
F,20110104,20110119,15,15,17.38,17.31,17.9,17.77,long,1,12837,5905.02,2.657
F,20110105,20110119,15,15,17.89,18.03,17.9,17.77,long,1,12253,-3185.78,-1.442
F,20110106,20110119,15,15,18.22,18.415,17.9,17.77,long,1,11821,-7624.545,-3.503
F,20110112,20110119,15,15,18.71,18.81,17.9,17.77,long,1,11310,-11762.4,-5.529
F,20110404,20110504,20,15,15.55,15.65,15.15,14.97,long,1,14869,-10110.92,-4.345
F,20110405,20110504,19,15,15.79,15.91,15.15,14.97,long,1,14387,-13523.78,-5.908
F,20110701,20110712,15,17,14.02,14.07,13.12,13.3,long,1,16467,-12679.59,-5.473
F,20110705,20110712,16,17,14.1,14.13,13.12,13.3,long,1,16087,-13352.21,-5.874
F,20111006,20111101,20,18,10.99,11.04,11.08,11.26,long,1,20967,4612.74,1.993
F,20111010,20111101,19,18,11.21,11.17,11.08,11.26,long,1,20196,1817.64,0.806
F,20111011,20111101,18,18,11.24,11.4,11.08,11.26,long,1,19790,-2770.6,-1.228
F,20111012,20111101,17,18,11.38,11.39,11.08,11.26,long,1,19204,-2496.52,-1.141
F,20111018,20111101,18,18,11.78,11.77,11.08,11.26,long,1,18227,-9295.77,-4.333
F,20111021,20111101,18,18,12.26,12.31,11.08,11.26,long,1,17207,-18067.35,-8.53
F,20111024,20111101,18,18,12.51,12.58,11.08,11.26,long,1,16568,-21869.76,-10.493
F,20120103,20120410,15,33,11.13,11.15,11.79,11.99,long,1,20637,17335.08,7.534
F,20120104,20120410,16,33,11.3,11.33,11.79,11.99,long,1,19970,13180.2,5.825
F,20120105,20120410,17,33,11.59,11.74,11.79,11.99,long,1,19130,4782.5,2.129
F,20120106,20120410,18,33,11.71,11.83,11.79,11.99,long,1,18603,2976.48,1.352
F,20120109,20120410,18,33,11.8,12.0,11.79,11.99,long,1,18138,-181.38,-0.083
F,20120111,20120410,20,33,12.07,12.16,11.79,11.99,long,1,17422,-2961.74,-1.398
F,20120112,20120410,21,33,12.14,12.01,11.79,11.99,long,1,17018,-340.36,-0.167
F,20120118,20120410,23,33,12.34,12.48,11.79,11.99,long,1,16449,-8060.01,-3.926
F,20120119,20120410,23,33,12.61,12.55,11.79,11.99,long,1,15815,-8856.4,-4.462
F,20120125,20120410,27,33,12.93,13.03,11.79,11.99,long,1,15154,-15760.16,-7.982
F,20120906,20121002,35,34,9.915,9.95,9.79,9.82,long,1,23190,-3014.7,-1.307
F,20120907,20121002,35,34,10.14,10.08,9.79,9.82,long,1,22279,-5792.54,-2.579
F,20120913,20121002,35,34,10.34,10.41,9.79,9.82,long,1,21466,-12664.94,-5.668
F,20120914,20121002,35,34,10.53,10.27,9.79,9.82,long,1,20709,-9319.05,-4.382
F,20120919,20121002,35,34,10.59,10.48,9.79,9.82,long,1,20232,-13353.12,-6.298
F,20121031,20130220,35,29,11.16,11.19,12.6,12.51,long,1,20524,27091.68,11.796
F,20121101,20130220,35,29,11.25,11.31,12.6,12.51,long,1,20003,24003.6,10.61
F,20121106,20130220,34,29,11.42,11.25,12.6,12.51,long,1,19360,24393.6,11.2
F,20121219,20130220,35,29,11.73,11.74,12.6,12.51,long,1,18519,14259.63,6.559
F,20121221,20130220,35,29,11.86,11.67,12.6,12.51,long,1,17995,15115.8,7.198
F,20121224,20130220,35,29,12.4,12.31,12.6,12.51,long,1,16911,3382.2,1.625
F,20121226,20130220,35,29,12.79,12.79,12.6,12.51,long,1,16108,-4510.24,-2.189
F,20121228,20130220,35,29,12.87,12.88,12.6,12.51,long,1,15728,-5819.36,-2.873
F,20121231,20130220,35,29,12.95,13.23,12.6,12.51,long,1,15357,-11057.04,-5.442
F,20130102,20130220,35,29,13.2,13.24,12.6,12.51,long,1,14802,-10805.46,-5.514
F,20130103,20130220,35,29,13.46,13.51,12.6,12.51,long,1,14262,-14262.0,-7.402
F,20130110,20130220,35,29,13.83,14.0,12.6,12.51,long,1,13638,-20320.62,-10.643
F,20130111,20130220,35,29,14.0,14.04,12.6,12.51,long,1,13237,-20252.61,-10.897
F,20130115,20130220,35,29,14.3,14.16,12.6,12.51,long,1,12732,-21007.8,-11.653
F,20130311,20130403,25,35,13.34,13.37,12.68,12.68,long,1,17171,-11847.99,-5.161
F,20130312,20130403,26,35,13.39,13.37,12.68,12.68,long,1,16807,-11596.83,-5.161
F,20130315,20130403,27,35,13.45,13.16,12.68,12.68,long,1,16439,-7890.72,-3.647
F,20130411,20130620,35,34,13.55,13.43,14.82,15.02,long,1,16858,26804.22,11.839
F,20130426,20130620,35,34,13.67,13.73,14.82,15.02,long,1,16418,21179.22,9.395
F,20130503,20130620,35,34,13.83,13.86,14.82,15.02,long,1,15944,18495.04,8.369
F,20130506,20130620,35,34,14.09,14.2,14.82,15.02,long,1,15376,12608.32,5.775
F,20130507,20130620,34,34,14.19,14.15,14.82,15.02,long,1,15000,13050.0,6.148
F,20130514,20130620,35,34,14.27,14.28,14.82,15.02,long,1,14655,10844.7,5.182
F,20130515,20130620,35,34,14.67,14.77,14.82,15.02,long,1,14006,3501.5,1.693
F,20130517,20130620,35,34,15.08,15.01,14.82,15.02,long,1,13387,133.87,0.067
F,20130529,20130620,35,34,15.63,15.76,14.82,15.02,long,1,12690,-9390.6,-4.695
F,20130530,20130620,35,34,15.9,15.88,14.82,15.02,long,1,12256,-10540.16,-5.416
F,20130702,20130807,28,15,16.18,16.15,16.77,16.94,long,1,14214,11229.06,4.892
F,20130703,20130807,27,15,16.43,16.53,16.77,16.94,long,1,13753,5638.73,2.48
F,20130705,20130807,26,15,16.7,16.85,16.77,16.94,long,1,13294,1196.46,0.534
F,20130708,20130807,25,15,16.81,16.86,16.77,16.94,long,1,12976,1038.08,0.474
F,20130711,20130807,22,15,16.98,16.98,16.77,16.94,long,1,12621,-504.84,-0.236
F,20130712,20130807,23,15,17.11,17.24,16.77,16.94,long,1,12306,-3691.8,-1.74
F,20130715,20130807,24,15,17.12,16.95,16.77,16.94,long,1,12084,-120.84,-0.059
F,20130724,20130807,21,15,17.37,17.26,16.77,16.94,long,1,11701,-3744.32,-1.854
F,20130905,20130930,15,26,17.3,17.33,16.87,16.93,long,1,13307,-5322.8,-2.308
F,20130910,20130930,15,26,17.55,17.5,16.87,16.93,long,1,12888,-7346.16,-3.257
F,20131024,20131107,29,32,17.76,17.84,16.55,16.66,long,1,12950,-15281.0,-6.614
F,20140401,20140507,33,35,16.32,16.25,15.46,15.54,long,1,14077,-9994.67,-4.369
F,20140402,20140507,34,35,16.46,16.46,15.46,15.54,long,1,13713,-12615.96,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13865,9012.25,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13614,6807.0,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,13185,3032.55,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12734,509.36,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12424,-2733.28,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,12150,-3037.5,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11834,-1775.1,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11601,-5336.46,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11346,-5673.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10991,-6704.51,-3.454
F,20141112,20141212,22,35,14.58,14.71,14.99,14.86,long,1,15716,2357.4,1.02
F,20141113,20141212,22,35,14.93,15.01,14.99,14.86,long,1,15079,-2261.85,-0.999
F,20141114,20141212,23,35,15.14,15.35,14.99,14.86,long,1,14609,-7158.41,-3.192
F,20141117,20141212,24,35,15.54,15.7,14.99,14.86,long,1,13984,-11746.56,-5.35
F,20141202,20141212,34,35,15.9,15.88,14.99,14.86,long,1,13428,-13696.56,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,13103,-14937.42,-7.125
F,20150204,20150306,35,34,15.87,16.01,15.93,15.98,long,1,14395,-431.85,-0.187
F,20150210,20150306,35,34,16.09,16.08,15.93,15.98,long,1,13949,-1394.9,-0.622
F,20150211,20150306,35,34,16.25,16.34,15.93,15.98,long,1,13570,-4885.2,-2.203
F,20150212,20150306,35,34,16.36,16.33,15.93,15.98,long,1,13243,-4635.05,-2.143
F,20150225,20150306,35,34,16.51,16.4,15.93,15.98,long,1,12893,-5415.06,-2.561
F,20151008,20151027,24,16,14.99,15.03,14.89,14.78,long,1,15222,-3805.5,-1.663
F,20151015,20151027,19,16,15.22,15.25,14.89,14.78,long,1,14729,-6922.63,-3.082
F,20151016,20151027,18,16,15.28,15.23,14.89,14.78,long,1,14415,-6486.75,-2.955
F,20151019,20151027,19,16,15.36,15.27,14.89,14.78,long,1,14089,-6903.61,-3.209
F,20151020,20151027,18,16,15.38,15.6,14.89,14.78,long,1,13824,-11335.68,-5.256
F,20151023,20151027,18,16,15.67,15.73,14.89,14.78,long,1,13331,-12664.45,-6.039
F,20160301,20160404,35,30,13.09,13.06,12.8,12.73,long,1,17371,-5732.43,-2.527
F,20160302,20160404,35,30,13.22,13.25,12.8,12.73,long,1,16899,-8787.48,-3.925
F,20160303,20160404,35,30,13.54,13.56,12.8,12.73,long,1,16211,-13455.13,-6.121
F,20160304,20160404,35,30,13.59,13.46,12.8,12.73,long,1,15869,-11584.37,-5.423
F,20160428,20160517,22,15,14.09,13.93,13.14,13.12,long,1,16087,-13030.47,-5.815
F,20160714,20160728,15,15,13.59,13.63,12.71,12.61,long,1,16658,-16991.16,-7.483
F,20160720,20160728,15,15,13.74,13.87,12.71,12.61,long,1,16188,-20396.88,-9.084
F,20160721,20160728,15,15,13.92,13.92,12.71,12.61,long,1,15699,-20565.69,-9.411
F,20160825,20160914,16,16,12.47,12.47,12.14,12.14,long,1,18077,-5965.41,-2.646
F,20160830,20160914,15,16,12.55,12.48,12.14,12.14,long,1,17648,-6000.32,-2.724
F,20160831,20160914,15,16,12.6,12.66,12.14,12.14,long,1,17270,-8980.4,-4.107
F,20161111,20161222,15,22,12.28,12.27,12.4,12.43,long,1,18327,2932.32,1.304
F,20161207,20161222,20,22,13.06,13.07,12.4,12.43,long,1,16931,-10835.84,-4.897
F,20161209,20161222,20,22,13.17,13.08,12.4,12.43,long,1,16495,-10721.75,-4.969
F,20170601,20170726,20,31,11.41,11.42,11.06,11.08,long,1,19693,-6695.62,-2.977
F,20170703,20170726,29,31,11.56,11.51,11.06,11.08,long,1,19098,-8212.14,-3.736
F,20170717,20170726,30,31,11.74,11.72,11.06,11.08,long,1,18476,-11824.64,-5.461
F,20170718,20170726,30,31,11.75,11.76,11.06,11.08,long,1,18137,-12333.16,-5.782
F,20170719,20170726,30,31,11.83,11.69,11.06,11.08,long,1,17699,-10796.39,-5.218
F,20170912,20180117,35,34,11.59,11.6,12.18,12.18,long,1,19307,11198.06,5.0
F,20170919,20180117,35,34,11.72,11.68,12.18,12.18,long,1,18759,9379.5,4.281
F,20170922,20180117,35,34,11.84,11.88,12.18,12.18,long,1,18244,5473.2,2.525
F,20170925,20180117,35,34,11.94,11.95,12.18,12.18,long,1,17774,4088.02,1.925
F,20171002,20180117,35,34,12.09,12.32,12.18,12.18,long,1,17247,-2414.58,-1.136
F,20171003,20180117,35,34,12.34,12.33,12.18,12.18,long,1,16601,-2490.15,-1.217
F,20171129,20180117,32,34,12.56,12.53,12.18,12.18,long,1,16025,-5608.75,-2.793
F,20180104,20180117,34,34,12.98,13.06,12.18,12.18,long,1,15235,-13406.8,-6.738
F,20180105,20180117,34,34,13.2,13.21,12.18,12.18,long,1,14719,-15160.57,-7.797
F,20180112,20180117,34,34,13.23,13.31,12.18,12.18,long,1,14429,-16304.77,-8.49
F,20180410,20180625,35,31,11.45,11.38,11.5,11.56,long,1,19514,3512.52,1.582
F,20180601,20180625,31,31,11.71,11.74,11.5,11.56,long,1,18747,-3374.46,-1.533
F,20180605,20180625,31,31,11.83,11.87,11.5,11.56,long,1,18232,-5651.92,-2.612
F,20180606,20180625,31,31,11.97,11.97,11.5,11.56,long,1,17703,-7258.23,-3.425
F,20180607,20180625,31,31,12.03,12.04,11.5,11.56,long,1,17307,-8307.36,-3.987
F,20190401,20190522,33,29,8.98,8.95,9.97,9.85,long,1,24841,22356.9,10.056
F,20190402,20190522,34,29,9.01,9.07,9.97,9.85,long,1,24325,18973.5,8.6
F,20190403,20190522,33,29,9.13,9.21,9.97,9.85,long,1,23585,15094.4,6.949
F,20190408,20190522,32,29,9.3,9.27,9.97,9.85,long,1,22749,13194.42,6.257
F,20190410,20190522,33,29,9.33,9.35,9.97,9.85,long,1,22279,11139.5,5.348
F,20190411,20190522,32,29,9.39,9.47,9.97,9.85,long,1,21749,8264.62,4.013
F,20190412,20190522,31,29,9.45,9.48,9.97,9.85,long,1,21232,7855.84,3.903
F,20190426,20190522,31,29,10.41,10.36,9.97,9.85,long,1,18937,-9657.87,-4.923
F,20190430,20190522,30,29,10.45,10.48,9.97,9.85,long,1,18534,-11676.42,-6.011
F,20190712,20190722,29,29,10.49,10.49,10.02,10.13,long,1,21398,-7703.28,-3.432
F,20191212,20200127,31,33,9.32,9.32,8.89,8.94,long,1,24070,-9146.6,-4.077
F,20191216,20200127,29,33,9.39,9.38,8.89,8.94,long,1,23472,-10327.68,-4.691
F,20191218,20200127,28,33,9.54,9.55,8.89,8.94,long,1,22699,-13846.39,-6.387
F,20200521,20200624,27,15,5.63,5.68,5.95,5.86,long,1,39743,7153.74,3.169
F,20200526,20200624,25,15,5.84,6.01,5.95,5.86,long,1,37643,-5646.45,-2.496
F,20200527,20200624,24,15,6.03,6.05,5.95,5.86,long,1,35819,-6805.61,-3.14
F,20200603,20200624,22,15,6.19,6.2,5.95,5.86,long,1,34282,-11655.88,-5.484
F,20200604,20200624,21,15,6.57,7.24,5.95,5.86,long,1,31734,-43792.92,-19.061
