symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20120125,20120410,32,35,12.93,13.03,11.79,11.99,long,1,15761,-16391.44,-7.982
F,20120906,20120925,17,17,9.915,9.95,10.09,9.98,long,1,23226,696.78,0.302
F,20120907,20120925,18,17,10.14,10.08,10.09,9.98,long,1,22313,-2231.3,-0.992
F,20120913,20120925,18,17,10.34,10.41,10.09,9.98,long,1,21499,-9244.57,-4.131
F,20120914,20120925,17,17,10.53,10.27,10.09,9.98,long,1,20741,-6014.89,-2.824
F,20120919,20120925,17,17,10.59,10.48,10.09,9.98,long,1,20263,-10131.5,-4.771
F,20121017,20121023,16,16,10.41,10.36,10.0,10.08,long,1,22065,-6178.2,-2.703
F,20121018,20121023,16,16,10.43,10.42,10.0,10.08,long,1,21638,-7356.92,-3.263
F,20121031,20121114,16,15,11.16,11.19,10.67,10.57,long,1,20559,-12746.58,-5.541
F,20121101,20121114,16,15,11.25,11.31,10.67,10.57,long,1,20038,-14828.12,-6.543
F,20121106,20121114,16,15,11.42,11.25,10.67,10.57,long,1,19394,-13187.92,-6.044
F,20121129,20121214,15,16,11.53,11.52,11.1,11.16,long,1,19835,-7140.6,-3.125
F,20121219,20130125,16,15,11.73,11.74,13.68,13.49,long,1,19486,34100.5,14.906
F,20121221,20130125,15,15,11.86,11.67,13.68,13.49,long,1,18935,34461.7,15.596
F,20121224,20130125,15,15,12.4,12.31,13.68,13.49,long,1,17794,20996.92,9.586
F,20121226,20130125,15,15,12.79,12.79,13.68,13.49,long,1,16949,11864.3,5.473
F,20121228,20130125,15,15,12.87,12.88,13.68,13.49,long,1,16549,10094.89,4.736
F,20121231,20130125,15,15,12.95,13.23,13.68,13.49,long,1,16159,4201.34,1.965
F,20130102,20130125,15,15,13.2,13.24,13.68,13.49,long,1,15575,3893.75,1.888
F,20130103,20130125,15,15,13.46,13.51,13.68,13.49,long,1,15007,-300.14,-0.148
F,20130110,20130125,15,15,13.83,14.0,13.68,13.49,long,1,14350,-7318.5,-3.643
F,20130111,20130125,15,15,14.0,14.04,13.68,13.49,long,1,13928,-7660.4,-3.917
F,20130115,20130125,15,15,14.3,14.16,13.68,13.49,long,1,13397,-8975.99,-4.732
F,20130311,20130401,24,23,13.34,13.37,12.9,13.0,long,1,17262,-6386.94,-2.767
F,20130312,20130401,23,23,13.39,13.37,12.9,13.0,long,1,16897,-6251.89,-2.767
F,20130315,20130401,23,23,13.45,13.16,12.9,13.0,long,1,16527,-2644.32,-1.216
F,20130411,20130620,27,35,13.55,13.43,14.82,15.02,long,1,16969,26980.71,11.839
F,20130426,20130620,30,35,13.67,13.73,14.82,15.02,long,1,16526,21318.54,9.395
F,20130503,20130620,32,35,13.83,13.86,14.82,15.02,long,1,16049,18616.84,8.369
F,20130506,20130620,32,35,14.09,14.2,14.82,15.02,long,1,15477,12691.14,5.775
F,20130507,20130620,32,35,14.19,14.15,14.82,15.02,long,1,15099,13136.13,6.148
F,20130514,20130620,32,35,14.27,14.28,14.82,15.02,long,1,14751,10915.74,5.182
F,20130515,20130620,33,35,14.67,14.77,14.82,15.02,long,1,14098,3524.5,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,13475,134.75,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,12773,-9452.02,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,12336,-10608.96,-5.416
F,20130702,20130815,35,34,16.18,16.15,16.43,16.45,long,1,14308,4292.4,1.858
F,20130703,20130815,35,34,16.43,16.53,16.43,16.45,long,1,13843,-1107.44,-0.484
F,20130705,20130815,35,34,16.7,16.85,16.43,16.45,long,1,13381,-5352.4,-2.374
F,20130708,20130815,35,34,16.81,16.86,16.43,16.45,long,1,13061,-5355.01,-2.432
F,20130711,20130815,35,34,16.98,16.98,16.43,16.45,long,1,12704,-6733.12,-3.121
F,20130712,20130815,35,34,17.11,17.24,16.43,16.45,long,1,12387,-9785.73,-4.582
F,20130715,20130815,35,34,17.12,16.95,16.43,16.45,long,1,12163,-6081.5,-2.95
F,20130724,20130815,35,34,17.37,17.26,16.43,16.45,long,1,11778,-9540.18,-4.693
F,20131024,20131107,35,35,17.76,17.84,16.55,16.66,long,1,12998,-15337.64,-6.614
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,14129,-10031.59,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,13764,-12662.88,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13916,9045.4,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13664,6832.0,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,13233,3043.59,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12781,511.24,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12470,-2743.4,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,12195,-3048.75,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11878,-1781.7,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11644,-5356.24,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11388,-5694.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,11031,-6728.91,-3.454
F,20141112,20141208,18,18,14.58,14.71,15.43,15.05,long,1,15774,5363.16,2.311
F,20141113,20141208,18,18,14.93,15.01,15.43,15.05,long,1,15134,605.36,0.266
F,20141114,20141208,18,18,15.14,15.35,15.43,15.05,long,1,14663,-4398.9,-1.954
F,20141117,20141208,18,18,15.54,15.7,15.43,15.05,long,1,14036,-9123.4,-4.14
F,20141202,20141208,18,18,15.9,15.88,15.43,15.05,long,1,13478,-11186.74,-5.227
F,20141203,20141208,18,18,16.01,16.0,15.43,15.05,long,1,13151,-12493.45,-5.937
F,20150203,20150304,20,21,15.65,15.68,16.03,16.09,long,1,14669,6014.29,2.615
F,20150204,20150304,21,21,15.87,16.01,16.03,16.09,long,1,14213,1137.04,0.5
F,20150210,20150304,22,21,16.09,16.08,16.03,16.09,long,1,13773,137.73,0.062
F,20150211,20150304,22,21,16.25,16.34,16.03,16.09,long,1,13399,-3349.75,-1.53
F,20150212,20150304,22,21,16.36,16.33,16.03,16.09,long,1,13076,-3138.24,-1.47
F,20150225,20150304,21,21,16.51,16.4,16.03,16.09,long,1,12730,-3946.3,-1.89
F,20150624,20150706,19,18,15.5,15.52,14.79,14.77,long,1,14810,-11107.5,-4.832
F,20151008,20151105,25,32,14.99,15.03,14.57,14.51,long,1,15301,-7956.52,-3.46
F,20151015,20151105,27,32,15.22,15.25,14.57,14.51,long,1,14806,-10956.44,-4.852
F,20151016,20151105,26,32,15.28,15.23,14.57,14.51,long,1,14490,-10432.8,-4.728
F,20151019,20151105,27,32,15.36,15.27,14.57,14.51,long,1,14162,-10763.12,-4.977
F,20151020,20151105,27,32,15.38,15.6,14.57,14.51,long,1,13896,-15146.64,-6.987
F,20151023,20151105,28,32,15.67,15.73,14.57,14.51,long,1,13400,-16348.0,-7.756
F,20160301,20160404,35,33,13.09,13.06,12.8,12.73,long,1,17430,-5751.9,-2.527
F,20160302,20160404,35,33,13.22,13.25,12.8,12.73,long,1,16957,-8817.64,-3.925
F,20160303,20160404,35,33,13.54,13.56,12.8,12.73,long,1,16266,-13500.78,-6.121
F,20160304,20160404,34,33,13.59,13.46,12.8,12.73,long,1,15923,-11623.79,-5.423
F,20160428,20160517,34,35,14.09,13.93,13.14,13.12,long,1,16142,-13075.02,-5.815
F,20160720,20160802,35,35,13.74,13.87,11.94,12.02,long,1,16533,-30586.05,-13.338
F,20160721,20160802,34,35,13.92,13.92,11.94,12.02,long,1,16034,-30464.6,-13.649
F,20161207,20161230,35,35,13.06,13.07,12.13,12.2,long,1,17315,-15064.05,-6.656
F,20161209,20161230,35,35,13.17,13.08,12.13,12.2,long,1,16870,-14845.6,-6.728
F,20170703,20170726,26,25,11.56,11.51,11.06,11.08,long,1,19514,-8391.02,-3.736
F,20170717,20170726,24,25,11.74,11.72,11.06,11.08,long,1,18879,-12082.56,-5.461
F,20170718,20170726,24,25,11.75,11.76,11.06,11.08,long,1,18533,-12602.44,-5.782
F,20170719,20170726,25,25,11.83,11.69,11.06,11.08,long,1,18085,-11031.85,-5.218
F,20170831,20171012,15,15,11.03,11.18,12.12,12.06,long,1,20376,17930.88,7.871
F,20170901,20171012,15,15,11.35,11.36,12.12,12.06,long,1,19455,13618.5,6.162
F,20170906,20171012,15,15,11.5,11.52,12.12,12.06,long,1,18865,10187.1,4.688
F,20170912,20171012,16,15,11.59,11.6,12.12,12.06,long,1,18391,8459.86,3.966
F,20170919,20171012,17,15,11.72,11.68,12.12,12.06,long,1,17869,6790.22,3.253
F,20170922,20171012,17,15,11.84,11.88,12.12,12.06,long,1,17378,3128.04,1.515
F,20170925,20171012,17,15,11.94,11.95,12.12,12.06,long,1,16931,1862.41,0.921
F,20171002,20171012,15,15,12.09,12.32,12.12,12.06,long,1,16429,-4271.54,-2.11
F,20171003,20171012,15,15,12.34,12.33,12.12,12.06,long,1,15814,-4269.78,-2.19
F,20171129,20171227,15,15,12.56,12.53,12.5,12.48,long,1,17979,-898.95,-0.399
F,20180104,20180117,17,24,12.98,13.06,12.18,12.18,long,1,17395,-15307.6,-6.738
F,20180105,20180117,18,24,13.2,13.21,12.18,12.18,long,1,16806,-17310.18,-7.797
F,20180112,20180117,23,24,13.23,13.31,12.18,12.18,long,1,16474,-18615.62,-8.49
F,20180314,20180323,15,15,11.02,11.05,10.56,10.74,long,1,20412,-6327.72,-2.805
F,20180410,20180419,15,17,11.45,11.38,10.96,11.01,long,1,19637,-7265.69,-3.251
F,20180601,20180625,19,33,11.71,11.74,11.5,11.56,long,1,19188,-3453.84,-1.533
F,20180605,20180625,19,33,11.83,11.87,11.5,11.56,long,1,18661,-5784.91,-2.612
F,20180606,20180625,20,33,11.97,11.97,11.5,11.56,long,1,18120,-7429.2,-3.425
F,20180607,20180625,21,33,12.03,12.04,11.5,11.56,long,1,17714,-8502.72,-3.987
F,20190401,20190522,35,33,8.98,8.95,9.97,9.85,long,1,24976,22478.4,10.056
F,20190402,20190522,34,33,9.01,9.07,9.97,9.85,long,1,24457,19076.46,8.6
F,20190403,20190522,34,33,9.13,9.21,9.97,9.85,long,1,23713,15176.32,6.949
F,20190408,20190522,35,33,9.3,9.27,9.97,9.85,long,1,22872,13265.76,6.257
F,20190410,20190522,35,33,9.33,9.35,9.97,9.85,long,1,22400,11200.0,5.348
F,20190411,20190522,35,33,9.39,9.47,9.97,9.85,long,1,21867,8309.46,4.013
F,20190412,20190522,35,33,9.45,9.48,9.97,9.85,long,1,21348,7898.76,3.903
F,20190426,20190522,35,33,10.41,10.36,9.97,9.85,long,1,19040,-9710.4,-4.923
F,20190430,20190522,35,33,10.45,10.48,9.97,9.85,long,1,18635,-11740.05,-6.011
F,20190712,20190722,34,31,10.49,10.49,10.02,10.13,long,1,21514,-7745.04,-3.432
F,20191212,20200127,27,29,9.32,9.32,8.89,8.94,long,1,24201,-9196.38,-4.077
F,20191216,20200127,26,29,9.39,9.38,8.89,8.94,long,1,23600,-10384.0,-4.691
F,20191218,20200127,27,29,9.54,9.55,8.89,8.94,long,1,22822,-13921.42,-6.387
F,20200521,20200923,25,35,5.63,5.68,6.64,6.6,long,1,39959,36762.28,16.197
F,20200526,20200923,23,35,5.84,6.01,6.64,6.6,long,1,37847,22329.73,9.817
F,20200527,20200923,24,35,6.03,6.05,6.64,6.6,long,1,36013,19807.15,9.091
F,20200603,20200923,28,35,6.19,6.2,6.64,6.6,long,1,34469,13787.6,6.452
F,20200604,20200923,29,35,6.57,7.24,6.64,6.6,long,1,31907,-20420.48,-8.84
F,20200605,20200923,30,35,7.34,7.53,6.64,6.6,long,1,28060,-26095.8,-12.351
F,20200608,20200923,31,35,7.53,7.22,6.64,6.6,long,1,26873,-16661.26,-8.587
F,20200810,20200923,31,35,7.09,7.21,6.64,6.6,long,1,28041,-17105.01,-8.46
F,20200811,20200923,32,35,7.23,7.33,6.64,6.6,long,1,27017,-19722.41,-9.959
F,20201012,20201222,30,35,7.67,7.82,8.79,8.82,long,1,29391,29391.0,12.788
F,20201022,20201222,30,35,8.21,8.3,8.79,8.82,long,1,26978,14028.56,6.265
F,20201110,20201222,30,35,8.38,8.6,8.79,8.82,long,1,25968,5712.96,2.558
F,20201116,20201222,32,35,8.8,8.66,8.79,8.82,long,1,24296,3887.36,1.848
F,20201124,20201222,35,35,9.45,9.2,8.79,8.82,long,1,22229,-8447.02,-4.13
