symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20070914,20071008,18,16,8.03,8.09,8.19,8.22,long,1,21999,2859.87,1.607
F,20070917,20071008,17,16,8.28,8.36,8.19,8.22,long,1,20961,-2934.54,-1.675
F,20070918,20071008,17,16,8.42,8.45,8.19,8.22,long,1,20252,-4657.96,-2.722
F,20070926,20071008,17,16,8.88,8.9,8.19,8.22,long,1,18867,-12829.56,-7.64
F,20071012,20071107,15,16,9.2,9.2,8.24,8.55,long,1,19175,-12463.75,-7.065
F,20080407,20080521,33,35,6.73,6.69,7.8,7.49,long,1,26180,20944.0,11.958
F,20080408,20080521,34,35,6.91,6.94,7.8,7.49,long,1,25052,13778.6,7.925
F,20080416,20080521,34,35,7.19,7.14,7.8,7.49,long,1,23655,8279.25,4.902
F,20080417,20080521,34,35,7.26,7.32,7.8,7.49,long,1,23017,3912.89,2.322
F,20080418,20080521,35,35,7.45,7.5,7.8,7.49,long,1,22037,-220.37,-0.133
F,20080421,20080521,35,35,7.73,7.7,7.8,7.49,long,1,20868,-4382.28,-2.727
F,20080424,20080521,35,35,8.4,8.2,7.8,7.49,long,1,18867,-13395.57,-8.659
F,20080918,20080929,18,16,5.28,5.66,4.17,4.55,long,1,33455,-37135.05,-19.611
F,20081208,20081224,32,32,3.38,3.28,2.11,2.23,long,1,52134,-54740.7,-32.012
F,20090313,20090901,35,34,2.19,2.28,7.24,7.18,long,1,79984,391921.6,214.912
F,20090318,20090901,35,34,2.47,2.77,7.24,7.18,long,1,69676,307271.16,159.206
F,20090323,20090901,35,34,2.9,2.83,7.24,7.18,long,1,58306,253631.1,153.71
F,20090403,20090901,35,34,3.25,3.27,7.24,7.18,long,1,51116,199863.56,119.572
F,20090406,20090901,35,34,3.77,3.7,7.24,7.18,long,1,43295,150666.6,94.054
F,20090408,20090901,35,34,3.95,4.22,7.24,7.18,long,1,40599,120173.04,70.142
F,20090409,20090901,35,34,4.24,4.25,7.24,7.18,long,1,37160,108878.8,68.941
F,20090423,20090901,35,34,4.49,5.33,7.24,7.18,long,1,34477,63782.45,34.709
F,20090424,20090901,35,34,5.0,5.07,7.24,7.18,long,1,30418,64181.98,41.617
F,20090429,20090901,35,34,5.45,5.58,7.24,7.18,long,1,27418,43868.8,28.674
F,20090430,20090901,35,34,5.98,5.99,7.24,7.18,long,1,24551,29215.69,19.866
F,20090506,20090901,35,34,6.26,6.51,7.24,7.18,long,1,23042,15438.14,10.292
F,20090723,20090901,35,34,6.98,6.9,7.24,7.18,long,1,20304,5685.12,4.058
F,20090727,20090901,35,34,7.27,7.2,7.24,7.18,long,1,19153,-383.06,-0.278
F,20090730,20090901,35,34,7.39,7.46,7.24,7.18,long,1,18512,-5183.36,-3.753
F,20090731,20090901,35,34,8.0,8.65,7.24,7.18,long,1,16801,-24697.47,-16.994
F,20090803,20090901,35,34,8.33,8.4,7.24,7.18,long,1,15853,-19340.66,-14.524
F,20091109,20100331,24,35,8.18,8.15,12.57,12.84,long,1,25242,118384.98,57.546
F,20091110,20100331,25,35,8.24,8.33,12.57,12.84,long,1,24619,111031.69,54.142
F,20091111,20100331,26,35,8.33,8.25,12.57,12.84,long,1,23927,109824.93,55.636
F,20091116,20100331,25,35,8.71,8.78,12.57,12.84,long,1,22483,91280.98,46.241
F,20091117,20100331,25,35,8.98,9.0,12.57,12.84,long,1,21425,82272.0,42.667
F,20091215,20100331,29,35,9.39,9.44,12.57,12.84,long,1,20131,68445.4,36.017
F,20091216,20100331,29,35,9.49,9.49,12.57,12.84,long,1,19570,65559.5,35.3
F,20091218,20100331,30,35,9.68,9.77,12.57,12.84,long,1,18850,57869.5,31.423
F,20091222,20100331,31,35,9.9,10.01,12.57,12.84,long,1,18109,51248.47,28.272
F,20091223,20100331,32,35,10.08,10.17,12.57,12.84,long,1,17474,46655.58,26.254
F,20091224,20100331,31,35,10.13,10.18,12.57,12.84,long,1,17084,45443.44,26.13
F,20091228,20100331,32,35,10.2,10.27,12.57,12.84,long,1,16670,42841.9,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15242,24844.46,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14435,19920.3,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,13830,16181.1,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13553,12739.82,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,12854,11054.44,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12324,2711.28,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11841,710.46,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11356,-1135.6,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10873,-6741.26,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10635,-6912.75,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,9930,-13802.7,-9.768
F,20100722,20100811,33,21,12.09,12.55,12.41,12.03,long,1,18487,-9613.24,-4.143
F,20100723,20100811,32,21,12.72,12.82,12.41,12.03,long,1,17264,-13638.56,-6.162
F,20100726,20100811,31,21,12.94,13.16,12.41,12.03,long,1,16673,-18840.49,-8.587
F,20100916,20101123,21,15,12.44,12.53,15.7,15.95,long,1,17927,61310.34,27.294
F,20100920,20101123,21,15,12.57,12.53,15.7,15.95,long,1,17431,59614.02,27.294
F,20101004,20101123,20,15,12.84,13.0,15.7,15.95,long,1,16766,49459.7,22.692
F,20101005,20101123,20,15,13.01,13.06,15.7,15.95,long,1,16257,46982.73,22.129
F,20101006,20101123,19,15,13.24,13.32,15.7,15.95,long,1,15695,41277.85,19.745
F,20101008,20101123,17,15,13.66,13.72,15.7,15.95,long,1,14946,33329.58,16.254
F,20101011,20101123,16,15,13.78,13.71,15.7,15.95,long,1,14557,32607.68,16.338
F,20101014,20101123,15,15,13.91,14.0,15.7,15.95,long,1,14169,27629.55,13.929
F,20101025,20101123,15,15,14.15,13.972,15.7,15.95,long,1,13685,27068.93,14.157
F,20101026,20101123,15,15,14.36,14.34,15.7,15.95,long,1,13248,21329.28,11.227
F,20101103,20101123,15,15,15.18,15.51,15.7,15.95,long,1,12313,5417.72,2.837
F,20101104,20101123,15,15,15.86,15.98,15.7,15.95,long,1,11579,-347.37,-0.188
F,20101105,20101123,15,15,16.21,16.36,15.7,15.95,long,1,11131,-4563.71,-2.506
F,20101108,20101123,15,15,16.41,16.53,15.7,15.95,long,1,10803,-6265.74,-3.509
F,20101110,20101123,15,15,16.63,16.54,15.7,15.95,long,1,10473,-6179.07,-3.567
F,20101115,20101123,15,15,17.0,17.19,15.7,15.95,long,1,10066,-12481.84,-7.213
F,20101221,20110119,15,17,16.99,17.0,17.9,17.77,long,1,13527,10415.79,4.529
F,20110103,20110119,15,17,17.25,17.39,17.9,17.77,long,1,13090,4974.2,2.185
F,20110104,20110119,15,17,17.38,17.31,17.9,17.77,long,1,12765,5871.9,2.657
F,20110105,20110119,15,17,17.89,18.03,17.9,17.77,long,1,12184,-3167.84,-1.442
F,20110106,20110119,15,17,18.22,18.415,17.9,17.77,long,1,11754,-7581.33,-3.503
F,20110112,20110119,16,17,18.71,18.81,17.9,17.77,long,1,11246,-11695.84,-5.529
F,20110404,20110523,19,28,15.55,15.65,14.8,14.84,long,1,14786,-11976.66,-5.176
F,20110405,20110523,18,28,15.79,15.91,14.8,14.84,long,1,14306,-15307.42,-6.725
F,20111010,20111101,25,20,11.21,11.17,11.08,11.26,long,1,20473,1842.57,0.806
F,20111011,20111101,25,20,11.24,11.4,11.08,11.26,long,1,20061,-2808.54,-1.228
F,20111012,20111101,25,20,11.38,11.39,11.08,11.26,long,1,19467,-2530.71,-1.141
F,20111018,20111101,25,20,11.78,11.77,11.08,11.26,long,1,18477,-9423.27,-4.333
F,20111021,20111101,23,20,12.26,12.31,11.08,11.26,long,1,17443,-18315.15,-8.53
F,20111024,20111101,22,20,12.51,12.58,11.08,11.26,long,1,16795,-22169.4,-10.493
F,20120105,20120410,27,32,11.59,11.74,11.79,11.99,long,1,19727,4931.75,2.129
F,20120106,20120410,28,32,11.71,11.83,11.79,11.99,long,1,19184,3069.44,1.352
F,20120109,20120410,29,32,11.8,12.0,11.79,11.99,long,1,18704,-187.04,-0.083
F,20120111,20120410,31,32,12.07,12.16,11.79,11.99,long,1,17966,-3054.22,-1.398
F,20120112,20120410,32,32,12.14,12.01,11.79,11.99,long,1,17550,-351.0,-0.167
F,20120118,20120410,35,32,12.34,12.48,11.79,11.99,long,1,16963,-8311.87,-3.926
F,20120119,20120410,35,32,12.61,12.55,11.79,11.99,long,1,16309,-9133.04,-4.462
F,20120125,20120410,35,32,12.93,13.03,11.79,11.99,long,1,15627,-16252.08,-7.982
F,20120906,20121002,35,35,9.915,9.95,9.79,9.82,long,1,23028,-2993.64,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,22123,-5751.98,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,21316,-12576.44,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,20565,-9254.25,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,20091,-13260.06,-6.298
F,20121031,20130220,35,35,11.16,11.19,12.6,12.51,long,1,20380,26901.6,11.796
F,20121101,20130220,35,35,11.25,11.31,12.6,12.51,long,1,19863,23835.6,10.61
F,20121106,20130220,32,35,11.42,11.25,12.6,12.51,long,1,19225,24223.5,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,18390,14160.3,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,17870,15010.8,7.198
F,20121224,20130220,34,35,12.4,12.31,12.6,12.51,long,1,16792,3358.4,1.625
F,20121226,20130220,35,35,12.79,12.79,12.6,12.51,long,1,15995,-4478.6,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,15618,-5778.66,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,15250,-10980.0,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,14699,-10730.27,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,14163,-14163.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,13543,-20179.07,-10.643
F,20130111,20130220,34,35,14.0,14.04,12.6,12.51,long,1,13144,-20110.32,-10.897
F,20130115,20130220,32,35,14.3,14.16,12.6,12.51,long,1,12643,-20860.95,-11.653
F,20130315,20130401,31,22,13.45,13.16,12.9,13.0,long,1,16911,-2705.76,-1.216
F,20130411,20130620,21,15,13.55,13.43,14.82,15.02,long,1,16777,26675.43,11.839
F,20130426,20130620,22,15,13.67,13.73,14.82,15.02,long,1,16338,21076.02,9.395
F,20130503,20130620,19,15,13.83,13.86,14.82,15.02,long,1,15867,18405.72,8.369
F,20130506,20130620,18,15,14.09,14.2,14.82,15.02,long,1,15301,12546.82,5.775
F,20130507,20130620,17,15,14.19,14.15,14.82,15.02,long,1,14928,12987.36,6.148
F,20130514,20130620,15,15,14.27,14.28,14.82,15.02,long,1,14584,10792.16,5.182
F,20130515,20130620,15,15,14.67,14.77,14.82,15.02,long,1,13938,3484.5,1.693
F,20130517,20130620,15,15,15.08,15.01,14.82,15.02,long,1,13322,133.22,0.067
F,20130529,20130620,16,15,15.63,15.76,14.82,15.02,long,1,12628,-9344.72,-4.695
F,20130530,20130620,15,15,15.9,15.88,14.82,15.02,long,1,12197,-10489.42,-5.416
F,20130702,20130807,16,16,16.18,16.15,16.77,16.94,long,1,14146,11175.34,4.892
F,20130703,20130807,16,16,16.43,16.53,16.77,16.94,long,1,13687,5611.67,2.48
F,20130705,20130807,15,16,16.7,16.85,16.77,16.94,long,1,13230,1190.7,0.534
F,20130708,20130807,15,16,16.81,16.86,16.77,16.94,long,1,12913,1033.04,0.474
F,20130711,20130807,15,16,16.98,16.98,16.77,16.94,long,1,12560,-502.4,-0.236
F,20130712,20130807,15,16,17.11,17.24,16.77,16.94,long,1,12247,-3674.1,-1.74
F,20130715,20130807,15,16,17.12,16.95,16.77,16.94,long,1,12025,-120.25,-0.059
F,20130724,20130807,15,16,17.37,17.26,16.77,16.94,long,1,11645,-3726.4,-1.854
F,20131024,20131101,28,22,17.76,17.84,16.89,16.97,long,1,12900,-11223.0,-4.877
F,20140110,20140124,15,15,16.07,16.37,15.83,15.9,long,1,14245,-6695.15,-2.871
F,20140113,20140124,15,15,16.11,16.31,15.83,15.9,long,1,13961,-5724.01,-2.514
F,20140115,20140124,15,15,16.7,16.67,15.83,15.9,long,1,13232,-10188.64,-4.619
F,20140116,20140124,15,15,16.73,16.78,15.83,15.9,long,1,12977,-11419.76,-5.244
F,20140305,20140507,23,35,15.63,15.72,15.46,15.54,long,1,14616,-2630.88,-1.145
F,20140306,20140507,23,35,15.67,15.72,15.46,15.54,long,1,14324,-2578.32,-1.145
F,20140401,20140507,27,35,16.32,16.25,15.46,15.54,long,1,13513,-9594.23,-4.369
F,20140402,20140507,27,35,16.46,16.46,15.46,15.54,long,1,13163,-12109.96,-5.589
F,20140529,20140731,23,35,16.54,16.4,17.02,17.05,long,1,13785,8960.25,3.963
F,20140603,20140731,20,35,16.55,16.55,17.02,17.05,long,1,13536,6768.0,3.021
F,20140604,20140731,19,35,16.79,16.82,17.02,17.05,long,1,13109,3015.07,1.367
F,20140606,20140731,17,35,17.08,17.01,17.02,17.05,long,1,12660,506.4,0.235
F,20140625,20140731,22,35,17.2,17.27,17.02,17.05,long,1,12352,-2717.44,-1.274
F,20140627,20140731,24,35,17.28,17.3,17.02,17.05,long,1,12080,-3020.0,-1.445
F,20140709,20140731,31,35,17.43,17.2,17.02,17.05,long,1,11766,-1764.9,-0.872
F,20140711,20140731,33,35,17.47,17.51,17.02,17.05,long,1,11534,-5305.64,-2.627
F,20140714,20140731,34,35,17.55,17.55,17.02,17.05,long,1,11280,-5640.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10927,-6665.47,-3.454
F,20141114,20141212,32,28,15.14,15.35,14.99,14.86,long,1,15047,-7373.03,-3.192
F,20141117,20141212,31,28,15.54,15.7,14.99,14.86,long,1,14403,-12098.52,-5.35
F,20141202,20141212,21,28,15.9,15.88,14.99,14.86,long,1,13831,-14107.62,-6.423
F,20141203,20141212,22,28,16.01,16.0,14.99,14.86,long,1,13495,-15384.3,-7.125
F,20150203,20150304,18,23,15.65,15.68,16.03,16.09,long,1,14508,5948.28,2.615
F,20150204,20150304,19,23,15.87,16.01,16.03,16.09,long,1,14056,1124.48,0.5
F,20150210,20150304,15,23,16.09,16.08,16.03,16.09,long,1,13621,136.21,0.062
F,20150211,20150304,15,23,16.25,16.34,16.03,16.09,long,1,13251,-3312.75,-1.53
F,20150212,20150304,15,23,16.36,16.33,16.03,16.09,long,1,12932,-3103.68,-1.47
F,20150225,20150304,23,23,16.51,16.4,16.03,16.09,long,1,12590,-3902.9,-1.89
F,20150624,20150706,17,19,15.5,15.52,14.79,14.77,long,1,14646,-10984.5,-4.832
F,20150729,20150821,20,25,15.21,15.21,13.86,12.24,long,1,14913,-44291.61,-19.527
F,20151008,20151105,35,34,14.99,15.03,14.57,14.51,long,1,15080,-7841.6,-3.46
F,20151015,20151105,31,34,15.22,15.25,14.57,14.51,long,1,14593,-10798.82,-4.852
F,20151016,20151105,30,34,15.28,15.23,14.57,14.51,long,1,14281,-10282.32,-4.728
F,20151019,20151105,30,34,15.36,15.27,14.57,14.51,long,1,13958,-10608.08,-4.977
F,20151020,20151105,31,34,15.38,15.6,14.57,14.51,long,1,13696,-14928.64,-6.987
F,20151023,20151105,32,34,15.67,15.73,14.57,14.51,long,1,13207,-16112.54,-7.756
F,20160301,20160404,34,35,13.09,13.06,12.8,12.73,long,1,17179,-5669.07,-2.527
F,20160302,20160404,33,35,13.22,13.25,12.8,12.73,long,1,16712,-8690.24,-3.925
F,20160303,20160404,34,35,13.54,13.56,12.8,12.73,long,1,16032,-13306.56,-6.121
F,20160304,20160404,34,35,13.59,13.46,12.8,12.73,long,1,15693,-11455.89,-5.423
F,20160428,20160517,32,34,14.09,13.93,13.14,13.12,long,1,15909,-12886.29,-5.815
F,20160720,20160728,32,29,13.74,13.87,12.71,12.61,long,1,16295,-20531.7,-9.084
F,20160721,20160728,31,29,13.92,13.92,12.71,12.61,long,1,15802,-20700.62,-9.411
F,20161207,20161230,35,35,13.06,13.07,12.13,12.2,long,1,17091,-14869.17,-6.656
F,20161209,20161230,35,35,13.17,13.08,12.13,12.2,long,1,16651,-14652.88,-6.728
F,20170703,20170726,32,35,11.56,11.51,11.06,11.08,long,1,19262,-8282.66,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,18634,-11925.76,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,18293,-12439.24,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,17851,-10889.11,-5.218
F,20170901,20180117,21,35,11.35,11.36,12.18,12.18,long,1,19545,16026.9,7.218
F,20170906,20180117,20,35,11.5,11.52,12.18,12.18,long,1,18953,12508.98,5.729
F,20170912,20180117,19,35,11.59,11.6,12.18,12.18,long,1,18476,10716.08,5.0
F,20170919,20180117,19,35,11.72,11.68,12.18,12.18,long,1,17952,8976.0,4.281
F,20170922,20180117,18,35,11.84,11.88,12.18,12.18,long,1,17459,5237.7,2.525
F,20170925,20180117,18,35,11.94,11.95,12.18,12.18,long,1,17010,3912.3,1.925
F,20171002,20180117,19,35,12.09,12.32,12.18,12.18,long,1,16505,-2310.7,-1.136
F,20171003,20180117,19,35,12.34,12.33,12.18,12.18,long,1,15887,-2383.05,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15336,-5367.6,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14580,-12830.4,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14086,-14508.58,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,13808,-15603.04,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,19391,-1163.46,-0.527
F,20180601,20180628,31,35,11.71,11.74,11.28,11.32,long,1,18629,-7824.18,-3.578
F,20180605,20180628,31,35,11.83,11.87,11.28,11.32,long,1,18117,-9964.35,-4.634
F,20180606,20180628,31,35,11.97,11.97,11.28,11.32,long,1,17592,-11434.8,-5.43
F,20180607,20180628,31,35,12.03,12.04,11.28,11.32,long,1,17198,-12382.56,-5.98
F,20190401,20190522,34,29,8.98,8.95,9.97,9.85,long,1,24642,22177.8,10.056
F,20190402,20190522,35,29,9.01,9.07,9.97,9.85,long,1,24130,18821.4,8.6
F,20190403,20190522,35,29,9.13,9.21,9.97,9.85,long,1,23396,14973.44,6.949
F,20190408,20190522,33,29,9.3,9.27,9.97,9.85,long,1,22566,13088.28,6.257
F,20190410,20190522,32,29,9.33,9.35,9.97,9.85,long,1,22100,11050.0,5.348
F,20190411,20190522,32,29,9.39,9.47,9.97,9.85,long,1,21575,8198.5,4.013
F,20190412,20190522,32,29,9.45,9.48,9.97,9.85,long,1,21063,7793.31,3.903
F,20190426,20190522,27,29,10.41,10.36,9.97,9.85,long,1,18786,-9580.86,-4.923
F,20190430,20190522,29,29,10.45,10.48,9.97,9.85,long,1,18386,-11583.18,-6.011
F,20190712,20190722,30,29,10.49,10.49,10.02,10.13,long,1,21227,-7641.72,-3.432
F,20191212,20200127,34,35,9.32,9.32,8.89,8.94,long,1,23877,-9073.26,-4.077
F,20191216,20200127,32,35,9.39,9.38,8.89,8.94,long,1,23285,-10245.4,-4.691
F,20191218,20200127,33,35,9.54,9.55,8.89,8.94,long,1,22517,-13735.37,-6.387
F,20200521,20200624,16,24,5.63,5.68,5.95,5.86,long,1,39424,7096.32,3.169
F,20200526,20200624,16,24,5.84,6.01,5.95,5.86,long,1,37342,-5601.3,-2.496
F,20200527,20200624,16,24,6.03,6.05,5.95,5.86,long,1,35532,-6751.08,-3.14
F,20200603,20200624,16,24,6.19,6.2,5.95,5.86,long,1,34008,-11562.72,-5.484
F,20200604,20200624,16,24,6.57,7.24,5.95,5.86,long,1,31480,-43442.4,-19.061
F,20200605,20200624,15,24,7.34,7.53,5.95,5.86,long,1,27685,-46233.95,-22.178
F,20200608,20200624,15,24,7.53,7.22,5.95,5.86,long,1,26514,-36059.04,-18.837
F,20200723,20200923,28,35,6.98,6.9,6.64,6.6,long,1,31511,-9453.3,-4.348
F,20200810,20200923,26,35,7.09,7.21,6.64,6.6,long,1,30479,-18592.19,-8.46
F,20200811,20200923,26,35,7.23,7.33,6.64,6.6,long,1,29366,-21437.18,-9.959
F,20201012,20201222,27,35,7.67,7.82,8.79,8.82,long,1,28572,28572.0,12.788
F,20201022,20201222,27,35,8.21,8.3,8.79,8.82,long,1,26226,13637.52,6.265
F,20201110,20201222,27,35,8.38,8.6,8.79,8.82,long,1,25244,5553.68,2.558
F,20201116,20201222,29,35,8.8,8.66,8.79,8.82,long,1,23619,3779.04,1.848
F,20201124,20201222,33,35,9.45,9.2,8.79,8.82,long,1,21609,-8211.42,-4.13
