symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20070122,20070227,30,33,8.41,8.39,7.78,7.9,long,1,20438,-10014.62,-5.84
F,20070209,20070227,30,33,8.73,8.72,7.78,7.9,long,1,19344,-15862.08,-9.404
F,20070514,20070604,28,29,8.71,8.72,8.27,8.28,long,1,20360,-8958.4,-5.046
F,20070622,20070717,24,29,9.13,9.24,8.73,8.68,long,1,19407,-10867.92,-6.061
F,20070628,20070717,25,29,9.49,9.6,8.73,8.68,long,1,18344,-16876.48,-9.583
F,20070926,20071107,31,35,8.88,8.9,8.24,8.55,long,1,19907,-6967.45,-3.933
F,20071012,20071107,33,35,9.2,9.2,8.24,8.55,long,1,18878,-12270.7,-7.065
F,20080407,20080521,34,28,6.73,6.69,7.8,7.49,long,1,26218,20974.4,11.958
F,20080408,20080521,33,28,6.91,6.94,7.8,7.49,long,1,25088,13798.4,7.925
F,20080416,20080521,33,28,7.19,7.14,7.8,7.49,long,1,23689,8291.15,4.902
F,20080417,20080521,32,28,7.26,7.32,7.8,7.49,long,1,23050,3918.5,2.322
F,20080418,20080521,32,28,7.45,7.5,7.8,7.49,long,1,22069,-220.69,-0.133
F,20080421,20080521,32,28,7.73,7.7,7.8,7.49,long,1,20897,-4388.37,-2.727
F,20080424,20080521,31,28,8.4,8.2,7.8,7.49,long,1,18894,-13414.74,-8.659
F,20081128,20081224,27,17,2.69,3.0,2.11,2.23,long,1,65760,-50635.2,-25.667
F,20081208,20081224,26,17,3.38,3.28,2.11,2.23,long,1,51419,-53989.95,-32.012
F,20090313,20090512,15,15,2.19,2.28,5.01,4.77,long,1,80059,199346.91,109.211
F,20090318,20090512,15,15,2.47,2.77,5.01,4.77,long,1,69741,139482.0,72.202
F,20090323,20090512,15,15,2.9,2.83,5.01,4.77,long,1,58361,113220.34,68.551
F,20090403,20090512,15,15,3.25,3.27,5.01,4.77,long,1,51164,76746.0,45.872
F,20090406,20090512,15,15,3.77,3.7,5.01,4.77,long,1,43335,46368.45,28.919
F,20090408,20090512,16,15,3.95,4.22,5.01,4.77,long,1,40637,22350.35,13.033
F,20090409,20090512,15,15,4.24,4.25,5.01,4.77,long,1,37195,19341.4,12.235
F,20090423,20090512,15,15,4.49,5.33,5.01,4.77,long,1,34509,-19325.04,-10.507
F,20090424,20090512,15,15,5.0,5.07,5.01,4.77,long,1,30447,-9134.1,-5.917
F,20090429,20090512,15,15,5.45,5.58,5.01,4.77,long,1,27444,-22229.64,-14.516
F,20090430,20090512,15,15,5.98,5.99,5.01,4.77,long,1,24574,-29980.28,-20.367
F,20090506,20090512,15,15,6.26,6.51,5.01,4.77,long,1,23064,-40131.36,-26.728
F,20090722,20090901,21,27,6.38,6.94,7.24,7.18,long,1,29045,6970.8,3.458
F,20090723,20090901,22,27,6.98,6.9,7.24,7.18,long,1,26083,7303.24,4.058
F,20090727,20090901,21,27,7.27,7.2,7.24,7.18,long,1,24605,-492.1,-0.278
F,20090730,20090901,24,27,7.39,7.46,7.24,7.18,long,1,23781,-6658.68,-3.753
F,20090731,20090901,25,27,8.0,8.65,7.24,7.18,long,1,21584,-31728.48,-16.994
F,20090803,20090901,26,27,8.33,8.4,7.24,7.18,long,1,20366,-24846.52,-14.524
F,20091109,20100331,27,35,8.18,8.15,12.57,12.84,long,1,22611,106045.59,57.546
F,20091110,20100331,27,35,8.24,8.33,12.57,12.84,long,1,22053,99459.03,54.142
F,20091111,20100331,28,35,8.33,8.25,12.57,12.84,long,1,21433,98377.47,55.636
F,20091116,20100331,28,35,8.71,8.78,12.57,12.84,long,1,20139,81764.34,46.241
F,20091117,20100331,28,35,8.98,9.0,12.57,12.84,long,1,19192,73697.28,42.667
F,20091215,20100331,29,35,9.39,9.44,12.57,12.84,long,1,18033,61312.2,36.017
F,20091216,20100331,29,35,9.49,9.49,12.57,12.84,long,1,17531,58728.85,35.3
F,20091218,20100331,28,35,9.68,9.77,12.57,12.84,long,1,16886,51840.02,31.423
F,20091222,20100331,28,35,9.9,10.01,12.57,12.84,long,1,16222,45908.26,28.272
F,20091223,20100331,28,35,10.08,10.17,12.57,12.84,long,1,15653,41793.51,26.254
F,20091224,20100331,28,35,10.13,10.18,12.57,12.84,long,1,15303,40705.98,26.13
F,20091228,20100331,28,35,10.2,10.27,12.57,12.84,long,1,14932,38375.24,25.024
F,20100105,20100331,29,35,10.96,11.21,12.57,12.84,long,1,13654,22256.02,14.541
F,20100106,20100331,29,35,11.37,11.46,12.57,12.84,long,1,12931,17844.78,12.042
F,20100107,20100331,29,35,11.66,11.67,12.57,12.84,long,1,12389,14495.13,10.026
F,20100108,20100331,30,35,11.69,11.9,12.57,12.84,long,1,12141,11412.54,7.899
F,20100111,20100331,31,35,12.11,11.98,12.57,12.84,long,1,11514,9902.04,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,11039,2428.58,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,10607,636.42,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,10173,-1017.3,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,9740,-6038.8,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,9527,-6192.55,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,8895,-12364.05,-9.768
F,20100714,20100811,20,23,11.81,11.86,12.41,12.03,long,1,16953,2882.01,1.433
F,20100722,20100811,21,23,12.09,12.55,12.41,12.03,long,1,16270,-8460.4,-4.143
F,20100723,20100811,22,23,12.72,12.82,12.41,12.03,long,1,15194,-12003.26,-6.162
F,20100726,20100811,23,23,12.94,13.16,12.41,12.03,long,1,14674,-16581.62,-8.587
F,20100916,20110128,24,35,12.44,12.53,16.27,16.56,long,1,16064,64737.92,32.163
F,20100920,20110128,26,35,12.57,12.53,16.27,16.56,long,1,15620,62948.6,32.163
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,15024,53485.44,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,14568,50988.0,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,14065,45570.6,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,13394,38038.96,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,13045,37178.25,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,12696,32501.76,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,12263,31736.644,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,11872,26355.84,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,11034,11585.7,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,10376,6018.08,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,9974,1994.8,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,9680,290.4,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,9385,187.7,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,9020,-5682.6,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,8669,-6501.75,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,8274,-12162.78,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,7982,-14806.61,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,7637,-17183.25,-11.962
F,20110404,20110523,23,24,15.55,15.65,14.8,14.84,long,1,13327,-10794.87,-5.176
F,20110405,20110523,23,24,15.79,15.91,14.8,14.84,long,1,12894,-13796.58,-6.725
F,20111010,20111109,25,22,11.21,11.17,11.04,11.17,long,1,18452,0.0,0.0
F,20111011,20111109,25,22,11.24,11.4,11.04,11.17,long,1,18081,-4158.63,-2.018
F,20111012,20111109,24,22,11.38,11.39,11.04,11.17,long,1,17546,-3860.12,-1.932
F,20111018,20111109,25,22,11.78,11.77,11.04,11.17,long,1,16654,-9992.4,-5.098
F,20111021,20111109,25,22,12.26,12.31,11.04,11.17,long,1,15722,-17923.08,-9.261
F,20111024,20111109,25,22,12.51,12.58,11.04,11.17,long,1,15138,-21344.58,-11.208
F,20120105,20120222,24,22,11.59,11.74,12.28,12.27,long,1,17767,9416.51,4.514
F,20120106,20120222,25,22,11.71,11.83,12.28,12.27,long,1,17277,7601.88,3.719
F,20120109,20120222,26,22,11.8,12.0,12.28,12.27,long,1,16845,4548.15,2.25
F,20120111,20120222,24,22,12.07,12.16,12.28,12.27,long,1,16180,1779.8,0.905
F,20120112,20120222,25,22,12.14,12.01,12.28,12.27,long,1,15805,4109.3,2.165
F,20120118,20120222,26,22,12.34,12.48,12.28,12.27,long,1,15277,-3208.17,-1.683
F,20120119,20120222,25,22,12.61,12.55,12.28,12.27,long,1,14688,-4112.64,-2.231
F,20120125,20120222,25,22,12.93,13.03,12.28,12.27,long,1,14074,-10696.24,-5.833
F,20120906,20121002,35,35,9.915,9.95,9.79,9.82,long,1,20803,-2704.39,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,19986,-5196.36,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,19256,-11361.04,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,18578,-8360.1,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,18149,-11978.34,-6.298
F,20121031,20130220,35,34,11.16,11.19,12.6,12.51,long,1,18411,24302.52,11.796
F,20121101,20130220,35,34,11.25,11.31,12.6,12.51,long,1,17944,21532.8,10.61
F,20121106,20130220,32,34,11.42,11.25,12.6,12.51,long,1,17367,21882.42,11.2
F,20121219,20130220,34,34,11.73,11.74,12.6,12.51,long,1,16613,12792.01,6.559
F,20121221,20130220,35,34,11.86,11.67,12.6,12.51,long,1,16143,13560.12,7.198
F,20121224,20130220,35,34,12.4,12.31,12.6,12.51,long,1,15170,3034.0,1.625
F,20121226,20130220,35,34,12.79,12.79,12.6,12.51,long,1,14450,-4046.0,-2.189
F,20121228,20130220,35,34,12.87,12.88,12.6,12.51,long,1,14109,-5220.33,-2.873
F,20121231,20130220,35,34,12.95,13.23,12.6,12.51,long,1,13776,-9918.72,-5.442
F,20130102,20130220,35,34,13.2,13.24,12.6,12.51,long,1,13279,-9693.67,-5.514
F,20130103,20130220,35,34,13.46,13.51,12.6,12.51,long,1,12794,-12794.0,-7.402
F,20130110,20130220,35,34,13.83,14.0,12.6,12.51,long,1,12234,-18228.66,-10.643
F,20130111,20130220,35,34,14.0,14.04,12.6,12.51,long,1,11874,-18167.22,-10.897
F,20130115,20130220,35,34,14.3,14.16,12.6,12.51,long,1,11421,-18844.65,-11.653
F,20130411,20130620,29,30,13.55,13.43,14.82,15.02,long,1,15164,24110.76,11.839
F,20130426,20130620,30,30,13.67,13.73,14.82,15.02,long,1,14768,19050.72,9.395
F,20130503,20130620,30,30,13.83,13.86,14.82,15.02,long,1,14342,16636.72,8.369
F,20130506,20130620,29,30,14.09,14.2,14.82,15.02,long,1,13831,11341.42,5.775
F,20130507,20130620,29,30,14.19,14.15,14.82,15.02,long,1,13493,11738.91,6.148
F,20130514,20130620,31,30,14.27,14.28,14.82,15.02,long,1,13183,9755.42,5.182
F,20130515,20130620,31,30,14.67,14.77,14.82,15.02,long,1,12599,3149.75,1.693
F,20130517,20130620,31,30,15.08,15.01,14.82,15.02,long,1,12042,120.42,0.067
F,20130529,20130620,30,30,15.63,15.76,14.82,15.02,long,1,11415,-8447.1,-4.695
F,20130530,20130620,30,30,15.9,15.88,14.82,15.02,long,1,11024,-9480.64,-5.416
F,20130702,20130815,31,31,16.18,16.15,16.43,16.45,long,1,12786,3835.8,1.858
F,20130703,20130815,31,31,16.43,16.53,16.43,16.45,long,1,12371,-989.68,-0.484
F,20130705,20130815,31,31,16.7,16.85,16.43,16.45,long,1,11958,-4783.2,-2.374
F,20130708,20130815,31,31,16.81,16.86,16.43,16.45,long,1,11672,-4785.52,-2.432
F,20130711,20130815,31,31,16.98,16.98,16.43,16.45,long,1,11353,-6017.09,-3.121
F,20130712,20130815,31,31,17.11,17.24,16.43,16.45,long,1,11070,-8745.3,-4.582
F,20130715,20130815,31,31,17.12,16.95,16.43,16.45,long,1,10869,-5434.5,-2.95
F,20130724,20130815,32,31,17.37,17.26,16.43,16.45,long,1,10526,-8526.06,-4.693
F,20130910,20131008,32,34,17.55,17.5,16.5,16.51,long,1,11754,-11636.46,-5.657
F,20131024,20131107,35,35,17.76,17.84,16.55,16.66,long,1,11603,-13691.54,-6.614
F,20140305,20140410,18,15,15.63,15.72,15.63,15.8,long,1,13170,1053.6,0.509
F,20140306,20140410,18,15,15.67,15.72,15.63,15.8,long,1,12907,1032.56,0.509
F,20140401,20140410,15,15,16.32,16.25,15.63,15.8,long,1,12176,-5479.2,-2.769
F,20140402,20140410,15,15,16.46,16.46,15.63,15.8,long,1,11861,-7828.26,-4.01
F,20140527,20140725,15,15,16.16,16.17,17.62,17.62,long,1,12727,18454.15,8.967
F,20140528,20140725,15,15,16.31,16.4,17.62,17.62,long,1,12390,15115.8,7.439
F,20140529,20140725,15,15,16.54,16.4,17.62,17.62,long,1,12003,14643.66,7.439
F,20140603,20140725,15,15,16.55,16.55,17.62,17.62,long,1,11786,12611.02,6.465
F,20140604,20140725,15,15,16.79,16.82,17.62,17.62,long,1,11414,9131.2,4.756
F,20140606,20140725,15,15,17.08,17.01,17.62,17.62,long,1,11024,6724.64,3.586
F,20140625,20140725,15,15,17.2,17.27,17.62,17.62,long,1,10756,3764.6,2.027
F,20140627,20140725,15,15,17.28,17.3,17.62,17.62,long,1,10519,3366.08,1.85
F,20140709,20140725,15,15,17.43,17.2,17.62,17.62,long,1,10246,4303.32,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,10043,1104.73,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,9823,687.61,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,9515,-380.6,-0.227
F,20140902,20140905,15,15,17.6,17.71,17.14,16.74,long,1,11772,-11418.84,-5.477
F,20141113,20141212,27,32,14.93,15.01,14.99,14.86,long,1,13865,-2079.75,-0.999
F,20141114,20141212,27,32,15.14,15.35,14.99,14.86,long,1,13434,-6582.66,-3.192
F,20141117,20141212,27,32,15.54,15.7,14.99,14.86,long,1,12859,-10801.56,-5.35
F,20141202,20141212,27,32,15.9,15.88,14.99,14.86,long,1,12348,-12594.96,-6.423
F,20141203,20141212,27,32,16.01,16.0,14.99,14.86,long,1,12048,-13734.72,-7.125
F,20150204,20150306,34,34,15.87,16.01,15.93,15.98,long,1,13000,-390.0,-0.187
F,20150210,20150306,34,34,16.09,16.08,15.93,15.98,long,1,12597,-1259.7,-0.622
F,20150211,20150306,34,34,16.25,16.34,15.93,15.98,long,1,12255,-4411.8,-2.203
F,20150212,20150306,34,34,16.36,16.33,15.93,15.98,long,1,11960,-4186.0,-2.143
F,20150225,20150306,33,34,16.51,16.4,15.93,15.98,long,1,11644,-4890.48,-2.561
F,20151008,20151105,32,35,14.99,15.03,14.57,14.51,long,1,13746,-7147.92,-3.46
F,20151015,20151105,32,35,15.22,15.25,14.57,14.51,long,1,13302,-9843.48,-4.852
F,20151016,20151105,32,35,15.28,15.23,14.57,14.51,long,1,13018,-9372.96,-4.728
F,20151019,20151105,31,35,15.36,15.27,14.57,14.51,long,1,12723,-9669.48,-4.977
F,20151020,20151105,32,35,15.38,15.6,14.57,14.51,long,1,12484,-13607.56,-6.987
F,20151023,20151105,34,35,15.67,15.73,14.57,14.51,long,1,12039,-14687.58,-7.756
F,20160301,20160404,34,34,13.09,13.06,12.8,12.73,long,1,15659,-5167.47,-2.527
F,20160302,20160404,34,34,13.22,13.25,12.8,12.73,long,1,15234,-7921.68,-3.925
F,20160303,20160404,34,34,13.54,13.56,12.8,12.73,long,1,14614,-12129.62,-6.121
F,20160304,20160404,34,34,13.59,13.46,12.8,12.73,long,1,14305,-10442.65,-5.423
F,20160428,20160517,33,31,14.09,13.93,13.14,13.12,long,1,14502,-11746.62,-5.815
F,20160714,20160728,15,15,13.59,13.63,12.71,12.61,long,1,15017,-15317.34,-7.483
F,20160720,20160728,15,15,13.74,13.87,12.71,12.61,long,1,14593,-18387.18,-9.084
F,20160721,20160728,15,15,13.92,13.92,12.71,12.61,long,1,14152,-18539.12,-9.411
F,20160830,20160914,16,16,12.55,12.48,12.14,12.14,long,1,16192,-5505.28,-2.724
F,20160831,20160914,15,16,12.6,12.66,12.14,12.14,long,1,15846,-8239.92,-4.107
F,20161005,20161011,15,15,12.48,12.43,11.99,12.0,long,1,16263,-6993.09,-3.459
F,20161207,20161222,28,21,13.06,13.07,12.4,12.43,long,1,15531,-9939.84,-4.897
F,20161209,20161222,27,21,13.17,13.08,12.4,12.43,long,1,15131,-9835.15,-4.969
F,20170703,20170726,35,33,11.56,11.51,11.06,11.08,long,1,17514,-7531.02,-3.736
F,20170717,20170726,34,33,11.74,11.72,11.06,11.08,long,1,16944,-10844.16,-5.461
F,20170718,20170726,34,33,11.75,11.76,11.06,11.08,long,1,16633,-11310.44,-5.782
F,20170719,20170726,34,33,11.83,11.69,11.06,11.08,long,1,16232,-9901.52,-5.218
F,20170912,20171013,34,17,11.59,11.6,12.05,11.99,long,1,17404,6787.56,3.362
F,20170919,20171013,32,17,11.72,11.68,12.05,11.99,long,1,16910,5242.1,2.654
F,20170922,20171013,30,17,11.84,11.88,12.05,11.99,long,1,16446,1809.06,0.926
F,20170925,20171013,29,17,11.94,11.95,12.05,11.99,long,1,16022,640.88,0.335
F,20171002,20171013,26,17,12.09,12.32,12.05,11.99,long,1,15547,-5130.51,-2.679
F,20171003,20171013,25,17,12.34,12.33,12.05,11.99,long,1,14965,-5088.1,-2.758
F,20171129,20171227,16,15,12.56,12.53,12.5,12.48,long,1,16071,-803.55,-0.399
F,20180104,20180117,15,15,12.98,13.06,12.18,12.18,long,1,15549,-13683.12,-6.738
F,20180105,20180117,15,15,13.2,13.21,12.18,12.18,long,1,15023,-15473.69,-7.797
F,20180112,20180117,15,15,13.23,13.31,12.18,12.18,long,1,14726,-16640.38,-8.49
F,20180314,20180323,18,18,11.02,11.05,10.56,10.74,long,1,18246,-5656.26,-2.805
F,20180410,20180419,20,20,11.45,11.38,10.96,11.01,long,1,17553,-6494.61,-3.251
F,20180601,20180625,24,24,11.71,11.74,11.5,11.56,long,1,17152,-3087.36,-1.533
F,20180605,20180625,24,24,11.83,11.87,11.5,11.56,long,1,16681,-5171.11,-2.612
F,20180606,20180625,24,24,11.97,11.97,11.5,11.56,long,1,16197,-6640.77,-3.425
F,20180607,20180625,24,24,12.03,12.04,11.5,11.56,long,1,15835,-7600.8,-3.987
F,20190401,20190522,35,34,8.98,8.95,9.97,9.85,long,1,22325,20092.5,10.056
F,20190402,20190522,34,34,9.01,9.07,9.97,9.85,long,1,21862,17052.36,8.6
F,20190403,20190522,35,34,9.13,9.21,9.97,9.85,long,1,21197,13566.08,6.949
F,20190408,20190522,35,34,9.3,9.27,9.97,9.85,long,1,20445,11858.1,6.257
F,20190410,20190522,33,34,9.33,9.35,9.97,9.85,long,1,20023,10011.5,5.348
F,20190411,20190522,32,34,9.39,9.47,9.97,9.85,long,1,19547,7427.86,4.013
F,20190412,20190522,33,34,9.45,9.48,9.97,9.85,long,1,19083,7060.71,3.903
F,20190426,20190522,35,34,10.41,10.36,9.97,9.85,long,1,17020,-8680.2,-4.923
F,20190430,20190522,34,34,10.45,10.48,9.97,9.85,long,1,16658,-10494.54,-6.011
F,20190712,20190722,34,33,10.49,10.49,10.02,10.13,long,1,19231,-6923.16,-3.432
F,20191212,20200127,30,35,9.32,9.32,8.89,8.94,long,1,21633,-8220.54,-4.077
F,20191216,20200127,29,35,9.39,9.38,8.89,8.94,long,1,21096,-9282.24,-4.691
F,20191218,20200127,29,35,9.54,9.55,8.89,8.94,long,1,20401,-12444.61,-6.387
F,20200526,20200624,29,26,5.84,6.01,5.95,5.86,long,1,34434,-5165.1,-2.496
F,20200527,20200624,28,26,6.03,6.05,5.95,5.86,long,1,32765,-6225.35,-3.14
F,20200603,20200624,26,26,6.19,6.2,5.95,5.86,long,1,31360,-10662.4,-5.484
F,20200604,20200624,27,26,6.57,7.24,5.95,5.86,long,1,29029,-40060.02,-19.061
F,20200605,20200624,26,26,7.34,7.53,5.95,5.86,long,1,25529,-42633.43,-22.178
F,20200608,20200624,26,26,7.53,7.22,5.95,5.86,long,1,24449,-33250.64,-18.837
F,20200715,20200731,16,16,6.74,6.66,6.61,6.65,long,1,29539,-295.39,-0.15
F,20200716,20200731,16,16,6.86,6.9,6.61,6.65,long,1,28514,-7128.5,-3.623
F,20200723,20200731,16,16,6.98,6.9,6.61,6.65,long,1,27533,-6883.25,-3.623
F,20200810,20200821,17,22,7.09,7.21,6.66,6.73,long,1,28037,-13457.76,-6.657
F,20200811,20200821,17,22,7.23,7.33,6.66,6.73,long,1,27013,-16207.8,-8.186
F,20200917,20200923,23,23,7.28,7.31,6.64,6.6,long,1,27248,-19346.08,-9.713
F,20201012,20201222,29,35,7.67,7.82,8.79,8.82,long,1,25820,25820.0,12.788
F,20201022,20201222,24,35,8.21,8.3,8.79,8.82,long,1,23700,12324.0,6.265
F,20201110,20201222,29,35,8.38,8.6,8.79,8.82,long,1,22813,5018.86,2.558
F,20201116,20201222,27,35,8.8,8.66,8.79,8.82,long,1,21344,3415.04,1.848
F,20201124,20201222,30,35,9.45,9.2,8.79,8.82,long,1,19528,-7420.64,-4.13
