symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20040421,20040702,25,35,14.94,14.94,14.95,14.8,long,1,12207,-1708.98,-0.937
F,20040422,20040702,24,35,15.77,15.8,14.95,14.8,long,1,11362,-11362.0,-6.329
F,20040622,20040702,33,35,16.0,16.0,14.95,14.8,long,1,11003,-13203.6,-7.5
F,20040623,20040702,34,35,16.36,16.36,14.95,14.8,long,1,10572,-16492.32,-9.535
F,20041115,20050112,32,24,14.35,14.28,14.32,14.34,long,1,12657,759.42,0.42
F,20041220,20050112,32,24,14.66,14.62,14.32,14.34,long,1,12173,-3408.44,-1.915
F,20041222,20050112,30,24,14.83,14.83,14.32,14.34,long,1,11823,-5793.27,-3.304
F,20050615,20050805,35,15,11.16,11.31,10.36,10.36,long,1,16260,-15447.0,-8.4
F,20050616,20050805,35,15,11.37,11.37,10.36,10.36,long,1,15680,-15836.8,-8.883
F,20060111,20060206,30,15,8.93,8.86,8.11,8.18,long,1,20264,-13779.52,-7.675
F,20060804,20061023,28,32,7.13,7.12,7.9,8.02,long,1,25342,22807.8,12.64
F,20060807,20061023,27,32,7.17,7.21,7.9,8.02,long,1,24760,20055.6,11.234
F,20060808,20061023,26,32,7.37,7.49,7.9,8.02,long,1,23667,12543.51,7.076
F,20060814,20061023,30,32,7.83,7.94,7.9,8.02,long,1,21886,1750.88,1.008
F,20060815,20061023,30,32,7.92,7.95,7.9,8.02,long,1,21259,1488.13,0.881
F,20060816,20061023,30,32,8.26,8.26,7.9,8.02,long,1,20027,-4806.48,-2.906
F,20060906,20061023,31,32,8.55,8.56,7.9,8.02,long,1,19009,-10264.86,-6.308
F,20060908,20061023,32,32,8.77,8.78,7.9,8.02,long,1,18208,-13838.08,-8.656
F,20060912,20061023,32,32,9.06,9.21,7.9,8.02,long,1,17317,-20607.23,-12.921
F,20060913,20061023,32,32,9.19,8.97,7.9,8.02,long,1,16773,-15934.35,-10.591
F,20061106,20061127,27,29,8.66,8.73,8.16,8.15,long,1,20863,-12100.54,-6.644
F,20061107,20061127,26,29,8.73,8.73,8.16,8.15,long,1,20334,-11793.72,-6.644
F,20061113,20061127,30,29,8.87,8.9,8.16,8.15,long,1,19662,-14746.5,-8.427
F,20061115,20061127,30,29,9.0,9.05,8.16,8.15,long,1,19039,-17135.1,-9.945
F,20061116,20061127,31,29,9.03,8.99,8.16,8.15,long,1,18644,-15660.96,-9.344
F,20070122,20070227,35,33,8.41,8.39,7.78,7.9,long,1,21339,-10456.11,-5.84
F,20070209,20070227,35,33,8.73,8.72,7.78,7.9,long,1,20197,-16561.54,-9.404
F,20070514,20070607,30,31,8.71,8.72,8.06,8.06,long,1,20549,-13562.34,-7.569
F,20070622,20070717,29,28,9.13,9.24,8.73,8.68,long,1,19578,-10963.68,-6.061
F,20070628,20070717,30,28,9.49,9.6,8.73,8.68,long,1,18506,-17025.52,-9.583
F,20070926,20071008,25,21,8.88,8.9,8.19,8.22,long,1,20082,-13655.76,-7.64
F,20071012,20071107,24,31,9.2,9.2,8.24,8.55,long,1,19358,-12582.7,-7.065
F,20080402,20080507,15,15,6.13,6.07,7.96,8.05,long,1,29018,57455.64,32.619
F,20080403,20080507,15,15,6.46,6.43,7.96,8.05,long,1,27054,43827.48,25.194
F,20080404,20080507,15,15,6.49,6.75,7.96,8.05,long,1,26457,34394.1,19.259
F,20080407,20080507,15,15,6.73,6.69,7.96,8.05,long,1,25067,34091.12,20.329
F,20080408,20080507,15,15,6.91,6.94,7.96,8.05,long,1,23987,26625.57,15.994
F,20080416,20080507,16,15,7.19,7.14,7.96,8.05,long,1,22649,20610.59,12.745
F,20080417,20080507,16,15,7.26,7.32,7.96,8.05,long,1,22039,16088.47,9.973
F,20080418,20080507,15,15,7.45,7.5,7.96,8.05,long,1,21101,11605.55,7.333
F,20080421,20080507,15,15,7.73,7.7,7.96,8.05,long,1,19980,6993.0,4.545
F,20080424,20080507,15,15,8.4,8.2,7.96,8.05,long,1,18065,-2709.75,-1.829
F,20080716,20080821,15,27,5.49,5.56,4.42,4.53,long,1,33198,-34193.94,-18.525
F,20080722,20080821,16,27,5.84,5.95,4.42,4.53,long,1,30662,-43540.04,-23.866
F,20080723,20080821,17,27,6.03,5.78,4.42,4.53,long,1,29176,-36470.0,-21.626
F,20080912,20080929,17,21,4.91,4.61,4.17,4.55,long,1,36707,-2202.42,-1.302
F,20080916,20080929,15,21,5.07,5.0,4.17,4.55,long,1,34926,-15716.7,-9.0
F,20080918,20080929,15,21,5.28,5.66,4.17,4.55,long,1,32950,-36574.5,-19.611
F,20081128,20081224,25,20,2.69,3.0,2.11,2.23,long,1,66639,-51312.03,-25.667
F,20081208,20081224,21,20,3.38,3.28,2.11,2.23,long,1,52107,-54712.35,-32.012
F,20090313,20090901,34,35,2.19,2.28,7.24,7.18,long,1,81130,397537.0,214.912
F,20090318,20090901,33,35,2.47,2.77,7.24,7.18,long,1,70674,311672.34,159.206
F,20090323,20090901,35,35,2.9,2.83,7.24,7.18,long,1,59142,257267.7,153.71
F,20090403,20090901,35,35,3.25,3.27,7.24,7.18,long,1,51849,202729.59,119.572
F,20090406,20090901,35,35,3.77,3.7,7.24,7.18,long,1,43915,152824.2,94.054
F,20090408,20090901,35,35,3.95,4.22,7.24,7.18,long,1,41180,121892.8,70.142
F,20090409,20090901,35,35,4.24,4.25,7.24,7.18,long,1,37692,110437.56,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34971,64696.35,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,30854,65101.94,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27811,44497.6,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24903,29634.57,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,23373,15659.91,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20595,5766.6,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19427,-388.54,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18777,-5257.56,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,17042,-25051.74,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,16080,-19617.6,-14.524
F,20091109,20100331,34,35,8.18,8.15,12.57,12.84,long,1,25603,120078.07,57.546
F,20091110,20100331,35,35,8.24,8.33,12.57,12.84,long,1,24972,112623.72,54.142
F,20091111,20100331,35,35,8.33,8.25,12.57,12.84,long,1,24270,111399.3,55.636
F,20091116,20100331,35,35,8.71,8.78,12.57,12.84,long,1,22805,92588.3,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,21732,83450.88,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,20419,69424.6,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,19851,66500.85,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,19120,58698.4,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,18368,51981.44,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17725,47325.75,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,17329,46095.14,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,16908,43453.56,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15461,25201.43,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14642,20205.96,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,14028,16412.76,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13747,12922.18,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,13038,11212.68,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12500,2750.0,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,12011,720.66,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11519,-1151.9,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,11029,-6837.98,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10788,-7012.2,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,10073,-14001.47,-9.768
F,20100723,20100819,33,35,12.72,12.82,11.89,11.85,long,1,17823,-17288.31,-7.566
F,20100726,20100819,32,35,12.94,13.16,11.89,11.85,long,1,17213,-22549.03,-9.954
F,20101004,20110128,34,35,12.84,13.0,16.27,16.56,long,1,17610,62691.6,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,17075,59762.5,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,16485,53411.4,24.324
F,20101008,20110128,34,35,13.66,13.72,16.27,16.56,long,1,15699,44585.16,20.7
F,20101011,20110128,33,35,13.78,13.71,16.27,16.56,long,1,15290,43576.5,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,14882,38097.92,18.286
F,20101025,20110128,33,35,14.15,13.972,16.27,16.56,long,1,14373,37197.324,18.523
F,20101026,20110128,32,35,14.36,14.34,16.27,16.56,long,1,13915,30891.3,15.481
F,20101103,20110128,26,35,15.18,15.51,16.27,16.56,long,1,12933,13579.65,6.77
F,20101104,20110128,25,35,15.86,15.98,16.27,16.56,long,1,12162,7053.96,3.63
F,20101105,20110128,24,35,16.21,16.36,16.27,16.56,long,1,11691,2338.2,1.222
F,20101108,20110128,23,35,16.41,16.53,16.27,16.56,long,1,11346,340.38,0.181
F,20101110,20110128,25,35,16.63,16.54,16.27,16.56,long,1,11000,220.0,0.121
F,20101115,20110128,28,35,17.0,17.19,16.27,16.56,long,1,10573,-6660.99,-3.665
F,20110103,20110128,22,35,17.25,17.39,16.27,16.56,long,1,10237,-8496.71,-4.773
F,20110104,20110128,23,35,17.38,17.31,16.27,16.56,long,1,9983,-7487.25,-4.333
F,20110105,20110128,24,35,17.89,18.03,16.27,16.56,long,1,9528,-14006.16,-8.153
F,20110106,20110128,25,35,18.22,18.415,16.27,16.56,long,1,9192,-17051.16,-10.073
F,20110112,20110128,29,35,18.71,18.81,16.27,16.56,long,1,8795,-19788.75,-11.962
F,20111006,20111101,20,20,10.99,11.04,11.08,11.26,long,1,21113,4644.86,1.993
F,20111010,20111101,22,20,11.21,11.17,11.08,11.26,long,1,20336,1830.24,0.806
F,20111011,20111101,22,20,11.24,11.4,11.08,11.26,long,1,19927,-2789.78,-1.228
F,20111012,20111101,21,20,11.38,11.39,11.08,11.26,long,1,19337,-2513.81,-1.141
F,20111018,20111101,17,20,11.78,11.77,11.08,11.26,long,1,18354,-9360.54,-4.333
F,20111021,20111101,17,20,12.26,12.31,11.08,11.26,long,1,17326,-18192.3,-8.53
F,20111024,20111101,18,20,12.51,12.58,11.08,11.26,long,1,16683,-22021.56,-10.493
F,20120105,20120410,33,35,11.59,11.74,11.79,11.99,long,1,19955,4988.75,2.129
F,20120106,20120410,34,35,11.71,11.83,11.79,11.99,long,1,19405,3104.8,1.352
F,20120109,20120410,33,35,11.8,12.0,11.79,11.99,long,1,18920,-189.2,-0.083
F,20120111,20120410,34,35,12.07,12.16,11.79,11.99,long,1,18173,-3089.41,-1.398
F,20120112,20120410,34,35,12.14,12.01,11.79,11.99,long,1,17752,-355.04,-0.167
F,20120118,20120410,35,35,12.34,12.48,11.79,11.99,long,1,17158,-8407.42,-3.926
F,20120119,20120410,35,35,12.61,12.55,11.79,11.99,long,1,16497,-9238.32,-4.462
F,20120125,20120410,33,35,12.93,13.03,11.79,11.99,long,1,15807,-16439.28,-7.982
F,20120906,20120925,26,19,9.915,9.95,10.09,9.98,long,1,23294,698.82,0.302
F,20120907,20120925,25,19,10.14,10.08,10.09,9.98,long,1,22378,-2237.8,-0.992
F,20120913,20120925,21,19,10.34,10.41,10.09,9.98,long,1,21561,-9271.23,-4.131
F,20120914,20120925,20,19,10.53,10.27,10.09,9.98,long,1,20802,-6032.58,-2.824
F,20120919,20120925,17,19,10.59,10.48,10.09,9.98,long,1,20322,-10161.0,-4.771
F,20121017,20121023,15,15,10.41,10.36,10.0,10.08,long,1,22130,-6196.4,-2.703
F,20121018,20121023,15,15,10.43,10.42,10.0,10.08,long,1,21701,-7378.34,-3.263
F,20121031,20121114,17,19,11.16,11.19,10.67,10.57,long,1,20619,-12783.78,-5.541
F,20121101,20121114,18,19,11.25,11.31,10.67,10.57,long,1,20096,-14871.04,-6.543
F,20121106,20121114,19,19,11.42,11.25,10.67,10.57,long,1,19450,-13226.0,-6.044
F,20121219,20130129,23,27,11.73,11.74,13.14,13.01,long,1,19554,24833.58,10.818
F,20121221,20130129,23,27,11.86,11.67,13.14,13.01,long,1,19001,25461.34,11.482
F,20121224,20130129,23,27,12.4,12.31,13.14,13.01,long,1,17855,12498.5,5.686
F,20121226,20130129,23,27,12.79,12.79,13.14,13.01,long,1,17008,3741.76,1.72
F,20121228,20130129,24,27,12.87,12.88,13.14,13.01,long,1,16607,2158.91,1.009
F,20121231,20130129,24,27,12.95,13.23,13.14,13.01,long,1,16215,-3567.3,-1.663
F,20130102,20130129,24,27,13.2,13.24,13.14,13.01,long,1,15630,-3594.9,-1.737
F,20130103,20130129,24,27,13.46,13.51,13.14,13.01,long,1,15059,-7529.5,-3.701
F,20130110,20130129,25,27,13.83,14.0,13.14,13.01,long,1,14400,-14256.0,-7.071
F,20130111,20130129,25,27,14.0,14.04,13.14,13.01,long,1,13976,-14395.28,-7.336
F,20130115,20130129,25,27,14.3,14.16,13.14,13.01,long,1,13444,-15460.6,-8.121
F,20130311,20130401,24,28,13.34,13.37,12.9,13.0,long,1,17210,-6367.7,-2.767
F,20130312,20130401,25,28,13.39,13.37,12.9,13.0,long,1,16845,-6232.65,-2.767
F,20130315,20130401,26,28,13.45,13.16,12.9,13.0,long,1,16477,-2636.32,-1.216
F,20130411,20130620,33,35,13.55,13.43,14.82,15.02,long,1,16917,26898.03,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,16475,21252.75,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,16000,18560.0,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,15430,12652.6,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,15053,13096.11,6.148
F,20130514,20130620,34,35,14.27,14.28,14.82,15.02,long,1,14706,10882.44,5.182
F,20130515,20130620,34,35,14.67,14.77,14.82,15.02,long,1,14055,3513.75,1.693
F,20130517,20130620,34,35,15.08,15.01,14.82,15.02,long,1,13434,134.34,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,12734,-9423.16,-4.695
F,20130530,20130620,34,35,15.9,15.88,14.82,15.02,long,1,12299,-10577.14,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,14264,4279.2,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,13801,-1104.08,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,13341,-5336.4,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,13021,-5338.61,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,12665,-6712.45,-3.121
F,20130712,20130815,34,35,17.11,17.24,16.43,16.45,long,1,12349,-9755.71,-4.582
F,20130715,20130815,34,35,17.12,16.95,16.43,16.45,long,1,12126,-6063.0,-2.95
F,20130724,20130815,33,35,17.37,17.26,16.43,16.45,long,1,11742,-9511.02,-4.693
F,20130910,20130930,27,25,17.55,17.5,16.87,16.93,long,1,13113,-7474.41,-3.257
F,20131024,20131107,31,34,17.76,17.84,16.55,16.66,long,1,12950,-15281.0,-6.614
F,20140305,20140314,18,15,15.63,15.72,15.08,15.18,long,1,14699,-7937.46,-3.435
F,20140306,20140314,18,15,15.67,15.72,15.08,15.18,long,1,14405,-7778.7,-3.435
F,20140401,20140507,27,35,16.32,16.25,15.46,15.54,long,1,14063,-9984.73,-4.369
F,20140402,20140507,28,35,16.46,16.46,15.46,15.54,long,1,13699,-12603.08,-5.589
F,20140529,20140730,26,15,16.54,16.4,17.46,17.3,long,1,13851,12465.9,5.488
F,20140603,20140730,26,15,16.55,16.55,17.46,17.3,long,1,13600,10200.0,4.532
F,20140604,20140730,26,15,16.79,16.82,17.46,17.3,long,1,13171,6322.08,2.854
F,20140606,20140730,26,15,17.08,17.01,17.46,17.3,long,1,12721,3689.09,1.705
F,20140625,20140730,25,15,17.2,17.27,17.46,17.3,long,1,12411,372.33,0.174
F,20140627,20140730,27,15,17.28,17.3,17.46,17.3,long,1,12137,0.0,0.0
F,20140709,20140730,28,15,17.43,17.2,17.46,17.3,long,1,11822,1182.2,0.581
F,20140711,20140730,27,15,17.47,17.51,17.46,17.3,long,1,11589,-2433.69,-1.199
F,20140714,20140730,26,15,17.55,17.55,17.46,17.3,long,1,11334,-2833.5,-1.425
F,20140716,20140730,24,15,17.8,17.66,17.46,17.3,long,1,10980,-3952.8,-2.039
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,14430,-14718.6,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,14080,-16051.2,-7.125
F,20150204,20150306,29,28,15.87,16.01,15.93,15.98,long,1,14423,-432.69,-0.187
F,20150210,20150306,29,28,16.09,16.08,15.93,15.98,long,1,13977,-1397.7,-0.622
F,20150211,20150306,29,28,16.25,16.34,15.93,15.98,long,1,13597,-4894.92,-2.203
F,20150212,20150306,29,28,16.36,16.33,15.93,15.98,long,1,13269,-4644.15,-2.143
F,20150225,20150306,29,28,16.51,16.4,15.93,15.98,long,1,12919,-5425.98,-2.561
F,20151008,20151105,27,28,14.99,15.03,14.57,14.51,long,1,15252,-7931.04,-3.46
F,20151015,20151105,24,28,15.22,15.25,14.57,14.51,long,1,14758,-10920.92,-4.852
F,20151016,20151105,24,28,15.28,15.23,14.57,14.51,long,1,14443,-10398.96,-4.728
F,20151019,20151105,25,28,15.36,15.27,14.57,14.51,long,1,14117,-10728.92,-4.977
F,20151020,20151105,24,28,15.38,15.6,14.57,14.51,long,1,13851,-15097.59,-6.987
F,20151023,20151105,25,28,15.67,15.73,14.57,14.51,long,1,13357,-16295.54,-7.756
F,20160301,20160404,24,33,13.09,13.06,12.8,12.73,long,1,17374,-5733.42,-2.527
F,20160302,20160404,24,33,13.22,13.25,12.8,12.73,long,1,16902,-8789.04,-3.925
F,20160303,20160404,24,33,13.54,13.56,12.8,12.73,long,1,16214,-13457.62,-6.121
F,20160304,20160404,23,33,13.59,13.46,12.8,12.73,long,1,15872,-11586.56,-5.423
F,20160428,20160517,34,33,14.09,13.93,13.14,13.12,long,1,16090,-13032.9,-5.815
F,20160714,20160728,24,25,13.59,13.63,12.71,12.61,long,1,16662,-16995.24,-7.483
F,20160720,20160728,20,25,13.74,13.87,12.71,12.61,long,1,16191,-20400.66,-9.084
F,20160721,20160728,20,25,13.92,13.92,12.71,12.61,long,1,15702,-20569.62,-9.411
F,20161111,20161222,20,18,12.28,12.27,12.4,12.43,long,1,18360,2937.6,1.304
F,20161207,20161222,19,18,13.06,13.07,12.4,12.43,long,1,16962,-10855.68,-4.897
F,20161209,20161222,17,18,13.17,13.08,12.4,12.43,long,1,16526,-10741.9,-4.969
F,20170703,20170726,30,35,11.56,11.51,11.06,11.08,long,1,19473,-8373.39,-3.736
F,20170717,20170726,34,35,11.74,11.72,11.06,11.08,long,1,18839,-12056.96,-5.461
F,20170718,20170726,34,35,11.75,11.76,11.06,11.08,long,1,18494,-12575.92,-5.782
F,20170719,20170726,34,35,11.83,11.69,11.06,11.08,long,1,18047,-11008.67,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,19351,11223.58,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,18801,9400.5,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,18285,5485.5,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,17815,4097.45,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,17286,-2420.04,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,16639,-2495.85,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,16062,-5621.7,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,15270,-13437.6,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14753,-15195.59,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14462,-16342.06,-8.49
F,20180314,20180323,20,16,11.02,11.05,10.56,10.74,long,1,20322,-6299.82,-2.805
F,20180410,20180419,15,15,11.45,11.38,10.96,11.01,long,1,19550,-7233.5,-3.251
F,20180601,20180625,15,26,11.71,11.74,11.5,11.56,long,1,19103,-3438.54,-1.533
F,20180605,20180625,15,26,11.83,11.87,11.5,11.56,long,1,18578,-5759.18,-2.612
F,20180606,20180625,15,26,11.97,11.97,11.5,11.56,long,1,18039,-7395.99,-3.425
F,20180607,20180625,15,26,12.03,12.04,11.5,11.56,long,1,17635,-8464.8,-3.987
F,20190401,20190522,34,34,8.98,8.95,9.97,9.85,long,1,24864,22377.6,10.056
F,20190402,20190522,34,34,9.01,9.07,9.97,9.85,long,1,24348,18991.44,8.6
F,20190403,20190522,35,34,9.13,9.21,9.97,9.85,long,1,23607,15108.48,6.949
F,20190408,20190522,34,34,9.3,9.27,9.97,9.85,long,1,22770,13206.6,6.257
F,20190410,20190522,35,34,9.33,9.35,9.97,9.85,long,1,22300,11150.0,5.348
F,20190411,20190522,35,34,9.39,9.47,9.97,9.85,long,1,21770,8272.6,4.013
F,20190412,20190522,35,34,9.45,9.48,9.97,9.85,long,1,21253,7863.61,3.903
F,20190426,20190522,35,34,10.41,10.36,9.97,9.85,long,1,18955,-9667.05,-4.923
F,20190430,20190522,34,34,10.45,10.48,9.97,9.85,long,1,18552,-11687.76,-6.011
F,20190712,20190722,31,30,10.49,10.49,10.02,10.13,long,1,21419,-7710.84,-3.432
F,20191212,20200127,33,32,9.32,9.32,8.89,8.94,long,1,24093,-9155.34,-4.077
F,20191216,20200127,33,32,9.39,9.38,8.89,8.94,long,1,23495,-10337.8,-4.691
F,20191218,20200127,32,32,9.54,9.55,8.89,8.94,long,1,22721,-13859.81,-6.387
F,20200526,20200821,35,25,5.84,6.01,6.66,6.73,long,1,38350,27612.0,11.98
F,20200527,20200821,35,25,6.03,6.05,6.66,6.73,long,1,36492,24814.56,11.24
F,20200603,20200821,35,25,6.19,6.2,6.66,6.73,long,1,34926,18510.78,8.548
F,20200604,20200821,35,25,6.57,7.24,6.66,6.73,long,1,32330,-16488.3,-7.044
F,20200605,20200821,34,25,7.34,7.53,6.66,6.73,long,1,28432,-22745.6,-10.624
F,20200608,20200821,35,25,7.53,7.22,6.66,6.73,long,1,27230,-13342.7,-6.787
F,20200723,20200821,29,25,6.98,6.9,6.66,6.73,long,1,28861,-4906.37,-2.464
F,20200810,20200821,29,25,7.09,7.21,6.66,6.73,long,1,27916,-13399.68,-6.657
F,20200811,20200821,28,25,7.23,7.33,6.66,6.73,long,1,26897,-16138.2,-8.186
F,20200917,20200922,21,18,7.28,7.31,6.78,6.81,long,1,30798,-15399.0,-6.84
F,20201012,20201211,15,15,7.67,7.82,9.02,9.13,long,1,29199,38250.69,16.752
F,20201022,20201211,16,15,8.21,8.3,9.02,9.13,long,1,26801,22244.83,10.0
F,20201110,20201211,15,15,8.38,8.6,9.02,9.13,long,1,25797,13672.41,6.163
F,20201116,20201211,15,15,8.8,8.66,9.02,9.13,long,1,24136,11343.92,5.427
F,20201124,20201211,16,15,9.45,9.2,9.02,9.13,long,1,22083,-1545.81,-0.761
