symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20071012,20071107,33,22,9.2,9.2,8.24,8.55,long,1,18877,-12270.05,-7.065
F,20080402,20080507,15,15,6.13,6.07,7.96,8.05,long,1,28782,56988.36,32.619
F,20080403,20080507,15,15,6.46,6.43,7.96,8.05,long,1,26834,43471.08,25.194
F,20080404,20080507,15,15,6.49,6.75,7.96,8.05,long,1,26242,34114.6,19.259
F,20080407,20080507,16,15,6.73,6.69,7.96,8.05,long,1,24863,33813.68,20.329
F,20080408,20080507,15,15,6.91,6.94,7.96,8.05,long,1,23792,26409.12,15.994
F,20080416,20080507,15,15,7.19,7.14,7.96,8.05,long,1,22465,20443.15,12.745
F,20080417,20080507,15,15,7.26,7.32,7.96,8.05,long,1,21859,15957.07,9.973
F,20080418,20080507,15,15,7.45,7.5,7.96,8.05,long,1,20929,11510.95,7.333
F,20080421,20080507,15,15,7.73,7.7,7.96,8.05,long,1,19818,6936.3,4.545
F,20080424,20080507,15,15,8.4,8.2,7.96,8.05,long,1,17918,-2687.7,-1.829
F,20080722,20080728,16,15,5.84,5.95,4.75,4.83,long,1,30954,-34668.48,-18.824
F,20080723,20080728,16,15,6.03,5.78,4.75,4.83,long,1,29454,-27981.3,-16.436
F,20080916,20080929,17,17,5.07,5.0,4.17,4.55,long,1,35426,-15941.7,-9.0
F,20080918,20080929,17,17,5.28,5.66,4.17,4.55,long,1,33421,-37097.31,-19.611
F,20081208,20081224,32,33,3.38,3.28,2.11,2.23,long,1,52917,-55562.85,-32.012
F,20090313,20090901,35,35,2.19,2.28,7.24,7.18,long,1,81185,397806.5,214.912
F,20090318,20090901,35,35,2.47,2.77,7.24,7.18,long,1,70722,311884.02,159.206
F,20090323,20090901,35,35,2.9,2.83,7.24,7.18,long,1,59181,257437.35,153.71
F,20090403,20090901,35,35,3.25,3.27,7.24,7.18,long,1,51884,202866.44,119.572
F,20090406,20090901,35,35,3.77,3.7,7.24,7.18,long,1,43945,152928.6,94.054
F,20090408,20090901,35,35,3.95,4.22,7.24,7.18,long,1,41208,121975.68,70.142
F,20090409,20090901,35,35,4.24,4.25,7.24,7.18,long,1,37718,110513.74,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34994,64738.9,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,30875,65146.25,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27830,44528.0,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24919,29653.61,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,23388,15669.96,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20609,5770.52,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19440,-388.8,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18790,-5261.2,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,17053,-25067.91,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,16091,-19631.02,-14.524
F,20091109,20100331,35,34,8.18,8.15,12.57,12.84,long,1,25620,120157.8,57.546
F,20091110,20100331,35,34,8.24,8.33,12.57,12.84,long,1,24989,112700.39,54.142
F,20091111,20100331,35,34,8.33,8.25,12.57,12.84,long,1,24286,111472.74,55.636
F,20091116,20100331,35,34,8.71,8.78,12.57,12.84,long,1,22820,92649.2,46.241
F,20091117,20100331,35,34,8.98,9.0,12.57,12.84,long,1,21747,83508.48,42.667
F,20091215,20100331,35,34,9.39,9.44,12.57,12.84,long,1,20433,69472.2,36.017
F,20091216,20100331,35,34,9.49,9.49,12.57,12.84,long,1,19864,66544.4,35.3
F,20091218,20100331,35,34,9.68,9.77,12.57,12.84,long,1,19133,58738.31,31.423
F,20091222,20100331,35,34,9.9,10.01,12.57,12.84,long,1,18381,52018.23,28.272
F,20091223,20100331,35,34,10.08,10.17,12.57,12.84,long,1,17737,47357.79,26.254
F,20091224,20100331,35,34,10.13,10.18,12.57,12.84,long,1,17340,46124.4,26.13
F,20091228,20100331,35,34,10.2,10.27,12.57,12.84,long,1,16920,43484.4,25.024
F,20100105,20100331,35,34,10.96,11.21,12.57,12.84,long,1,15471,25217.73,14.541
F,20100106,20100331,35,34,11.37,11.46,12.57,12.84,long,1,14652,20219.76,12.042
F,20100107,20100331,35,34,11.66,11.67,12.57,12.84,long,1,14038,16424.46,10.026
F,20100108,20100331,35,34,11.69,11.9,12.57,12.84,long,1,13757,12931.58,7.899
F,20100111,20100331,35,34,12.11,11.98,12.57,12.84,long,1,13047,11220.42,7.179
F,20100301,20100331,33,34,12.41,12.62,12.57,12.84,long,1,12509,2751.98,1.743
F,20100303,20100331,33,34,12.69,12.78,12.57,12.84,long,1,12019,721.14,0.469
F,20100305,20100331,33,34,13.0,12.94,12.57,12.84,long,1,11527,-1152.7,-0.773
F,20100312,20100331,33,34,13.34,13.46,12.57,12.84,long,1,11036,-6842.32,-4.606
F,20100315,20100331,33,34,13.4,13.49,12.57,12.84,long,1,10795,-7016.75,-4.818
F,20100317,20100331,33,34,14.1,14.23,12.57,12.84,long,1,10079,-14009.81,-9.768
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,17835,-17299.95,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,17225,-22564.75,-9.954
F,20100920,20110128,26,35,12.57,12.53,16.27,16.56,long,1,18000,72540.0,32.163
F,20101004,20110128,29,35,12.84,13.0,16.27,16.56,long,1,17313,61634.28,27.385
F,20101005,20110128,30,35,13.01,13.06,16.27,16.56,long,1,16788,58758.0,26.799
F,20101006,20110128,31,35,13.24,13.32,16.27,16.56,long,1,16208,52513.92,24.324
F,20101008,20110128,31,35,13.66,13.72,16.27,16.56,long,1,15434,43832.56,20.7
F,20101011,20110128,32,35,13.78,13.71,16.27,16.56,long,1,15032,42841.2,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,14631,37455.36,18.286
F,20101025,20110128,34,35,14.15,13.972,16.27,16.56,long,1,14131,36571.028,18.523
F,20101026,20110128,34,35,14.36,14.34,16.27,16.56,long,1,13681,30371.82,15.481
F,20101103,20110128,34,35,15.18,15.51,16.27,16.56,long,1,12715,13350.75,6.77
F,20101104,20110128,34,35,15.86,15.98,16.27,16.56,long,1,11957,6935.06,3.63
F,20101105,20110128,34,35,16.21,16.36,16.27,16.56,long,1,11494,2298.8,1.222
F,20101108,20110128,34,35,16.41,16.53,16.27,16.56,long,1,11155,334.65,0.181
F,20101110,20110128,34,35,16.63,16.54,16.27,16.56,long,1,10815,216.3,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,10395,-6548.85,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9989,-7491.75,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9535,-14016.45,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,9198,-17062.29,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8801,-19802.25,-11.962
F,20111012,20111109,31,28,11.38,11.39,11.04,11.17,long,1,20513,-4512.86,-1.932
F,20111018,20111109,30,28,11.78,11.77,11.04,11.17,long,1,19470,-11682.0,-5.098
F,20111021,20111109,29,28,12.26,12.31,11.04,11.17,long,1,18380,-20953.2,-9.261
F,20111024,20111109,30,28,12.51,12.58,11.04,11.17,long,1,17698,-24954.18,-11.208
F,20120105,20120222,22,20,11.59,11.74,12.28,12.27,long,1,20051,10627.03,4.514
F,20120106,20120222,21,20,11.71,11.83,12.28,12.27,long,1,19498,8579.12,3.719
F,20120109,20120222,20,20,11.8,12.0,12.28,12.27,long,1,19011,5132.97,2.25
F,20120111,20120222,20,20,12.07,12.16,12.28,12.27,long,1,18260,2008.6,0.905
F,20120112,20120222,20,20,12.14,12.01,12.28,12.27,long,1,17837,4637.62,2.165
F,20120118,20120222,20,20,12.34,12.48,12.28,12.27,long,1,17241,-3620.61,-1.683
F,20120119,20120222,20,20,12.61,12.55,12.28,12.27,long,1,16577,-4641.56,-2.231
F,20120125,20120222,20,20,12.93,13.03,12.28,12.27,long,1,15884,-12071.84,-5.833
F,20120906,20121002,26,32,9.915,9.95,9.79,9.82,long,1,23478,-3052.14,-1.307
F,20120907,20121002,25,32,10.14,10.08,9.79,9.82,long,1,22555,-5864.3,-2.579
F,20120913,20121002,24,32,10.34,10.41,9.79,9.82,long,1,21732,-12821.88,-5.668
F,20120914,20121002,25,32,10.53,10.27,9.79,9.82,long,1,20966,-9434.7,-4.382
F,20120919,20121002,28,32,10.59,10.48,9.79,9.82,long,1,20482,-13518.12,-6.298
F,20121031,20130220,30,35,11.16,11.19,12.6,12.51,long,1,20778,27426.96,11.796
F,20121101,20130220,30,35,11.25,11.31,12.6,12.51,long,1,20251,24301.2,10.61
F,20121106,20130220,32,35,11.42,11.25,12.6,12.51,long,1,19600,24696.0,11.2
F,20121219,20130220,29,35,11.73,11.74,12.6,12.51,long,1,18748,14435.96,6.559
F,20121221,20130220,29,35,11.86,11.67,12.6,12.51,long,1,18218,15303.12,7.198
F,20121224,20130220,29,35,12.4,12.31,12.6,12.51,long,1,17120,3424.0,1.625
F,20121226,20130220,29,35,12.79,12.79,12.6,12.51,long,1,16308,-4566.24,-2.189
F,20121228,20130220,30,35,12.87,12.88,12.6,12.51,long,1,15923,-5891.51,-2.873
F,20121231,20130220,30,35,12.95,13.23,12.6,12.51,long,1,15547,-11193.84,-5.442
F,20130102,20130220,30,35,13.2,13.24,12.6,12.51,long,1,14986,-10939.78,-5.514
F,20130103,20130220,31,35,13.46,13.51,12.6,12.51,long,1,14439,-14439.0,-7.402
F,20130110,20130220,33,35,13.83,14.0,12.6,12.51,long,1,13807,-20572.43,-10.643
F,20130111,20130220,34,35,14.0,14.04,12.6,12.51,long,1,13401,-20503.53,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,12890,-21268.5,-11.653
F,20130411,20130620,31,35,13.55,13.43,14.82,15.02,long,1,17114,27211.26,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,16667,21500.43,9.395
F,20130503,20130620,34,35,13.83,13.86,14.82,15.02,long,1,16186,18775.76,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,15609,12799.38,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,15228,13248.36,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,14877,11008.98,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,14218,3554.5,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,13590,135.9,0.067
F,20130529,20130620,34,35,15.63,15.76,14.82,15.02,long,1,12882,-9532.68,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,12442,-10700.12,-5.416
F,20130702,20130807,35,22,16.18,16.15,16.77,16.94,long,1,14430,11399.7,4.892
F,20130703,20130807,35,22,16.43,16.53,16.77,16.94,long,1,13962,5724.42,2.48
F,20130705,20130807,35,22,16.7,16.85,16.77,16.94,long,1,13496,1214.64,0.534
F,20130708,20130807,35,22,16.81,16.86,16.77,16.94,long,1,13173,1053.84,0.474
F,20130711,20130807,32,22,16.98,16.98,16.77,16.94,long,1,12813,-512.52,-0.236
F,20130712,20130807,31,22,17.11,17.24,16.77,16.94,long,1,12493,-3747.9,-1.74
F,20130715,20130807,30,22,17.12,16.95,16.77,16.94,long,1,12267,-122.67,-0.059
F,20130724,20130807,23,22,17.37,17.26,16.77,16.94,long,1,11879,-3801.28,-1.854
F,20131022,20131030,21,16,17.6,17.66,17.34,17.29,long,1,13279,-4913.23,-2.095
F,20131024,20131030,20,16,17.76,17.84,17.34,17.29,long,1,12929,-7110.95,-3.083
F,20140401,20140506,29,29,16.32,16.25,15.56,15.63,long,1,14309,-8871.58,-3.815
F,20140402,20140506,30,29,16.46,16.46,15.56,15.63,long,1,13939,-11569.37,-5.043
F,20140529,20140731,32,35,16.54,16.4,17.02,17.05,long,1,14096,9162.4,3.963
F,20140603,20140731,32,35,16.55,16.55,17.02,17.05,long,1,13841,6920.5,3.021
F,20140604,20140731,32,35,16.79,16.82,17.02,17.05,long,1,13405,3083.15,1.367
F,20140606,20140731,32,35,17.08,17.01,17.02,17.05,long,1,12946,517.84,0.235
F,20140625,20140731,33,35,17.2,17.27,17.02,17.05,long,1,12631,-2778.82,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,12353,-3088.25,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,12032,-1804.8,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11794,-5425.24,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11535,-5767.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,11174,-6816.14,-3.454
F,20141114,20141212,33,26,15.14,15.35,14.99,14.86,long,1,15387,-7539.63,-3.192
F,20141117,20141212,32,26,15.54,15.7,14.99,14.86,long,1,14728,-12371.52,-5.35
F,20141202,20141212,26,26,15.9,15.88,14.99,14.86,long,1,14143,-14425.86,-6.423
F,20141203,20141212,26,26,16.01,16.0,14.99,14.86,long,1,13800,-15732.0,-7.125
F,20150204,20150304,25,17,15.87,16.01,16.03,16.09,long,1,14630,1170.4,0.5
F,20150210,20150304,21,17,16.09,16.08,16.03,16.09,long,1,14177,141.77,0.062
F,20150211,20150304,20,17,16.25,16.34,16.03,16.09,long,1,13792,-3448.0,-1.53
F,20150212,20150304,19,17,16.36,16.33,16.03,16.09,long,1,13459,-3230.16,-1.47
F,20150225,20150304,18,17,16.51,16.4,16.03,16.09,long,1,13104,-4062.24,-1.89
F,20150624,20150706,20,20,15.5,15.52,14.79,14.77,long,1,14970,-11227.5,-4.832
F,20151008,20151105,18,22,14.99,15.03,14.57,14.51,long,1,15466,-8042.32,-3.46
F,20151015,20151105,21,22,15.22,15.25,14.57,14.51,long,1,14966,-11074.84,-4.852
F,20151016,20151105,21,22,15.28,15.23,14.57,14.51,long,1,14646,-10545.12,-4.728
F,20151019,20151105,20,22,15.36,15.27,14.57,14.51,long,1,14315,-10879.4,-4.977
F,20151020,20151105,20,22,15.38,15.6,14.57,14.51,long,1,14046,-15310.14,-6.987
F,20151023,20151105,22,22,15.67,15.73,14.57,14.51,long,1,13545,-16524.9,-7.756
F,20160301,20160404,34,35,13.09,13.06,12.8,12.73,long,1,17618,-5813.94,-2.527
F,20160302,20160404,34,35,13.22,13.25,12.8,12.73,long,1,17140,-8912.8,-3.925
F,20160303,20160404,34,35,13.54,13.56,12.8,12.73,long,1,16442,-13646.86,-6.121
F,20160304,20160404,34,35,13.59,13.46,12.8,12.73,long,1,16095,-11749.35,-5.423
F,20160428,20160517,30,27,14.09,13.93,13.14,13.12,long,1,16316,-13215.96,-5.815
F,20160720,20160802,33,33,13.74,13.87,11.94,12.02,long,1,16711,-30915.35,-13.338
F,20160721,20160802,33,33,13.92,13.92,11.94,12.02,long,1,16207,-30793.3,-13.649
F,20161207,20161228,27,27,13.06,13.07,12.25,12.25,long,1,17502,-14351.64,-6.274
F,20161209,20161228,25,27,13.17,13.08,12.25,12.25,long,1,17052,-14153.16,-6.346
F,20170703,20170726,34,35,11.56,11.51,11.06,11.08,long,1,19728,-8483.04,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,19085,-12214.4,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,18735,-12739.8,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,18283,-11152.63,-5.218
F,20170912,20171227,31,15,11.59,11.6,12.5,12.48,long,1,19603,17250.64,7.586
F,20170919,20171227,26,15,11.72,11.68,12.5,12.48,long,1,19047,15237.6,6.849
F,20170922,20171227,25,15,11.84,11.88,12.5,12.48,long,1,18524,11114.4,5.051
F,20170925,20171227,24,15,11.94,11.95,12.5,12.48,long,1,18047,9564.91,4.435
F,20171002,20171227,21,15,12.09,12.32,12.5,12.48,long,1,17511,2801.76,1.299
F,20171003,20171227,21,15,12.34,12.33,12.5,12.48,long,1,16856,2528.4,1.217
F,20171129,20171227,23,15,12.56,12.53,12.5,12.48,long,1,16271,-813.55,-0.399
F,20180104,20180117,19,21,12.98,13.06,12.18,12.18,long,1,17587,-15476.56,-6.738
F,20180105,20180117,19,21,13.2,13.21,12.18,12.18,long,1,16991,-17500.73,-7.797
F,20180112,20180117,21,21,13.23,13.31,12.18,12.18,long,1,16656,-18821.28,-8.49
F,20180410,20180625,22,26,11.45,11.38,11.5,11.56,long,1,19862,3575.16,1.582
F,20180601,20180625,32,26,11.71,11.74,11.5,11.56,long,1,19081,-3434.58,-1.533
F,20180605,20180625,31,26,11.83,11.87,11.5,11.56,long,1,18557,-5752.67,-2.612
F,20180606,20180625,32,26,11.97,11.97,11.5,11.56,long,1,18019,-7387.79,-3.425
F,20180607,20180625,31,26,12.03,12.04,11.5,11.56,long,1,17616,-8455.68,-3.987
F,20190114,20190307,22,21,8.99,9.02,8.48,8.4,long,1,25256,-15658.72,-6.874
F,20190220,20190307,22,21,8.94,8.94,8.48,8.4,long,1,24953,-13474.62,-6.04
F,20190401,20190513,23,20,8.98,8.95,10.08,10.15,long,1,25229,30274.8,13.408
F,20190402,20190513,23,20,9.01,9.07,10.08,10.15,long,1,24705,26681.4,11.907
F,20190403,20190513,22,20,9.13,9.21,10.08,10.15,long,1,23953,22515.82,10.206
F,20190408,20190513,23,20,9.3,9.27,10.08,10.15,long,1,23104,20331.52,9.493
F,20190410,20190513,22,20,9.33,9.35,10.08,10.15,long,1,22627,18101.6,8.556
F,20190411,20190513,22,20,9.39,9.47,10.08,10.15,long,1,22089,15020.52,7.181
F,20190412,20190513,21,20,9.45,9.48,10.08,10.15,long,1,21564,14447.88,7.068
F,20190426,20190513,22,20,10.41,10.36,10.08,10.15,long,1,19233,-4038.93,-2.027
F,20190430,20190513,21,20,10.45,10.48,10.08,10.15,long,1,18824,-6211.92,-3.149
F,20190627,20190722,20,22,10.2,10.2,10.02,10.13,long,1,22454,-1571.78,-0.686
F,20190712,20190722,20,22,10.49,10.49,10.02,10.13,long,1,21451,-7722.36,-3.432
F,20191212,20200127,35,35,9.32,9.32,8.89,8.94,long,1,24557,-9331.66,-4.077
F,20191216,20200127,34,35,9.39,9.38,8.89,8.94,long,1,23947,-10536.68,-4.691
F,20191218,20200127,34,35,9.54,9.55,8.89,8.94,long,1,23158,-14126.38,-6.387
F,20200526,20200923,30,27,5.84,6.01,6.64,6.6,long,1,39088,23061.92,9.817
F,20200527,20200923,30,27,6.03,6.05,6.64,6.6,long,1,37194,20456.7,9.091
F,20200603,20200923,30,27,6.19,6.2,6.64,6.6,long,1,35599,14239.6,6.452
F,20200604,20200923,30,27,6.57,7.24,6.64,6.6,long,1,32953,-21089.92,-8.84
F,20200605,20200923,31,27,7.34,7.53,6.64,6.6,long,1,28980,-26951.4,-12.351
F,20200608,20200923,32,27,7.53,7.22,6.64,6.6,long,1,27754,-17207.48,-8.587
F,20200810,20200923,29,27,7.09,7.21,6.64,6.6,long,1,28961,-17666.21,-8.46
F,20200811,20200923,28,27,7.23,7.33,6.64,6.6,long,1,27903,-20369.19,-9.959
F,20201012,20201214,35,22,7.67,7.82,8.91,9.03,long,1,29733,35976.93,15.473
F,20201022,20201214,35,22,8.21,8.3,8.91,9.03,long,1,27292,19923.16,8.795
F,20201110,20201214,34,22,8.38,8.6,8.91,9.03,long,1,26270,11296.1,5.0
F,20201116,20201214,35,22,8.8,8.66,8.91,9.03,long,1,24578,9093.86,4.273
F,20201124,20201214,34,22,9.45,9.2,8.91,9.03,long,1,22487,-3822.79,-1.848
