symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20031219,20040123,35,35,15.24,15.32,15.83,15.83,long,1,9387,4787.37,3.329
F,20031222,20040123,35,35,16.79,16.52,15.83,15.83,long,1,8371,-5775.99,-4.177
F,20040421,20040506,24,21,14.94,14.94,14.89,14.65,long,1,12272,-3558.88,-1.941
F,20040422,20040506,25,21,15.77,15.8,14.89,14.65,long,1,11423,-13136.45,-7.278
F,20040618,20040702,33,35,15.89,15.95,14.95,14.8,long,1,11521,-13249.15,-7.21
F,20040622,20040702,33,35,16.0,16.0,14.95,14.8,long,1,11241,-13489.2,-7.5
F,20040623,20040702,34,35,16.36,16.36,14.95,14.8,long,1,10801,-16849.56,-9.535
F,20041115,20050105,32,21,14.35,14.28,14.43,14.4,long,1,12705,1524.6,0.84
F,20041220,20050105,24,21,14.66,14.62,14.43,14.4,long,1,12218,-2687.96,-1.505
F,20041222,20050105,22,21,14.83,14.83,14.43,14.4,long,1,11867,-5102.81,-2.9
F,20050610,20050623,18,15,10.33,10.34,10.4,10.31,long,1,17636,-529.08,-0.29
F,20050615,20050623,17,15,11.16,11.31,10.4,10.31,long,1,16039,-16039.0,-8.842
F,20050616,20050623,16,15,11.37,11.37,10.4,10.31,long,1,15467,-16395.02,-9.323
F,20050714,20050805,15,15,10.89,10.94,10.36,10.36,long,1,16680,-9674.4,-5.302
F,20060111,20060228,31,23,8.93,8.86,7.97,8.0,long,1,20324,-17478.64,-9.707
F,20060804,20061017,23,27,7.13,7.12,8.03,8.05,long,1,25409,23630.37,13.062
F,20060807,20061017,23,27,7.17,7.21,8.03,8.05,long,1,24825,20853.0,11.65
F,20060808,20061017,22,27,7.37,7.49,8.03,8.05,long,1,23728,13287.68,7.477
F,20060814,20061017,22,27,7.83,7.94,8.03,8.05,long,1,21944,2413.84,1.385
F,20060815,20061017,22,27,7.92,7.95,8.03,8.05,long,1,21315,2131.5,1.258
F,20060816,20061017,22,27,8.26,8.26,8.03,8.05,long,1,20080,-4216.8,-2.542
F,20060906,20061017,24,27,8.55,8.56,8.03,8.05,long,1,19059,-9720.09,-5.958
F,20060908,20061017,25,27,8.77,8.78,8.03,8.05,long,1,18256,-13326.88,-8.314
F,20060912,20061017,25,27,9.06,9.21,8.03,8.05,long,1,17362,-20139.92,-12.595
F,20060913,20061017,25,27,9.19,8.97,8.03,8.05,long,1,16817,-15471.64,-10.256
F,20061106,20061127,26,27,8.66,8.73,8.16,8.15,long,1,20930,-12139.4,-6.644
F,20061107,20061127,27,27,8.73,8.73,8.16,8.15,long,1,20399,-11831.42,-6.644
F,20061113,20061127,27,27,8.87,8.9,8.16,8.15,long,1,19726,-14794.5,-8.427
F,20061115,20061127,27,27,9.0,9.05,8.16,8.15,long,1,19101,-17190.9,-9.945
F,20061116,20061127,27,27,9.03,8.99,8.16,8.15,long,1,18704,-15711.36,-9.344
F,20070117,20070227,27,26,8.04,8.06,7.78,7.9,long,1,22393,-3582.88,-1.985
F,20070118,20070227,27,26,8.18,8.24,7.78,7.9,long,1,21625,-7352.5,-4.126
F,20070119,20070227,27,26,8.3,8.33,7.78,7.9,long,1,20939,-9003.77,-5.162
F,20070122,20070227,28,26,8.41,8.39,7.78,7.9,long,1,20304,-9948.96,-5.84
F,20070209,20070227,23,26,8.73,8.72,7.78,7.9,long,1,19217,-15757.94,-9.404
F,20070426,20070529,20,21,8.2,8.2,8.4,8.35,long,1,21863,3279.45,1.829
F,20070514,20070529,21,21,8.71,8.72,8.4,8.35,long,1,20222,-7482.14,-4.243
F,20070615,20070717,19,23,8.92,8.92,8.73,8.68,long,1,20090,-4821.6,-2.691
F,20070622,20070717,21,23,9.13,9.24,8.73,8.68,long,1,19285,-10799.6,-6.061
F,20070628,20070717,21,23,9.49,9.6,8.73,8.68,long,1,18228,-16769.76,-9.583
F,20070914,20071008,18,18,8.03,8.09,8.19,8.22,long,1,22255,2893.15,1.607
F,20070917,20071008,19,18,8.28,8.36,8.19,8.22,long,1,21206,-2968.84,-1.675
F,20070918,20071008,20,18,8.42,8.45,8.19,8.22,long,1,20488,-4712.24,-2.722
F,20070926,20071008,19,18,8.88,8.9,8.19,8.22,long,1,19087,-12979.16,-7.64
F,20071012,20071107,21,31,9.2,9.2,8.24,8.55,long,1,19399,-12609.35,-7.065
F,20080407,20080521,33,35,6.73,6.69,7.8,7.49,long,1,26486,21188.8,11.958
F,20080408,20080521,33,35,6.91,6.94,7.8,7.49,long,1,25345,13939.75,7.925
F,20080416,20080521,34,35,7.19,7.14,7.8,7.49,long,1,23931,8375.85,4.902
F,20080417,20080521,35,35,7.26,7.32,7.8,7.49,long,1,23286,3958.62,2.322
F,20080418,20080521,35,35,7.45,7.5,7.8,7.49,long,1,22295,-222.95,-0.133
F,20080421,20080521,35,35,7.73,7.7,7.8,7.49,long,1,21111,-4433.31,-2.727
F,20080424,20080521,35,35,8.4,8.2,7.8,7.49,long,1,19087,-13551.77,-8.659
F,20081128,20081224,17,15,2.69,3.0,2.11,2.23,long,1,66433,-51153.41,-25.667
F,20081208,20081224,15,15,3.38,3.28,2.11,2.23,long,1,51946,-54543.3,-32.012
F,20090313,20090512,17,15,2.19,2.28,5.01,4.77,long,1,80879,201388.71,109.211
F,20090318,20090512,17,15,2.47,2.77,5.01,4.77,long,1,70455,140910.0,72.202
F,20090323,20090512,17,15,2.9,2.83,5.01,4.77,long,1,58958,114378.52,68.551
F,20090403,20090512,15,15,3.25,3.27,5.01,4.77,long,1,51688,77532.0,45.872
F,20090406,20090512,15,15,3.77,3.7,5.01,4.77,long,1,43779,46843.53,28.919
F,20090408,20090512,15,15,3.95,4.22,5.01,4.77,long,1,41053,22579.15,13.033
F,20090409,20090512,15,15,4.24,4.25,5.01,4.77,long,1,37575,19539.0,12.235
F,20090423,20090512,16,15,4.49,5.33,5.01,4.77,long,1,34862,-19522.72,-10.507
F,20090424,20090512,15,15,5.0,5.07,5.01,4.77,long,1,30758,-9227.4,-5.917
F,20090429,20090512,15,15,5.45,5.58,5.01,4.77,long,1,27725,-22457.25,-14.516
F,20090430,20090512,15,15,5.98,5.99,5.01,4.77,long,1,24825,-30286.5,-20.367
F,20090506,20090512,16,15,6.26,6.51,5.01,4.77,long,1,23300,-40542.0,-26.728
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,26820,7509.6,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,25299,-505.98,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,24453,-6846.84,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,22193,-32623.71,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,20941,-25548.02,-14.524
F,20091109,20100331,35,35,8.18,8.15,12.57,12.84,long,1,22790,106885.1,57.546
F,20091110,20100331,35,35,8.24,8.33,12.57,12.84,long,1,22228,100248.28,54.142
F,20091111,20100331,35,35,8.33,8.25,12.57,12.84,long,1,21603,99157.77,55.636
F,20091116,20100331,35,35,8.71,8.78,12.57,12.84,long,1,20299,82413.94,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,19344,74280.96,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,18176,61798.4,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,17670,59194.5,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,17020,52251.4,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,16350,46270.5,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,15777,42124.59,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,15425,41030.5,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,15051,38681.07,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,13762,22432.06,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,13034,17986.92,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,12487,14609.79,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,12237,11502.78,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,11606,9981.16,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,11127,2447.94,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,10691,641.46,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,10254,-1025.4,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,9817,-6086.54,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,9602,-6241.3,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,8966,-12462.74,-9.768
F,20100714,20100811,26,23,11.81,11.86,12.41,12.03,long,1,17087,2904.79,1.433
F,20100722,20100811,23,23,12.09,12.55,12.41,12.03,long,1,16399,-8527.48,-4.143
F,20100723,20100811,22,23,12.72,12.82,12.41,12.03,long,1,15314,-12098.06,-6.162
F,20100726,20100811,22,23,12.94,13.16,12.41,12.03,long,1,14791,-16713.83,-8.587
F,20100916,20101123,19,21,12.44,12.53,15.7,15.95,long,1,16192,55376.64,27.294
F,20100920,20101123,17,21,12.57,12.53,15.7,15.95,long,1,15744,53844.48,27.294
F,20101004,20101123,17,21,12.84,13.0,15.7,15.95,long,1,15143,44671.85,22.692
F,20101005,20101123,17,21,13.01,13.06,15.7,15.95,long,1,14684,42436.76,22.129
F,20101006,20101123,17,21,13.24,13.32,15.7,15.95,long,1,14176,37282.88,19.745
F,20101008,20101123,19,21,13.66,13.72,15.7,15.95,long,1,13500,30105.0,16.254
F,20101011,20101123,20,21,13.78,13.71,15.7,15.95,long,1,13148,29451.52,16.338
F,20101014,20101123,21,21,13.91,14.0,15.7,15.95,long,1,12797,24954.15,13.929
F,20101025,20101123,21,21,14.15,13.972,15.7,15.95,long,1,12360,24448.08,14.157
F,20101026,20101123,21,21,14.36,14.34,15.7,15.95,long,1,11966,19265.26,11.227
F,20101103,20101123,21,21,15.18,15.51,15.7,15.95,long,1,11122,4893.68,2.837
F,20101104,20101123,21,21,15.86,15.98,15.7,15.95,long,1,10459,-313.77,-0.188
F,20101105,20101123,21,21,16.21,16.36,15.7,15.95,long,1,10054,-4122.14,-2.506
F,20101108,20101123,21,21,16.41,16.53,15.7,15.95,long,1,9757,-5659.06,-3.509
F,20101110,20101123,21,21,16.63,16.54,15.7,15.95,long,1,9460,-5581.4,-3.567
F,20101115,20101123,21,21,17.0,17.19,15.7,15.95,long,1,9092,-11274.08,-7.213
F,20101221,20110128,21,25,16.99,17.0,16.27,16.56,long,1,12218,-5375.92,-2.588
F,20110103,20110128,22,25,17.25,17.39,16.27,16.56,long,1,11823,-9813.09,-4.773
F,20110104,20110128,22,25,17.38,17.31,16.27,16.56,long,1,11530,-8647.5,-4.333
F,20110105,20110128,22,25,17.89,18.03,16.27,16.56,long,1,11005,-16177.35,-8.153
F,20110106,20110128,22,25,18.22,18.415,16.27,16.56,long,1,10616,-19692.68,-10.073
F,20110112,20110128,23,25,18.71,18.81,16.27,16.56,long,1,10157,-22853.25,-11.962
F,20111006,20111101,17,16,10.99,11.04,11.08,11.26,long,1,18766,4128.52,1.993
F,20111010,20111101,15,16,11.21,11.17,11.08,11.26,long,1,18076,1626.84,0.806
F,20111011,20111101,16,16,11.24,11.4,11.08,11.26,long,1,17712,-2479.68,-1.228
F,20111012,20111101,15,16,11.38,11.39,11.08,11.26,long,1,17188,-2234.44,-1.141
F,20111018,20111101,16,16,11.78,11.77,11.08,11.26,long,1,16314,-8320.14,-4.333
F,20111021,20111101,15,16,12.26,12.31,11.08,11.26,long,1,15401,-16171.05,-8.53
F,20111024,20111101,15,16,12.51,12.58,11.08,11.26,long,1,14829,-19574.28,-10.493
F,20120105,20120222,21,16,11.59,11.74,12.28,12.27,long,1,17737,9400.61,4.514
F,20120106,20120222,21,16,11.71,11.83,12.28,12.27,long,1,17248,7589.12,3.719
F,20120109,20120222,21,16,11.8,12.0,12.28,12.27,long,1,16817,4540.59,2.25
F,20120111,20120222,21,16,12.07,12.16,12.28,12.27,long,1,16153,1776.83,0.905
F,20120112,20120222,21,16,12.14,12.01,12.28,12.27,long,1,15779,4102.54,2.165
F,20120118,20120222,20,16,12.34,12.48,12.28,12.27,long,1,15252,-3202.92,-1.683
F,20120119,20120222,20,16,12.61,12.55,12.28,12.27,long,1,14664,-4105.92,-2.231
F,20120125,20120222,22,16,12.93,13.03,12.28,12.27,long,1,14051,-10678.76,-5.833
F,20120906,20121002,34,35,9.915,9.95,9.79,9.82,long,1,20768,-2699.84,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,19952,-5187.52,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,19224,-11342.16,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,18546,-8345.7,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,18119,-11958.54,-6.298
F,20121031,20130220,35,35,11.16,11.19,12.6,12.51,long,1,18380,24261.6,11.796
F,20121101,20130220,35,35,11.25,11.31,12.6,12.51,long,1,17914,21496.8,10.61
F,20121106,20130220,35,35,11.42,11.25,12.6,12.51,long,1,17338,21845.88,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,16585,12770.45,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,16116,13537.44,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,15144,3028.8,1.625
F,20121226,20130220,35,35,12.79,12.79,12.6,12.51,long,1,14426,-4039.28,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,14085,-5211.45,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,13753,-9902.16,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,13256,-9676.88,-5.514
F,20130103,20130220,34,35,13.46,13.51,12.6,12.51,long,1,12773,-12773.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,12214,-18198.86,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,11854,-18136.62,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,11402,-18813.3,-11.653
F,20130411,20130620,34,35,13.55,13.43,14.82,15.02,long,1,15139,24071.01,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,14743,19018.47,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,14318,16608.88,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,13808,11322.56,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,13470,11718.9,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,13160,9738.4,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,12578,3144.5,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,12021,120.21,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,11395,-8432.3,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,11006,-9465.16,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,12765,3829.5,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,12350,-988.0,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,11938,-4775.2,-2.374
F,20130708,20130815,34,35,16.81,16.86,16.43,16.45,long,1,11652,-4777.32,-2.432
F,20130711,20130815,34,35,16.98,16.98,16.43,16.45,long,1,11334,-6007.02,-3.121
F,20130712,20130815,34,35,17.11,17.24,16.43,16.45,long,1,11051,-8730.29,-4.582
F,20130715,20130815,34,35,17.12,16.95,16.43,16.45,long,1,10851,-5425.5,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,10508,-8511.48,-4.693
F,20131024,20131107,34,34,17.76,17.84,16.55,16.66,long,1,11596,-13683.28,-6.614
F,20140401,20140507,34,29,16.32,16.25,15.46,15.54,long,1,12605,-8949.55,-4.369
F,20140402,20140507,34,29,16.46,16.46,15.46,15.54,long,1,12279,-11296.68,-5.589
F,20140529,20140725,25,15,16.54,16.4,17.62,17.62,long,1,12415,15146.3,7.439
F,20140603,20140725,25,15,16.55,16.55,17.62,17.62,long,1,12191,13044.37,6.465
F,20140604,20140725,25,15,16.79,16.82,17.62,17.62,long,1,11806,9444.8,4.756
F,20140606,20140725,25,15,17.08,17.01,17.62,17.62,long,1,11403,6955.83,3.586
F,20140625,20140725,23,15,17.2,17.27,17.62,17.62,long,1,11125,3893.75,2.027
F,20140627,20140725,24,15,17.28,17.3,17.62,17.62,long,1,10880,3481.6,1.85
F,20140709,20140725,17,15,17.43,17.2,17.62,17.62,long,1,10597,4450.74,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,10388,1142.68,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,10160,711.2,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,9842,-393.68,-0.227
F,20140902,20140905,15,15,17.6,17.71,17.14,16.74,long,1,11721,-11369.37,-5.477
F,20141112,20141208,15,15,14.58,14.71,15.43,15.05,long,1,14136,4806.24,2.311
F,20141113,20141208,15,15,14.93,15.01,15.43,15.05,long,1,13563,542.52,0.266
F,20141114,20141208,15,15,15.14,15.35,15.43,15.05,long,1,13141,-3942.3,-1.954
F,20141117,20141208,15,15,15.54,15.7,15.43,15.05,long,1,12579,-8176.35,-4.14
F,20141202,20141208,15,15,15.9,15.88,15.43,15.05,long,1,12079,-10025.57,-5.227
F,20141203,20141208,15,15,16.01,16.0,15.43,15.05,long,1,11786,-11196.7,-5.937
F,20150203,20150303,15,17,15.65,15.68,16.17,16.09,long,1,13147,5390.27,2.615
F,20150204,20150303,15,17,15.87,16.01,16.17,16.09,long,1,12737,1018.96,0.5
F,20150210,20150303,15,17,16.09,16.08,16.17,16.09,long,1,12343,123.43,0.062
F,20150211,20150303,15,17,16.25,16.34,16.17,16.09,long,1,12008,-3002.0,-1.53
F,20150212,20150303,15,17,16.36,16.33,16.17,16.09,long,1,11719,-2812.56,-1.47
F,20150225,20150303,17,17,16.51,16.4,16.17,16.09,long,1,11409,-3536.79,-1.89
F,20151008,20151105,34,34,14.99,15.03,14.57,14.51,long,1,13724,-7136.48,-3.46
F,20151015,20151105,35,34,15.22,15.25,14.57,14.51,long,1,13280,-9827.2,-4.852
F,20151016,20151105,35,34,15.28,15.23,14.57,14.51,long,1,12996,-9357.12,-4.728
F,20151019,20151105,35,34,15.36,15.27,14.57,14.51,long,1,12702,-9653.52,-4.977
F,20151020,20151105,35,34,15.38,15.6,14.57,14.51,long,1,12464,-13585.76,-6.987
F,20151023,20151105,35,34,15.67,15.73,14.57,14.51,long,1,12019,-14663.18,-7.756
F,20160301,20160404,32,35,13.09,13.06,12.8,12.73,long,1,15634,-5159.22,-2.527
F,20160302,20160404,32,35,13.22,13.25,12.8,12.73,long,1,15209,-7908.68,-3.925
F,20160303,20160404,32,35,13.54,13.56,12.8,12.73,long,1,14590,-12109.7,-6.121
F,20160304,20160404,33,35,13.59,13.46,12.8,12.73,long,1,14282,-10425.86,-5.423
F,20160428,20160517,33,35,14.09,13.93,13.14,13.12,long,1,14478,-11727.18,-5.815
F,20160714,20160728,29,28,13.59,13.63,12.71,12.61,long,1,14993,-15292.86,-7.483
F,20160720,20160728,27,28,13.74,13.87,12.71,12.61,long,1,14569,-18356.94,-9.084
F,20160721,20160728,27,28,13.92,13.92,12.71,12.61,long,1,14129,-18508.99,-9.411
F,20161207,20161230,34,35,13.06,13.07,12.13,12.2,long,1,15534,-13514.58,-6.656
F,20161209,20161230,34,35,13.17,13.08,12.13,12.2,long,1,15135,-13318.8,-6.728
F,20170703,20170724,19,17,11.56,11.51,11.29,11.3,long,1,17508,-3676.68,-1.825
F,20170717,20170724,17,17,11.74,11.72,11.29,11.3,long,1,16938,-7113.96,-3.584
F,20170718,20170724,17,17,11.75,11.76,11.29,11.3,long,1,16627,-7648.42,-3.912
F,20170719,20170724,17,17,11.83,11.69,11.29,11.3,long,1,16226,-6328.14,-3.336
F,20170831,20180117,19,20,11.03,11.18,12.18,12.18,long,1,18305,18305.0,8.945
F,20170901,20180117,19,20,11.35,11.36,12.18,12.18,long,1,17477,14331.14,7.218
F,20170906,20180117,19,20,11.5,11.52,12.18,12.18,long,1,16947,11185.02,5.729
F,20170912,20180117,19,20,11.59,11.6,12.18,12.18,long,1,16521,9582.18,5.0
F,20170919,20180117,19,20,11.72,11.68,12.18,12.18,long,1,16052,8026.0,4.281
F,20170922,20180117,19,20,11.84,11.88,12.18,12.18,long,1,15611,4683.3,2.525
F,20170925,20180117,19,20,11.94,11.95,12.18,12.18,long,1,15210,3498.3,1.925
F,20171002,20180117,19,20,12.09,12.32,12.18,12.18,long,1,14758,-2066.12,-1.136
F,20171003,20180117,19,20,12.34,12.33,12.18,12.18,long,1,14206,-2130.9,-1.217
F,20171129,20180117,19,20,12.56,12.53,12.18,12.18,long,1,13713,-4799.55,-2.793
F,20180104,20180117,21,20,12.98,13.06,12.18,12.18,long,1,13037,-11472.56,-6.738
F,20180105,20180117,21,20,13.2,13.21,12.18,12.18,long,1,12596,-12973.88,-7.797
F,20180112,20180117,20,20,13.23,13.31,12.18,12.18,long,1,12347,-13952.11,-8.49
F,20180314,20180323,15,15,11.02,11.05,10.56,10.74,long,1,18370,-5694.7,-2.805
F,20180410,20180419,17,20,11.45,11.38,10.96,11.01,long,1,17672,-6538.64,-3.251
F,20180601,20180628,31,35,11.71,11.74,11.28,11.32,long,1,17268,-7252.56,-3.578
F,20180605,20180628,31,35,11.83,11.87,11.28,11.32,long,1,16794,-9236.7,-4.634
F,20180606,20180628,30,35,11.97,11.97,11.28,11.32,long,1,16307,-10599.55,-5.43
F,20180607,20180628,29,35,12.03,12.04,11.28,11.32,long,1,15942,-11478.24,-5.98
F,20190401,20190522,34,26,8.98,8.95,9.97,9.85,long,1,22446,20201.4,10.056
F,20190402,20190522,33,26,9.01,9.07,9.97,9.85,long,1,21979,17143.62,8.6
F,20190403,20190522,32,26,9.13,9.21,9.97,9.85,long,1,21311,13639.04,6.949
F,20190408,20190522,30,26,9.3,9.27,9.97,9.85,long,1,20555,11921.9,6.257
F,20190410,20190522,30,26,9.33,9.35,9.97,9.85,long,1,20130,10065.0,5.348
F,20190411,20190522,31,26,9.39,9.47,9.97,9.85,long,1,19652,7467.76,4.013
F,20190412,20190522,32,26,9.45,9.48,9.97,9.85,long,1,19185,7098.45,3.903
F,20190426,20190522,30,26,10.41,10.36,9.97,9.85,long,1,17111,-8726.61,-4.923
F,20190430,20190522,28,26,10.45,10.48,9.97,9.85,long,1,16747,-10550.61,-6.011
F,20190712,20190722,27,26,10.49,10.49,10.02,10.13,long,1,19335,-6960.6,-3.432
F,20191212,20200127,35,34,9.32,9.32,8.89,8.94,long,1,21749,-8264.62,-4.077
F,20191216,20200127,35,34,9.39,9.38,8.89,8.94,long,1,21209,-9331.96,-4.691
F,20191218,20200127,35,34,9.54,9.55,8.89,8.94,long,1,20510,-12511.1,-6.387
F,20200526,20200923,29,27,5.84,6.01,6.64,6.6,long,1,34619,20425.21,9.817
F,20200527,20200923,29,27,6.03,6.05,6.64,6.6,long,1,32942,18118.1,9.091
F,20200603,20200923,30,27,6.19,6.2,6.64,6.6,long,1,31529,12611.6,6.452
F,20200604,20200923,31,27,6.57,7.24,6.64,6.6,long,1,29185,-18678.4,-8.84
F,20200605,20200923,32,27,7.34,7.53,6.64,6.6,long,1,25666,-23869.38,-12.351
F,20200608,20200923,31,27,7.53,7.22,6.64,6.6,long,1,24581,-15240.22,-8.587
F,20200810,20200923,35,27,7.09,7.21,6.64,6.6,long,1,25650,-15646.5,-8.46
F,20200811,20200923,35,27,7.23,7.33,6.64,6.6,long,1,24713,-18040.49,-9.959
F,20201012,20201222,21,28,7.67,7.82,8.79,8.82,long,1,26334,26334.0,12.788
F,20201022,20201222,21,28,8.21,8.3,8.79,8.82,long,1,24171,12568.92,6.265
F,20201110,20201222,20,28,8.38,8.6,8.79,8.82,long,1,23267,5118.74,2.558
F,20201116,20201222,21,28,8.8,8.66,8.79,8.82,long,1,21768,3482.88,1.848
F,20201124,20201222,20,28,9.45,9.2,8.79,8.82,long,1,19916,-7568.08,-4.13
