symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20121031,20130129,33,30,11.16,11.19,13.14,13.01,long,1,18128,32992.96,16.265
F,20121101,20130129,33,30,11.25,11.31,13.14,13.01,long,1,17668,30035.6,15.031
F,20121106,20130129,34,30,11.42,11.25,13.14,13.01,long,1,17101,30097.76,15.644
F,20121219,20130129,34,30,11.73,11.74,13.14,13.01,long,1,16357,20773.39,10.818
F,20121221,20130129,34,30,11.86,11.67,13.14,13.01,long,1,15895,21299.3,11.482
F,20121224,20130129,34,30,12.4,12.31,13.14,13.01,long,1,14937,10455.9,5.686
F,20121226,20130129,34,30,12.79,12.79,13.14,13.01,long,1,14228,3130.16,1.72
F,20121228,20130129,34,30,12.87,12.88,13.14,13.01,long,1,13892,1805.96,1.009
F,20121231,20130129,33,30,12.95,13.23,13.14,13.01,long,1,13565,-2984.3,-1.663
F,20130102,20130129,34,30,13.2,13.24,13.14,13.01,long,1,13075,-3007.25,-1.737
F,20130103,20130129,34,30,13.46,13.51,13.14,13.01,long,1,12598,-6299.0,-3.701
F,20130110,20130129,34,30,13.83,14.0,13.14,13.01,long,1,12046,-11925.54,-7.071
F,20130111,20130129,34,30,14.0,14.04,13.14,13.01,long,1,11692,-12042.76,-7.336
F,20130115,20130129,33,30,14.3,14.16,13.14,13.01,long,1,11246,-12932.9,-8.121
F,20130311,20130401,23,24,13.34,13.37,12.9,13.0,long,1,15299,-5660.63,-2.767
F,20130312,20130401,23,24,13.39,13.37,12.9,13.0,long,1,14975,-5540.75,-2.767
F,20130315,20130401,23,24,13.45,13.16,12.9,13.0,long,1,14648,-2343.68,-1.216
F,20130411,20130620,22,18,13.55,13.43,14.82,15.02,long,1,15039,23912.01,11.839
F,20130426,20130620,30,18,13.67,13.73,14.82,15.02,long,1,14646,18893.34,9.395
F,20130503,20130620,34,18,13.83,13.86,14.82,15.02,long,1,14224,16499.84,8.369
F,20130506,20130620,35,18,14.09,14.2,14.82,15.02,long,1,13717,11247.94,5.775
F,20130507,20130620,35,18,14.19,14.15,14.82,15.02,long,1,13382,11642.34,6.148
F,20130514,20130620,35,18,14.27,14.28,14.82,15.02,long,1,13074,9674.76,5.182
F,20130515,20130620,35,18,14.67,14.77,14.82,15.02,long,1,12495,3123.75,1.693
F,20130517,20130620,35,18,15.08,15.01,14.82,15.02,long,1,11942,119.42,0.067
F,20130529,20130620,34,18,15.63,15.76,14.82,15.02,long,1,11321,-8377.54,-4.695
F,20130530,20130620,33,18,15.9,15.88,14.82,15.02,long,1,10934,-9403.24,-5.416
F,20130702,20130815,26,27,16.18,16.15,16.43,16.45,long,1,12681,3804.3,1.858
F,20130703,20130815,26,27,16.43,16.53,16.43,16.45,long,1,12269,-981.52,-0.484
F,20130705,20130815,27,27,16.7,16.85,16.43,16.45,long,1,11860,-4744.0,-2.374
F,20130708,20130815,27,27,16.81,16.86,16.43,16.45,long,1,11576,-4746.16,-2.432
F,20130711,20130815,27,27,16.98,16.98,16.43,16.45,long,1,11259,-5967.27,-3.121
F,20130712,20130815,27,27,17.11,17.24,16.43,16.45,long,1,10978,-8672.62,-4.582
F,20130715,20130815,27,27,17.12,16.95,16.43,16.45,long,1,10780,-5390.0,-2.95
F,20130724,20130815,26,27,17.37,17.26,16.43,16.45,long,1,10439,-8455.59,-4.693
F,20130910,20130930,29,29,17.55,17.5,16.87,16.93,long,1,11657,-6644.49,-3.257
F,20131024,20131107,35,34,17.76,17.84,16.55,16.66,long,1,11512,-13584.16,-6.614
F,20140115,20140124,18,18,16.7,16.67,15.83,15.9,long,1,12230,-9417.1,-4.619
F,20140116,20140124,18,18,16.73,16.78,15.83,15.9,long,1,11994,-10554.72,-5.244
F,20140305,20140314,15,17,15.63,15.72,15.08,15.18,long,1,13045,-7044.3,-3.435
F,20140306,20140314,15,17,15.67,15.72,15.08,15.18,long,1,12784,-6903.36,-3.435
F,20140401,20140505,21,18,16.32,16.25,15.74,15.74,long,1,12481,-6365.31,-3.138
F,20140402,20140505,22,18,16.46,16.46,15.74,15.74,long,1,12158,-8753.76,-4.374
F,20140529,20140731,33,34,16.54,16.4,17.02,17.05,long,1,12298,7993.7,3.963
F,20140603,20140731,33,34,16.55,16.55,17.02,17.05,long,1,12075,6037.5,3.021
F,20140604,20140731,33,34,16.79,16.82,17.02,17.05,long,1,11694,2689.62,1.367
F,20140606,20140731,33,34,17.08,17.01,17.02,17.05,long,1,11294,451.76,0.235
F,20140625,20140731,34,34,17.2,17.27,17.02,17.05,long,1,11019,-2424.18,-1.274
F,20140627,20140731,34,34,17.28,17.3,17.02,17.05,long,1,10776,-2694.0,-1.445
F,20140709,20140731,34,34,17.43,17.2,17.02,17.05,long,1,10497,-1574.55,-0.872
F,20140711,20140731,34,34,17.47,17.51,17.02,17.05,long,1,10289,-4732.94,-2.627
F,20140714,20140731,34,34,17.55,17.55,17.02,17.05,long,1,10063,-5031.5,-2.849
F,20140716,20140731,34,34,17.8,17.66,17.02,17.05,long,1,9748,-5946.28,-3.454
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,12782,-13037.64,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,12472,-14218.08,-7.125
F,20150204,20150306,34,30,15.87,16.01,15.93,15.98,long,1,12776,-383.28,-0.187
F,20150210,20150306,35,30,16.09,16.08,15.93,15.98,long,1,12380,-1238.0,-0.622
F,20150211,20150306,35,30,16.25,16.34,15.93,15.98,long,1,12044,-4335.84,-2.203
F,20150212,20150306,35,30,16.36,16.33,15.93,15.98,long,1,11754,-4113.9,-2.143
F,20150225,20150306,34,30,16.51,16.4,15.93,15.98,long,1,11443,-4806.06,-2.561
F,20151008,20151105,24,23,14.99,15.03,14.57,14.51,long,1,13510,-7025.2,-3.46
F,20151015,20151105,25,23,15.22,15.25,14.57,14.51,long,1,13073,-9674.02,-4.852
F,20151016,20151105,25,23,15.28,15.23,14.57,14.51,long,1,12793,-9210.96,-4.728
F,20151019,20151105,25,23,15.36,15.27,14.57,14.51,long,1,12504,-9503.04,-4.977
F,20151020,20151105,25,23,15.38,15.6,14.57,14.51,long,1,12269,-13373.21,-6.987
F,20151023,20151105,24,23,15.67,15.73,14.57,14.51,long,1,11831,-14433.82,-7.756
F,20160217,20160404,15,17,12.27,12.4,12.8,12.73,long,1,16418,5417.94,2.661
F,20160222,20160404,15,17,12.56,12.53,12.8,12.73,long,1,15758,3151.6,1.596
F,20160301,20160404,16,17,13.09,13.06,12.8,12.73,long,1,14856,-4902.48,-2.527
F,20160302,20160404,15,17,13.22,13.25,12.8,12.73,long,1,14452,-7515.04,-3.925
F,20160303,20160404,15,17,13.54,13.56,12.8,12.73,long,1,13864,-11507.12,-6.121
F,20160304,20160404,16,17,13.59,13.46,12.8,12.73,long,1,13571,-9906.83,-5.423
F,20160428,20160517,23,34,14.09,13.93,13.14,13.12,long,1,14266,-11555.46,-5.815
F,20160714,20160728,23,24,13.59,13.63,12.71,12.61,long,1,14773,-15068.46,-7.483
F,20160720,20160728,23,24,13.74,13.87,12.71,12.61,long,1,14356,-18088.56,-9.084
F,20160721,20160728,24,24,13.92,13.92,12.71,12.61,long,1,13922,-18237.82,-9.411
F,20161207,20161228,30,31,13.06,13.07,12.25,12.25,long,1,15307,-12551.74,-6.274
F,20161209,20161228,31,31,13.17,13.08,12.25,12.25,long,1,14914,-12378.62,-6.346
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,17254,-7419.22,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,16692,-10682.88,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,16386,-11142.48,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,15990,-9753.9,-5.218
F,20170912,20180117,34,35,11.59,11.6,12.18,12.18,long,1,17145,9944.1,5.0
F,20170919,20180117,34,35,11.72,11.68,12.18,12.18,long,1,16658,8329.0,4.281
F,20170922,20180117,34,35,11.84,11.88,12.18,12.18,long,1,16201,4860.3,2.525
F,20170925,20180117,34,35,11.94,11.95,12.18,12.18,long,1,15784,3630.32,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,15316,-2144.24,-1.136
F,20171003,20180117,34,35,12.34,12.33,12.18,12.18,long,1,14743,-2211.45,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,14231,-4980.85,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,13529,-11905.52,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,13071,-13463.13,-7.797
F,20180112,20180117,34,35,13.23,13.31,12.18,12.18,long,1,12813,-14478.69,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,17329,-1039.74,-0.527
F,20180601,20180628,24,35,11.71,11.74,11.28,11.32,long,1,16648,-6992.16,-3.578
F,20180605,20180628,25,35,11.83,11.87,11.28,11.32,long,1,16191,-8905.05,-4.634
F,20180606,20180628,25,35,11.97,11.97,11.28,11.32,long,1,15721,-10218.65,-5.43
F,20180607,20180628,26,35,12.03,12.04,11.28,11.32,long,1,15369,-11065.68,-5.98
F,20181029,20181116,15,15,9.28,9.31,9.05,9.02,long,1,21309,-6179.61,-3.115
F,20190111,20190307,18,18,8.82,8.8,8.48,8.4,long,1,22410,-8964.0,-4.545
F,20190114,20190307,18,18,8.99,9.02,8.48,8.4,long,1,21601,-13392.62,-6.874
F,20190220,20190307,19,18,8.94,8.94,8.48,8.4,long,1,21342,-11524.68,-6.04
F,20190401,20190513,19,18,8.98,8.95,10.08,10.15,long,1,21945,26334.0,13.408
F,20190402,20190513,18,18,9.01,9.07,10.08,10.15,long,1,21489,23208.12,11.907
F,20190403,20190513,17,18,9.13,9.21,10.08,10.15,long,1,20836,19585.84,10.206
F,20190408,20190513,18,18,9.3,9.27,10.08,10.15,long,1,20097,17685.36,9.493
F,20190410,20190513,16,18,9.33,9.35,10.08,10.15,long,1,19682,15745.6,8.556
F,20190411,20190513,16,18,9.39,9.47,10.08,10.15,long,1,19214,13065.52,7.181
F,20190412,20190513,17,18,9.45,9.48,10.08,10.15,long,1,18757,12567.19,7.068
F,20190426,20190513,20,18,10.41,10.36,10.08,10.15,long,1,16730,-3513.3,-2.027
F,20190430,20190513,19,18,10.45,10.48,10.08,10.15,long,1,16374,-5403.42,-3.149
F,20190618,20190722,16,18,10.1,10.15,10.02,10.13,long,1,19725,-394.5,-0.197
F,20190627,20190722,17,18,10.2,10.2,10.02,10.13,long,1,19190,-1343.3,-0.686
F,20190712,20190722,19,18,10.49,10.49,10.02,10.13,long,1,18332,-6599.52,-3.432
F,20191212,20200127,25,23,9.32,9.32,8.89,8.94,long,1,21362,-8117.56,-4.077
F,20191216,20200127,25,23,9.39,9.38,8.89,8.94,long,1,20831,-9165.64,-4.691
F,20191218,20200127,24,23,9.54,9.55,8.89,8.94,long,1,20145,-12288.45,-6.387
F,20200521,20200923,23,35,5.63,5.68,6.64,6.6,long,1,35271,32449.32,16.197
F,20200526,20200923,25,35,5.84,6.01,6.64,6.6,long,1,33408,19710.72,9.817
F,20200527,20200923,26,35,6.03,6.05,6.64,6.6,long,1,31789,17483.95,9.091
F,20200603,20200923,31,35,6.19,6.2,6.64,6.6,long,1,30425,12170.0,6.452
F,20200604,20200923,32,35,6.57,7.24,6.64,6.6,long,1,28164,-18024.96,-8.84
F,20200605,20200923,33,35,7.34,7.53,6.64,6.6,long,1,24768,-23034.24,-12.351
F,20200608,20200923,33,35,7.53,7.22,6.64,6.6,long,1,23720,-14706.4,-8.587
F,20200810,20200923,33,35,7.09,7.21,6.64,6.6,long,1,24752,-15098.72,-8.46
F,20200811,20200923,34,35,7.23,7.33,6.64,6.6,long,1,23848,-17409.04,-9.959
F,20201012,20201222,33,35,7.67,7.82,8.79,8.82,long,1,25943,25943.0,12.788
F,20201022,20201222,34,35,8.21,8.3,8.79,8.82,long,1,23813,12382.76,6.265
F,20201110,20201222,35,35,8.38,8.6,8.79,8.82,long,1,22921,5042.62,2.558
F,20201116,20201222,34,35,8.8,8.66,8.79,8.82,long,1,21445,3431.2,1.848
F,20201124,20201222,35,35,9.45,9.2,8.79,8.82,long,1,19621,-7455.98,-4.13
