symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20030414,20030721,35,35,8.49,7.88,10.55,10.8,long,1,20612,60187.04,37.056
F,20030416,20030721,33,35,9.23,9.23,10.55,10.8,long,1,18628,29245.96,17.01
F,20030421,20030721,34,35,9.92,9.52,10.55,10.8,long,1,17029,21797.12,13.445
F,20030422,20030721,34,35,10.32,10.42,10.55,10.8,long,1,16082,6111.16,3.647
F,20030423,20030721,35,35,10.86,10.72,10.55,10.8,long,1,15015,1201.2,0.746
F,20030602,20030721,34,35,11.07,10.92,10.55,10.8,long,1,14472,-1736.64,-1.099
F,20030611,20030721,34,35,11.33,11.35,10.55,10.8,long,1,13893,-7641.15,-4.846
F,20030617,20030721,35,35,11.68,11.52,10.55,10.8,long,1,13241,-9533.52,-6.25
F,20030902,20030925,35,34,12.31,12.45,11.15,11.09,long,1,14323,-19479.28,-10.924
F,20031029,20040123,35,35,12.43,12.49,15.83,15.83,long,1,14160,47294.4,26.741
F,20031112,20040123,34,35,13.06,12.9,15.83,15.83,long,1,13241,38796.13,22.713
F,20031113,20040123,35,35,13.14,13.09,15.83,15.83,long,1,12930,35428.2,20.932
F,20031209,20040123,30,35,13.51,13.51,15.83,15.83,long,1,12356,28665.92,17.172
F,20031211,20040123,31,35,13.74,13.75,15.83,15.83,long,1,11937,24828.96,15.127
F,20031215,20040123,33,35,14.28,14.29,15.83,15.83,long,1,11284,17377.36,10.777
F,20031216,20040123,32,35,14.35,14.3,15.83,15.83,long,1,11033,16880.49,10.699
F,20031217,20040123,33,35,14.67,14.67,15.83,15.83,long,1,10603,12299.48,7.907
F,20031218,20040123,34,35,14.92,14.98,15.83,15.83,long,1,10243,8706.55,5.674
F,20031219,20040123,33,35,15.24,15.32,15.83,15.83,long,1,9853,5025.03,3.329
F,20031222,20040123,33,35,16.79,16.52,15.83,15.83,long,1,8786,-6062.34,-4.177
F,20040421,20040701,34,20,14.94,14.94,15.02,15.03,long,1,12046,1084.14,0.602
F,20040422,20040701,35,20,15.77,15.8,15.02,15.03,long,1,11212,-8633.24,-4.873
F,20040616,20040701,25,20,15.63,15.75,15.02,15.03,long,1,11115,-8002.8,-4.571
F,20040618,20040701,26,20,15.89,15.95,15.02,15.03,long,1,10742,-9882.64,-5.768
F,20040622,20040701,24,20,16.0,16.0,15.02,15.03,long,1,10481,-10166.57,-6.063
F,20040623,20040701,25,20,16.36,16.36,15.02,15.03,long,1,10071,-13394.43,-8.13
F,20040902,20040915,16,15,14.36,14.28,13.81,13.85,long,1,12476,-5364.68,-3.011
F,20040907,20040915,15,15,14.56,14.5,13.81,13.85,long,1,12089,-7857.85,-4.483
F,20041111,20050112,26,17,14.25,14.3,14.32,14.34,long,1,12554,502.16,0.28
F,20041115,20050112,28,17,14.35,14.28,14.32,14.34,long,1,12248,734.88,0.42
F,20041220,20050112,28,17,14.66,14.62,14.32,14.34,long,1,11779,-3298.12,-1.915
F,20041222,20050112,28,17,14.83,14.83,14.32,14.34,long,1,11440,-5605.6,-3.304
F,20050615,20050805,35,35,11.16,11.31,10.36,10.36,long,1,16017,-15216.15,-8.4
F,20050616,20050805,35,35,11.37,11.37,10.36,10.36,long,1,15446,-15600.46,-8.883
F,20051129,20051221,22,22,8.53,8.48,8.02,8.04,long,1,20897,-9194.68,-5.189
F,20060106,20060228,18,30,8.52,8.65,7.97,8.0,long,1,20900,-13585.0,-7.514
F,20060111,20060228,21,30,8.93,8.86,7.97,8.0,long,1,19592,-16849.12,-9.707
F,20060804,20061017,28,24,7.13,7.12,8.03,8.05,long,1,24903,23159.79,13.062
F,20060807,20061017,28,24,7.17,7.21,8.03,8.05,long,1,24331,20438.04,11.65
F,20060808,20061017,28,24,7.37,7.49,8.03,8.05,long,1,23257,13023.92,7.477
F,20060814,20061017,28,24,7.83,7.94,8.03,8.05,long,1,21507,2365.77,1.385
F,20060815,20061017,29,24,7.92,7.95,8.03,8.05,long,1,20891,2089.1,1.258
F,20060816,20061017,29,24,8.26,8.26,8.03,8.05,long,1,19680,-4132.8,-2.542
F,20060906,20061017,25,24,8.55,8.56,8.03,8.05,long,1,18680,-9526.8,-5.958
F,20060908,20061017,25,24,8.77,8.78,8.03,8.05,long,1,17893,-13061.89,-8.314
F,20060912,20061017,25,24,9.06,9.21,8.03,8.05,long,1,17017,-19739.72,-12.595
F,20060913,20061017,25,24,9.19,8.97,8.03,8.05,long,1,16482,-15163.44,-10.256
F,20061106,20061127,31,33,8.66,8.73,8.16,8.15,long,1,20514,-11898.12,-6.644
F,20061107,20061127,31,33,8.73,8.73,8.16,8.15,long,1,19994,-11596.52,-6.644
F,20061113,20061127,35,33,8.87,8.9,8.16,8.15,long,1,19334,-14500.5,-8.427
F,20061115,20061127,35,33,9.0,9.05,8.16,8.15,long,1,18721,-16848.9,-9.945
F,20061116,20061127,35,33,9.03,8.99,8.16,8.15,long,1,18332,-15398.88,-9.344
F,20070117,20070227,28,27,8.04,8.06,7.78,7.9,long,1,21948,-3511.68,-1.985
F,20070118,20070227,28,27,8.18,8.24,7.78,7.9,long,1,21195,-7206.3,-4.126
F,20070119,20070227,27,27,8.3,8.33,7.78,7.9,long,1,20523,-8824.89,-5.162
F,20070122,20070227,28,27,8.41,8.39,7.78,7.9,long,1,19900,-9751.0,-5.84
F,20070209,20070227,28,27,8.73,8.72,7.78,7.9,long,1,18835,-15444.7,-9.404
F,20070514,20070604,31,26,8.71,8.72,8.27,8.28,long,1,20173,-8876.12,-5.046
F,20070622,20070717,33,34,9.13,9.24,8.73,8.68,long,1,19229,-10768.24,-6.061
F,20070628,20070717,34,34,9.49,9.6,8.73,8.68,long,1,18175,-16721.0,-9.583
F,20070926,20071107,34,34,8.88,8.9,8.24,8.55,long,1,19724,-6903.4,-3.933
F,20071012,20071107,34,34,9.2,9.2,8.24,8.55,long,1,18705,-12158.25,-7.065
