symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20080407,20080520,15,15,6.73,6.69,8.0,8.03,long,1,24556,32905.04,20.03
F,20080408,20080520,15,15,6.91,6.94,8.0,8.03,long,1,23498,25612.82,15.706
F,20080416,20080520,16,15,7.19,7.14,8.0,8.03,long,1,22188,19747.32,12.465
F,20080417,20080520,15,15,7.26,7.32,8.0,8.03,long,1,21589,15328.19,9.699
F,20080418,20080520,15,15,7.45,7.5,8.0,8.03,long,1,20671,10955.63,7.067
F,20080421,20080520,15,15,7.73,7.7,8.0,8.03,long,1,19573,6459.09,4.286
F,20080424,20080520,15,15,8.4,8.2,8.0,8.03,long,1,17697,-3008.49,-2.073
F,20080722,20080728,16,15,5.84,5.95,4.75,4.83,long,1,30558,-34224.96,-18.824
F,20080723,20080728,16,15,6.03,5.78,4.75,4.83,long,1,29078,-27624.1,-16.436
F,20080918,20080929,23,22,5.28,5.66,4.17,4.55,long,1,33581,-37274.91,-19.611
F,20081128,20081224,21,25,2.69,3.0,2.11,2.23,long,1,65756,-50632.12,-25.667
F,20081208,20081224,24,25,3.38,3.28,2.11,2.23,long,1,51416,-53986.8,-32.012
F,20090313,20090512,17,15,2.19,2.28,5.01,4.77,long,1,80054,199334.46,109.211
F,20090318,20090512,15,15,2.47,2.77,5.01,4.77,long,1,69737,139474.0,72.202
F,20090323,20090512,16,15,2.9,2.83,5.01,4.77,long,1,58357,113212.58,68.551
F,20090403,20090512,15,15,3.25,3.27,5.01,4.77,long,1,51161,76741.5,45.872
F,20090406,20090512,15,15,3.77,3.7,5.01,4.77,long,1,43333,46366.31,28.919
F,20090408,20090512,15,15,3.95,4.22,5.01,4.77,long,1,40634,22348.7,13.033
F,20090409,20090512,15,15,4.24,4.25,5.01,4.77,long,1,37192,19339.84,12.235
F,20090423,20090512,16,15,4.49,5.33,5.01,4.77,long,1,34507,-19323.92,-10.507
F,20090424,20090512,16,15,5.0,5.07,5.01,4.77,long,1,30445,-9133.5,-5.917
F,20090429,20090512,15,15,5.45,5.58,5.01,4.77,long,1,27442,-22228.02,-14.516
F,20090430,20090512,15,15,5.98,5.99,5.01,4.77,long,1,24572,-29977.84,-20.367
F,20090506,20090512,15,15,6.26,6.51,5.01,4.77,long,1,23062,-40127.88,-26.728
F,20090602,20090616,15,15,6.41,6.3,5.67,5.64,long,1,28907,-19078.62,-10.476
F,20090723,20090901,30,35,6.98,6.9,7.24,7.18,long,1,26490,7417.2,4.058
F,20090727,20090901,28,35,7.27,7.2,7.24,7.18,long,1,24989,-499.78,-0.278
F,20090730,20090901,29,35,7.39,7.46,7.24,7.18,long,1,24153,-6762.84,-3.753
F,20090731,20090901,30,35,8.0,8.65,7.24,7.18,long,1,21921,-32223.87,-16.994
F,20090803,20090901,31,35,8.33,8.4,7.24,7.18,long,1,20684,-25234.48,-14.524
F,20091109,20100331,35,35,8.18,8.15,12.57,12.84,long,1,22511,105576.59,57.546
F,20091110,20100331,35,35,8.24,8.33,12.57,12.84,long,1,21956,99021.56,54.142
F,20091111,20100331,34,35,8.33,8.25,12.57,12.84,long,1,21338,97941.42,55.636
F,20091116,20100331,33,35,8.71,8.78,12.57,12.84,long,1,20050,81403.0,46.241
F,20091117,20100331,33,35,8.98,9.0,12.57,12.84,long,1,19107,73370.88,42.667
F,20091215,20100331,32,35,9.39,9.44,12.57,12.84,long,1,17953,61040.2,36.017
F,20091216,20100331,32,35,9.49,9.49,12.57,12.84,long,1,17453,58467.55,35.3
F,20091218,20100331,33,35,9.68,9.77,12.57,12.84,long,1,16811,51609.77,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,16150,45704.5,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,15584,41609.28,26.254
F,20091224,20100331,34,35,10.13,10.18,12.57,12.84,long,1,15235,40525.1,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,14866,38205.62,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,13593,22156.59,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,12874,17766.12,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,12334,14430.78,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,12087,11361.78,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,11463,9858.18,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,10990,2417.8,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,10560,633.6,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,10128,-1012.8,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,9697,-6012.14,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,9484,-6164.6,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,8856,-12309.84,-9.768
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,15670,-15199.9,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,15134,-19825.54,-9.954
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,15483,55119.48,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,15013,52545.5,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,14494,46960.56,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,13802,39197.68,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,13443,38312.55,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,13084,33495.04,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,12637,32704.556,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,12234,27159.48,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,11371,11939.55,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,10693,6201.94,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,10279,2055.8,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,9976,299.28,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,9672,193.44,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,9296,-5856.48,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,8933,-6699.75,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,8527,-12534.69,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8226,-15259.23,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,7870,-17707.5,-11.962
F,20110404,20110523,29,28,15.55,15.65,14.8,14.84,long,1,13125,-10631.25,-5.176
F,20110405,20110523,30,28,15.79,15.91,14.8,14.84,long,1,12699,-13587.93,-6.725
F,20111012,20111109,35,34,11.38,11.39,11.04,11.17,long,1,17902,-3938.44,-1.932
F,20111018,20111109,35,34,11.78,11.77,11.04,11.17,long,1,16991,-10194.6,-5.098
F,20111021,20111109,34,34,12.26,12.31,11.04,11.17,long,1,16040,-18285.6,-9.261
F,20111024,20111109,33,34,12.51,12.58,11.04,11.17,long,1,15444,-21776.04,-11.208
F,20120105,20120410,30,34,11.59,11.74,11.79,11.99,long,1,17498,4374.5,2.129
F,20120106,20120410,30,34,11.71,11.83,11.79,11.99,long,1,17016,2722.56,1.352
F,20120109,20120410,29,34,11.8,12.0,11.79,11.99,long,1,16591,-165.91,-0.083
F,20120111,20120410,28,34,12.07,12.16,11.79,11.99,long,1,15936,-2709.12,-1.398
F,20120112,20120410,29,34,12.14,12.01,11.79,11.99,long,1,15566,-311.32,-0.167
F,20120118,20120410,31,34,12.34,12.48,11.79,11.99,long,1,15046,-7372.54,-3.926
F,20120119,20120410,30,34,12.61,12.55,11.79,11.99,long,1,14466,-8100.96,-4.462
F,20120125,20120410,32,34,12.93,13.03,11.79,11.99,long,1,13861,-14415.44,-7.982
F,20120906,20120925,25,16,9.915,9.95,10.09,9.98,long,1,20426,612.78,0.302
F,20120907,20120925,24,16,10.14,10.08,10.09,9.98,long,1,19623,-1962.3,-0.992
F,20120913,20120925,20,16,10.34,10.41,10.09,9.98,long,1,18907,-8130.01,-4.131
F,20120914,20120925,20,16,10.53,10.27,10.09,9.98,long,1,18241,-5289.89,-2.824
F,20120919,20120925,17,16,10.59,10.48,10.09,9.98,long,1,17820,-8910.0,-4.771
F,20121031,20130220,23,35,11.16,11.19,12.6,12.51,long,1,18101,23893.32,11.796
F,20121101,20130220,22,35,11.25,11.31,12.6,12.51,long,1,17642,21170.4,10.61
F,20121106,20130220,20,35,11.42,11.25,12.6,12.51,long,1,17075,21514.5,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,16333,12576.41,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,15871,13331.64,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,14915,2983.0,1.625
F,20121226,20130220,35,35,12.79,12.79,12.6,12.51,long,1,14207,-3977.96,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,13871,-5132.27,-2.873
F,20121231,20130220,34,35,12.95,13.23,12.6,12.51,long,1,13544,-9751.68,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,13055,-9530.15,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,12579,-12579.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,12028,-17921.72,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,11674,-17861.22,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,11229,-18527.85,-11.653
F,20130411,20130620,34,34,13.55,13.43,14.82,15.02,long,1,14909,23705.31,11.839
F,20130426,20130620,33,34,13.67,13.73,14.82,15.02,long,1,14520,18730.8,9.395
F,20130503,20130620,35,34,13.83,13.86,14.82,15.02,long,1,14101,16357.16,8.369
F,20130506,20130620,35,34,14.09,14.2,14.82,15.02,long,1,13598,11150.36,5.775
F,20130507,20130620,34,34,14.19,14.15,14.82,15.02,long,1,13266,11541.42,6.148
F,20130514,20130620,34,34,14.27,14.28,14.82,15.02,long,1,12961,9591.14,5.182
F,20130515,20130620,34,34,14.67,14.77,14.82,15.02,long,1,12387,3096.75,1.693
F,20130517,20130620,34,34,15.08,15.01,14.82,15.02,long,1,11839,118.39,0.067
F,20130529,20130620,35,34,15.63,15.76,14.82,15.02,long,1,11223,-8305.02,-4.695
F,20130530,20130620,35,34,15.9,15.88,14.82,15.02,long,1,10839,-9321.54,-5.416
F,20130702,20130815,34,27,16.18,16.15,16.43,16.45,long,1,12571,3771.3,1.858
F,20130703,20130815,34,27,16.43,16.53,16.43,16.45,long,1,12163,-973.04,-0.484
F,20130705,20130815,34,27,16.7,16.85,16.43,16.45,long,1,11757,-4702.8,-2.374
F,20130708,20130815,33,27,16.81,16.86,16.43,16.45,long,1,11476,-4705.16,-2.432
F,20130711,20130815,31,27,16.98,16.98,16.43,16.45,long,1,11162,-5915.86,-3.121
F,20130712,20130815,30,27,17.11,17.24,16.43,16.45,long,1,10883,-8597.57,-4.582
F,20130715,20130815,30,27,17.12,16.95,16.43,16.45,long,1,10687,-5343.5,-2.95
F,20130724,20130815,30,27,17.37,17.26,16.43,16.45,long,1,10348,-8381.88,-4.693
F,20130910,20131008,32,35,17.55,17.5,16.5,16.51,long,1,11557,-11441.43,-5.657
F,20131024,20131101,29,23,17.76,17.84,16.89,16.97,long,1,11408,-9924.96,-4.877
F,20140110,20140124,15,15,16.07,16.37,15.83,15.9,long,1,12598,-5921.06,-2.871
F,20140113,20140124,15,15,16.11,16.31,15.83,15.9,long,1,12347,-5062.27,-2.514
F,20140115,20140124,15,15,16.7,16.67,15.83,15.9,long,1,11702,-9010.54,-4.619
F,20140116,20140124,15,15,16.73,16.78,15.83,15.9,long,1,11477,-10099.76,-5.244
F,20140305,20140314,15,15,15.63,15.72,15.08,15.18,long,1,12926,-6980.04,-3.435
F,20140306,20140314,15,15,15.67,15.72,15.08,15.18,long,1,12668,-6840.72,-3.435
F,20140401,20140506,25,29,16.32,16.25,15.56,15.63,long,1,12367,-7667.54,-3.815
F,20140402,20140506,24,29,16.46,16.46,15.56,15.63,long,1,12047,-9999.01,-5.043
F,20140529,20140730,26,16,16.54,16.4,17.46,17.3,long,1,12183,10964.7,5.488
F,20140603,20140730,27,16,16.55,16.55,17.46,17.3,long,1,11962,8971.5,4.532
F,20140604,20140730,28,16,16.79,16.82,17.46,17.3,long,1,11585,5560.8,2.854
F,20140606,20140730,28,16,17.08,17.01,17.46,17.3,long,1,11189,3244.81,1.705
F,20140625,20140730,25,16,17.2,17.27,17.46,17.3,long,1,10916,327.48,0.174
F,20140627,20140730,23,16,17.28,17.3,17.46,17.3,long,1,10676,0.0,0.0
F,20140709,20140730,16,16,17.43,17.2,17.46,17.3,long,1,10399,1039.9,0.581
F,20140711,20140730,18,16,17.47,17.51,17.46,17.3,long,1,10193,-2140.53,-1.199
F,20140714,20140730,18,16,17.55,17.55,17.46,17.3,long,1,9969,-2492.25,-1.425
F,20140716,20140730,18,16,17.8,17.66,17.46,17.3,long,1,9657,-3476.52,-2.039
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,12692,-12945.84,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,12385,-14118.9,-7.125
F,20150204,20150306,35,32,15.87,16.01,15.93,15.98,long,1,12686,-380.58,-0.187
F,20150210,20150306,35,32,16.09,16.08,15.93,15.98,long,1,12294,-1229.4,-0.622
F,20150211,20150306,35,32,16.25,16.34,15.93,15.98,long,1,11960,-4305.6,-2.203
F,20150212,20150306,35,32,16.36,16.33,15.93,15.98,long,1,11671,-4084.85,-2.143
F,20150225,20150306,34,32,16.51,16.4,15.93,15.98,long,1,11363,-4772.46,-2.561
F,20151008,20151105,35,32,14.99,15.03,14.57,14.51,long,1,13415,-6975.8,-3.46
F,20151015,20151105,34,32,15.22,15.25,14.57,14.51,long,1,12981,-9605.94,-4.852
F,20151016,20151105,35,32,15.28,15.23,14.57,14.51,long,1,12704,-9146.88,-4.728
F,20151019,20151105,35,32,15.36,15.27,14.57,14.51,long,1,12416,-9436.16,-4.977
F,20151020,20151105,35,32,15.38,15.6,14.57,14.51,long,1,12183,-13279.47,-6.987
F,20151023,20151105,35,32,15.67,15.73,14.57,14.51,long,1,11749,-14333.78,-7.756
F,20160301,20160404,34,35,13.09,13.06,12.8,12.73,long,1,15282,-5043.06,-2.527
F,20160302,20160404,35,35,13.22,13.25,12.8,12.73,long,1,14867,-7730.84,-3.925
F,20160303,20160404,35,35,13.54,13.56,12.8,12.73,long,1,14261,-11836.63,-6.121
F,20160304,20160404,35,35,13.59,13.46,12.8,12.73,long,1,13960,-10190.8,-5.423
F,20160428,20160517,35,35,14.09,13.93,13.14,13.12,long,1,14152,-11463.12,-5.815
F,20160714,20160802,32,33,13.59,13.63,11.94,12.02,long,1,14655,-23594.55,-11.812
F,20160720,20160802,32,33,13.74,13.87,11.94,12.02,long,1,14241,-26345.85,-13.338
F,20160721,20160802,31,33,13.92,13.92,11.94,12.02,long,1,13811,-26240.9,-13.649
F,20161111,20161222,23,22,12.28,12.27,12.4,12.43,long,1,16113,2578.08,1.304
F,20161207,20161222,22,22,13.06,13.07,12.4,12.43,long,1,14886,-9527.04,-4.897
F,20161209,20161222,20,22,13.17,13.08,12.4,12.43,long,1,14503,-9426.95,-4.969
F,20170601,20170621,20,15,11.41,11.42,11.04,11.02,long,1,17315,-6926.0,-3.503
F,20170703,20170724,17,15,11.56,11.51,11.29,11.3,long,1,17080,-3586.8,-1.825
F,20170717,20170724,17,15,11.74,11.72,11.29,11.3,long,1,16524,-6940.08,-3.584
F,20170718,20170724,17,15,11.75,11.76,11.29,11.3,long,1,16221,-7461.66,-3.912
F,20170719,20170724,16,15,11.83,11.69,11.29,11.3,long,1,15829,-6173.31,-3.336
F,20170831,20171012,18,15,11.03,11.18,12.12,12.06,long,1,17857,15714.16,7.871
F,20170901,20171012,18,15,11.35,11.36,12.12,12.06,long,1,17050,11935.0,6.162
F,20170906,20171012,16,15,11.5,11.52,12.12,12.06,long,1,16533,8927.82,4.688
F,20170912,20171012,15,15,11.59,11.6,12.12,12.06,long,1,16118,7414.28,3.966
F,20170919,20171012,16,15,11.72,11.68,12.12,12.06,long,1,15660,5950.8,3.253
F,20170922,20171012,17,15,11.84,11.88,12.12,12.06,long,1,15230,2741.4,1.515
F,20170925,20171012,17,15,11.94,11.95,12.12,12.06,long,1,14838,1632.18,0.921
F,20171002,20171012,15,15,12.09,12.32,12.12,12.06,long,1,14397,-3743.22,-2.11
F,20171003,20171012,16,15,12.34,12.33,12.12,12.06,long,1,13859,-3741.93,-2.19
F,20171129,20180117,31,34,12.56,12.53,12.18,12.18,long,1,15756,-5514.6,-2.793
F,20180104,20180117,35,34,12.98,13.06,12.18,12.18,long,1,14980,-13182.4,-6.738
F,20180105,20180117,35,34,13.2,13.21,12.18,12.18,long,1,14472,-14906.16,-7.797
F,20180112,20180117,34,34,13.23,13.31,12.18,12.18,long,1,14187,-16031.31,-8.49
F,20180410,20180628,33,35,11.45,11.38,11.28,11.32,long,1,17211,-1032.66,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,16534,-6944.28,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,16080,-8844.0,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,15614,-10149.1,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,15264,-10990.08,-5.98
F,20190401,20190522,28,27,8.98,8.95,9.97,9.85,long,1,21871,19683.9,10.056
F,20190402,20190522,28,27,9.01,9.07,9.97,9.85,long,1,21417,16705.26,8.6
F,20190403,20190522,29,27,9.13,9.21,9.97,9.85,long,1,20766,13290.24,6.949
F,20190408,20190522,30,27,9.3,9.27,9.97,9.85,long,1,20029,11616.82,6.257
F,20190410,20190522,30,27,9.33,9.35,9.97,9.85,long,1,19616,9808.0,5.348
F,20190411,20190522,31,27,9.39,9.47,9.97,9.85,long,1,19149,7276.62,4.013
F,20190412,20190522,32,27,9.45,9.48,9.97,9.85,long,1,18695,6917.15,3.903
F,20190426,20190522,33,27,10.41,10.36,9.97,9.85,long,1,16673,-8503.23,-4.923
F,20190430,20190522,31,27,10.45,10.48,9.97,9.85,long,1,16319,-10280.97,-6.011
F,20190712,20190725,35,34,10.49,10.49,9.56,9.58,long,1,18840,-17144.4,-8.675
F,20191212,20200127,35,33,9.32,9.32,8.89,8.94,long,1,21173,-8045.74,-4.077
F,20191216,20200127,35,33,9.39,9.38,8.89,8.94,long,1,20648,-9085.12,-4.691
F,20191218,20200127,34,33,9.54,9.55,8.89,8.94,long,1,19967,-12179.87,-6.387
F,20200521,20200624,15,15,5.63,5.68,5.95,5.86,long,1,34960,6292.8,3.169
F,20200526,20200624,15,15,5.84,6.01,5.95,5.86,long,1,33113,-4966.95,-2.496
F,20200527,20200624,16,15,6.03,6.05,5.95,5.86,long,1,31508,-5986.52,-3.14
F,20200603,20200624,16,15,6.19,6.2,5.95,5.86,long,1,30157,-10253.38,-5.484
F,20200604,20200624,16,15,6.57,7.24,5.95,5.86,long,1,27915,-38522.7,-19.061
F,20200605,20200624,16,15,7.34,7.53,5.95,5.86,long,1,24550,-40998.5,-22.178
F,20200608,20200624,15,15,7.53,7.22,5.95,5.86,long,1,23511,-31974.96,-18.837
F,20200714,20200731,15,17,6.36,6.54,6.61,6.65,long,1,30666,3373.26,1.682
F,20200715,20200731,15,17,6.74,6.66,6.61,6.65,long,1,28431,-284.31,-0.15
F,20200716,20200731,15,17,6.86,6.9,6.61,6.65,long,1,27445,-6861.25,-3.623
F,20200723,20200731,15,17,6.98,6.9,6.61,6.65,long,1,26501,-6625.25,-3.623
F,20200810,20200820,20,16,7.09,7.21,6.84,6.78,long,1,27489,-11820.27,-5.964
F,20200811,20200820,20,16,7.23,7.33,6.84,6.78,long,1,26485,-14566.75,-7.503
F,20200917,20200922,17,15,7.28,7.31,6.78,6.81,long,1,26722,-13361.0,-6.84
F,20201012,20201222,18,35,7.67,7.82,8.79,8.82,long,1,25335,25335.0,12.788
F,20201022,20201222,20,35,8.21,8.3,8.79,8.82,long,1,23254,12092.08,6.265
F,20201110,20201222,24,35,8.38,8.6,8.79,8.82,long,1,22384,4924.48,2.558
F,20201116,20201222,28,35,8.8,8.66,8.79,8.82,long,1,20942,3350.72,1.848
F,20201124,20201222,34,35,9.45,9.2,8.79,8.82,long,1,19161,-7281.18,-4.13
