symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20030407,20030520,22,20,8.05,8.05,9.62,9.55,long,1,21739,32608.5,18.634
F,20030414,20030520,22,20,8.49,7.88,9.62,9.55,long,1,20251,33819.17,21.193
F,20030416,20030520,22,20,9.23,9.23,9.62,9.55,long,1,18302,5856.64,3.467
F,20030421,20030520,22,20,9.92,9.52,9.62,9.55,long,1,16731,501.93,0.315
F,20030422,20030520,21,20,10.32,10.42,9.62,9.55,long,1,15801,-13746.87,-8.349
F,20030423,20030520,21,20,10.86,10.72,9.62,9.55,long,1,14752,-17259.84,-10.914
F,20030602,20030721,23,33,11.07,10.92,10.55,10.8,long,1,15843,-1901.16,-1.099
F,20030611,20030721,27,33,11.33,11.35,10.55,10.8,long,1,15209,-8364.95,-4.846
F,20030617,20030721,29,33,11.68,11.52,10.55,10.8,long,1,14495,-10436.4,-6.25
F,20030827,20030925,27,32,11.64,11.41,11.15,11.09,long,1,15030,-4809.6,-2.805
F,20030902,20030925,25,32,12.31,12.45,11.15,11.09,long,1,13963,-18989.68,-10.924
F,20031029,20040123,35,35,12.43,12.49,15.83,15.83,long,1,14039,46890.26,26.741
F,20031112,20040123,34,35,13.06,12.9,15.83,15.83,long,1,13128,38465.04,22.713
F,20031113,20040123,35,35,13.14,13.09,15.83,15.83,long,1,12819,35124.06,20.932
F,20031209,20040123,35,35,13.51,13.51,15.83,15.83,long,1,12250,28420.0,17.172
F,20031211,20040123,35,35,13.74,13.75,15.83,15.83,long,1,11834,24614.72,15.127
F,20031215,20040123,35,35,14.28,14.29,15.83,15.83,long,1,11187,17227.98,10.777
F,20031216,20040123,35,35,14.35,14.3,15.83,15.83,long,1,10938,16735.14,10.699
F,20031217,20040123,35,35,14.67,14.67,15.83,15.83,long,1,10512,12193.92,7.907
F,20031218,20040123,35,35,14.92,14.98,15.83,15.83,long,1,10155,8631.75,5.674
F,20031219,20040123,35,35,15.24,15.32,15.83,15.83,long,1,9768,4981.68,3.329
F,20031222,20040123,35,35,16.79,16.52,15.83,15.83,long,1,8711,-6010.59,-4.177
F,20040421,20040701,33,24,14.94,14.94,15.02,15.03,long,1,11943,1074.87,0.602
F,20040422,20040701,33,24,15.77,15.8,15.02,15.03,long,1,11116,-8559.32,-4.873
F,20040610,20040701,24,24,15.58,15.54,15.02,15.03,long,1,11055,-5638.05,-3.282
F,20040616,20040701,23,24,15.63,15.75,15.02,15.03,long,1,10826,-7794.72,-4.571
F,20040618,20040701,23,24,15.89,15.95,15.02,15.03,long,1,10463,-9625.96,-5.768
F,20040622,20040701,23,24,16.0,16.0,15.02,15.03,long,1,10209,-9902.73,-6.063
F,20040623,20040701,23,24,16.36,16.36,15.02,15.03,long,1,9810,-13047.3,-8.13
F,20040907,20040915,20,16,14.56,14.5,13.81,13.85,long,1,12192,-7924.8,-4.483
F,20041104,20050105,15,15,13.78,13.86,14.43,14.4,long,1,12871,6950.34,3.896
F,20041105,20050105,15,15,13.81,13.85,14.43,14.4,long,1,12619,6940.45,3.971
F,20041109,20050105,15,15,14.08,14.0,14.43,14.4,long,1,12160,4864.0,2.857
F,20041111,20050105,15,15,14.25,14.3,14.43,14.4,long,1,11805,1180.5,0.699
F,20041115,20050105,15,15,14.35,14.28,14.43,14.4,long,1,11517,1382.04,0.84
F,20041220,20050105,15,15,14.66,14.62,14.43,14.4,long,1,11076,-2436.72,-1.505
F,20041222,20050105,15,15,14.83,14.83,14.43,14.4,long,1,10758,-4625.94,-2.9
F,20050602,20050805,19,34,10.27,10.25,10.36,10.36,long,1,17295,1902.45,1.073
F,20050610,20050805,18,34,10.33,10.34,10.36,10.36,long,1,16893,337.86,0.193
F,20050615,20050805,20,34,11.16,11.31,10.36,10.36,long,1,15363,-14594.85,-8.4
F,20050616,20050805,21,34,11.37,11.37,10.36,10.36,long,1,14816,-14964.16,-8.883
F,20051129,20051220,15,15,8.53,8.48,8.05,8.05,long,1,20771,-8931.53,-5.071
F,20060106,20060120,19,17,8.52,8.65,7.9,8.3,long,1,20775,-7271.25,-4.046
F,20060111,20060120,20,17,8.93,8.86,7.9,8.3,long,1,19474,-10905.44,-6.321
F,20060802,20061023,15,31,6.96,6.77,7.9,8.02,long,1,25389,31736.25,18.464
F,20060804,20061023,15,31,7.13,7.12,7.9,8.02,long,1,24350,21915.0,12.64
F,20060807,20061023,15,31,7.17,7.21,7.9,8.02,long,1,23790,19269.9,11.234
F,20060808,20061023,15,31,7.37,7.49,7.9,8.02,long,1,22740,12052.2,7.076
