symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20060322,20060403,15,15,8.15,8.15,7.77,7.77,long,1,21953,-8342.14,-4.663
F,20060329,20060403,15,15,8.26,8.28,7.77,7.77,long,1,21281,-10853.31,-6.159
F,20060802,20060915,15,15,6.96,6.77,8.02,7.97,long,1,25659,30790.8,17.725
F,20060804,20060915,15,15,7.13,7.12,8.02,7.97,long,1,24609,20917.65,11.938
F,20060807,20060915,15,15,7.17,7.21,8.02,7.97,long,1,24043,18272.68,10.541
F,20060808,20060915,15,15,7.37,7.49,8.02,7.97,long,1,22981,11030.88,6.409
F,20060814,20060915,15,15,7.83,7.94,8.02,7.97,long,1,21253,637.59,0.378
F,20060815,20060915,15,15,7.92,7.95,8.02,7.97,long,1,20644,412.88,0.252
F,20060816,20060915,15,15,8.26,8.26,8.02,7.97,long,1,19447,-5639.63,-3.511
F,20060906,20060915,18,15,8.55,8.56,8.02,7.97,long,1,18459,-10890.81,-6.893
F,20060908,20060915,16,15,8.77,8.78,8.02,7.97,long,1,17681,-14321.61,-9.226
F,20060912,20060915,15,15,9.06,9.21,8.02,7.97,long,1,16816,-20851.84,-13.464
F,20060913,20060915,15,15,9.19,8.97,8.02,7.97,long,1,16288,-16288.0,-11.148
F,20061106,20061127,24,29,8.66,8.73,8.16,8.15,long,1,20652,-11978.16,-6.644
F,20061107,20061127,25,29,8.73,8.73,8.16,8.15,long,1,20128,-11674.24,-6.644
F,20061113,20061127,25,29,8.87,8.9,8.16,8.15,long,1,19464,-14598.0,-8.427
F,20061115,20061127,24,29,9.0,9.05,8.16,8.15,long,1,18847,-16962.3,-9.945
F,20061116,20061127,24,29,9.03,8.99,8.16,8.15,long,1,18455,-15502.2,-9.344
F,20070122,20070227,34,30,8.41,8.39,7.78,7.9,long,1,21123,-10350.27,-5.84
F,20070209,20070227,33,30,8.73,8.72,7.78,7.9,long,1,19993,-16394.26,-9.404
F,20070514,20070604,26,26,8.71,8.72,8.27,8.28,long,1,20341,-8950.04,-5.046
F,20070622,20070717,32,32,9.13,9.24,8.73,8.68,long,1,19388,-10857.28,-6.061
F,20070628,20070717,31,32,9.49,9.6,8.73,8.68,long,1,18326,-16859.92,-9.583
F,20070926,20071107,28,26,8.88,8.9,8.24,8.55,long,1,19888,-6960.8,-3.933
F,20071012,20071107,29,26,9.2,9.2,8.24,8.55,long,1,18860,-12259.0,-7.065
F,20080407,20080521,33,35,6.73,6.69,7.8,7.49,long,1,26192,20953.6,11.958
F,20080408,20080521,32,35,6.91,6.94,7.8,7.49,long,1,25064,13785.2,7.925
F,20080416,20080521,34,35,7.19,7.14,7.8,7.49,long,1,23666,8283.1,4.902
F,20080417,20080521,34,35,7.26,7.32,7.8,7.49,long,1,23028,3914.76,2.322
F,20080418,20080521,35,35,7.45,7.5,7.8,7.49,long,1,22048,-220.48,-0.133
F,20080421,20080521,35,35,7.73,7.7,7.8,7.49,long,1,20877,-4384.17,-2.727
F,20080424,20080521,35,35,8.4,8.2,7.8,7.49,long,1,18876,-13401.96,-8.659
F,20081128,20081224,16,15,2.69,3.0,2.11,2.23,long,1,65697,-50586.69,-25.667
F,20081208,20081224,15,15,3.38,3.28,2.11,2.23,long,1,51370,-53938.5,-32.012
F,20090313,20090901,15,35,2.19,2.28,7.24,7.18,long,1,79983,391916.7,214.912
F,20090318,20090901,15,35,2.47,2.77,7.24,7.18,long,1,69675,307266.75,159.206
F,20090323,20090901,15,35,2.9,2.83,7.24,7.18,long,1,58305,253626.75,153.71
F,20090403,20090901,17,35,3.25,3.27,7.24,7.18,long,1,51115,199859.65,119.572
F,20090406,20090901,18,35,3.77,3.7,7.24,7.18,long,1,43294,150663.12,94.054
F,20090408,20090901,19,35,3.95,4.22,7.24,7.18,long,1,40598,120170.08,70.142
F,20090409,20090901,19,35,4.24,4.25,7.24,7.18,long,1,37159,108875.87,68.941
F,20090423,20090901,27,35,4.49,5.33,7.24,7.18,long,1,34476,63780.6,34.709
F,20090424,20090901,28,35,5.0,5.07,7.24,7.18,long,1,30418,64181.98,41.617
F,20090429,20090901,31,35,5.45,5.58,7.24,7.18,long,1,27418,43868.8,28.674
F,20090430,20090901,32,35,5.98,5.99,7.24,7.18,long,1,24550,29214.5,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,23042,15438.14,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20303,5684.84,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19152,-383.04,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18512,-5183.36,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16801,-24697.47,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,15853,-19340.66,-14.524
F,20091109,20100331,30,35,8.18,8.15,12.57,12.84,long,1,25241,118380.29,57.546
F,20091110,20100331,30,35,8.24,8.33,12.57,12.84,long,1,24619,111031.69,54.142
F,20091111,20100331,30,35,8.33,8.25,12.57,12.84,long,1,23927,109824.93,55.636
F,20091116,20100331,31,35,8.71,8.78,12.57,12.84,long,1,22482,91276.92,46.241
F,20091117,20100331,31,35,8.98,9.0,12.57,12.84,long,1,21425,82272.0,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,20131,68445.4,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,19570,65559.5,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,18850,57869.5,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,18109,51248.47,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17474,46655.58,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,17083,45440.78,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,16669,42839.33,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15242,24844.46,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14435,19920.3,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,13830,16181.1,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13553,12739.82,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,12854,11054.44,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12324,2711.28,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11841,710.46,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11356,-1135.6,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10873,-6741.26,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10635,-6912.75,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,9930,-13802.7,-9.768
F,20100723,20100819,35,32,12.72,12.82,11.89,11.85,long,1,17571,-17043.87,-7.566
F,20100726,20100819,35,32,12.94,13.16,11.89,11.85,long,1,16970,-22230.7,-9.954
F,20100916,20110128,19,35,12.44,12.53,16.27,16.56,long,1,17919,72213.57,32.163
F,20100920,20110128,17,35,12.57,12.53,16.27,16.56,long,1,17423,70214.69,32.163
F,20101004,20110128,19,35,12.84,13.0,16.27,16.56,long,1,16758,59658.48,27.385
F,20101005,20110128,20,35,13.01,13.06,16.27,16.56,long,1,16250,56875.0,26.799
F,20101006,20110128,21,35,13.24,13.32,16.27,16.56,long,1,15688,50829.12,24.324
F,20101008,20110128,23,35,13.66,13.72,16.27,16.56,long,1,14940,42429.6,20.7
F,20101011,20110128,24,35,13.78,13.71,16.27,16.56,long,1,14550,41467.5,20.788
F,20101014,20110128,27,35,13.91,14.0,16.27,16.56,long,1,14162,36254.72,18.286
F,20101025,20110128,30,35,14.15,13.972,16.27,16.56,long,1,13678,35398.664,18.523
F,20101026,20110128,31,35,14.36,14.34,16.27,16.56,long,1,13242,29397.24,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,12308,12923.4,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11574,6712.92,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,11126,2225.2,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,10798,323.94,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10469,209.38,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,10061,-6338.43,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9669,-7251.75,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9229,-13566.63,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8903,-16515.065,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8519,-19167.75,-11.962
F,20110404,20110523,20,31,15.55,15.65,14.8,14.84,long,1,14865,-12040.65,-5.176
F,20110405,20110523,21,31,15.79,15.91,14.8,14.84,long,1,14383,-15389.81,-6.725
F,20111010,20111109,25,30,11.21,11.17,11.04,11.17,long,1,20582,0.0,0.0
F,20111011,20111109,26,30,11.24,11.4,11.04,11.17,long,1,20168,-4638.64,-2.018
F,20111012,20111109,26,30,11.38,11.39,11.04,11.17,long,1,19572,-4305.84,-1.932
F,20111018,20111109,24,30,11.78,11.77,11.04,11.17,long,1,18576,-11145.6,-5.098
F,20111021,20111109,26,30,12.26,12.31,11.04,11.17,long,1,17536,-19991.04,-9.261
F,20111024,20111109,25,30,12.51,12.58,11.04,11.17,long,1,16885,-23807.85,-11.208
F,20120105,20120410,31,34,11.59,11.74,11.79,11.99,long,1,19818,4954.5,2.129
F,20120106,20120410,31,34,11.71,11.83,11.79,11.99,long,1,19271,3083.36,1.352
F,20120109,20120410,32,34,11.8,12.0,11.79,11.99,long,1,18790,-187.9,-0.083
F,20120111,20120410,32,34,12.07,12.16,11.79,11.99,long,1,18048,-3068.16,-1.398
F,20120112,20120410,32,34,12.14,12.01,11.79,11.99,long,1,17630,-352.6,-0.167
F,20120118,20120410,33,34,12.34,12.48,11.79,11.99,long,1,17041,-8350.09,-3.926
F,20120119,20120410,34,34,12.61,12.55,11.79,11.99,long,1,16384,-9175.04,-4.462
F,20120125,20120410,33,34,12.93,13.03,11.79,11.99,long,1,15699,-16326.96,-7.982
F,20120906,20121002,35,35,9.915,9.95,9.79,9.82,long,1,23134,-3007.42,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,22225,-5778.5,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,21413,-12633.67,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,20659,-9296.55,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,20183,-13320.78,-6.298
F,20121031,20130220,35,35,11.16,11.19,12.6,12.51,long,1,20474,27025.68,11.796
F,20121101,20130220,35,35,11.25,11.31,12.6,12.51,long,1,19954,23944.8,10.61
F,20121106,20130220,35,35,11.42,11.25,12.6,12.51,long,1,19313,24334.38,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,18474,14224.98,6.559
F,20121221,20130220,34,35,11.86,11.67,12.6,12.51,long,1,17952,15079.68,7.198
F,20121224,20130220,34,35,12.4,12.31,12.6,12.51,long,1,16869,3373.8,1.625
F,20121226,20130220,34,35,12.79,12.79,12.6,12.51,long,1,16069,-4499.32,-2.189
F,20121228,20130220,34,35,12.87,12.88,12.6,12.51,long,1,15689,-5804.93,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,15320,-11030.4,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,14766,-10779.18,-5.514
F,20130103,20130220,34,35,13.46,13.51,12.6,12.51,long,1,14228,-14228.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,13605,-20271.45,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,13204,-20202.12,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,12701,-20956.65,-11.653
F,20130411,20130620,35,35,13.55,13.43,14.82,15.02,long,1,16863,26812.17,11.839
F,20130426,20130620,34,35,13.67,13.73,14.82,15.02,long,1,16423,21185.67,9.395
F,20130503,20130620,32,35,13.83,13.86,14.82,15.02,long,1,15949,18500.84,8.369
F,20130506,20130620,33,35,14.09,14.2,14.82,15.02,long,1,15381,12612.42,5.775
F,20130507,20130620,32,35,14.19,14.15,14.82,15.02,long,1,15005,13054.35,6.148
F,20130514,20130620,34,35,14.27,14.28,14.82,15.02,long,1,14660,10848.4,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,14010,3502.5,1.693
F,20130517,20130620,34,35,15.08,15.01,14.82,15.02,long,1,13391,133.91,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,12694,-9393.56,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,12260,-10543.6,-5.416
F,20130702,20130815,30,27,16.18,16.15,16.43,16.45,long,1,14219,4265.7,1.858
F,20130703,20130815,30,27,16.43,16.53,16.43,16.45,long,1,13757,-1100.56,-0.484
F,20130705,20130815,30,27,16.7,16.85,16.43,16.45,long,1,13298,-5319.2,-2.374
F,20130708,20130815,29,27,16.81,16.86,16.43,16.45,long,1,12980,-5321.8,-2.432
F,20130711,20130815,28,27,16.98,16.98,16.43,16.45,long,1,12625,-6691.25,-3.121
F,20130712,20130815,27,27,17.11,17.24,16.43,16.45,long,1,12310,-9724.9,-4.582
F,20130715,20130815,26,27,17.12,16.95,16.43,16.45,long,1,12087,-6043.5,-2.95
F,20130724,20130815,26,27,17.37,17.26,16.43,16.45,long,1,11705,-9481.05,-4.693
F,20130910,20130930,31,20,17.55,17.5,16.87,16.93,long,1,13071,-7450.47,-3.257
F,20131017,20131030,17,15,17.46,17.52,17.34,17.29,long,1,13131,-3020.13,-1.313
F,20131018,20131030,16,15,17.53,17.59,17.34,17.29,long,1,12849,-3854.7,-1.706
F,20131022,20131030,15,15,17.6,17.66,17.34,17.29,long,1,12574,-4652.38,-2.095
F,20131024,20131030,15,15,17.76,17.84,17.34,17.29,long,1,12243,-6733.65,-3.083
F,20140110,20140124,15,15,16.07,16.37,15.83,15.9,long,1,14250,-6697.5,-2.871
F,20140113,20140124,15,15,16.11,16.31,15.83,15.9,long,1,13966,-5726.06,-2.514
F,20140115,20140124,15,15,16.7,16.67,15.83,15.9,long,1,13237,-10192.49,-4.619
F,20140116,20140124,15,15,16.73,16.78,15.83,15.9,long,1,12982,-11424.16,-5.244
F,20140305,20140314,15,15,15.63,15.72,15.08,15.18,long,1,14621,-7895.34,-3.435
F,20140306,20140314,15,15,15.67,15.72,15.08,15.18,long,1,14329,-7737.66,-3.435
F,20140401,20140410,15,15,16.32,16.25,15.63,15.8,long,1,13989,-6295.05,-2.769
F,20140402,20140410,15,15,16.46,16.46,15.63,15.8,long,1,13627,-8993.82,-4.01
F,20140527,20140725,15,15,16.16,16.17,17.62,17.62,long,1,14109,20458.05,8.967
F,20140528,20140725,15,15,16.31,16.4,17.62,17.62,long,1,13735,16756.7,7.439
F,20140529,20140725,15,15,16.54,16.4,17.62,17.62,long,1,13307,16234.54,7.439
F,20140603,20140725,15,15,16.55,16.55,17.62,17.62,long,1,13066,13980.62,6.465
F,20140604,20140725,15,15,16.79,16.82,17.62,17.62,long,1,12654,10123.2,4.756
F,20140606,20140725,15,15,17.08,17.01,17.62,17.62,long,1,12222,7455.42,3.586
F,20140625,20140725,15,15,17.2,17.27,17.62,17.62,long,1,11924,4173.4,2.027
F,20140627,20140725,15,15,17.28,17.3,17.62,17.62,long,1,11661,3731.52,1.85
F,20140709,20140725,15,15,17.43,17.2,17.62,17.62,long,1,11358,4770.36,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,11134,1224.74,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,10889,762.23,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,10548,-421.92,-0.227
F,20140902,20140905,20,20,17.6,17.71,17.14,16.74,long,1,13050,-12658.5,-5.477
F,20141202,20141212,35,33,15.9,15.88,14.99,14.86,long,1,14433,-14721.66,-6.423
F,20141203,20141212,35,33,16.01,16.0,14.99,14.86,long,1,14083,-16054.62,-7.125
F,20150204,20150306,35,34,15.87,16.01,15.93,15.98,long,1,14426,-432.78,-0.187
F,20150210,20150306,34,34,16.09,16.08,15.93,15.98,long,1,13980,-1398.0,-0.622
F,20150211,20150306,34,34,16.25,16.34,15.93,15.98,long,1,13600,-4896.0,-2.203
F,20150212,20150306,34,34,16.36,16.33,15.93,15.98,long,1,13272,-4645.2,-2.143
F,20150225,20150306,35,34,16.51,16.4,15.93,15.98,long,1,12921,-5426.82,-2.561
F,20151008,20151027,21,15,14.99,15.03,14.89,14.78,long,1,15255,-3813.75,-1.663
F,20151015,20151027,18,15,15.22,15.25,14.89,14.78,long,1,14761,-6937.67,-3.082
F,20151016,20151027,17,15,15.28,15.23,14.89,14.78,long,1,14446,-6500.7,-2.955
F,20151019,20151027,17,15,15.36,15.27,14.89,14.78,long,1,14119,-6918.31,-3.209
F,20151020,20151027,16,15,15.38,15.6,14.89,14.78,long,1,13854,-11360.28,-5.256
F,20151023,20151027,15,15,15.67,15.73,14.89,14.78,long,1,13360,-12692.0,-6.039
F,20160222,20160404,15,15,12.56,12.53,12.8,12.73,long,1,18143,3628.6,1.596
F,20160301,20160404,15,15,13.09,13.06,12.8,12.73,long,1,17104,-5644.32,-2.527
F,20160302,20160404,15,15,13.22,13.25,12.8,12.73,long,1,16639,-8652.28,-3.925
F,20160303,20160404,15,15,13.54,13.56,12.8,12.73,long,1,15962,-13248.46,-6.121
F,20160304,20160404,15,15,13.59,13.46,12.8,12.73,long,1,15625,-11406.25,-5.423
F,20160420,20160503,16,15,13.64,13.81,13.43,13.29,long,1,16658,-8662.16,-3.765
F,20160428,20160503,16,15,14.09,13.93,13.43,13.29,long,1,15844,-10140.16,-4.594
F,20160714,20160728,17,19,13.59,13.63,12.71,12.61,long,1,16696,-17029.92,-7.483
F,20160720,20160728,15,19,13.74,13.87,12.71,12.61,long,1,16225,-20443.5,-9.084
F,20160721,20160728,16,19,13.92,13.92,12.71,12.61,long,1,15734,-20611.54,-9.411
F,20160831,20160914,21,20,12.6,12.66,12.14,12.14,long,1,17931,-9324.12,-4.107
F,20161111,20161228,22,27,12.28,12.27,12.25,12.25,long,1,18386,-367.72,-0.163
F,20161207,20161228,18,27,13.06,13.07,12.25,12.25,long,1,16986,-13928.52,-6.274
F,20161209,20161228,17,27,13.17,13.08,12.25,12.25,long,1,16549,-13735.67,-6.346
F,20170426,20170502,15,15,11.6,11.66,10.92,10.92,long,1,19420,-14370.8,-6.346
F,20170601,20170726,18,35,11.41,11.42,11.06,11.08,long,1,19723,-6705.82,-2.977
F,20170703,20170726,22,35,11.56,11.51,11.06,11.08,long,1,19126,-8224.18,-3.736
F,20170717,20170726,29,35,11.74,11.72,11.06,11.08,long,1,18503,-11841.92,-5.461
F,20170718,20170726,30,35,11.75,11.76,11.06,11.08,long,1,18164,-12351.52,-5.782
F,20170719,20170726,31,35,11.83,11.69,11.06,11.08,long,1,17726,-10812.86,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,19336,11214.88,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,18787,9393.5,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,18271,5481.3,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,17801,4094.23,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,17272,-2418.08,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,16626,-2493.9,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,16049,-5617.15,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,15258,-13427.04,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14741,-15183.23,-7.797
F,20180112,20180117,34,35,13.23,13.31,12.18,12.18,long,1,14450,-16328.5,-8.49
F,20180314,20180628,21,35,11.02,11.05,11.28,11.32,long,1,20306,5482.62,2.443
F,20180410,20180628,34,35,11.45,11.38,11.28,11.32,long,1,19201,-1152.06,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,18446,-7747.32,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,17940,-9867.0,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,17419,-11322.35,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,17029,-12260.88,-5.98
F,20190401,20190522,35,32,8.98,8.95,9.97,9.85,long,1,24848,22363.2,10.056
F,20190402,20190522,35,32,9.01,9.07,9.97,9.85,long,1,24332,18978.96,8.6
F,20190403,20190522,34,32,9.13,9.21,9.97,9.85,long,1,23592,15098.88,6.949
F,20190408,20190522,34,32,9.3,9.27,9.97,9.85,long,1,22756,13198.48,6.257
F,20190410,20190522,35,32,9.33,9.35,9.97,9.85,long,1,22285,11142.5,5.348
F,20190411,20190522,35,32,9.39,9.47,9.97,9.85,long,1,21756,8267.28,4.013
F,20190412,20190522,35,32,9.45,9.48,9.97,9.85,long,1,21239,7858.43,3.903
F,20190426,20190522,35,32,10.41,10.36,9.97,9.85,long,1,18943,-9660.93,-4.923
F,20190430,20190522,35,32,10.45,10.48,9.97,9.85,long,1,18540,-11680.2,-6.011
F,20190712,20190725,35,32,10.49,10.49,9.56,9.58,long,1,21405,-19478.55,-8.675
F,20191212,20200127,25,15,9.32,9.32,8.89,8.94,long,1,24055,-9140.9,-4.077
F,20191216,20200127,23,15,9.39,9.38,8.89,8.94,long,1,23458,-10321.52,-4.691
F,20191218,20200127,24,15,9.54,9.55,8.89,8.94,long,1,22685,-13837.85,-6.387
F,20200521,20200624,28,22,5.63,5.68,5.95,5.86,long,1,39718,7149.24,3.169
F,20200526,20200624,28,22,5.84,6.01,5.95,5.86,long,1,37620,-5643.0,-2.496
F,20200527,20200624,27,22,6.03,6.05,5.95,5.86,long,1,35797,-6801.43,-3.14
F,20200603,20200624,23,22,6.19,6.2,5.95,5.86,long,1,34261,-11648.74,-5.484
F,20200604,20200624,22,22,6.57,7.24,5.95,5.86,long,1,31715,-43766.7,-19.061
F,20200605,20200624,21,22,7.34,7.53,5.95,5.86,long,1,27891,-46577.97,-22.178
F,20200608,20200624,21,22,7.53,7.22,5.95,5.86,long,1,26711,-36326.96,-18.837
F,20200715,20200731,16,15,6.74,6.66,6.61,6.65,long,1,32876,-328.76,-0.15
F,20200716,20200731,16,15,6.86,6.9,6.61,6.65,long,1,31736,-7934.0,-3.623
F,20200723,20200731,15,15,6.98,6.9,6.61,6.65,long,1,30644,-7661.0,-3.623
F,20200810,20200819,15,15,7.09,7.21,6.87,6.77,long,1,31204,-13729.76,-6.103
F,20200811,20200819,15,15,7.23,7.33,6.87,6.77,long,1,30065,-16836.4,-7.64
F,20200917,20200922,16,15,7.28,7.31,6.78,6.81,long,1,30333,-15166.5,-6.84
F,20201012,20201211,19,16,7.67,7.82,9.02,9.13,long,1,28758,37672.98,16.752
F,20201022,20201211,15,16,8.21,8.3,9.02,9.13,long,1,26396,21908.68,10.0
F,20201110,20201211,16,16,8.38,8.6,9.02,9.13,long,1,25408,13466.24,6.163
