symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20040616,20040701,24,24,15.63,15.75,15.02,15.03,long,1,11179,-8048.88,-4.571
F,20040618,20040701,22,24,15.89,15.95,15.02,15.03,long,1,10804,-9939.68,-5.768
F,20040622,20040701,22,24,16.0,16.0,15.02,15.03,long,1,10542,-10225.74,-6.063
F,20040623,20040701,23,24,16.36,16.36,15.02,15.03,long,1,10129,-13471.57,-8.13
F,20041115,20050113,34,35,14.35,14.28,14.08,14.04,long,1,12557,-3013.68,-1.681
F,20041220,20050113,35,35,14.66,14.62,14.08,14.04,long,1,12076,-7004.08,-3.967
F,20041222,20050113,35,35,14.83,14.83,14.08,14.04,long,1,11729,-9265.91,-5.327
F,20050615,20050805,34,34,11.16,11.31,10.36,10.36,long,1,16114,-15308.3,-8.4
F,20050616,20050805,33,34,11.37,11.37,10.36,10.36,long,1,15539,-15694.39,-8.883
F,20060111,20060228,29,24,8.93,8.86,7.97,8.0,long,1,20082,-17270.52,-9.707
F,20060802,20060915,15,15,6.96,6.77,8.02,7.97,long,1,25719,30862.8,17.725
F,20060804,20060915,15,15,7.13,7.12,8.02,7.97,long,1,24667,20966.95,11.938
F,20060807,20060915,15,15,7.17,7.21,8.02,7.97,long,1,24100,18316.0,10.541
F,20060808,20060915,15,15,7.37,7.49,8.02,7.97,long,1,23035,11056.8,6.409
F,20060814,20060915,15,15,7.83,7.94,8.02,7.97,long,1,21303,639.09,0.378
F,20060815,20060915,15,15,7.92,7.95,8.02,7.97,long,1,20692,413.84,0.252
F,20060816,20060915,15,15,8.26,8.26,8.02,7.97,long,1,19493,-5652.97,-3.511
F,20060906,20060915,15,15,8.55,8.56,8.02,7.97,long,1,18502,-10916.18,-6.893
F,20060908,20060915,15,15,8.77,8.78,8.02,7.97,long,1,17723,-14355.63,-9.226
F,20060912,20060915,15,15,9.06,9.21,8.02,7.97,long,1,16855,-20900.2,-13.464
F,20060913,20060915,15,15,9.19,8.97,8.02,7.97,long,1,16326,-16326.0,-11.148
F,20061106,20061127,35,35,8.66,8.73,8.16,8.15,long,1,20701,-12006.58,-6.644
F,20061107,20061127,35,35,8.73,8.73,8.16,8.15,long,1,20175,-11701.5,-6.644
F,20061113,20061127,34,35,8.87,8.9,8.16,8.15,long,1,19509,-14631.75,-8.427
F,20061115,20061127,35,35,9.0,9.05,8.16,8.15,long,1,18891,-17001.9,-9.945
F,20061116,20061127,35,35,9.03,8.99,8.16,8.15,long,1,18499,-15539.16,-9.344
F,20070119,20070222,30,20,8.3,8.33,8.35,8.35,long,1,21454,429.08,0.24
F,20070122,20070222,30,20,8.41,8.39,8.35,8.35,long,1,20803,-832.12,-0.477
F,20070209,20070222,21,20,8.73,8.72,8.35,8.35,long,1,19689,-7284.93,-4.243
F,20070426,20070524,17,15,8.2,8.2,8.49,8.56,long,1,21699,7811.64,4.39
F,20070514,20070524,17,15,8.71,8.72,8.49,8.56,long,1,20071,-3211.36,-1.835
F,20070615,20070717,20,20,8.92,8.92,8.73,8.68,long,1,19957,-4789.68,-2.691
F,20070622,20070717,19,20,9.13,9.24,8.73,8.68,long,1,19157,-10727.92,-6.061
F,20070628,20070717,21,20,9.49,9.6,8.73,8.68,long,1,18107,-16658.44,-9.583
F,20070917,20071008,22,15,8.28,8.36,8.19,8.22,long,1,21440,-3001.6,-1.675
F,20070918,20071008,21,15,8.42,8.45,8.19,8.22,long,1,20715,-4764.45,-2.722
F,20070926,20071008,19,15,8.88,8.9,8.19,8.22,long,1,19298,-13122.64,-7.64
F,20071012,20071107,17,28,9.2,9.2,8.24,8.55,long,1,19262,-12520.3,-7.065
F,20080407,20080521,34,35,6.73,6.69,7.8,7.49,long,1,26298,21038.4,11.958
F,20080408,20080521,33,35,6.91,6.94,7.8,7.49,long,1,25165,13840.75,7.925
F,20080416,20080521,29,35,7.19,7.14,7.8,7.49,long,1,23762,8316.7,4.902
F,20080417,20080521,29,35,7.26,7.32,7.8,7.49,long,1,23121,3930.57,2.322
F,20080418,20080521,28,35,7.45,7.5,7.8,7.49,long,1,22137,-221.37,-0.133
F,20080421,20080521,28,35,7.73,7.7,7.8,7.49,long,1,20962,-4402.02,-2.727
F,20080424,20080521,31,35,8.4,8.2,7.8,7.49,long,1,18952,-13455.92,-8.659
F,20081128,20090122,29,35,2.69,3.0,1.94,1.9,long,1,65963,-72559.3,-36.667
F,20081208,20090122,34,35,3.38,3.28,1.94,1.9,long,1,51578,-71177.64,-42.073
F,20090313,20090901,29,35,2.19,2.28,7.24,7.18,long,1,79996,391980.4,214.912
F,20090318,20090901,30,35,2.47,2.77,7.24,7.18,long,1,69686,307315.26,159.206
F,20090323,20090901,31,35,2.9,2.83,7.24,7.18,long,1,58315,253670.25,153.71
F,20090403,20090901,35,35,3.25,3.27,7.24,7.18,long,1,51124,199894.84,119.572
F,20090406,20090901,35,35,3.77,3.7,7.24,7.18,long,1,43301,150687.48,94.054
F,20090408,20090901,35,35,3.95,4.22,7.24,7.18,long,1,40605,120190.8,70.142
F,20090409,20090901,35,35,4.24,4.25,7.24,7.18,long,1,37166,108896.38,68.941
F,20090423,20090901,34,35,4.49,5.33,7.24,7.18,long,1,34482,63791.7,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,30423,64192.53,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27422,43875.2,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24555,29220.45,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,23046,15440.82,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20307,5685.96,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19156,-383.12,-0.278
F,20090730,20090901,34,35,7.39,7.46,7.24,7.18,long,1,18515,-5184.2,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16804,-24701.88,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,15855,-19343.1,-14.524
F,20091012,20091028,16,21,7.62,7.58,6.96,7.14,long,1,27101,-11924.44,-5.805
F,20091109,20100331,25,15,8.18,8.15,12.57,12.84,long,1,25217,118267.73,57.546
F,20091110,20100331,26,15,8.24,8.33,12.57,12.84,long,1,24596,110927.96,54.142
F,20091111,20100331,27,15,8.33,8.25,12.57,12.84,long,1,23904,109719.36,55.636
F,20091116,20100331,30,15,8.71,8.78,12.57,12.84,long,1,22461,91191.66,46.241
F,20091117,20100331,31,15,8.98,9.0,12.57,12.84,long,1,21405,82195.2,42.667
F,20091215,20100331,35,15,9.39,9.44,12.57,12.84,long,1,20112,68380.8,36.017
F,20091216,20100331,35,15,9.49,9.49,12.57,12.84,long,1,19552,65499.2,35.3
F,20091218,20100331,35,15,9.68,9.77,12.57,12.84,long,1,18832,57814.24,31.423
F,20091222,20100331,35,15,9.9,10.01,12.57,12.84,long,1,18092,51200.36,28.272
F,20091223,20100331,35,15,10.08,10.17,12.57,12.84,long,1,17458,46612.86,26.254
F,20091224,20100331,35,15,10.13,10.18,12.57,12.84,long,1,17067,45398.22,26.13
F,20091228,20100331,35,15,10.2,10.27,12.57,12.84,long,1,16654,42800.78,25.024
F,20100105,20100331,32,15,10.96,11.21,12.57,12.84,long,1,15228,24821.64,14.541
F,20100106,20100331,31,15,11.37,11.46,12.57,12.84,long,1,14422,19902.36,12.042
F,20100107,20100331,30,15,11.66,11.67,12.57,12.84,long,1,13817,16165.89,10.026
F,20100108,20100331,29,15,11.69,11.9,12.57,12.84,long,1,13540,12727.6,7.899
F,20100111,20100331,28,15,12.11,11.98,12.57,12.84,long,1,12842,11044.12,7.179
F,20100224,20100331,15,15,11.73,11.53,12.57,12.84,long,1,13026,17064.06,11.362
F,20100301,20100331,15,15,12.41,12.62,12.57,12.84,long,1,12097,2661.34,1.743
F,20100303,20100331,15,15,12.69,12.78,12.57,12.84,long,1,11623,697.38,0.469
F,20100305,20100331,15,15,13.0,12.94,12.57,12.84,long,1,11147,-1114.7,-0.773
F,20100312,20100331,15,15,13.34,13.46,12.57,12.84,long,1,10673,-6617.26,-4.606
F,20100315,20100331,15,15,13.4,13.49,12.57,12.84,long,1,10439,-6785.35,-4.818
F,20100317,20100331,15,15,14.1,14.23,12.57,12.84,long,1,9747,-13548.33,-9.768
F,20100420,20100428,15,15,13.91,14.02,13.25,13.45,long,1,16071,-9160.47,-4.066
F,20100421,20100428,15,15,14.13,14.0,13.25,13.45,long,1,15544,-8549.2,-3.929
F,20100422,20100428,15,15,14.2,14.22,13.25,13.45,long,1,15197,-11701.69,-5.415
F,20100426,20100428,15,15,14.46,14.44,13.25,13.45,long,1,14662,-14515.38,-6.856
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,17514,-16988.58,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,16915,-22158.65,-9.954
F,20100916,20110128,24,35,12.44,12.53,16.27,16.56,long,1,17861,71979.83,32.163
F,20100920,20110128,26,35,12.57,12.53,16.27,16.56,long,1,17367,69989.01,32.163
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,16704,59466.24,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,16197,56689.5,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,15637,50663.88,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,14891,42290.44,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,14503,41333.55,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,14116,36136.96,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,13634,35284.792,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,13200,29304.0,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,12268,12881.4,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11536,6690.88,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,11090,2218.0,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,10763,322.89,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10435,208.7,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,10029,-6318.27,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9638,-7228.5,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9199,-13522.53,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8875,-16463.125,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8491,-19104.75,-11.962
F,20111012,20111109,34,33,11.38,11.39,11.04,11.17,long,1,20246,-4454.12,-1.932
F,20111018,20111109,35,33,11.78,11.77,11.04,11.17,long,1,19217,-11530.2,-5.098
F,20111021,20111109,33,33,12.26,12.31,11.04,11.17,long,1,18141,-20680.74,-9.261
F,20111024,20111109,34,33,12.51,12.58,11.04,11.17,long,1,17468,-24629.88,-11.208
F,20120105,20120410,32,35,11.59,11.74,11.79,11.99,long,1,19790,4947.5,2.129
F,20120106,20120410,32,35,11.71,11.83,11.79,11.99,long,1,19245,3079.2,1.352
F,20120109,20120410,31,35,11.8,12.0,11.79,11.99,long,1,18764,-187.64,-0.083
F,20120111,20120410,29,35,12.07,12.16,11.79,11.99,long,1,18023,-3063.91,-1.398
F,20120112,20120410,28,35,12.14,12.01,11.79,11.99,long,1,17605,-352.1,-0.167
F,20120118,20120410,26,35,12.34,12.48,11.79,11.99,long,1,17017,-8338.33,-3.926
F,20120119,20120410,27,35,12.61,12.55,11.79,11.99,long,1,16361,-9162.16,-4.462
F,20120125,20120410,26,35,12.93,13.03,11.79,11.99,long,1,15677,-16304.08,-7.982
F,20120906,20120925,20,17,9.915,9.95,10.09,9.98,long,1,23102,693.06,0.302
F,20120907,20120925,20,17,10.14,10.08,10.09,9.98,long,1,22194,-2219.4,-0.992
F,20120913,20120925,20,17,10.34,10.41,10.09,9.98,long,1,21384,-9195.12,-4.131
F,20120914,20120925,19,17,10.53,10.27,10.09,9.98,long,1,20630,-5982.7,-2.824
F,20120919,20120925,19,17,10.59,10.48,10.09,9.98,long,1,20155,-10077.5,-4.771
F,20121017,20121023,15,15,10.41,10.36,10.0,10.08,long,1,21947,-6145.16,-2.703
F,20121018,20121023,15,15,10.43,10.42,10.0,10.08,long,1,21522,-7317.48,-3.263
F,20121031,20121114,17,17,11.16,11.19,10.67,10.57,long,1,20449,-12678.38,-5.541
F,20121101,20121114,18,17,11.25,11.31,10.67,10.57,long,1,19930,-14748.2,-6.543
F,20121106,20121114,19,17,11.42,11.25,10.67,10.57,long,1,19290,-13117.2,-6.044
F,20121129,20121214,15,15,11.53,11.52,11.1,11.16,long,1,19729,-7102.44,-3.125
F,20121219,20130220,16,35,11.73,11.74,12.6,12.51,long,1,19382,14924.14,6.559
F,20121221,20130220,18,35,11.86,11.67,12.6,12.51,long,1,18834,15820.56,7.198
F,20121224,20130220,19,35,12.4,12.31,12.6,12.51,long,1,17698,3539.6,1.625
F,20121226,20130220,19,35,12.79,12.79,12.6,12.51,long,1,16858,-4720.24,-2.189
F,20121228,20130220,19,35,12.87,12.88,12.6,12.51,long,1,16460,-6090.2,-2.873
F,20121231,20130220,19,35,12.95,13.23,12.6,12.51,long,1,16072,-11571.84,-5.442
F,20130102,20130220,20,35,13.2,13.24,12.6,12.51,long,1,15492,-11309.16,-5.514
F,20130103,20130220,21,35,13.46,13.51,12.6,12.51,long,1,14927,-14927.0,-7.402
F,20130110,20130220,25,35,13.83,14.0,12.6,12.51,long,1,14273,-21266.77,-10.643
F,20130111,20130220,26,35,14.0,14.04,12.6,12.51,long,1,13853,-21195.09,-10.897
F,20130115,20130220,28,35,14.3,14.16,12.6,12.51,long,1,13325,-21986.25,-11.653
F,20130411,20130620,22,24,13.55,13.43,14.82,15.02,long,1,16679,26519.61,11.839
F,20130426,20130620,21,24,13.67,13.73,14.82,15.02,long,1,16244,20954.76,9.395
F,20130503,20130620,20,24,13.83,13.86,14.82,15.02,long,1,15775,18299.0,8.369
F,20130506,20130620,20,24,14.09,14.2,14.82,15.02,long,1,15213,12474.66,5.775
F,20130507,20130620,21,24,14.19,14.15,14.82,15.02,long,1,14841,12911.67,6.148
F,20130514,20130620,17,24,14.27,14.28,14.82,15.02,long,1,14500,10730.0,5.182
F,20130515,20130620,17,24,14.67,14.77,14.82,15.02,long,1,13857,3464.25,1.693
F,20130517,20130620,15,24,15.08,15.01,14.82,15.02,long,1,13245,132.45,0.067
F,20130529,20130620,18,24,15.63,15.76,14.82,15.02,long,1,12555,-9290.7,-4.695
F,20130530,20130620,19,24,15.9,15.88,14.82,15.02,long,1,12126,-10428.36,-5.416
F,20130702,20130815,32,35,16.18,16.15,16.43,16.45,long,1,14064,4219.2,1.858
F,20130703,20130815,32,35,16.43,16.53,16.43,16.45,long,1,13607,-1088.56,-0.484
F,20130705,20130815,33,35,16.7,16.85,16.43,16.45,long,1,13153,-5261.2,-2.374
F,20130708,20130815,33,35,16.81,16.86,16.43,16.45,long,1,12838,-5263.58,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,12487,-6618.11,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,12176,-9619.04,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,11955,-5977.5,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,11577,-9377.37,-4.693
F,20131024,20131101,27,21,17.76,17.84,16.89,16.97,long,1,12776,-11115.12,-4.877
F,20140401,20140507,22,32,16.32,16.25,15.46,15.54,long,1,13892,-9863.32,-4.369
F,20140402,20140507,23,32,16.46,16.46,15.46,15.54,long,1,13533,-12450.36,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13683,8893.95,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13435,6717.5,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,13012,2992.76,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12567,502.68,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12261,-2697.42,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,11990,-2997.5,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11679,-1751.85,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11448,-5266.08,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11197,-5598.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10846,-6616.06,-3.454
F,20141202,20141212,32,35,15.9,15.88,14.99,14.86,long,1,14222,-14506.44,-6.423
F,20141203,20141212,32,35,16.01,16.0,14.99,14.86,long,1,13877,-15819.78,-7.125
F,20150204,20150304,33,26,15.87,16.01,16.03,16.09,long,1,14215,1137.2,0.5
F,20150210,20150304,29,26,16.09,16.08,16.03,16.09,long,1,13775,137.75,0.062
F,20150211,20150304,28,26,16.25,16.34,16.03,16.09,long,1,13401,-3350.25,-1.53
F,20150212,20150304,27,26,16.36,16.33,16.03,16.09,long,1,13078,-3138.72,-1.47
F,20150225,20150304,25,26,16.51,16.4,16.03,16.09,long,1,12732,-3946.92,-1.89
F,20151008,20151105,24,29,14.99,15.03,14.57,14.51,long,1,15040,-7820.8,-3.46
F,20151015,20151105,25,29,15.22,15.25,14.57,14.51,long,1,14553,-10769.22,-4.852
F,20151016,20151105,26,29,15.28,15.23,14.57,14.51,long,1,14243,-10254.96,-4.728
F,20151019,20151105,27,29,15.36,15.27,14.57,14.51,long,1,13921,-10579.96,-4.977
F,20151020,20151105,28,29,15.38,15.6,14.57,14.51,long,1,13659,-14888.31,-6.987
F,20151023,20151105,30,29,15.67,15.73,14.57,14.51,long,1,13172,-16069.84,-7.756
F,20160222,20160404,21,21,12.56,12.53,12.8,12.73,long,1,17856,3571.2,1.596
F,20160301,20160404,21,21,13.09,13.06,12.8,12.73,long,1,16833,-5554.89,-2.527
F,20160302,20160404,20,21,13.22,13.25,12.8,12.73,long,1,16376,-8515.52,-3.925
F,20160303,20160404,19,21,13.54,13.56,12.8,12.73,long,1,15709,-13038.47,-6.121
F,20160304,20160404,18,21,13.59,13.46,12.8,12.73,long,1,15377,-11225.21,-5.423
F,20160428,20160517,25,24,14.09,13.93,13.14,13.12,long,1,15871,-12855.51,-5.815
F,20160720,20160802,34,30,13.74,13.87,11.94,12.02,long,1,16256,-30073.6,-13.338
F,20160721,20160802,35,30,13.92,13.92,11.94,12.02,long,1,15765,-29953.5,-13.649
F,20161207,20161230,31,35,13.06,13.07,12.13,12.2,long,1,17024,-14810.88,-6.656
F,20161209,20161230,32,35,13.17,13.08,12.13,12.2,long,1,16587,-14596.56,-6.728
F,20170601,20170621,16,15,11.41,11.42,11.04,11.02,long,1,19439,-7775.6,-3.503
F,20170703,20170725,22,21,11.56,11.51,11.27,11.14,long,1,19176,-7095.12,-3.215
F,20170717,20170725,24,21,11.74,11.72,11.27,11.14,long,1,18551,-10759.58,-4.949
F,20170718,20170725,23,21,11.75,11.76,11.27,11.14,long,1,18211,-11290.82,-5.272
F,20170719,20170725,22,21,11.83,11.69,11.27,11.14,long,1,17771,-9774.05,-4.705
F,20170831,20180117,15,18,11.03,11.18,12.18,12.18,long,1,20029,20029.0,8.945
F,20170901,20180117,15,18,11.35,11.36,12.18,12.18,long,1,19124,15681.68,7.218
F,20170906,20180117,15,18,11.5,11.52,12.18,12.18,long,1,18544,12239.04,5.729
F,20170912,20180117,15,18,11.59,11.6,12.18,12.18,long,1,18078,10485.24,5.0
F,20170919,20180117,15,18,11.72,11.68,12.18,12.18,long,1,17565,8782.5,4.281
F,20170922,20180117,15,18,11.84,11.88,12.18,12.18,long,1,17083,5124.9,2.525
F,20170925,20180117,15,18,11.94,11.95,12.18,12.18,long,1,16643,3827.89,1.925
F,20171002,20180117,20,18,12.09,12.32,12.18,12.18,long,1,16149,-2260.86,-1.136
F,20171003,20180117,21,18,12.34,12.33,12.18,12.18,long,1,15545,-2331.75,-1.217
F,20171129,20180117,15,18,12.56,12.53,12.18,12.18,long,1,15005,-5251.75,-2.793
F,20180104,20180117,18,18,12.98,13.06,12.18,12.18,long,1,14266,-12554.08,-6.738
F,20180105,20180117,18,18,13.2,13.21,12.18,12.18,long,1,13782,-14195.46,-7.797
F,20180112,20180117,18,18,13.23,13.31,12.18,12.18,long,1,13511,-15267.43,-8.49
F,20180410,20180625,30,25,11.45,11.38,11.5,11.56,long,1,19346,3482.28,1.582
F,20180601,20180625,15,25,11.71,11.74,11.5,11.56,long,1,18586,-3345.48,-1.533
F,20180605,20180625,15,25,11.83,11.87,11.5,11.56,long,1,18075,-5603.25,-2.612
F,20180606,20180625,15,25,11.97,11.97,11.5,11.56,long,1,17551,-7195.91,-3.425
F,20180607,20180625,15,25,12.03,12.04,11.5,11.56,long,1,17158,-8235.84,-3.987
F,20190401,20190522,35,35,8.98,8.95,9.97,9.85,long,1,24627,22164.3,10.056
F,20190402,20190522,35,35,9.01,9.07,9.97,9.85,long,1,24115,18809.7,8.6
F,20190403,20190522,34,35,9.13,9.21,9.97,9.85,long,1,23382,14964.48,6.949
F,20190408,20190522,33,35,9.3,9.27,9.97,9.85,long,1,22553,13080.74,6.257
F,20190410,20190522,35,35,9.33,9.35,9.97,9.85,long,1,22087,11043.5,5.348
F,20190411,20190522,34,35,9.39,9.47,9.97,9.85,long,1,21562,8193.56,4.013
F,20190412,20190522,35,35,9.45,9.48,9.97,9.85,long,1,21050,7788.5,3.903
F,20190426,20190522,32,35,10.41,10.36,9.97,9.85,long,1,18774,-9574.74,-4.923
F,20190430,20190522,33,35,10.45,10.48,9.97,9.85,long,1,18375,-11576.25,-6.011
F,20190712,20190722,35,33,10.49,10.49,10.02,10.13,long,1,21214,-7637.04,-3.432
F,20191212,20200127,24,25,9.32,9.32,8.89,8.94,long,1,23863,-9067.94,-4.077
F,20191216,20200127,23,25,9.39,9.38,8.89,8.94,long,1,23271,-10239.24,-4.691
F,20191218,20200127,23,25,9.54,9.55,8.89,8.94,long,1,22504,-13727.44,-6.387
F,20200526,20200624,35,31,5.84,6.01,5.95,5.86,long,1,37984,-5697.6,-2.496
F,20200527,20200624,35,31,6.03,6.05,5.95,5.86,long,1,36143,-6867.17,-3.14
F,20200603,20200624,35,31,6.19,6.2,5.95,5.86,long,1,34593,-11761.62,-5.484
F,20200604,20200624,35,31,6.57,7.24,5.95,5.86,long,1,32022,-44190.36,-19.061
F,20200605,20200624,35,31,7.34,7.53,5.95,5.86,long,1,28161,-47028.87,-22.178
F,20200608,20200624,35,31,7.53,7.22,5.95,5.86,long,1,26970,-36679.2,-18.837
F,20200723,20200821,28,26,6.98,6.9,6.66,6.73,long,1,31464,-5348.88,-2.464
F,20200810,20200821,28,26,7.09,7.21,6.66,6.73,long,1,30433,-14607.84,-6.657
F,20200811,20200821,28,26,7.23,7.33,6.66,6.73,long,1,29322,-17593.2,-8.186
F,20201012,20201211,27,15,7.67,7.82,9.02,9.13,long,1,28557,37409.67,16.752
F,20201022,20201211,22,15,8.21,8.3,9.02,9.13,long,1,26212,21755.96,10.0
F,20201110,20201211,16,15,8.38,8.6,9.02,9.13,long,1,25230,13371.9,6.163
F,20201116,20201211,15,15,8.8,8.66,9.02,9.13,long,1,23606,11094.82,5.427
F,20201124,20201211,15,15,9.45,9.2,9.02,9.13,long,1,21597,-1511.79,-0.761
