symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20031218,20040123,28,25,14.92,14.98,15.83,15.83,long,1,10156,8632.6,5.674
F,20031219,20040123,28,25,15.24,15.32,15.83,15.83,long,1,9768,4981.68,3.329
F,20031222,20040123,28,25,16.79,16.52,15.83,15.83,long,1,8711,-6010.59,-4.177
F,20040421,20040701,35,33,14.94,14.94,15.02,15.03,long,1,11943,1074.87,0.602
F,20040422,20040701,35,33,15.77,15.8,15.02,15.03,long,1,11116,-8559.32,-4.873
F,20040622,20040701,35,33,16.0,16.0,15.02,15.03,long,1,10765,-10442.05,-6.063
F,20040623,20040701,35,33,16.36,16.36,15.02,15.03,long,1,10344,-13757.52,-8.13
F,20041109,20050112,22,22,14.08,14.0,14.32,14.34,long,1,12634,4295.56,2.429
F,20041111,20050112,20,22,14.25,14.3,14.32,14.34,long,1,12264,490.56,0.28
F,20041115,20050112,19,22,14.35,14.28,14.32,14.34,long,1,11966,717.96,0.42
F,20041220,20050112,23,22,14.66,14.62,14.32,14.34,long,1,11508,-3222.24,-1.915
F,20041222,20050112,23,22,14.83,14.83,14.32,14.34,long,1,11177,-5476.73,-3.304
F,20050615,20050805,30,34,11.16,11.31,10.36,10.36,long,1,15932,-15135.4,-8.4
F,20050616,20050805,31,34,11.37,11.37,10.36,10.36,long,1,15364,-15517.64,-8.883
F,20051129,20051220,20,17,8.53,8.48,8.05,8.05,long,1,20786,-8937.98,-5.071
F,20060106,20060228,24,35,8.52,8.65,7.97,8.0,long,1,20790,-13513.5,-7.514
F,20060111,20060228,27,35,8.93,8.86,7.97,8.0,long,1,19488,-16759.68,-9.707
F,20060804,20061023,35,35,7.13,7.12,7.9,8.02,long,1,24772,22294.8,12.64
F,20060807,20061023,35,35,7.17,7.21,7.9,8.02,long,1,24203,19604.43,11.234
F,20060808,20061023,35,35,7.37,7.49,7.9,8.02,long,1,23134,12261.02,7.076
F,20060814,20061023,35,35,7.83,7.94,7.9,8.02,long,1,21394,1711.52,1.008
F,20060815,20061023,35,35,7.92,7.95,7.9,8.02,long,1,20780,1454.6,0.881
F,20060816,20061023,35,35,8.26,8.26,7.9,8.02,long,1,19576,-4698.24,-2.906
F,20060906,20061023,35,35,8.55,8.56,7.9,8.02,long,1,18581,-10033.74,-6.308
F,20060908,20061023,35,35,8.77,8.78,7.9,8.02,long,1,17798,-13526.48,-8.656
F,20060912,20061023,35,35,9.06,9.21,7.9,8.02,long,1,16927,-20143.13,-12.921
F,20060913,20061023,35,35,9.19,8.97,7.9,8.02,long,1,16395,-15575.25,-10.591
F,20061106,20061127,35,35,8.66,8.73,8.16,8.15,long,1,20393,-11827.94,-6.644
F,20061107,20061127,35,35,8.73,8.73,8.16,8.15,long,1,19876,-11528.08,-6.644
F,20061113,20061127,35,35,8.87,8.9,8.16,8.15,long,1,19220,-14415.0,-8.427
F,20061115,20061127,35,35,9.0,9.05,8.16,8.15,long,1,18611,-16749.9,-9.945
F,20061116,20061127,35,35,9.03,8.99,8.16,8.15,long,1,18224,-15308.16,-9.344
F,20070116,20070223,26,25,7.94,7.97,8.3,8.31,long,1,22094,7511.96,4.266
F,20070117,20070223,25,25,8.04,8.06,8.3,8.31,long,1,21437,5359.25,3.102
F,20070118,20070223,24,25,8.18,8.24,8.3,8.31,long,1,20701,1449.07,0.85
F,20070119,20070223,23,25,8.3,8.33,8.3,8.31,long,1,20045,-400.9,-0.24
F,20070122,20070223,24,25,8.41,8.39,8.3,8.31,long,1,19437,-1554.96,-0.954
F,20070209,20070223,25,25,8.73,8.72,8.3,8.31,long,1,18397,-7542.77,-4.702
F,20070426,20070525,16,18,8.2,8.2,8.45,8.53,long,1,21408,7064.64,4.024
F,20070514,20070525,17,18,8.71,8.72,8.45,8.53,long,1,19802,-3762.38,-2.179
F,20070615,20070717,18,20,8.92,8.92,8.73,8.68,long,1,19687,-4724.88,-2.691
F,20070622,20070717,20,20,9.13,9.24,8.73,8.68,long,1,18898,-10582.88,-6.061
F,20070628,20070717,18,20,9.49,9.6,8.73,8.68,long,1,17863,-16433.96,-9.583
F,20070926,20071107,28,34,8.88,8.9,8.24,8.55,long,1,19721,-6902.35,-3.933
F,20071012,20071107,29,34,9.2,9.2,8.24,8.55,long,1,18702,-12156.3,-7.065
F,20080407,20080521,31,28,6.73,6.69,7.8,7.49,long,1,25973,20778.4,11.958
F,20080408,20080521,30,28,6.91,6.94,7.8,7.49,long,1,24854,13669.7,7.925
F,20080416,20080521,25,28,7.19,7.14,7.8,7.49,long,1,23468,8213.8,4.902
F,20080417,20080521,26,28,7.26,7.32,7.8,7.49,long,1,22835,3881.95,2.322
F,20080418,20080521,27,28,7.45,7.5,7.8,7.49,long,1,21863,-218.63,-0.133
F,20080421,20080521,27,28,7.73,7.7,7.8,7.49,long,1,20703,-4347.63,-2.727
F,20080424,20080521,24,28,8.4,8.2,7.8,7.49,long,1,18718,-13289.78,-8.659
F,20081208,20090122,35,34,3.38,3.28,1.94,1.9,long,1,51848,-71550.24,-42.073
F,20090313,20090901,35,35,2.19,2.28,7.24,7.18,long,1,79408,389099.2,214.912
F,20090318,20090901,35,35,2.47,2.77,7.24,7.18,long,1,69174,305057.34,159.206
F,20090323,20090901,35,35,2.9,2.83,7.24,7.18,long,1,57886,251804.1,153.71
F,20090403,20090901,32,35,3.25,3.27,7.24,7.18,long,1,50748,198424.68,119.572
F,20090406,20090901,33,35,3.77,3.7,7.24,7.18,long,1,42983,149580.84,94.054
F,20090408,20090901,34,35,3.95,4.22,7.24,7.18,long,1,40306,119305.76,70.142
F,20090409,20090901,35,35,4.24,4.25,7.24,7.18,long,1,36892,108093.56,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34228,63321.8,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,30199,63719.89,41.617
F,20090429,20090901,34,35,5.45,5.58,7.24,7.18,long,1,27221,43553.6,28.674
F,20090430,20090901,34,35,5.98,5.99,7.24,7.18,long,1,24374,29005.06,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,22876,15326.92,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20157,5643.96,4.058
F,20090727,20090901,34,35,7.27,7.2,7.24,7.18,long,1,19015,-380.3,-0.278
F,20090730,20090901,34,35,7.39,7.46,7.24,7.18,long,1,18379,-5146.12,-3.753
F,20090731,20090901,34,35,8.0,8.65,7.24,7.18,long,1,16680,-24519.6,-16.994
F,20090803,20090901,33,35,8.33,8.4,7.24,7.18,long,1,15739,-19201.58,-14.524
F,20091109,20100331,26,25,8.18,8.15,12.57,12.84,long,1,25060,117531.4,57.546
F,20091110,20100331,26,25,8.24,8.33,12.57,12.84,long,1,24442,110233.42,54.142
F,20091111,20100331,26,25,8.33,8.25,12.57,12.84,long,1,23755,109035.45,55.636
F,20091116,20100331,26,25,8.71,8.78,12.57,12.84,long,1,22321,90623.26,46.241
F,20091117,20100331,26,25,8.98,9.0,12.57,12.84,long,1,21271,81680.64,42.667
F,20091215,20100331,26,25,9.39,9.44,12.57,12.84,long,1,19986,67952.4,36.017
F,20091216,20100331,26,25,9.49,9.49,12.57,12.84,long,1,19429,65087.15,35.3
F,20091218,20100331,26,25,9.68,9.77,12.57,12.84,long,1,18714,57451.98,31.423
F,20091222,20100331,26,25,9.9,10.01,12.57,12.84,long,1,17978,50877.74,28.272
F,20091223,20100331,26,25,10.08,10.17,12.57,12.84,long,1,17348,46319.16,26.254
F,20091224,20100331,26,25,10.13,10.18,12.57,12.84,long,1,16961,45116.26,26.13
F,20091228,20100331,26,25,10.2,10.27,12.57,12.84,long,1,16549,42530.93,25.024
F,20100105,20100331,26,25,10.96,11.21,12.57,12.84,long,1,15132,24665.16,14.541
F,20100106,20100331,26,25,11.37,11.46,12.57,12.84,long,1,14331,19776.78,12.042
F,20100107,20100331,26,25,11.66,11.67,12.57,12.84,long,1,13730,16064.1,10.026
F,20100108,20100331,26,25,11.69,11.9,12.57,12.84,long,1,13455,12647.7,7.899
F,20100111,20100331,25,25,12.11,11.98,12.57,12.84,long,1,12761,10974.46,7.179
F,20100301,20100331,25,25,12.41,12.62,12.57,12.84,long,1,12235,2691.7,1.743
F,20100303,20100331,25,25,12.69,12.78,12.57,12.84,long,1,11756,705.36,0.469
F,20100305,20100331,25,25,13.0,12.94,12.57,12.84,long,1,11275,-1127.5,-0.773
F,20100312,20100331,25,25,13.34,13.46,12.57,12.84,long,1,10795,-6692.9,-4.606
F,20100315,20100331,25,25,13.4,13.49,12.57,12.84,long,1,10558,-6862.7,-4.818
F,20100317,20100331,25,25,14.1,14.23,12.57,12.84,long,1,9859,-13704.01,-9.768
F,20100422,20100428,20,18,14.2,14.22,13.25,13.45,long,1,15626,-12032.02,-5.415
F,20100426,20100428,19,18,14.46,14.44,13.25,13.45,long,1,15077,-14926.23,-6.856
F,20100714,20100812,26,26,11.81,11.86,12.27,12.25,long,1,18749,7312.11,3.288
F,20100722,20100812,26,26,12.09,12.55,12.27,12.25,long,1,17994,-5398.2,-2.39
F,20100723,20100812,26,26,12.72,12.82,12.27,12.25,long,1,16803,-9577.71,-4.446
F,20100726,20100812,26,26,12.94,13.16,12.27,12.25,long,1,16229,-14768.39,-6.915
F,20100916,20101123,16,18,12.44,12.53,15.7,15.95,long,1,17788,60834.96,27.294
F,20100920,20101123,15,18,12.57,12.53,15.7,15.95,long,1,17296,59152.32,27.294
F,20101004,20101123,16,18,12.84,13.0,15.7,15.95,long,1,16636,49076.2,22.692
F,20101005,20101123,16,18,13.01,13.06,15.7,15.95,long,1,16131,46618.59,22.129
F,20101006,20101123,16,18,13.24,13.32,15.7,15.95,long,1,15574,40959.62,19.745
F,20101008,20101123,16,18,13.66,13.72,15.7,15.95,long,1,14831,33073.13,16.254
F,20101011,20101123,16,18,13.78,13.71,15.7,15.95,long,1,14444,32354.56,16.338
F,20101014,20101123,17,18,13.91,14.0,15.7,15.95,long,1,14059,27415.05,13.929
F,20101025,20101123,17,18,14.15,13.972,15.7,15.95,long,1,13578,26857.284,14.157
F,20101026,20101123,16,18,14.36,14.34,15.7,15.95,long,1,13146,21165.06,11.227
F,20101103,20101123,18,18,15.18,15.51,15.7,15.95,long,1,12218,5375.92,2.837
F,20101104,20101123,19,18,15.86,15.98,15.7,15.95,long,1,11489,-344.67,-0.188
F,20101105,20101123,20,18,16.21,16.36,15.7,15.95,long,1,11045,-4528.45,-2.506
F,20101108,20101123,21,18,16.41,16.53,15.7,15.95,long,1,10719,-6217.02,-3.509
F,20101110,20101123,21,18,16.63,16.54,15.7,15.95,long,1,10392,-6131.28,-3.567
F,20101115,20101123,18,18,17.0,17.19,15.7,15.95,long,1,9988,-12385.12,-7.213
F,20101221,20110119,16,15,16.99,17.0,17.9,17.77,long,1,13422,10334.94,4.529
F,20110103,20110119,16,15,17.25,17.39,17.9,17.77,long,1,12989,4935.82,2.185
F,20110104,20110119,16,15,17.38,17.31,17.9,17.77,long,1,12666,5826.36,2.657
F,20110105,20110119,16,15,17.89,18.03,17.9,17.77,long,1,12090,-3143.4,-1.442
F,20110106,20110119,16,15,18.22,18.415,17.9,17.77,long,1,11663,-7522.635,-3.503
F,20110112,20110119,15,15,18.71,18.81,17.9,17.77,long,1,11159,-11605.36,-5.529
F,20110404,20110523,20,23,15.55,15.65,14.8,14.84,long,1,14671,-11883.51,-5.176
F,20110405,20110523,21,23,15.79,15.91,14.8,14.84,long,1,14195,-15188.65,-6.725
F,20111012,20111109,28,24,11.38,11.39,11.04,11.17,long,1,20010,-4402.2,-1.932
F,20111018,20111109,28,24,11.78,11.77,11.04,11.17,long,1,18993,-11395.8,-5.098
F,20111021,20111109,27,24,12.26,12.31,11.04,11.17,long,1,17930,-20440.2,-9.261
F,20111024,20111109,27,24,12.51,12.58,11.04,11.17,long,1,17264,-24342.24,-11.208
F,20120105,20120410,21,35,11.59,11.74,11.79,11.99,long,1,19560,4890.0,2.129
F,20120106,20120410,21,35,11.71,11.83,11.79,11.99,long,1,19020,3043.2,1.352
F,20120109,20120410,22,35,11.8,12.0,11.79,11.99,long,1,18545,-185.45,-0.083
F,20120111,20120410,21,35,12.07,12.16,11.79,11.99,long,1,17813,-3028.21,-1.398
F,20120112,20120410,20,35,12.14,12.01,11.79,11.99,long,1,17400,-348.0,-0.167
F,20120118,20120410,18,35,12.34,12.48,11.79,11.99,long,1,16819,-8241.31,-3.926
F,20120119,20120410,19,35,12.61,12.55,11.79,11.99,long,1,16170,-9055.2,-4.462
F,20120125,20120410,20,35,12.93,13.03,11.79,11.99,long,1,15494,-16113.76,-7.982
F,20120906,20120928,29,28,9.915,9.95,9.86,9.89,long,1,22833,-1369.98,-0.603
F,20120907,20120928,29,28,10.14,10.08,9.86,9.89,long,1,21935,-4167.65,-1.885
F,20120913,20120928,27,28,10.34,10.41,9.86,9.89,long,1,21134,-10989.68,-4.995
F,20120914,20120928,27,28,10.53,10.27,9.86,9.89,long,1,20390,-7748.2,-3.7
F,20120919,20120928,27,28,10.59,10.48,9.86,9.89,long,1,19920,-11752.8,-5.63
F,20121031,20130220,34,35,11.16,11.19,12.6,12.51,long,1,20219,26689.08,11.796
F,20121101,20130220,34,35,11.25,11.31,12.6,12.51,long,1,19706,23647.2,10.61
F,20121106,20130220,34,35,11.42,11.25,12.6,12.51,long,1,19073,24031.98,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,18244,14047.88,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,17728,14891.52,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,16659,3331.8,1.625
F,20121226,20130220,35,35,12.79,12.79,12.6,12.51,long,1,15869,-4443.32,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,15494,-5732.78,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,15129,-10892.88,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,14582,-10644.86,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,14051,-14051.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,13435,-20018.15,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,13040,-19951.2,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,12543,-20695.95,-11.653
F,20130411,20130620,33,35,13.55,13.43,14.82,15.02,long,1,16653,26478.27,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,16218,20921.22,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,15750,18270.0,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,15189,12454.98,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,14818,12891.66,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,14477,10712.98,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,13836,3459.0,1.693
F,20130517,20130620,34,35,15.08,15.01,14.82,15.02,long,1,13224,132.24,0.067
F,20130529,20130620,34,35,15.63,15.76,14.82,15.02,long,1,12535,-9275.9,-4.695
F,20130530,20130620,34,35,15.9,15.88,14.82,15.02,long,1,12107,-10412.02,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,14042,4212.6,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,13586,-1086.88,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,13132,-5252.8,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,12818,-5255.38,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,12468,-6608.04,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,12156,-9603.24,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,11937,-5968.5,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,11559,-9362.79,-4.693
F,20131024,20131101,25,29,17.76,17.84,16.89,16.97,long,1,12756,-11097.72,-4.877
F,20140401,20140410,20,15,16.32,16.25,15.63,15.8,long,1,13871,-6241.95,-2.769
F,20140402,20140410,21,15,16.46,16.46,15.63,15.8,long,1,13512,-8917.92,-4.01
F,20140529,20140725,23,15,16.54,16.4,17.62,17.62,long,1,13669,16676.18,7.439
F,20140603,20140725,20,15,16.55,16.55,17.62,17.62,long,1,13422,14361.54,6.465
F,20140604,20140725,20,15,16.79,16.82,17.62,17.62,long,1,12998,10398.4,4.756
F,20140606,20140725,20,15,17.08,17.01,17.62,17.62,long,1,12554,7657.94,3.586
F,20140625,20140725,15,15,17.2,17.27,17.62,17.62,long,1,12248,4286.8,2.027
F,20140627,20140725,15,15,17.28,17.3,17.62,17.62,long,1,11978,3832.96,1.85
F,20140709,20140725,15,15,17.43,17.2,17.62,17.62,long,1,11667,4900.14,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,11437,1258.07,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,11185,782.95,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,10835,-433.4,-0.227
F,20141202,20141212,29,35,15.9,15.88,14.99,14.86,long,1,14284,-14569.68,-6.423
F,20141203,20141212,30,35,16.01,16.0,14.99,14.86,long,1,13937,-15888.18,-7.125
F,20150204,20150306,35,31,15.87,16.01,15.93,15.98,long,1,14277,-428.31,-0.187
F,20150210,20150306,35,31,16.09,16.08,15.93,15.98,long,1,13835,-1383.5,-0.622
F,20150211,20150306,35,31,16.25,16.34,15.93,15.98,long,1,13459,-4845.24,-2.203
F,20150212,20150306,35,31,16.36,16.33,15.93,15.98,long,1,13135,-4597.25,-2.143
F,20150225,20150306,33,31,16.51,16.4,15.93,15.98,long,1,12788,-5370.96,-2.561
F,20151008,20151027,17,15,14.99,15.03,14.89,14.78,long,1,15097,-3774.25,-1.663
F,20151015,20151027,17,15,15.22,15.25,14.89,14.78,long,1,14609,-6866.23,-3.082
F,20151016,20151027,16,15,15.28,15.23,14.89,14.78,long,1,14297,-6433.65,-2.955
F,20151019,20151027,16,15,15.36,15.27,14.89,14.78,long,1,13973,-6846.77,-3.209
F,20151020,20151027,17,15,15.38,15.6,14.89,14.78,long,1,13711,-11243.02,-5.256
F,20151023,20151027,16,15,15.67,15.73,14.89,14.78,long,1,13222,-12560.9,-6.039
F,20160217,20160404,15,27,12.27,12.4,12.8,12.73,long,1,18380,6065.4,2.661
F,20160222,20160404,15,27,12.56,12.53,12.8,12.73,long,1,17641,3528.2,1.596
F,20160301,20160404,16,27,13.09,13.06,12.8,12.73,long,1,16631,-5488.23,-2.527
F,20160302,20160404,15,27,13.22,13.25,12.8,12.73,long,1,16179,-8413.08,-3.925
F,20160303,20160404,15,27,13.54,13.56,12.8,12.73,long,1,15520,-12881.6,-6.121
F,20160304,20160404,15,27,13.59,13.46,12.8,12.73,long,1,15192,-11090.16,-5.423
F,20160428,20160517,35,35,14.09,13.93,13.14,13.12,long,1,15971,-12936.51,-5.815
F,20160714,20160802,32,35,13.59,13.63,11.94,12.02,long,1,16538,-26626.18,-11.812
F,20160720,20160802,33,35,13.74,13.87,11.94,12.02,long,1,16072,-29733.2,-13.338
F,20160721,20160802,34,35,13.92,13.92,11.94,12.02,long,1,15586,-29613.4,-13.649
F,20161207,20161222,17,15,13.06,13.07,12.4,12.43,long,1,17098,-10942.72,-4.897
F,20161209,20161222,17,15,13.17,13.08,12.4,12.43,long,1,16659,-10828.35,-4.969
F,20170703,20170726,29,35,11.56,11.51,11.06,11.08,long,1,19282,-8291.26,-3.736
F,20170717,20170726,33,35,11.74,11.72,11.06,11.08,long,1,18654,-11938.56,-5.461
F,20170718,20170726,34,35,11.75,11.76,11.06,11.08,long,1,18312,-12452.16,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,17870,-10900.7,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,19161,11113.38,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,18616,9308.0,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,18105,5431.5,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,17639,4056.97,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,17116,-2396.24,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,16475,-2471.25,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15904,-5566.4,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,15120,-13305.6,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14607,-15045.21,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14319,-16180.47,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,19366,-1161.96,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,18605,-7814.1,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,18094,-9951.7,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,17569,-11419.85,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,17175,-12366.0,-5.98
F,20190401,20190522,32,29,8.98,8.95,9.97,9.85,long,1,24610,22149.0,10.056
F,20190402,20190522,31,29,9.01,9.07,9.97,9.85,long,1,24099,18797.22,8.6
F,20190403,20190522,31,29,9.13,9.21,9.97,9.85,long,1,23366,14954.24,6.949
F,20190408,20190522,28,29,9.3,9.27,9.97,9.85,long,1,22537,13071.46,6.257
F,20190410,20190522,28,29,9.33,9.35,9.97,9.85,long,1,22071,11035.5,5.348
F,20190411,20190522,27,29,9.39,9.47,9.97,9.85,long,1,21547,8187.86,4.013
F,20190412,20190522,27,29,9.45,9.48,9.97,9.85,long,1,21035,7782.95,3.903
F,20190426,20190522,28,29,10.41,10.36,9.97,9.85,long,1,18761,-9568.11,-4.923
F,20190430,20190522,26,29,10.45,10.48,9.97,9.85,long,1,18362,-11568.06,-6.011
F,20190627,20190722,23,24,10.2,10.2,10.02,10.13,long,1,21802,-1526.14,-0.686
F,20190712,20190722,23,24,10.49,10.49,10.02,10.13,long,1,20828,-7498.08,-3.432
F,20191212,20200127,28,29,9.32,9.32,8.89,8.94,long,1,23844,-9060.72,-4.077
F,20191216,20200127,28,29,9.39,9.38,8.89,8.94,long,1,23252,-10230.88,-4.691
F,20191218,20200127,29,29,9.54,9.55,8.89,8.94,long,1,22486,-13716.46,-6.387
F,20200520,20200624,15,16,5.49,5.45,5.95,5.86,long,1,40373,16552.93,7.523
F,20200521,20200624,15,16,5.63,5.68,5.95,5.86,long,1,38680,6962.4,3.169
F,20200526,20200624,15,16,5.84,6.01,5.95,5.86,long,1,36636,-5495.4,-2.496
F,20200527,20200624,15,16,6.03,6.05,5.95,5.86,long,1,34861,-6623.59,-3.14
F,20200603,20200624,15,16,6.19,6.2,5.95,5.86,long,1,33366,-11344.44,-5.484
F,20200604,20200624,15,16,6.57,7.24,5.95,5.86,long,1,30886,-42622.68,-19.061
F,20200605,20200624,15,16,7.34,7.53,5.95,5.86,long,1,27162,-45360.54,-22.178
F,20200608,20200624,15,16,7.53,7.22,5.95,5.86,long,1,26013,-35377.68,-18.837
F,20200715,20200821,19,23,6.74,6.66,6.66,6.73,long,1,32631,2284.17,1.051
F,20200716,20200821,19,23,6.86,6.9,6.66,6.73,long,1,31499,-5354.83,-2.464
F,20200723,20200821,19,23,6.98,6.9,6.66,6.73,long,1,30416,-5170.72,-2.464
F,20200810,20200821,20,23,7.09,7.21,6.66,6.73,long,1,29420,-14121.6,-6.657
F,20200811,20200821,21,23,7.23,7.33,6.66,6.73,long,1,28345,-17007.0,-8.186
F,20201012,20201214,30,26,7.67,7.82,8.91,9.03,long,1,28590,34593.9,15.473
F,20201022,20201214,30,26,8.21,8.3,8.91,9.03,long,1,26242,19156.66,8.795
F,20201110,20201214,29,26,8.38,8.6,8.91,9.03,long,1,25260,10861.8,5.0
F,20201116,20201214,29,26,8.8,8.66,8.91,9.03,long,1,23633,8744.21,4.273
F,20201124,20201214,28,26,9.45,9.2,8.91,9.03,long,1,21623,-3675.91,-1.848
