symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20040610,20040701,20,21,15.58,15.54,15.02,15.03,long,1,11234,-5729.34,-3.282
F,20040616,20040701,20,21,15.63,15.75,15.02,15.03,long,1,11002,-7921.44,-4.571
F,20040618,20040701,20,21,15.89,15.95,15.02,15.03,long,1,10633,-9782.36,-5.768
F,20040622,20040701,20,21,16.0,16.0,15.02,15.03,long,1,10375,-10063.75,-6.063
F,20040623,20040701,20,21,16.36,16.36,15.02,15.03,long,1,9969,-13258.77,-8.13
F,20041115,20050105,35,15,14.35,14.28,14.43,14.4,long,1,12354,1482.48,0.84
F,20041220,20050105,20,15,14.66,14.62,14.43,14.4,long,1,11881,-2613.82,-1.505
F,20041222,20050105,18,15,14.83,14.83,14.43,14.4,long,1,11539,-4961.77,-2.9
F,20050615,20050805,35,33,11.16,11.31,10.36,10.36,long,1,15873,-15079.35,-8.4
F,20050616,20050805,35,33,11.37,11.37,10.36,10.36,long,1,15307,-15460.07,-8.883
F,20060111,20060206,30,19,8.93,8.86,8.11,8.18,long,1,19782,-13451.76,-7.675
F,20060322,20060403,15,15,8.15,8.15,7.77,7.77,long,1,21643,-8224.34,-4.663
F,20060329,20060403,15,15,8.26,8.28,7.77,7.77,long,1,20981,-10700.31,-6.159
F,20060804,20061023,35,26,7.13,7.12,7.9,8.02,long,1,24694,22224.6,12.64
F,20060807,20061023,35,26,7.17,7.21,7.9,8.02,long,1,24127,19542.87,11.234
F,20060808,20061023,34,26,7.37,7.49,7.9,8.02,long,1,23061,12222.33,7.076
F,20060814,20061023,35,26,7.83,7.94,7.9,8.02,long,1,21327,1706.16,1.008
F,20060815,20061023,34,26,7.92,7.95,7.9,8.02,long,1,20715,1450.05,0.881
F,20060816,20061023,33,26,8.26,8.26,7.9,8.02,long,1,19515,-4683.6,-2.906
F,20060906,20061023,30,26,8.55,8.56,7.9,8.02,long,1,18523,-10002.42,-6.308
F,20060908,20061023,30,26,8.77,8.78,7.9,8.02,long,1,17742,-13483.92,-8.656
F,20060912,20061023,30,26,9.06,9.21,7.9,8.02,long,1,16874,-20080.06,-12.921
F,20060913,20061023,30,26,9.19,8.97,7.9,8.02,long,1,16344,-15526.8,-10.591
F,20061106,20061127,21,18,8.66,8.73,8.16,8.15,long,1,20330,-11791.4,-6.644
F,20061107,20061127,22,18,8.73,8.73,8.16,8.15,long,1,19814,-11492.12,-6.644
F,20061113,20061127,23,18,8.87,8.9,8.16,8.15,long,1,19160,-14370.0,-8.427
F,20061115,20061127,21,18,9.0,9.05,8.16,8.15,long,1,18552,-16696.8,-9.945
F,20061116,20061127,20,18,9.03,8.99,8.16,8.15,long,1,18167,-15260.28,-9.344
F,20070104,20070222,16,15,7.7,7.72,8.35,8.35,long,1,22711,14307.93,8.161
F,20070109,20070222,15,15,7.79,7.79,8.35,8.35,long,1,22056,12351.36,7.189
F,20070112,20070222,15,15,7.89,7.89,8.35,8.35,long,1,21395,9841.7,5.83
F,20070116,20070222,15,15,7.94,7.97,8.35,8.35,long,1,20888,7937.44,4.768
F,20070117,20070222,16,15,8.04,8.06,8.35,8.35,long,1,20268,5877.72,3.598
F,20070118,20070222,17,15,8.18,8.24,8.35,8.35,long,1,19572,2152.92,1.335
F,20070119,20070222,18,15,8.3,8.33,8.35,8.35,long,1,18951,379.02,0.24
F,20070122,20070222,18,15,8.41,8.39,8.35,8.35,long,1,18376,-735.04,-0.477
F,20070209,20070222,15,15,8.73,8.72,8.35,8.35,long,1,17393,-6435.41,-4.243
F,20070426,20070524,16,17,8.2,8.2,8.49,8.56,long,1,21429,7714.44,4.39
F,20070514,20070524,15,17,8.71,8.72,8.49,8.56,long,1,19822,-3171.52,-1.835
F,20070615,20070711,15,16,8.92,8.92,8.9,8.93,long,1,19709,197.09,0.112
F,20070622,20070711,16,16,9.13,9.24,8.9,8.93,long,1,18919,-5864.89,-3.355
F,20070628,20070711,18,16,9.49,9.6,8.9,8.93,long,1,17882,-11980.94,-6.979
F,20070926,20071107,29,33,8.88,8.9,8.24,8.55,long,1,19771,-6919.85,-3.933
F,20071012,20071107,33,33,9.2,9.2,8.24,8.55,long,1,18749,-12186.85,-7.065
F,20080407,20080521,34,35,6.73,6.69,7.8,7.49,long,1,26038,20830.4,11.958
F,20080408,20080521,34,35,6.91,6.94,7.8,7.49,long,1,24916,13703.8,7.925
F,20080416,20080521,34,35,7.19,7.14,7.8,7.49,long,1,23527,8234.45,4.902
F,20080417,20080521,35,35,7.26,7.32,7.8,7.49,long,1,22892,3891.64,2.322
F,20080418,20080521,35,35,7.45,7.5,7.8,7.49,long,1,21918,-219.18,-0.133
F,20080421,20080521,35,35,7.73,7.7,7.8,7.49,long,1,20755,-4358.55,-2.727
F,20080424,20080521,34,35,8.4,8.2,7.8,7.49,long,1,18765,-13323.15,-8.659
F,20080918,20080929,25,23,5.28,5.66,4.17,4.55,long,1,33273,-36933.03,-19.611
F,20081208,20081224,30,28,3.38,3.28,2.11,2.23,long,1,51852,-54444.6,-32.012
F,20090313,20090901,35,35,2.19,2.28,7.24,7.18,long,1,79551,389799.9,214.912
F,20090318,20090901,35,35,2.47,2.77,7.24,7.18,long,1,69299,305608.59,159.206
F,20090323,20090901,35,35,2.9,2.83,7.24,7.18,long,1,57990,252256.5,153.71
F,20090403,20090901,34,35,3.25,3.27,7.24,7.18,long,1,50840,198784.4,119.572
F,20090406,20090901,33,35,3.77,3.7,7.24,7.18,long,1,43060,149848.8,94.054
F,20090408,20090901,31,35,3.95,4.22,7.24,7.18,long,1,40379,119521.84,70.142
F,20090409,20090901,30,35,4.24,4.25,7.24,7.18,long,1,36959,108289.87,68.941
F,20090423,20090901,23,35,4.49,5.33,7.24,7.18,long,1,34290,63436.5,34.709
F,20090424,20090901,22,35,5.0,5.07,7.24,7.18,long,1,30254,63835.94,41.617
F,20090429,20090901,21,35,5.45,5.58,7.24,7.18,long,1,27270,43632.0,28.674
F,20090430,20090901,21,35,5.98,5.99,7.24,7.18,long,1,24418,29057.42,19.866
F,20090506,20090901,25,35,6.26,6.51,7.24,7.18,long,1,22918,15355.06,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20194,5654.32,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19049,-380.98,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18412,-5155.36,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16710,-24563.7,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,15767,-19235.74,-14.524
F,20091012,20091028,26,25,7.62,7.58,6.96,7.14,long,1,26950,-11858.0,-5.805
F,20091109,20100122,23,21,8.18,8.15,10.52,10.73,long,1,25077,64698.66,31.656
F,20091110,20100122,23,21,8.24,8.33,10.52,10.73,long,1,24459,58701.6,28.812
F,20091111,20100122,23,21,8.33,8.25,10.52,10.73,long,1,23771,58952.08,30.061
F,20091116,20100122,21,21,8.71,8.78,10.52,10.73,long,1,22336,43555.2,22.21
F,20091117,20100122,21,21,8.98,9.0,10.52,10.73,long,1,21286,36824.78,19.222
F,20091215,20100122,19,21,9.39,9.44,10.52,10.73,long,1,20000,25800.0,13.665
F,20091216,20100122,19,21,9.49,9.49,10.52,10.73,long,1,19443,24109.32,13.066
F,20091218,20100122,19,21,9.68,9.77,10.52,10.73,long,1,18728,17978.88,9.826
F,20091222,20100122,19,21,9.9,10.01,10.52,10.73,long,1,17991,12953.52,7.193
F,20091223,20100122,19,21,10.08,10.17,10.52,10.73,long,1,17361,9722.16,5.506
F,20091224,20100122,19,21,10.13,10.18,10.52,10.73,long,1,16973,9335.15,5.403
F,20091228,20100122,19,21,10.2,10.27,10.52,10.73,long,1,16561,7618.06,4.479
F,20100105,20100122,20,21,10.96,11.21,10.52,10.73,long,1,15143,-7268.64,-4.282
F,20100106,20100122,20,21,11.37,11.46,10.52,10.73,long,1,14341,-10468.93,-6.37
F,20100107,20100122,20,21,11.66,11.67,10.52,10.73,long,1,13740,-12915.6,-8.055
F,20100108,20100122,20,21,11.69,11.9,10.52,10.73,long,1,13465,-15754.05,-9.832
F,20100111,20100122,20,21,12.11,11.98,10.52,10.73,long,1,12770,-15962.5,-10.434
F,20100301,20100331,18,16,12.41,12.62,12.57,12.84,long,1,16986,3736.92,1.743
F,20100303,20100331,18,16,12.69,12.78,12.57,12.84,long,1,16321,979.26,0.469
F,20100305,20100331,16,16,13.0,12.94,12.57,12.84,long,1,15653,-1565.3,-0.773
F,20100312,20100331,16,16,13.34,13.46,12.57,12.84,long,1,14987,-9291.94,-4.606
F,20100315,20100331,16,16,13.4,13.49,12.57,12.84,long,1,14659,-9528.35,-4.818
F,20100317,20100331,16,16,14.1,14.23,12.57,12.84,long,1,13687,-19024.93,-9.768
F,20100426,20100504,23,17,14.46,14.44,12.85,12.32,long,1,14547,-30839.64,-14.681
F,20100714,20100812,15,26,11.81,11.86,12.27,12.25,long,1,17765,6928.35,3.288
F,20100722,20100812,15,26,12.09,12.55,12.27,12.25,long,1,17050,-5115.0,-2.39
F,20100723,20100812,15,26,12.72,12.82,12.27,12.25,long,1,15922,-9075.54,-4.446
F,20100726,20100812,15,26,12.94,13.16,12.27,12.25,long,1,15377,-13993.07,-6.915
F,20101004,20101123,35,15,12.84,13.0,15.7,15.95,long,1,16330,48173.5,22.692
F,20101005,20101123,35,15,13.01,13.06,15.7,15.95,long,1,15834,45760.26,22.129
F,20101006,20101123,35,15,13.24,13.32,15.7,15.95,long,1,15287,40204.81,19.745
F,20101008,20101123,35,15,13.66,13.72,15.7,15.95,long,1,14558,32464.34,16.254
F,20101011,20101123,35,15,13.78,13.71,15.7,15.95,long,1,14178,31758.72,16.338
F,20101014,20101123,35,15,13.91,14.0,15.7,15.95,long,1,13800,26910.0,13.929
F,20101025,20101123,32,15,14.15,13.972,15.7,15.95,long,1,13328,26362.784,14.157
F,20101026,20101123,31,15,14.36,14.34,15.7,15.95,long,1,12904,20775.44,11.227
F,20101103,20101123,25,15,15.18,15.51,15.7,15.95,long,1,11993,5276.92,2.837
F,20101104,20101123,24,15,15.86,15.98,15.7,15.95,long,1,11278,-338.34,-0.188
F,20101105,20101123,23,15,16.21,16.36,15.7,15.95,long,1,10841,-4444.81,-2.506
F,20101108,20101123,22,15,16.41,16.53,15.7,15.95,long,1,10522,-6102.76,-3.509
F,20101110,20101123,20,15,16.63,16.54,15.7,15.95,long,1,10201,-6018.59,-3.567
F,20101115,20101123,19,15,17.0,17.19,15.7,15.95,long,1,9804,-12156.96,-7.213
F,20101221,20110119,15,15,16.99,17.0,17.9,17.77,long,1,12610,9709.7,4.529
F,20110103,20110119,15,15,17.25,17.39,17.9,17.77,long,1,12202,4636.76,2.185
F,20110104,20110119,15,15,17.38,17.31,17.9,17.77,long,1,11899,5473.54,2.657
F,20110105,20110119,15,15,17.89,18.03,17.9,17.77,long,1,11357,-2952.82,-1.442
F,20110106,20110119,15,15,18.22,18.415,17.9,17.77,long,1,10957,-7067.265,-3.503
F,20110112,20110119,15,15,18.71,18.81,17.9,17.77,long,1,10483,-10902.32,-5.529
F,20110404,20110523,24,23,15.55,15.65,14.8,14.84,long,1,13783,-11164.23,-5.176
F,20110405,20110523,25,23,15.79,15.91,14.8,14.84,long,1,13336,-14269.52,-6.725
F,20111010,20111109,26,35,11.21,11.17,11.04,11.17,long,1,19084,0.0,0.0
F,20111011,20111109,27,35,11.24,11.4,11.04,11.17,long,1,18700,-4301.0,-2.018
F,20111012,20111109,28,35,11.38,11.39,11.04,11.17,long,1,18146,-3992.12,-1.932
F,20111018,20111109,28,35,11.78,11.77,11.04,11.17,long,1,17223,-10333.8,-5.098
F,20111021,20111109,28,35,12.26,12.31,11.04,11.17,long,1,16259,-18535.26,-9.261
F,20111024,20111109,29,35,12.51,12.58,11.04,11.17,long,1,15656,-22074.96,-11.208
F,20120105,20120410,29,35,11.59,11.74,11.79,11.99,long,1,18375,4593.75,2.129
F,20120106,20120410,29,35,11.71,11.83,11.79,11.99,long,1,17868,2858.88,1.352
F,20120109,20120410,29,35,11.8,12.0,11.79,11.99,long,1,17422,-174.22,-0.083
F,20120111,20120410,27,35,12.07,12.16,11.79,11.99,long,1,16734,-2844.78,-1.398
F,20120112,20120410,26,35,12.14,12.01,11.79,11.99,long,1,16346,-326.92,-0.167
F,20120118,20120410,29,35,12.34,12.48,11.79,11.99,long,1,15800,-7742.0,-3.926
F,20120119,20120410,30,35,12.61,12.55,11.79,11.99,long,1,15191,-8506.96,-4.462
F,20120125,20120410,32,35,12.93,13.03,11.79,11.99,long,1,14556,-15138.24,-7.982
F,20120906,20121002,34,34,9.915,9.95,9.79,9.82,long,1,21449,-2788.37,-1.307
F,20120907,20121002,35,34,10.14,10.08,9.79,9.82,long,1,20606,-5357.56,-2.579
F,20120913,20121002,34,34,10.34,10.41,9.79,9.82,long,1,19854,-11713.86,-5.668
F,20120914,20121002,34,34,10.53,10.27,9.79,9.82,long,1,19155,-8619.75,-4.382
F,20120919,20121002,33,34,10.59,10.48,9.79,9.82,long,1,18713,-12350.58,-6.298
F,20121031,20130220,22,35,11.16,11.19,12.6,12.51,long,1,18983,25057.56,11.796
F,20121101,20130220,21,35,11.25,11.31,12.6,12.51,long,1,18501,22201.2,10.61
F,20121106,20130220,23,35,11.42,11.25,12.6,12.51,long,1,17907,22562.82,11.2
F,20121219,20130220,33,35,11.73,11.74,12.6,12.51,long,1,17129,13189.33,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,16645,13981.8,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,15641,3128.2,1.625
F,20121226,20130220,35,35,12.79,12.79,12.6,12.51,long,1,14899,-4171.72,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,14547,-5382.39,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,14204,-10226.88,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,13691,-9994.43,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,13192,-13192.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,12614,-18794.86,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,12243,-18731.79,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,11776,-19430.4,-11.653
F,20130315,20130403,30,31,13.45,13.16,12.68,12.68,long,1,15752,-7560.96,-3.647
F,20130411,20130620,30,30,13.55,13.43,14.82,15.02,long,1,15620,24835.8,11.839
F,20130426,20130620,28,30,13.67,13.73,14.82,15.02,long,1,15212,19623.48,9.395
F,20130503,20130620,28,30,13.83,13.86,14.82,15.02,long,1,14773,17136.68,8.369
F,20130506,20130620,28,30,14.09,14.2,14.82,15.02,long,1,14246,11681.72,5.775
F,20130507,20130620,28,30,14.19,14.15,14.82,15.02,long,1,13898,12091.26,6.148
F,20130514,20130620,29,30,14.27,14.28,14.82,15.02,long,1,13579,10048.46,5.182
F,20130515,20130620,29,30,14.67,14.77,14.82,15.02,long,1,12977,3244.25,1.693
F,20130517,20130620,29,30,15.08,15.01,14.82,15.02,long,1,12403,124.03,0.067
F,20130529,20130620,30,30,15.63,15.76,14.82,15.02,long,1,11757,-8700.18,-4.695
F,20130530,20130620,30,30,15.9,15.88,14.82,15.02,long,1,11356,-9766.16,-5.416
F,20130702,20130807,27,21,16.18,16.15,16.77,16.94,long,1,13170,10404.3,4.892
F,20130703,20130807,26,21,16.43,16.53,16.77,16.94,long,1,12743,5224.63,2.48
F,20130705,20130807,25,21,16.7,16.85,16.77,16.94,long,1,12317,1108.53,0.534
F,20130708,20130807,25,21,16.81,16.86,16.77,16.94,long,1,12023,961.84,0.474
F,20130711,20130807,26,21,16.98,16.98,16.77,16.94,long,1,11694,-467.76,-0.236
F,20130712,20130807,26,21,17.11,17.24,16.77,16.94,long,1,11402,-3420.6,-1.74
F,20130715,20130807,26,21,17.12,16.95,16.77,16.94,long,1,11196,-111.96,-0.059
F,20130724,20130807,25,21,17.37,17.26,16.77,16.94,long,1,10842,-3469.44,-1.854
F,20130905,20130923,16,15,17.3,17.33,17.2,17.23,long,1,12330,-1233.0,-0.577
F,20130910,20130923,16,15,17.55,17.5,17.2,17.23,long,1,11941,-3224.07,-1.543
F,20131017,20131030,16,16,17.46,17.52,17.34,17.29,long,1,12212,-2808.76,-1.313
F,20131018,20131030,16,16,17.53,17.59,17.34,17.29,long,1,11950,-3585.0,-1.706
F,20131022,20131030,16,16,17.6,17.66,17.34,17.29,long,1,11695,-4327.15,-2.095
F,20131024,20131030,16,16,17.76,17.84,17.34,17.29,long,1,11386,-6262.3,-3.083
F,20140115,20140124,17,18,16.7,16.67,15.83,15.9,long,1,12753,-9819.81,-4.619
F,20140116,20140124,17,18,16.73,16.78,15.83,15.9,long,1,12507,-11006.16,-5.244
F,20140305,20140314,15,15,15.63,15.72,15.08,15.18,long,1,13603,-7345.62,-3.435
F,20140306,20140314,15,15,15.67,15.72,15.08,15.18,long,1,13331,-7198.74,-3.435
F,20140401,20140410,15,15,16.32,16.25,15.63,15.8,long,1,13014,-5856.3,-2.769
F,20140402,20140410,15,15,16.46,16.46,15.63,15.8,long,1,12678,-8367.48,-4.01
F,20140529,20140731,29,34,16.54,16.4,17.02,17.05,long,1,12825,8336.25,3.963
F,20140603,20140731,28,34,16.55,16.55,17.02,17.05,long,1,12593,6296.5,3.021
F,20140604,20140731,28,34,16.79,16.82,17.02,17.05,long,1,12196,2805.08,1.367
F,20140606,20140731,28,34,17.08,17.01,17.02,17.05,long,1,11779,471.16,0.235
F,20140625,20140731,34,34,17.2,17.27,17.02,17.05,long,1,11492,-2528.24,-1.274
F,20140627,20140731,34,34,17.28,17.3,17.02,17.05,long,1,11239,-2809.75,-1.445
F,20140709,20140731,34,34,17.43,17.2,17.02,17.05,long,1,10947,-1642.05,-0.872
F,20140711,20140731,34,34,17.47,17.51,17.02,17.05,long,1,10731,-4936.26,-2.627
F,20140714,20140731,34,34,17.55,17.55,17.02,17.05,long,1,10495,-5247.5,-2.849
F,20140716,20140731,34,34,17.8,17.66,17.02,17.05,long,1,10167,-6201.87,-3.454
F,20140902,20140905,22,22,17.6,17.71,17.14,16.74,long,1,12043,-11681.71,-5.477
F,20141112,20141212,22,29,14.58,14.71,14.99,14.86,long,1,14525,2178.75,1.02
F,20141113,20141212,22,29,14.93,15.01,14.99,14.86,long,1,13936,-2090.4,-0.999
F,20141114,20141212,22,29,15.14,15.35,14.99,14.86,long,1,13502,-6615.98,-3.192
F,20141117,20141212,22,29,15.54,15.7,14.99,14.86,long,1,12925,-10857.0,-5.35
F,20141202,20141212,24,29,15.9,15.88,14.99,14.86,long,1,12411,-12659.22,-6.423
F,20141203,20141212,25,29,16.01,16.0,14.99,14.86,long,1,12110,-13805.4,-7.125
F,20150203,20150304,23,25,15.65,15.68,16.03,16.09,long,1,13491,5531.31,2.615
F,20150204,20150304,23,25,15.87,16.01,16.03,16.09,long,1,13071,1045.68,0.5
F,20150210,20150304,23,25,16.09,16.08,16.03,16.09,long,1,12667,126.67,0.062
F,20150211,20150304,23,25,16.25,16.34,16.03,16.09,long,1,12323,-3080.75,-1.53
F,20150212,20150304,23,25,16.36,16.33,16.03,16.09,long,1,12026,-2886.24,-1.47
F,20150225,20150304,26,25,16.51,16.4,16.03,16.09,long,1,11708,-3629.48,-1.89
F,20151008,20151105,35,35,14.99,15.03,14.57,14.51,long,1,14084,-7323.68,-3.46
F,20151015,20151105,35,35,15.22,15.25,14.57,14.51,long,1,13628,-10084.72,-4.852
F,20151016,20151105,35,35,15.28,15.23,14.57,14.51,long,1,13337,-9602.64,-4.728
F,20151019,20151105,35,35,15.36,15.27,14.57,14.51,long,1,13035,-9906.6,-4.977
F,20151020,20151105,35,35,15.38,15.6,14.57,14.51,long,1,12791,-13942.19,-6.987
F,20151023,20151105,35,35,15.67,15.73,14.57,14.51,long,1,12334,-15047.48,-7.756
F,20160301,20160404,35,35,13.09,13.06,12.8,12.73,long,1,16043,-5294.19,-2.527
F,20160302,20160404,35,35,13.22,13.25,12.8,12.73,long,1,15608,-8116.16,-3.925
F,20160303,20160404,35,35,13.54,13.56,12.8,12.73,long,1,14972,-12426.76,-6.121
F,20160304,20160404,35,35,13.59,13.46,12.8,12.73,long,1,14656,-10698.88,-5.423
F,20160428,20160517,33,35,14.09,13.93,13.14,13.12,long,1,14857,-12034.17,-5.815
F,20160720,20160802,35,35,13.74,13.87,11.94,12.02,long,1,15217,-28151.45,-13.338
F,20160721,20160802,35,35,13.92,13.92,11.94,12.02,long,1,14758,-28040.2,-13.649
F,20161111,20161222,16,17,12.28,12.27,12.4,12.43,long,1,16950,2712.0,1.304
F,20161207,20161222,18,17,13.06,13.07,12.4,12.43,long,1,15658,-10021.12,-4.897
F,20161209,20161222,18,17,13.17,13.08,12.4,12.43,long,1,15256,-9916.4,-4.969
F,20170703,20170724,27,15,11.56,11.51,11.29,11.3,long,1,17977,-3775.17,-1.825
F,20170717,20170724,20,15,11.74,11.72,11.29,11.3,long,1,17392,-7304.64,-3.584
F,20170718,20170724,19,15,11.75,11.76,11.29,11.3,long,1,17073,-7853.58,-3.912
F,20170719,20170724,18,15,11.83,11.69,11.29,11.3,long,1,16661,-6497.79,-3.336
F,20170831,20171013,16,16,11.03,11.18,12.05,11.99,long,1,18795,15223.95,7.245
F,20170901,20171013,16,16,11.35,11.36,12.05,11.99,long,1,17946,11305.98,5.546
F,20170906,20171013,16,16,11.5,11.52,12.05,11.99,long,1,17402,8178.94,4.08
F,20170912,20171013,16,16,11.59,11.6,12.05,11.99,long,1,16964,6615.96,3.362
F,20170919,20171013,17,16,11.72,11.68,12.05,11.99,long,1,16482,5109.42,2.654
F,20170922,20171013,17,16,11.84,11.88,12.05,11.99,long,1,16030,1763.3,0.926
F,20170925,20171013,17,16,11.94,11.95,12.05,11.99,long,1,15617,624.68,0.335
F,20171002,20171013,17,16,12.09,12.32,12.05,11.99,long,1,15154,-5000.82,-2.679
F,20171003,20171013,17,16,12.34,12.33,12.05,11.99,long,1,14587,-4959.58,-2.758
F,20171129,20180117,15,25,12.56,12.53,12.18,12.18,long,1,16569,-5799.15,-2.793
F,20180104,20180117,24,25,12.98,13.06,12.18,12.18,long,1,15753,-13862.64,-6.738
F,20180105,20180117,24,25,13.2,13.21,12.18,12.18,long,1,15219,-15675.57,-7.797
F,20180112,20180117,25,25,13.23,13.31,12.18,12.18,long,1,14919,-16858.47,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,18099,-1085.94,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,17388,-7302.96,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,16910,-9300.5,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,16420,-10673.0,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,16052,-11557.44,-5.98
F,20190401,20190522,35,35,8.98,8.95,9.97,9.85,long,1,23000,20700.0,10.056
F,20190402,20190522,35,35,9.01,9.07,9.97,9.85,long,1,22522,17567.16,8.6
F,20190403,20190522,34,35,9.13,9.21,9.97,9.85,long,1,21837,13975.68,6.949
F,20190408,20190522,35,35,9.3,9.27,9.97,9.85,long,1,21063,12216.54,6.257
F,20190410,20190522,35,35,9.33,9.35,9.97,9.85,long,1,20628,10314.0,5.348
F,20190411,20190522,34,35,9.39,9.47,9.97,9.85,long,1,20137,7652.06,4.013
F,20190412,20190522,33,35,9.45,9.48,9.97,9.85,long,1,19659,7273.83,3.903
F,20190426,20190522,33,35,10.41,10.36,9.97,9.85,long,1,17534,-8942.34,-4.923
F,20190430,20190522,32,35,10.45,10.48,9.97,9.85,long,1,17161,-10811.43,-6.011
F,20190712,20190722,30,30,10.49,10.49,10.02,10.13,long,1,19813,-7132.68,-3.432
F,20191212,20200127,34,35,9.32,9.32,8.89,8.94,long,1,22286,-8468.68,-4.077
F,20191216,20200127,34,35,9.39,9.38,8.89,8.94,long,1,21733,-9562.52,-4.691
F,20191218,20200127,34,35,9.54,9.55,8.89,8.94,long,1,21017,-12820.37,-6.387
F,20200526,20200923,28,34,5.84,6.01,6.64,6.6,long,1,35475,20930.25,9.817
F,20200527,20200923,27,34,6.03,6.05,6.64,6.6,long,1,33756,18565.8,9.091
F,20200603,20200923,27,34,6.19,6.2,6.64,6.6,long,1,32308,12923.2,6.452
F,20200604,20200923,27,34,6.57,7.24,6.64,6.6,long,1,29906,-19139.84,-8.84
F,20200605,20200923,28,34,7.34,7.53,6.64,6.6,long,1,26300,-24459.0,-12.351
F,20200608,20200923,29,34,7.53,7.22,6.64,6.6,long,1,25188,-15616.56,-8.587
F,20200810,20200923,34,34,7.09,7.21,6.64,6.6,long,1,26283,-16032.63,-8.46
F,20200811,20200923,35,34,7.23,7.33,6.64,6.6,long,1,25323,-18485.79,-9.959
F,20201012,20201214,33,18,7.67,7.82,8.91,9.03,long,1,26985,32651.85,15.473
F,20201022,20201214,29,18,8.21,8.3,8.91,9.03,long,1,24768,18080.64,8.795
