symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20061113,20061127,20,20,8.87,8.9,8.16,8.15,long,1,19357,-14517.75,-8.427
F,20061115,20061127,20,20,9.0,9.05,8.16,8.15,long,1,18743,-16868.7,-9.945
F,20061116,20061127,20,20,9.03,8.99,8.16,8.15,long,1,18354,-15417.36,-9.344
F,20070109,20070222,20,20,7.79,7.79,8.35,8.35,long,1,22679,12700.24,7.189
F,20070112,20070222,20,20,7.89,7.89,8.35,8.35,long,1,22000,10120.0,5.83
F,20070116,20070222,20,20,7.94,7.97,8.35,8.35,long,1,21479,8162.02,4.768
F,20070117,20070222,20,20,8.04,8.06,8.35,8.35,long,1,20841,6043.89,3.598
F,20070118,20070222,20,20,8.18,8.24,8.35,8.35,long,1,20125,2213.75,1.335
F,20070119,20070222,20,20,8.3,8.33,8.35,8.35,long,1,19487,389.74,0.24
F,20070122,20070222,20,20,8.41,8.39,8.35,8.35,long,1,18896,-755.84,-0.477
F,20070209,20070222,20,20,8.73,8.72,8.35,8.35,long,1,17885,-6617.45,-4.243
F,20070426,20070529,20,20,8.2,8.2,8.4,8.35,long,1,21619,3242.85,1.829
F,20070514,20070529,20,20,8.71,8.72,8.4,8.35,long,1,19997,-7398.89,-4.243
F,20070615,20070717,20,20,8.92,8.92,8.73,8.68,long,1,19866,-4767.84,-2.691
F,20070622,20070717,20,20,9.13,9.24,8.73,8.68,long,1,19070,-10679.2,-6.061
F,20070628,20070717,20,20,9.49,9.6,8.73,8.68,long,1,18025,-16583.0,-9.583
F,20070914,20071008,20,20,8.03,8.09,8.19,8.22,long,1,22007,2860.91,1.607
F,20070917,20071008,20,20,8.28,8.36,8.19,8.22,long,1,20969,-2935.66,-1.675
F,20070918,20071008,20,20,8.42,8.45,8.19,8.22,long,1,20260,-4659.8,-2.722
F,20070926,20071008,20,20,8.88,8.9,8.19,8.22,long,1,18874,-12834.32,-7.64
F,20071012,20071107,20,20,9.2,9.2,8.24,8.55,long,1,19183,-12468.95,-7.065
F,20080403,20080521,20,20,6.46,6.43,7.8,7.49,long,1,27285,28922.1,16.485
F,20080404,20080521,20,20,6.49,6.75,7.8,7.49,long,1,26684,19746.16,10.963
F,20080407,20080521,20,20,6.73,6.69,7.8,7.49,long,1,25282,20225.6,11.958
F,20080408,20080521,20,20,6.91,6.94,7.8,7.49,long,1,24193,13306.15,7.925
F,20080416,20080521,20,20,7.19,7.14,7.8,7.49,long,1,22844,7995.4,4.902
F,20080417,20080521,20,20,7.26,7.32,7.8,7.49,long,1,22227,3778.59,2.322
F,20080418,20080521,20,20,7.45,7.5,7.8,7.49,long,1,21281,-212.81,-0.133
F,20080421,20080521,20,20,7.73,7.7,7.8,7.49,long,1,20152,-4231.92,-2.727
F,20080424,20080521,20,20,8.4,8.2,7.8,7.49,long,1,18220,-12936.2,-8.659
F,20080723,20080819,20,20,6.03,5.78,4.72,4.8,long,1,29462,-28872.76,-16.955
F,20080918,20080929,20,20,5.28,5.66,4.17,4.55,long,1,33527,-37214.97,-19.611
F,20081128,20081224,20,20,2.69,3.0,2.11,2.23,long,1,65648,-50548.96,-25.667
F,20081208,20081224,20,20,3.38,3.28,2.11,2.23,long,1,51332,-53898.6,-32.012
F,20090313,20090512,20,20,2.19,2.28,5.01,4.77,long,1,79923,199008.27,109.211
F,20090318,20090512,20,20,2.47,2.77,5.01,4.77,long,1,69623,139246.0,72.202
F,20090323,20090512,20,20,2.9,2.83,5.01,4.77,long,1,58262,113028.28,68.551
F,20090403,20090512,20,20,3.25,3.27,5.01,4.77,long,1,51078,76617.0,45.872
F,20090406,20090512,20,20,3.77,3.7,5.01,4.77,long,1,43262,46290.34,28.919
F,20090408,20090512,20,20,3.95,4.22,5.01,4.77,long,1,40568,22312.4,13.033
F,20090409,20090512,20,20,4.24,4.25,5.01,4.77,long,1,37132,19308.64,12.235
F,20090423,20090512,20,20,4.49,5.33,5.01,4.77,long,1,34451,-19292.56,-10.507
F,20090424,20090512,20,20,5.0,5.07,5.01,4.77,long,1,30395,-9118.5,-5.917
F,20090429,20090512,20,20,5.45,5.58,5.01,4.77,long,1,27397,-22191.57,-14.516
F,20090430,20090512,20,20,5.98,5.99,5.01,4.77,long,1,24532,-29929.04,-20.367
F,20090506,20090512,20,20,6.26,6.51,5.01,4.77,long,1,23025,-40063.5,-26.728
F,20090722,20090817,20,20,6.38,6.94,7.37,7.52,long,1,28995,16817.1,8.357
F,20090723,20090817,20,20,6.98,6.9,7.37,7.52,long,1,26039,16144.18,8.986
F,20090727,20090817,20,20,7.27,7.2,7.37,7.52,long,1,24563,7860.16,4.444
F,20090730,20090817,20,20,7.39,7.46,7.37,7.52,long,1,23741,1424.46,0.804
F,20090731,20090817,20,20,8.0,8.65,7.37,7.52,long,1,21547,-24348.11,-13.064
F,20090803,20090817,20,20,8.33,8.4,7.37,7.52,long,1,20331,-17891.28,-10.476
F,20091012,20091027,20,20,7.62,7.58,7.33,7.27,long,1,24345,-7546.95,-4.09
F,20091109,20100122,20,20,8.18,8.15,10.52,10.73,long,1,22660,58462.8,31.656
F,20091110,20100122,20,20,8.24,8.33,10.52,10.73,long,1,22101,53042.4,28.812
F,20091111,20100122,20,20,8.33,8.25,10.52,10.73,long,1,21480,53270.4,30.061
F,20091116,20100122,20,20,8.71,8.78,10.52,10.73,long,1,20183,39356.85,22.21
F,20091117,20100122,20,20,8.98,9.0,10.52,10.73,long,1,19234,33274.82,19.222
F,20091215,20100122,20,20,9.39,9.44,10.52,10.73,long,1,18072,23312.88,13.665
F,20091216,20100122,20,20,9.49,9.49,10.52,10.73,long,1,17569,21785.56,13.066
F,20091218,20100122,20,20,9.68,9.77,10.52,10.73,long,1,16922,16245.12,9.826
F,20091222,20100122,20,20,9.9,10.01,10.52,10.73,long,1,16257,11705.04,7.193
F,20091223,20100122,20,20,10.08,10.17,10.52,10.73,long,1,15687,8784.72,5.506
F,20091224,20100122,20,20,10.13,10.18,10.52,10.73,long,1,15336,8434.8,5.403
F,20091228,20100122,20,20,10.2,10.27,10.52,10.73,long,1,14965,6883.9,4.479
F,20100105,20100122,20,20,10.96,11.21,10.52,10.73,long,1,13683,-6567.84,-4.282
F,20100106,20100122,20,20,11.37,11.46,10.52,10.73,long,1,12959,-9460.07,-6.37
F,20100107,20100122,20,20,11.66,11.67,10.52,10.73,long,1,12415,-11670.1,-8.055
F,20100108,20100122,20,20,11.69,11.9,10.52,10.73,long,1,12167,-14235.39,-9.832
F,20100111,20100122,20,20,12.11,11.98,10.52,10.73,long,1,11539,-14423.75,-10.434
F,20100301,20100331,20,20,12.41,12.62,12.57,12.84,long,1,15349,3376.78,1.743
F,20100303,20100331,20,20,12.69,12.78,12.57,12.84,long,1,14747,884.82,0.469
F,20100305,20100331,20,20,13.0,12.94,12.57,12.84,long,1,14144,-1414.4,-0.773
F,20100312,20100331,20,20,13.34,13.46,12.57,12.84,long,1,13542,-8396.04,-4.606
F,20100315,20100331,20,20,13.4,13.49,12.57,12.84,long,1,13246,-8609.9,-4.818
F,20100317,20100331,20,20,14.1,14.23,12.57,12.84,long,1,12368,-17191.52,-9.768
F,20100422,20100504,20,20,14.2,14.22,12.85,12.32,long,1,13385,-25431.5,-13.361
F,20100426,20100504,20,20,14.46,14.44,12.85,12.32,long,1,12915,-27379.8,-14.681
F,20100714,20100811,20,20,11.81,11.86,12.41,12.03,long,1,16016,2722.72,1.433
F,20100722,20100811,20,20,12.09,12.55,12.41,12.03,long,1,15371,-7992.92,-4.143
F,20100723,20100811,20,20,12.72,12.82,12.41,12.03,long,1,14354,-11339.66,-6.162
F,20100726,20100811,20,20,12.94,13.16,12.41,12.03,long,1,13863,-15665.19,-8.587
F,20100916,20101123,20,20,12.44,12.53,15.7,15.95,long,1,15177,51905.34,27.294
F,20100920,20101123,20,20,12.57,12.53,15.7,15.95,long,1,14757,50468.94,27.294
F,20101004,20101123,20,20,12.84,13.0,15.7,15.95,long,1,14194,41872.3,22.692
F,20101005,20101123,20,20,13.01,13.06,15.7,15.95,long,1,13763,39775.07,22.129
F,20101006,20101123,20,20,13.24,13.32,15.7,15.95,long,1,13287,34944.81,19.745
F,20101008,20101123,20,20,13.66,13.72,15.7,15.95,long,1,12654,28218.42,16.254
F,20101011,20101123,20,20,13.78,13.71,15.7,15.95,long,1,12324,27605.76,16.338
F,20101014,20101123,20,20,13.91,14.0,15.7,15.95,long,1,11995,23390.25,13.929
F,20101025,20101123,20,20,14.15,13.972,15.7,15.95,long,1,11585,22915.13,14.157
F,20101026,20101123,20,20,14.36,14.34,15.7,15.95,long,1,11216,18057.76,11.227
F,20101103,20101123,20,20,15.18,15.51,15.7,15.95,long,1,10424,4586.56,2.837
F,20101104,20101123,20,20,15.86,15.98,15.7,15.95,long,1,9803,-294.09,-0.188
F,20101105,20101123,20,20,16.21,16.36,15.7,15.95,long,1,9423,-3863.43,-2.506
F,20101108,20101123,20,20,16.41,16.53,15.7,15.95,long,1,9146,-5304.68,-3.509
F,20101110,20101123,20,20,16.63,16.54,15.7,15.95,long,1,8867,-5231.53,-3.567
F,20101115,20101123,20,20,17.0,17.19,15.7,15.95,long,1,8522,-10567.28,-7.213
F,20101221,20110128,20,20,16.99,17.0,16.27,16.56,long,1,11452,-5038.88,-2.588
F,20110103,20110128,20,20,17.25,17.39,16.27,16.56,long,1,11082,-9198.06,-4.773
F,20110104,20110128,20,20,17.38,17.31,16.27,16.56,long,1,10807,-8105.25,-4.333
F,20110105,20110128,20,20,17.89,18.03,16.27,16.56,long,1,10315,-15163.05,-8.153
F,20110106,20110128,20,20,18.22,18.415,16.27,16.56,long,1,9951,-18459.105,-10.073
F,20110112,20110128,20,20,18.71,18.81,16.27,16.56,long,1,9521,-21422.25,-11.962
F,20110404,20110523,20,20,15.55,15.65,14.8,14.84,long,1,12431,-10069.11,-5.176
F,20110405,20110523,20,20,15.79,15.91,14.8,14.84,long,1,12028,-12869.96,-6.725
F,20111006,20111101,20,20,10.99,11.04,11.08,11.26,long,1,17558,3862.76,1.993
F,20111010,20111101,20,20,11.21,11.17,11.08,11.26,long,1,16912,1522.08,0.806
F,20111011,20111101,20,20,11.24,11.4,11.08,11.26,long,1,16571,-2319.94,-1.228
F,20111012,20111101,20,20,11.38,11.39,11.08,11.26,long,1,16081,-2090.53,-1.141
F,20111018,20111101,20,20,11.78,11.77,11.08,11.26,long,1,15263,-7784.13,-4.333
F,20111021,20111101,20,20,12.26,12.31,11.08,11.26,long,1,14409,-15129.45,-8.53
F,20111024,20111101,20,20,12.51,12.58,11.08,11.26,long,1,13874,-18313.68,-10.493
F,20120105,20120222,20,20,11.59,11.74,12.28,12.27,long,1,16595,8795.35,4.514
F,20120106,20120222,20,20,11.71,11.83,12.28,12.27,long,1,16137,7100.28,3.719
F,20120109,20120222,20,20,11.8,12.0,12.28,12.27,long,1,15734,4248.18,2.25
F,20120111,20120222,20,20,12.07,12.16,12.28,12.27,long,1,15113,1662.43,0.905
F,20120112,20120222,20,20,12.14,12.01,12.28,12.27,long,1,14763,3838.38,2.165
F,20120118,20120222,20,20,12.34,12.48,12.28,12.27,long,1,14269,-2996.49,-1.683
F,20120119,20120222,20,20,12.61,12.55,12.28,12.27,long,1,13719,-3841.32,-2.231
F,20120125,20120222,20,20,12.93,13.03,12.28,12.27,long,1,13146,-9990.96,-5.833
F,20120906,20120925,20,20,9.915,9.95,10.09,9.98,long,1,19431,582.93,0.302
F,20120907,20120925,20,20,10.14,10.08,10.09,9.98,long,1,18667,-1866.7,-0.992
F,20120913,20120925,20,20,10.34,10.41,10.09,9.98,long,1,17985,-7733.55,-4.131
F,20120914,20120925,20,20,10.53,10.27,10.09,9.98,long,1,17352,-5032.08,-2.824
F,20120919,20120925,20,20,10.59,10.48,10.09,9.98,long,1,16952,-8476.0,-4.771
F,20121031,20121114,20,20,11.16,11.19,10.67,10.57,long,1,17219,-10675.78,-5.541
F,20121101,20121114,20,20,11.25,11.31,10.67,10.57,long,1,16782,-12418.68,-6.543
F,20121106,20121114,20,20,11.42,11.25,10.67,10.57,long,1,16243,-11045.24,-6.044
F,20121219,20130129,20,20,11.73,11.74,13.14,13.01,long,1,16329,20737.83,10.818
F,20121221,20130129,20,20,11.86,11.67,13.14,13.01,long,1,15868,21263.12,11.482
F,20121224,20130129,20,20,12.4,12.31,13.14,13.01,long,1,14911,10437.7,5.686
F,20121226,20130129,20,20,12.79,12.79,13.14,13.01,long,1,14203,3124.66,1.72
F,20121228,20130129,20,20,12.87,12.88,13.14,13.01,long,1,13868,1802.84,1.009
F,20121231,20130129,20,20,12.95,13.23,13.14,13.01,long,1,13541,-2979.02,-1.663
F,20130102,20130129,20,20,13.2,13.24,13.14,13.01,long,1,13052,-3001.96,-1.737
F,20130103,20130129,20,20,13.46,13.51,13.14,13.01,long,1,12576,-6288.0,-3.701
F,20130110,20130129,20,20,13.83,14.0,13.14,13.01,long,1,12025,-11904.75,-7.071
F,20130111,20130129,20,20,14.0,14.04,13.14,13.01,long,1,11672,-12022.16,-7.336
F,20130115,20130129,20,20,14.3,14.16,13.14,13.01,long,1,11227,-12911.05,-8.121
F,20130311,20130401,20,20,13.34,13.37,12.9,13.0,long,1,14372,-5317.64,-2.767
F,20130312,20130401,20,20,13.39,13.37,12.9,13.0,long,1,14067,-5204.79,-2.767
F,20130315,20130401,20,20,13.45,13.16,12.9,13.0,long,1,13760,-2201.6,-1.216
F,20130411,20130620,20,20,13.55,13.43,14.82,15.02,long,1,14128,22463.52,11.839
F,20130426,20130620,20,20,13.67,13.73,14.82,15.02,long,1,13758,17747.82,9.395
F,20130503,20130620,20,20,13.83,13.86,14.82,15.02,long,1,13361,15498.76,8.369
F,20130506,20130620,20,20,14.09,14.2,14.82,15.02,long,1,12885,10565.7,5.775
F,20130507,20130620,20,20,14.19,14.15,14.82,15.02,long,1,12570,10935.9,6.148
F,20130514,20130620,20,20,14.27,14.28,14.82,15.02,long,1,12281,9087.94,5.182
F,20130515,20130620,20,20,14.67,14.77,14.82,15.02,long,1,11737,2934.25,1.693
F,20130517,20130620,20,20,15.08,15.01,14.82,15.02,long,1,11218,112.18,0.067
F,20130529,20130620,20,20,15.63,15.76,14.82,15.02,long,1,10634,-7869.16,-4.695
F,20130530,20130620,20,20,15.9,15.88,14.82,15.02,long,1,10271,-8833.06,-5.416
F,20130702,20130807,20,20,16.18,16.15,16.77,16.94,long,1,11912,9410.48,4.892
F,20130703,20130807,20,20,16.43,16.53,16.77,16.94,long,1,11525,4725.25,2.48
F,20130705,20130807,20,20,16.7,16.85,16.77,16.94,long,1,11141,1002.69,0.534
F,20130708,20130807,20,20,16.81,16.86,16.77,16.94,long,1,10874,869.92,0.474
F,20130711,20130807,20,20,16.98,16.98,16.77,16.94,long,1,10577,-423.08,-0.236
F,20130712,20130807,20,20,17.11,17.24,16.77,16.94,long,1,10313,-3093.9,-1.74
F,20130715,20130807,20,20,17.12,16.95,16.77,16.94,long,1,10126,-101.26,-0.059
F,20130724,20130807,20,20,17.37,17.26,16.77,16.94,long,1,9806,-3137.92,-1.854
F,20130905,20130930,20,20,17.3,17.33,16.87,16.93,long,1,11152,-4460.8,-2.308
F,20130910,20130930,20,20,17.55,17.5,16.87,16.93,long,1,10800,-6156.0,-3.257
F,20131022,20131031,20,20,17.6,17.66,17.11,17.24,long,1,10951,-4599.42,-2.378
F,20131024,20131031,20,20,17.76,17.84,17.11,17.24,long,1,10662,-6397.2,-3.363
F,20140305,20140505,20,20,15.63,15.72,15.74,15.74,long,1,12320,246.4,0.127
F,20140306,20140505,20,20,15.67,15.72,15.74,15.74,long,1,12074,241.48,0.127
F,20140401,20140505,20,20,16.32,16.25,15.74,15.74,long,1,11390,-5808.9,-3.138
F,20140402,20140505,20,20,16.46,16.46,15.74,15.74,long,1,11096,-7989.12,-4.374
F,20140527,20140730,20,20,16.16,16.17,17.46,17.3,long,1,11903,13450.39,6.988
F,20140528,20140730,20,20,16.31,16.4,17.46,17.3,long,1,11587,10428.3,5.488
F,20140529,20140730,20,20,16.54,16.4,17.46,17.3,long,1,11226,10103.4,5.488
F,20140603,20140730,20,20,16.55,16.55,17.46,17.3,long,1,11023,8267.25,4.532
F,20140604,20140730,20,20,16.79,16.82,17.46,17.3,long,1,10675,5124.0,2.854
F,20140606,20140730,20,20,17.08,17.01,17.46,17.3,long,1,10310,2989.9,1.705
F,20140625,20140730,20,20,17.2,17.27,17.46,17.3,long,1,10059,301.77,0.174
F,20140627,20140730,20,20,17.28,17.3,17.46,17.3,long,1,9837,0.0,0.0
F,20140709,20140730,20,20,17.43,17.2,17.46,17.3,long,1,9582,958.2,0.581
F,20140711,20140730,20,20,17.47,17.51,17.46,17.3,long,1,9393,-1972.53,-1.199
F,20140714,20140730,20,20,17.55,17.55,17.46,17.3,long,1,9186,-2296.5,-1.425
F,20140716,20140730,20,20,17.8,17.66,17.46,17.3,long,1,8899,-3203.64,-2.039
F,20140902,20140905,20,20,17.6,17.71,17.14,16.74,long,1,10970,-10640.9,-5.477
F,20141112,20141212,20,20,14.58,14.71,14.99,14.86,long,1,13231,1984.65,1.02
F,20141113,20141212,20,20,14.93,15.01,14.99,14.86,long,1,12695,-1904.25,-0.999
F,20141114,20141212,20,20,15.14,15.35,14.99,14.86,long,1,12300,-6027.0,-3.192
F,20141117,20141212,20,20,15.54,15.7,14.99,14.86,long,1,11773,-9889.32,-5.35
F,20141202,20141212,20,20,15.9,15.88,14.99,14.86,long,1,11305,-11531.1,-6.423
F,20141203,20141212,20,20,16.01,16.0,14.99,14.86,long,1,11031,-12575.34,-7.125
F,20150203,20150304,20,20,15.65,15.68,16.03,16.09,long,1,12289,5038.49,2.615
F,20150204,20150304,20,20,15.87,16.01,16.03,16.09,long,1,11907,952.56,0.5
F,20150210,20150304,20,20,16.09,16.08,16.03,16.09,long,1,11539,115.39,0.062
F,20150211,20150304,20,20,16.25,16.34,16.03,16.09,long,1,11225,-2806.25,-1.53
F,20150212,20150304,20,20,16.36,16.33,16.03,16.09,long,1,10954,-2628.96,-1.47
F,20150225,20150304,20,20,16.51,16.4,16.03,16.09,long,1,10665,-3306.15,-1.89
F,20150624,20150706,20,20,15.5,15.52,14.79,14.77,long,1,12407,-9305.25,-4.832
F,20150729,20150821,20,20,15.21,15.21,13.86,12.24,long,1,12633,-37520.01,-19.527
F,20151008,20151105,20,20,14.99,15.03,14.57,14.51,long,1,12775,-6643.0,-3.46
F,20151015,20151105,20,20,15.22,15.25,14.57,14.51,long,1,12361,-9147.14,-4.852
F,20151016,20151105,20,20,15.28,15.23,14.57,14.51,long,1,12097,-8709.84,-4.728
F,20151019,20151105,20,20,15.36,15.27,14.57,14.51,long,1,11824,-8986.24,-4.977
F,20151020,20151105,20,20,15.38,15.6,14.57,14.51,long,1,11602,-12646.18,-6.987
F,20151023,20151105,20,20,15.67,15.73,14.57,14.51,long,1,11188,-13649.36,-7.756
F,20160222,20160404,20,20,12.56,12.53,12.8,12.73,long,1,15166,3033.2,1.596
F,20160301,20160404,20,20,13.09,13.06,12.8,12.73,long,1,14298,-4718.34,-2.527
F,20160302,20160404,20,20,13.22,13.25,12.8,12.73,long,1,13909,-7232.68,-3.925
F,20160303,20160404,20,20,13.54,13.56,12.8,12.73,long,1,13343,-11074.69,-6.121
F,20160304,20160404,20,20,13.59,13.46,12.8,12.73,long,1,13061,-9534.53,-5.423
F,20160428,20160517,20,20,14.09,13.93,13.14,13.12,long,1,13480,-10918.8,-5.815
F,20160714,20160728,20,20,13.59,13.63,12.71,12.61,long,1,13960,-14239.2,-7.483
F,20160720,20160728,20,20,13.74,13.87,12.71,12.61,long,1,13566,-17093.16,-9.084
F,20160721,20160728,20,20,13.92,13.92,12.71,12.61,long,1,13156,-17234.36,-9.411
F,20160830,20160914,20,20,12.55,12.48,12.14,12.14,long,1,15052,-5117.68,-2.724
F,20160831,20160914,20,20,12.6,12.66,12.14,12.14,long,1,14730,-7659.6,-4.107
F,20161111,20161222,20,20,12.28,12.27,12.4,12.43,long,1,15364,2458.24,1.304
F,20161207,20161222,20,20,13.06,13.07,12.4,12.43,long,1,14194,-9084.16,-4.897
F,20161209,20161222,20,20,13.17,13.08,12.4,12.43,long,1,13829,-8988.85,-4.969
F,20170601,20170725,20,20,11.41,11.42,11.27,11.14,long,1,16510,-4622.8,-2.452
F,20170703,20170725,20,20,11.56,11.51,11.27,11.14,long,1,16011,-5924.07,-3.215
F,20170717,20170725,20,20,11.74,11.72,11.27,11.14,long,1,15489,-8983.62,-4.949
F,20170718,20170725,20,20,11.75,11.76,11.27,11.14,long,1,15205,-9427.1,-5.272
F,20170719,20170725,20,20,11.83,11.69,11.27,11.14,long,1,14838,-8160.9,-4.705
F,20170831,20180117,20,20,11.03,11.18,12.18,12.18,long,1,17016,17016.0,8.945
F,20170901,20180117,20,20,11.35,11.36,12.18,12.18,long,1,16246,13321.72,7.218
F,20170906,20180117,20,20,11.5,11.52,12.18,12.18,long,1,15754,10397.64,5.729
F,20170912,20180117,20,20,11.59,11.6,12.18,12.18,long,1,15358,8907.64,5.0
F,20170919,20180117,20,20,11.72,11.68,12.18,12.18,long,1,14922,7461.0,4.281
F,20170922,20180117,20,20,11.84,11.88,12.18,12.18,long,1,14512,4353.6,2.525
F,20170925,20180117,20,20,11.94,11.95,12.18,12.18,long,1,14139,3251.97,1.925
F,20171002,20180117,20,20,12.09,12.32,12.18,12.18,long,1,13719,-1920.66,-1.136
F,20171003,20180117,20,20,12.34,12.33,12.18,12.18,long,1,13206,-1980.9,-1.217
F,20171129,20180117,20,20,12.56,12.53,12.18,12.18,long,1,12747,-4461.45,-2.793
F,20180104,20180117,20,20,12.98,13.06,12.18,12.18,long,1,12119,-10664.72,-6.738
F,20180105,20180117,20,20,13.2,13.21,12.18,12.18,long,1,11709,-12060.27,-7.797
