symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20070607,20070612,30,30,3.419,3.429,2.869,2.786,long,1,60817,-39096.643,-18.75
NFLX,20070918,20071115,32,35,2.747,2.786,3.437,3.434,long,1,75436,48925.634,23.282
NFLX,20070919,20071115,31,35,2.806,2.743,3.437,3.434,long,1,72569,50176.28,25.208
NFLX,20070925,20071115,30,35,3.001,3.0,3.437,3.434,long,1,66649,28944.709,14.476
NFLX,20070926,20071115,31,35,3.134,3.111,3.437,3.434,long,1,62707,20245.403,10.376
NFLX,20071008,20071115,32,35,3.181,3.179,3.437,3.434,long,1,60697,15521.09,8.045
NFLX,20071009,20071115,33,35,3.256,3.239,3.437,3.434,long,1,58274,11405.054,6.043
NFLX,20071010,20071115,34,35,3.346,3.344,3.437,3.434,long,1,55714,5014.26,2.691
NFLX,20071023,20071115,35,35,3.713,3.613,3.437,3.434,long,1,49326,-8808.214,-4.943
NFLX,20071029,20071115,35,35,3.767,3.734,3.437,3.434,long,1,47765,-14329.5,-8.034
NFLX,20071030,20071115,35,35,3.777,3.783,3.437,3.434,long,1,46805,-16314.886,-9.215
NFLX,20071106,20071115,35,35,3.89,3.843,3.437,3.434,long,1,44651,-18243.123,-10.632
NFLX,20071221,20080422,33,35,4.014,4.014,4.286,4.303,long,1,52102,15035.149,7.189
NFLX,20080225,20080422,34,35,4.0,3.973,4.286,4.303,long,1,51373,16953.09,8.306
NFLX,20080226,20080422,34,35,4.143,4.37,4.286,4.303,long,1,48734,-3272.14,-1.536
NFLX,20080227,20080422,35,35,4.633,4.517,4.286,4.303,long,1,42817,-9175.071,-4.744
NFLX,20080318,20080422,35,35,5.0,4.999,4.286,4.303,long,1,38978,-27117.551,-13.918
NFLX,20080320,20080422,35,35,5.177,5.334,4.286,4.303,long,1,36986,-38148.417,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,34501,-41006.903,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,31790,-48184.557,-26.05
NFLX,20080729,20080905,15,32,4.434,4.421,4.237,4.31,long,1,46682,-5201.709,-2.52
NFLX,20080811,20080905,17,32,4.6,4.619,4.237,4.31,long,1,44213,-13642.869,-6.681
NFLX,20081205,20090302,15,15,3.61,3.571,4.907,4.899,long,1,57251,75980.256,37.16
NFLX,20081208,20090302,16,15,3.644,3.599,4.907,4.899,long,1,55720,72436.0,36.125
NFLX,20081209,20090302,15,15,4.013,4.041,4.907,4.899,long,1,49716,42613.714,21.209
NFLX,20090105,20090302,21,15,4.563,4.591,4.907,4.899,long,1,42959,13194.55,6.689
NFLX,20090106,20090302,21,15,4.706,4.716,4.907,4.899,long,1,40925,7483.429,3.878
NFLX,20090108,20090302,21,15,4.736,4.77,4.907,4.899,long,1,39954,5136.943,2.695
NFLX,20090127,20090302,16,15,4.974,4.999,4.907,4.899,long,1,37373,-3737.3,-2.001
NFLX,20090128,20090302,15,15,5.166,5.057,4.907,4.899,long,1,35358,-5606.769,-3.136
NFLX,20090129,20090302,15,15,5.269,5.136,4.907,4.899,long,1,34061,-8077.323,-4.618
NFLX,20090212,20090302,15,15,5.419,5.429,4.907,4.899,long,1,32538,-17245.14,-9.763
NFLX,20090213,20090302,15,15,5.506,5.43,4.907,4.899,long,1,31463,-16720.337,-9.787
NFLX,20090312,20090507,15,31,5.709,5.704,5.71,5.717,long,1,36681,471.613,0.225
NFLX,20090317,20090507,15,31,5.827,5.814,5.71,5.717,long,1,35306,-3429.726,-1.671
NFLX,20090318,20090507,15,31,5.946,6.064,5.71,5.717,long,1,33996,-11801.469,-5.724
NFLX,20090323,20090507,17,31,6.2,6.146,5.71,5.717,long,1,32032,-13728.0,-6.974
NFLX,20090324,20090507,18,31,6.203,6.176,5.71,5.717,long,1,31457,-14425.281,-7.425
NFLX,20090406,20090507,26,31,6.357,6.35,5.71,5.717,long,1,30156,-19084.44,-9.966
NFLX,20090409,20090507,27,31,6.707,6.707,5.71,5.717,long,1,28082,-27801.18,-14.76
NFLX,20090413,20090507,26,31,7.06,6.947,5.71,5.717,long,1,26212,-32240.76,-17.705
NFLX,20090714,20090901,25,34,6.186,6.259,6.021,5.956,long,1,33500,-10145.714,-4.839
NFLX,20090715,20090901,24,34,6.344,6.257,6.021,5.956,long,1,32091,-9673.144,-4.817
NFLX,20090720,20090901,27,34,6.403,6.404,6.021,5.956,long,1,31241,-14013.82,-7.004
NFLX,20090722,20090901,28,34,6.469,6.547,6.021,5.956,long,1,30382,-17968.783,-9.033
NFLX,20090723,20090901,29,34,6.637,6.321,6.021,5.956,long,1,29093,-10639.726,-5.785
NFLX,20090916,20091001,29,21,6.686,6.616,6.374,6.363,long,1,30813,-7791.287,-3.822
NFLX,20090918,20091001,28,21,6.771,6.667,6.374,6.363,long,1,29890,-9095.1,-4.564
NFLX,20090921,20091001,29,21,6.786,6.843,6.374,6.363,long,1,29305,-14066.4,-7.015
NFLX,20091014,20091217,26,34,6.867,6.754,7.676,7.701,long,1,29910,28329.043,14.023
NFLX,20091015,20091217,26,34,7.193,7.08,7.676,7.701,long,1,28056,17434.8,8.777
NFLX,20091023,20091217,32,34,7.841,7.966,7.676,7.701,long,1,25285,-6682.464,-3.318
NFLX,20091109,20091217,34,34,8.171,8.13,7.676,7.701,long,1,23839,-10216.714,-5.271
NFLX,20091110,20091217,35,34,8.343,8.444,7.676,7.701,long,1,22941,-17041.886,-8.797
NFLX,20091111,20091217,35,34,8.491,8.493,7.676,7.701,long,1,22145,-17526.186,-9.319
NFLX,20091117,20091217,34,34,8.679,8.687,7.676,7.701,long,1,21288,-20983.886,-11.347
NFLX,20091118,20091217,35,34,8.733,8.671,7.676,7.701,long,1,20786,-20162.42,-11.186
NFLX,20100128,20100629,31,29,9.006,8.963,16.083,15.713,long,1,22710,153292.5,75.311
NFLX,20100216,20100629,26,29,9.266,9.256,16.083,15.713,long,1,21687,140036.057,69.764
NFLX,20100218,20100629,27,29,9.443,9.407,16.083,15.713,long,1,20908,131839.874,67.031
NFLX,20100219,20100629,27,29,9.521,9.577,16.083,15.713,long,1,20372,124996.771,64.066
NFLX,20100301,20100629,29,29,9.957,9.999,16.083,15.713,long,1,19140,109371.429,57.151
NFLX,20100310,20100629,29,29,10.183,10.157,16.083,15.713,long,1,18388,102158.474,54.698
NFLX,20100322,20100629,29,29,10.413,10.429,16.083,15.713,long,1,17667,93357.476,50.671
NFLX,20100323,20100629,29,29,10.423,10.419,16.083,15.713,long,1,17341,91808.209,50.816
NFLX,20100325,20100629,29,29,10.506,10.504,16.083,15.713,long,1,16903,88040.483,49.585
NFLX,20100330,20100629,29,29,10.723,10.614,16.083,15.713,long,1,16271,82958.856,48.035
NFLX,20100405,20100629,29,29,11.427,11.489,16.083,15.713,long,1,15001,63368.51,36.769
NFLX,20100406,20100629,29,29,11.91,11.726,16.083,15.713,long,1,14141,56372.086,33.995
NFLX,20100413,20100629,29,29,12.34,12.423,16.083,15.713,long,1,13410,44118.9,26.483
NFLX,20100414,20100629,29,29,12.51,12.464,16.083,15.713,long,1,12996,42218.434,26.063
NFLX,20100422,20100629,29,29,14.321,14.287,16.083,15.713,long,1,11153,15900.991,9.979
NFLX,20100426,20100629,29,29,15.453,15.01,16.083,15.713,long,1,10156,7138.217,4.683
NFLX,20100513,20100629,29,29,15.716,15.071,16.083,15.713,long,1,7922,5087.056,4.261
NFLX,20100610,20100629,29,29,16.951,16.783,16.083,15.713,long,1,6742,-7213.94,-6.376
NFLX,20100611,20100629,29,29,17.241,17.629,16.083,15.713,long,1,6647,-12733.753,-10.867
NFLX,20100614,20100629,29,29,18.116,17.857,16.083,15.713,long,1,6139,-13163.77,-12.008
NFLX,20100810,20101231,28,35,17.859,17.431,25.1,25.0,long,1,9093,68821.02,43.419
NFLX,20100811,20101231,29,35,18.067,17.779,25.1,25.0,long,1,8847,63887.979,40.619
NFLX,20100812,20101231,30,35,19.007,18.917,25.1,25.0,long,1,8074,49112.989,32.155
NFLX,20100816,20101231,32,35,19.603,19.929,25.1,25.0,long,1,7915,40140.357,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7844,35198.269,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7496,28591.886,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7627,17694.651,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7261,11285.669,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6293,2834.547,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4916,-3019.829,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4768,-7649.234,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4572,-15023.592,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4226,-19813.909,-15.793
NFLX,20110127,20110308,28,33,30.124,30.241,27.921,27.899,long,1,4659,-10915.378,-7.747
NFLX,20110128,20110308,29,33,31.14,30.443,27.921,27.899,long,1,4394,-11179.604,-8.358
NFLX,20110204,20110308,33,33,31.439,31.827,27.921,27.899,long,1,4510,-17717.857,-12.343
NFLX,20110211,20110308,34,33,33.01,33.669,27.921,27.899,long,1,4468,-25780.36,-17.138
NFLX,20110214,20110308,33,33,35.364,34.784,27.921,27.899,long,1,3799,-26158.839,-19.795
NFLX,20110401,20110726,29,30,34.584,34.976,38.13,38.51,long,1,3608,12751.708,10.105
NFLX,20110404,20110726,28,30,34.96,34.943,38.13,38.51,long,1,3603,12852.416,10.209
NFLX,20110421,20110726,32,30,36.031,36.387,38.13,38.51,long,1,3548,7531.897,5.834
NFLX,20110525,20110726,28,30,37.067,37.043,38.13,38.51,long,1,3389,4972.157,3.961
NFLX,20110526,20110726,27,30,37.679,37.786,38.13,38.51,long,1,3318,2403.185,1.917
NFLX,20110531,20110726,27,30,38.686,38.496,38.13,38.51,long,1,3314,47.348,0.037
NFLX,20110603,20110726,30,30,39.1,39.053,38.13,38.51,long,1,3247,-1762.653,-1.39
NFLX,20110705,20110726,33,30,41.376,40.95,38.13,38.51,long,1,2641,-6444.032,-5.958
NFLX,20110706,20110726,34,30,41.566,41.919,38.13,38.51,long,1,2635,-8981.578,-8.131
NFLX,20110707,20110726,34,30,41.774,41.18,38.13,38.51,long,1,2631,-7024.77,-6.484
NFLX,20120104,20120213,21,15,11.493,11.346,16.9,16.999,long,1,19075,107828.25,49.824
NFLX,20120106,20120213,21,15,12.327,12.801,16.9,16.999,long,1,16771,70390.283,32.787
NFLX,20120109,20120213,20,15,14.026,14.257,16.9,16.999,long,1,13236,36285.549,19.228
NFLX,20120119,20120213,15,15,14.78,14.657,16.9,16.999,long,1,12193,28549.039,15.975
NFLX,20120126,20120213,15,15,16.573,16.543,16.9,16.999,long,1,9229,4205.787,2.755
NFLX,20120127,20120213,15,15,17.684,17.823,16.9,16.999,long,1,8279,-6824.261,-4.625
NFLX,20120130,20120213,15,15,17.919,17.856,16.9,16.999,long,1,8058,-6906.857,-4.8
NFLX,20120321,20120404,17,23,17.157,17.147,15.751,15.706,long,1,11347,-16355.89,-8.406
NFLX,20120705,20120725,32,27,11.674,11.963,8.611,8.474,long,1,20118,-70197.45,-29.168
NFLX,20120712,20120725,28,27,12.139,12.254,8.611,8.474,long,1,19010,-71871.379,-30.852
NFLX,20121004,20121203,33,31,9.524,9.58,10.857,10.787,long,1,24413,29469.979,12.601
NFLX,20121008,20121203,33,31,10.503,9.843,10.857,10.787,long,1,21751,20527.351,9.588
NFLX,20121031,20121203,35,31,11.32,11.121,10.857,10.787,long,1,18751,-6268.191,-3.006
NFLX,20121204,20130402,31,32,12.378,12.371,25.241,25.294,long,1,18822,243220.546,104.451
NFLX,20121212,20130402,30,32,12.961,12.979,25.241,25.294,long,1,17661,217495.19,94.887
NFLX,20121214,20130402,30,32,13.329,13.281,25.241,25.294,long,1,16874,202692.874,90.443
NFLX,20121217,20130402,30,32,13.529,13.567,25.241,25.294,long,1,16334,191539.461,86.433
NFLX,20121218,20130402,30,32,13.663,13.8,25.241,25.294,long,1,15890,182632.827,83.287
NFLX,20130107,20130402,31,32,14.171,14.287,25.241,25.294,long,1,15052,165668.741,77.037
NFLX,20130114,20130402,31,32,14.778,14.717,25.241,25.294,long,1,14181,149984.313,71.865
NFLX,20130124,20130402,31,32,20.98,20.81,25.241,25.294,long,1,6911,30985.952,21.545
NFLX,20130125,20130402,31,32,24.223,24.644,25.241,25.294,long,1,4993,3241.884,2.635
NFLX,20130206,20130402,31,32,26.344,26.536,25.241,25.294,long,1,3942,-4896.533,-4.681
NFLX,20130219,20130402,31,32,28.064,28.226,25.241,25.294,long,1,3981,-11672.866,-10.388
NFLX,20130423,20130612,29,29,30.999,31.086,29.663,29.713,long,1,3670,-5038.386,-4.416
NFLX,20130513,20130612,28,29,32.768,33.141,29.663,29.713,long,1,4014,-13762.286,-10.345
NFLX,20130514,20130612,28,29,33.424,34.21,29.663,29.713,long,1,3919,-17624.297,-13.146
NFLX,20130515,20130612,29,29,34.771,35.279,29.663,29.713,long,1,3659,-20364.943,-15.776
NFLX,20130709,20131009,24,21,35.34,35.079,41.204,43.0,long,1,3488,27629.943,22.582
NFLX,20130712,20131009,21,21,36.752,37.057,41.204,43.0,long,1,3264,19397.49,16.037
NFLX,20130715,20131009,20,21,36.854,36.756,41.204,43.0,long,1,3261,20362.611,16.989
NFLX,20130716,20131009,21,21,37.211,37.32,41.204,43.0,long,1,3192,18130.565,15.22
NFLX,20130717,20131009,22,21,38.274,38.616,41.204,43.0,long,1,3094,13564.98,11.354
NFLX,20130820,20131009,24,21,39.041,38.984,41.204,43.0,long,1,3296,13235.79,10.301
NFLX,20130823,20131009,24,21,39.766,39.444,41.204,43.0,long,1,3294,11712.528,9.015
NFLX,20130826,20131009,24,21,40.389,39.879,41.204,43.0,long,1,3083,9623.369,7.827
NFLX,20130904,20131009,23,21,41.776,42.4,41.204,43.0,long,1,3039,1823.404,1.415
NFLX,20130905,20131009,22,21,42.159,42.333,41.204,43.0,long,1,3024,2017.444,1.576
NFLX,20130910,20131009,23,21,44.723,44.82,41.204,43.0,long,1,2702,-4917.636,-4.061
NFLX,20130920,20131009,21,21,44.833,45.77,41.204,43.0,long,1,2720,-7534.404,-6.052
NFLX,20131001,20131009,22,21,46.374,46.013,41.204,43.0,long,1,2446,-7369.449,-6.548
NFLX,20131002,20131009,22,21,47.247,47.287,41.204,43.0,long,1,2336,-10014.769,-9.066
NFLX,20131018,20140106,22,29,47.643,48.989,51.367,49.684,long,1,2158,1501.351,1.42
NFLX,20131021,20140106,23,29,50.713,55.406,51.367,49.684,long,1,1904,-10893.597,-10.326
NFLX,20131115,20140106,15,29,49.966,50.0,51.367,49.684,long,1,1781,-562.285,-0.631
NFLX,20131125,20140106,16,29,50.034,50.071,51.367,49.684,long,1,1890,-731.697,-0.773
NFLX,20131126,20140106,17,29,50.743,51.016,51.367,49.684,long,1,1872,-2492.429,-2.61
NFLX,20131127,20140106,18,29,51.784,52.007,51.367,49.684,long,1,1846,-4287.989,-4.466
NFLX,20131129,20140106,19,29,52.257,52.126,51.367,49.684,long,1,1865,-4553.262,-4.684
NFLX,20131212,20140106,19,29,53.333,53.736,51.367,49.684,long,1,1959,-7936.743,-7.54
NFLX,20131223,20140106,25,29,54.369,54.394,51.367,49.684,long,1,2073,-9763.83,-8.659
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1590,10110.131,11.601
NFLX,20140128,20140314,35,35,58.11,57.589,60.641,61.17,long,1,1430,5121.443,6.219
NFLX,20140131,20140314,34,35,58.476,58.843,60.641,61.17,long,1,1479,3441.846,3.955
NFLX,20140207,20140314,35,35,61.426,61.347,60.641,61.17,long,1,1381,-244.632,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1399,-353.745,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1393,-1311.41,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1386,-1756.26,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1365,-4252.95,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1335,-5284.691,-6.078
NFLX,20140521,20140915,32,35,55.8,55.84,65.393,64.057,long,1,1317,10821.975,14.716
NFLX,20140522,20140915,32,35,55.971,55.949,65.393,64.057,long,1,1332,10800.613,14.493
NFLX,20140523,20140915,32,35,57.479,57.429,65.393,64.057,long,1,1299,8610.512,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1274,6046.04,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1277,5275.831,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1276,5178.737,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1308,3436.299,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1329,3588.298,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1346,909.508,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1335,-196.436,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1271,-4553.815,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1404,-6648.943,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1410,-6063.002,-6.29
NFLX,20150102,20150105,15,15,49.849,49.259,47.311,47.347,long,1,2241,-4283.515,-3.88
NFLX,20150121,20150306,17,19,58.469,58.571,64.874,64.99,long,1,1392,8934.649,10.959
NFLX,20150122,20150306,17,19,61.206,60.989,64.874,64.99,long,1,1271,5085.812,6.561
NFLX,20150123,20150306,16,19,62.494,62.571,64.874,64.99,long,1,1244,3008.701,3.865
NFLX,20150126,20150306,16,19,63.794,63.087,64.874,64.99,long,1,1221,2323.389,3.016
NFLX,20150127,20150306,15,19,64.881,64.741,64.874,64.99,long,1,1183,294.058,0.384
NFLX,20150213,20150306,16,19,66.586,66.516,64.874,64.99,long,1,1325,-2021.571,-2.294
NFLX,20150217,20150306,16,19,67.137,67.023,64.874,64.99,long,1,1322,-2687.439,-3.033
NFLX,20150218,20150306,16,19,67.866,67.857,64.874,64.99,long,1,1320,-3784.63,-4.225
NFLX,20150226,20150306,19,19,69.004,69.081,64.874,64.99,long,1,1455,-5953.033,-5.923
NFLX,20150410,20150626,20,15,64.939,67.24,93.089,91.506,long,1,1600,38825.141,36.088
NFLX,20150413,20150626,19,15,67.811,68.857,93.089,91.506,long,1,1383,31322.97,32.892
NFLX,20150416,20150626,20,15,80.293,79.779,93.089,91.506,long,1,856,10038.431,14.7
NFLX,20150417,20150626,21,15,81.65,81.786,93.089,91.506,long,1,835,8116.198,11.885
NFLX,20150511,20150626,23,15,84.278,83.809,93.089,91.506,long,1,962,7404.653,9.184
