symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20050331,20051026,15,35,1.55,1.557,3.569,3.674,long,1,120104,254277.326,135.963
NFLX,20050406,20051026,16,35,1.586,1.577,3.569,3.674,long,1,115345,241894.943,132.971
NFLX,20050407,20051026,17,35,1.606,1.626,3.569,3.674,long,1,111915,229265.871,126.011
NFLX,20050408,20051026,18,35,1.716,1.72,3.569,3.674,long,1,102906,201107.726,113.621
NFLX,20050511,20051026,22,35,1.85,1.857,3.569,3.674,long,1,93767,170388.034,97.846
NFLX,20050512,20051026,22,35,1.976,1.956,3.569,3.674,long,1,86264,148250.846,87.874
NFLX,20050513,20051026,22,35,2.04,2.069,3.569,3.674,long,1,82083,131801.846,77.624
NFLX,20050516,20051026,22,35,2.121,2.099,3.569,3.674,long,1,77551,122142.825,75.026
NFLX,20050518,20051026,23,35,2.214,2.704,3.569,3.674,long,1,72999,70809.03,35.869
NFLX,20050519,20051026,23,35,2.304,2.294,3.569,3.674,long,1,68920,95109.6,60.149
NFLX,20050726,20051026,28,35,2.716,2.709,3.569,3.674,long,1,57455,55485.114,35.654
NFLX,20050803,20051026,33,35,2.984,2.977,3.569,3.674,long,1,51370,35812.229,23.417
NFLX,20050808,20051026,33,35,3.109,3.171,3.569,3.674,long,1,48453,24364.937,15.856
NFLX,20050906,20051026,29,35,3.251,3.25,3.569,3.674,long,1,45513,19310.516,13.055
NFLX,20050908,20051026,29,35,3.441,3.474,3.569,3.674,long,1,42248,8449.6,5.757
NFLX,20050909,20051026,30,35,3.567,3.597,3.569,3.674,long,1,40046,3089.263,2.145
NFLX,20050912,20051026,31,35,3.601,3.616,3.569,3.674,long,1,38970,2282.529,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,37139,-1379.449,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,35599,-6814.666,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,34522,-4931.714,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,31908,-14951.177,-11.31
NFLX,20051110,20051209,35,34,4.221,4.221,3.677,3.679,long,1,51687,-28058.657,-12.86
NFLX,20051111,20051209,35,34,4.296,4.3,3.677,3.679,long,1,49904,-31011.771,-14.452
NFLX,20060125,20060501,31,15,4.084,4.073,4.229,4.229,long,1,53171,8279.484,3.823
NFLX,20060322,20060501,27,15,4.007,4.011,4.229,4.229,long,1,53246,11561.989,5.413
NFLX,20060323,20060501,27,15,4.041,4.024,4.229,4.229,long,1,51870,10596.3,5.076
NFLX,20060324,20060501,27,15,4.096,4.057,4.229,4.229,long,1,50287,8620.629,4.225
NFLX,20060327,20060501,27,15,4.127,4.141,4.229,4.229,long,1,49031,4272.701,2.104
NFLX,20060329,20060501,27,15,4.173,4.159,4.229,4.229,long,1,47645,3335.15,1.683
NFLX,20060418,20060501,19,15,4.257,4.253,4.229,4.229,long,1,45884,-1114.326,-0.571
NFLX,20060419,20060501,18,15,4.44,4.437,4.229,4.229,long,1,43225,-9015.5,-4.701
NFLX,20060913,20061018,35,31,3.18,3.161,3.199,3.183,long,1,68472,1467.257,0.678
NFLX,20060914,20061018,35,31,3.211,3.236,3.199,3.183,long,1,66616,-3521.131,-1.634
NFLX,20060915,20061018,35,31,3.246,3.264,3.199,3.183,long,1,64759,-5273.233,-2.495
NFLX,20060921,20061018,34,31,3.276,3.277,3.199,3.183,long,1,63043,-5944.054,-2.877
NFLX,20061005,20061018,31,31,3.407,3.407,3.199,3.183,long,1,59550,-13356.214,-6.583
NFLX,20061006,20061018,31,31,3.444,3.456,3.199,3.183,long,1,57877,-15792.153,-7.896
NFLX,20061024,20061207,31,30,3.91,3.949,3.961,3.964,long,1,55509,872.284,0.398
NFLX,20061108,20061207,31,30,4.126,4.119,3.961,3.964,long,1,51686,-7974.411,-3.746
NFLX,20061113,20061207,31,30,4.213,4.237,3.961,3.964,long,1,49731,-13569.459,-6.44
NFLX,20070404,20070418,35,32,3.504,3.491,3.1,3.019,long,1,61847,-29244.796,-13.543
NFLX,20070410,20070418,35,32,3.551,3.531,3.1,3.019,long,1,59958,-30749.889,-14.523
NFLX,20070607,20070612,31,29,3.419,3.429,2.869,2.786,long,1,63081,-40552.071,-18.75
NFLX,20070904,20071109,16,17,2.591,2.58,3.607,3.593,long,1,82946,84012.449,39.258
NFLX,20070918,20071109,16,17,2.747,2.786,3.607,3.593,long,1,76875,62049.107,28.974
NFLX,20070919,20071109,15,17,2.806,2.743,3.607,3.593,long,1,73953,62860.05,30.99
NFLX,20070925,20071109,15,17,3.001,3.0,3.607,3.593,long,1,67921,40267.45,19.762
NFLX,20070926,20071109,15,17,3.134,3.111,3.607,3.593,long,1,63903,30764.73,15.473
NFLX,20071008,20071109,15,17,3.181,3.179,3.607,3.593,long,1,61855,25625.643,13.034
NFLX,20071009,20071109,15,17,3.256,3.239,3.607,3.593,long,1,59385,21039.257,10.94
NFLX,20071010,20071109,15,17,3.346,3.344,3.607,3.593,long,1,56777,14113.14,7.433
NFLX,20071023,20071109,15,17,3.713,3.613,3.607,3.593,long,1,50267,-1005.34,-0.554
NFLX,20071029,20071109,16,17,3.767,3.734,3.607,3.593,long,1,48676,-6884.177,-3.787
NFLX,20071030,20071109,16,17,3.777,3.783,3.607,3.593,long,1,47697,-9062.43,-5.023
NFLX,20071106,20071109,17,17,3.89,3.843,3.607,3.593,long,1,45503,-11375.75,-6.506
NFLX,20071220,20080108,24,21,3.891,3.984,3.329,3.316,long,1,56578,-37826.434,-16.78
NFLX,20071221,20080108,24,21,4.014,4.014,3.329,3.316,long,1,53887,-37643.919,-17.402
NFLX,20080207,20080422,22,20,3.836,3.779,4.286,4.303,long,1,57080,29926.229,13.875
NFLX,20080208,20080422,22,20,3.84,3.851,4.286,4.303,long,1,56018,25288.126,11.721
NFLX,20080213,20080422,21,20,3.901,3.846,4.286,4.303,long,1,54171,24763.886,11.887
NFLX,20080221,20080422,21,20,3.981,3.957,4.286,4.303,long,1,52154,18030.383,8.736
NFLX,20080225,20080422,20,20,4.0,3.973,4.286,4.303,long,1,51003,16830.99,8.306
NFLX,20080226,20080422,19,20,4.143,4.37,4.286,4.303,long,1,48383,-3248.573,-1.536
NFLX,20080227,20080422,18,20,4.633,4.517,4.286,4.303,long,1,42508,-9108.857,-4.744
NFLX,20080318,20080422,16,20,5.0,4.999,4.286,4.303,long,1,38698,-26922.751,-13.918
NFLX,20080320,20080422,17,20,5.177,5.334,4.286,4.303,long,1,36719,-37873.026,-19.336
NFLX,20080324,20080422,17,20,5.453,5.491,4.286,4.303,long,1,34253,-40712.137,-21.644
NFLX,20080417,20080422,19,20,5.814,5.819,4.286,4.303,long,1,31561,-47837.459,-26.05
NFLX,20080729,20080905,23,20,4.434,4.421,4.237,4.31,long,1,49193,-5481.506,-2.52
NFLX,20080811,20080905,21,20,4.6,4.619,4.237,4.31,long,1,46591,-14376.651,-6.681
NFLX,20081205,20090302,26,32,3.61,3.571,4.907,4.899,long,1,60331,80067.856,37.16
NFLX,20081208,20090302,27,32,3.644,3.599,4.907,4.899,long,1,58717,76332.1,36.125
NFLX,20081209,20090302,27,32,4.013,4.041,4.907,4.899,long,1,52391,44906.571,21.209
NFLX,20090105,20090302,29,32,4.563,4.591,4.907,4.899,long,1,45269,13904.05,6.689
NFLX,20090106,20090302,28,32,4.706,4.716,4.907,4.899,long,1,43127,7886.08,3.878
NFLX,20090108,20090302,28,32,4.736,4.77,4.907,4.899,long,1,42104,5413.371,2.695
NFLX,20090127,20090302,28,32,4.974,4.999,4.907,4.899,long,1,39383,-3938.3,-2.001
NFLX,20090128,20090302,29,32,5.166,5.057,4.907,4.899,long,1,37260,-5908.371,-3.136
NFLX,20090129,20090302,30,32,5.269,5.136,4.907,4.899,long,1,35893,-8511.769,-4.618
NFLX,20090212,20090302,32,32,5.419,5.429,4.907,4.899,long,1,34289,-18173.17,-9.763
NFLX,20090213,20090302,31,32,5.506,5.43,4.907,4.899,long,1,33155,-17619.514,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,38655,496.993,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,37205,-3614.2,-1.671
NFLX,20090318,20090507,35,35,5.946,6.064,5.71,5.717,long,1,35825,-12436.393,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,33755,-14466.429,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,33149,-15201.184,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,31778,-20110.934,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,29593,-29297.07,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,27622,-33975.06,-17.705
NFLX,20090714,20090901,31,35,6.186,6.259,6.021,5.956,long,1,35302,-10691.463,-4.839
NFLX,20090715,20090901,32,35,6.344,6.257,6.021,5.956,long,1,33817,-10193.41,-4.817
NFLX,20090720,20090901,33,35,6.403,6.404,6.021,5.956,long,1,32922,-14767.869,-7.004
NFLX,20090722,20090901,33,35,6.469,6.547,6.021,5.956,long,1,32017,-18935.769,-9.033
NFLX,20090723,20090901,33,35,6.637,6.321,6.021,5.956,long,1,30658,-11212.069,-5.785
NFLX,20090916,20091217,30,35,6.686,6.616,7.676,7.701,long,1,32470,35253.143,16.411
NFLX,20090918,20091217,30,35,6.771,6.667,7.676,7.701,long,1,31498,32577.931,15.513
NFLX,20090921,20091217,31,35,6.786,6.843,7.676,7.701,long,1,30882,26514.403,12.547
NFLX,20091014,20091217,34,35,6.867,6.754,7.676,7.701,long,1,29981,28396.29,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,28123,17476.436,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,25345,-6698.321,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,23896,-10241.143,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,22995,-17082.0,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,22198,-17568.131,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,21339,-21034.157,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,20835,-20209.95,-11.186
NFLX,20100128,20100722,34,35,9.006,8.963,14.794,14.997,long,1,24184,145933.166,67.325
NFLX,20100216,20100722,30,35,9.266,9.256,14.794,14.997,long,1,23094,132592.551,62.031
NFLX,20100218,20100722,30,35,9.443,9.407,14.794,14.997,long,1,22264,124455.76,59.423
NFLX,20100219,20100722,30,35,9.521,9.577,14.794,14.997,long,1,21694,117581.48,56.593
NFLX,20100301,20100722,31,35,9.957,9.999,14.794,14.997,long,1,20382,101880.883,49.993
NFLX,20100310,20100722,31,35,10.183,10.157,14.794,14.997,long,1,19581,94772.04,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,18813,85948.534,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,18466,84547.9,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,18000,80871.429,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,17327,75941.766,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,15975,56049.429,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,15059,49253.686,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,14280,36760.8,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,13839,35052.21,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11877,8432.67,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10815,-139.05,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,8436,-620.649,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,7180,-12821.429,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,7078,-18625.251,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6538,-18698.68,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,9385,67773.107,40.619
NFLX,20100812,20101231,34,35,19.007,18.917,25.1,25.0,long,1,8565,52099.671,32.155
NFLX,20100816,20101231,32,35,19.603,19.929,25.1,25.0,long,1,8396,42579.714,25.448
NFLX,20100907,20101231,34,35,20.256,20.513,25.1,25.0,long,1,8321,37338.704,21.876
NFLX,20100908,20101231,34,35,20.857,21.186,25.1,25.0,long,1,7951,30327.386,18.004
NFLX,20100922,20101231,34,35,22.419,22.68,25.1,25.0,long,1,8090,18768.812,10.229
NFLX,20100923,20101231,34,35,22.924,23.446,25.1,25.0,long,1,7703,11972.663,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6675,3006.611,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,5215,-3203.5,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,5058,-8114.477,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4850,-15937.1,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4483,-21018.872,-15.793
NFLX,20110127,20110308,31,35,30.124,30.241,27.921,27.899,long,1,4857,-11379.264,-7.747
NFLX,20110128,20110308,31,35,31.14,30.443,27.921,27.899,long,1,4581,-11655.386,-8.358
NFLX,20110204,20110308,31,35,31.439,31.827,27.921,27.899,long,1,4703,-18476.071,-12.343
NFLX,20110211,20110308,33,35,33.01,33.669,27.921,27.899,long,1,4658,-26876.66,-17.138
NFLX,20110214,20110308,34,35,35.364,34.784,27.921,27.899,long,1,3961,-27274.326,-19.795
NFLX,20110421,20110726,31,31,36.031,36.387,38.13,38.51,long,1,3771,8005.294,5.834
NFLX,20110525,20110726,33,31,37.067,37.043,38.13,38.51,long,1,3602,5284.659,3.961
NFLX,20110526,20110726,33,31,37.679,37.786,38.13,38.51,long,1,3526,2553.836,1.917
NFLX,20110531,20110726,34,31,38.686,38.496,38.13,38.51,long,1,3522,50.319,0.037
NFLX,20110603,20110726,35,31,39.1,39.053,38.13,38.51,long,1,3451,-1873.395,-1.39
NFLX,20110705,20110726,34,31,41.376,40.95,38.13,38.51,long,1,2807,-6849.072,-5.958
NFLX,20110706,20110726,33,31,41.566,41.919,38.13,38.51,long,1,2800,-9543.992,-8.131
NFLX,20110707,20110726,33,31,41.774,41.18,38.13,38.51,long,1,2796,-7465.32,-6.484
NFLX,20120104,20120213,18,16,11.493,11.346,16.9,16.999,long,1,19847,112192.256,49.824
NFLX,20120106,20120213,19,16,12.327,12.801,16.9,16.999,long,1,17450,73240.143,32.787
NFLX,20120109,20120213,19,16,14.026,14.257,16.9,16.999,long,1,13772,37754.954,19.228
NFLX,20120119,20120213,18,16,14.78,14.657,16.9,16.999,long,1,12686,29703.363,15.975
NFLX,20120126,20120213,16,16,16.573,16.543,16.9,16.999,long,1,9603,4376.224,2.755
NFLX,20120127,20120213,17,16,17.684,17.823,16.9,16.999,long,1,8614,-7100.397,-4.625
NFLX,20120130,20120213,18,16,17.919,17.856,16.9,16.999,long,1,8384,-7186.286,-4.8
NFLX,20120321,20120404,16,16,17.157,17.147,15.751,15.706,long,1,11807,-17018.947,-8.406
NFLX,20120705,20120725,35,34,11.674,11.963,8.611,8.474,long,1,20932,-73037.729,-29.168
NFLX,20120712,20120725,35,34,12.139,12.254,8.611,8.474,long,1,19779,-74778.748,-30.852
NFLX,20121004,20121203,33,18,9.524,9.58,10.857,10.787,long,1,25401,30662.636,12.601
NFLX,20121008,20121203,33,18,10.503,9.843,10.857,10.787,long,1,22632,21358.788,9.588
NFLX,20121031,20121203,28,18,11.32,11.121,10.857,10.787,long,1,19510,-6521.914,-3.006
NFLX,20121204,20130402,17,15,12.378,12.371,25.241,25.294,long,1,19584,253067.218,104.451
NFLX,20121212,20130402,15,15,12.961,12.979,25.241,25.294,long,1,18376,226300.414,94.887
NFLX,20121214,20130402,15,15,13.329,13.281,25.241,25.294,long,1,17557,210897.167,90.443
NFLX,20121217,20130402,15,15,13.529,13.567,25.241,25.294,long,1,16995,199290.629,86.433
NFLX,20121218,20130402,15,15,13.663,13.8,25.241,25.294,long,1,16533,190023.193,83.287
NFLX,20130107,20130402,15,15,14.171,14.287,25.241,25.294,long,1,15661,172371.655,77.037
NFLX,20130114,20130402,15,15,14.778,14.717,25.241,25.294,long,1,14755,156055.182,71.865
NFLX,20130124,20130402,15,15,20.98,20.81,25.241,25.294,long,1,7191,32241.352,21.545
NFLX,20130125,20130402,15,15,24.223,24.644,25.241,25.294,long,1,5196,3373.689,2.635
NFLX,20130206,20130402,16,15,26.344,26.536,25.241,25.294,long,1,4101,-5094.034,-4.681
NFLX,20130219,20130402,15,15,28.064,28.226,25.241,25.294,long,1,4142,-12144.942,-10.388
NFLX,20130423,20130528,23,18,30.999,31.086,30.599,30.65,long,1,3818,-1663.563,-1.402
NFLX,20130513,20130528,19,18,32.768,33.141,30.599,30.65,long,1,4177,-10406.703,-7.518
NFLX,20130514,20130528,18,18,33.424,34.21,30.599,30.65,long,1,4078,-14517.68,-10.406
NFLX,20130515,20130528,17,18,34.771,35.279,30.599,30.65,long,1,3807,-17620.971,-13.12
NFLX,20130709,20131009,31,34,35.34,35.079,41.204,43.0,long,1,3633,28778.55,22.582
NFLX,20130712,20131009,31,34,36.752,37.057,41.204,43.0,long,1,3399,20199.776,16.037
NFLX,20130715,20131009,31,34,36.854,36.756,41.204,43.0,long,1,3396,21205.589,16.989
NFLX,20130716,20131009,31,34,37.211,37.32,41.204,43.0,long,1,3325,18886.005,15.22
NFLX,20130717,20131009,31,34,38.274,38.616,41.204,43.0,long,1,3223,14130.553,11.354
NFLX,20130820,20131009,34,34,39.041,38.984,41.204,43.0,long,1,3433,13785.942,10.301
NFLX,20130823,20131009,35,34,39.766,39.444,41.204,43.0,long,1,3430,12196.105,9.015
NFLX,20130826,20131009,35,34,40.389,39.879,41.204,43.0,long,1,3211,10022.912,7.827
NFLX,20130904,20131009,35,34,41.776,42.4,41.204,43.0,long,1,3166,1899.605,1.415
NFLX,20130905,20131009,35,34,42.159,42.333,41.204,43.0,long,1,3150,2101.505,1.576
NFLX,20130910,20131009,35,34,44.723,44.82,41.204,43.0,long,1,2814,-5121.476,-4.061
NFLX,20130920,20131009,35,34,44.833,45.77,41.204,43.0,long,1,2833,-7847.414,-6.052
NFLX,20131001,20131009,35,34,46.374,46.013,41.204,43.0,long,1,2547,-7673.747,-6.548
NFLX,20131002,20131009,35,34,47.247,47.287,41.204,43.0,long,1,2433,-10430.622,-9.066
NFLX,20131018,20140107,35,35,47.643,48.989,48.5,48.104,long,1,2247,-1986.99,-1.805
NFLX,20131021,20140107,35,35,50.713,55.406,48.5,48.104,long,1,1984,-14486.031,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,2109,-11876.677,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,2232,-14039.28,-11.564
NFLX,20140123,20140314,32,35,55.531,54.811,60.641,61.17,long,1,1655,10523.438,11.601
NFLX,20140128,20140314,29,35,58.11,57.589,60.641,61.17,long,1,1489,5332.747,6.219
NFLX,20140131,20140314,29,35,58.476,58.843,60.641,61.17,long,1,1540,3583.802,3.955
NFLX,20140207,20140314,31,35,61.426,61.347,60.641,61.17,long,1,1438,-254.729,-0.289
NFLX,20140210,20140314,31,35,61.491,61.423,60.641,61.17,long,1,1456,-368.158,-0.412
NFLX,20140211,20140314,31,35,61.999,62.111,60.641,61.17,long,1,1450,-1365.071,-1.516
NFLX,20140213,20140314,32,35,62.364,62.437,60.641,61.17,long,1,1444,-1829.754,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1422,-4430.546,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1390,-5502.412,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1372,11273.918,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1387,11246.585,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1353,8968.455,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1327,6297.563,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1330,5494.796,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1329,5393.841,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1362,3578.165,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1384,3736.798,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1402,947.347,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1390,-204.529,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1324,-4743.707,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1462,-6923.614,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1469,-6316.702,-6.29
NFLX,20150121,20150309,35,30,58.469,58.571,63.661,63.016,long,1,1450,6444.212,7.588
NFLX,20150122,20150309,35,30,61.206,60.989,63.661,63.016,long,1,1324,2683.933,3.324
NFLX,20150123,20150309,35,30,62.494,62.571,63.661,63.016,long,1,1296,575.792,0.71
NFLX,20150126,20150309,35,30,63.794,63.087,63.661,63.016,long,1,1272,-90.857,-0.113
NFLX,20150127,20150309,35,30,64.881,64.741,63.661,63.016,long,1,1233,-2127.807,-2.666
NFLX,20150213,20150309,35,30,66.586,66.516,63.661,63.016,long,1,1381,-4833.5,-5.262
NFLX,20150217,20150309,35,30,67.137,67.023,63.661,63.016,long,1,1377,-5517.838,-5.979
NFLX,20150218,20150309,35,30,67.866,67.857,63.661,63.016,long,1,1375,-6656.966,-7.135
NFLX,20150226,20150309,33,30,69.004,69.081,63.661,63.016,long,1,1516,-9195.627,-8.781
NFLX,20150413,20150821,25,31,67.811,68.857,103.96,88.75,long,1,1449,28824.75,28.89
NFLX,20150416,20150821,24,31,80.293,79.779,103.96,88.75,long,1,896,8038.399,11.245
NFLX,20150417,20150821,23,31,81.65,81.786,103.96,88.75,long,1,875,6093.75,8.515
NFLX,20150511,20150821,26,31,84.278,83.809,103.96,88.75,long,1,1008,4980.964,5.896
NFLX,20150515,20150821,26,31,87.607,87.544,103.96,88.75,long,1,929,1120.109,1.377
NFLX,20150527,20150821,26,31,89.857,89.714,103.96,88.75,long,1,984,-948.857,-1.075
