symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20050512,20050623,16,16,1.976,1.956,2.293,2.286,long,1,86233,28456.89,16.874
NFLX,20050513,20050623,16,16,2.04,2.069,2.293,2.286,long,1,82054,17817.44,10.497
NFLX,20050516,20050623,16,16,2.121,2.099,2.293,2.286,long,1,77524,14452.689,8.881
NFLX,20050518,20050623,16,16,2.214,2.704,2.293,2.286,long,1,72973,-30544.413,-15.478
NFLX,20050519,20050623,16,16,2.304,2.294,2.293,2.286,long,1,68896,-590.537,-0.374
NFLX,20050616,20050623,15,16,2.519,2.521,2.293,2.286,long,1,61931,-14598.021,-9.348
NFLX,20050726,20051026,29,35,2.716,2.709,3.569,3.674,long,1,71062,68625.589,35.654
NFLX,20050803,20051026,33,35,2.984,2.977,3.569,3.674,long,1,63535,44292.971,23.417
NFLX,20050808,20051026,33,35,3.109,3.171,3.569,3.674,long,1,59928,30135.223,15.856
NFLX,20050906,20051026,34,35,3.251,3.25,3.569,3.674,long,1,56292,23883.891,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,52253,10450.6,5.757
NFLX,20050909,20051026,34,35,3.567,3.597,3.569,3.674,long,1,49530,3820.886,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,48200,2823.143,1.62
NFLX,20050930,20051026,34,35,3.713,3.711,3.569,3.674,long,1,45935,-1706.157,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,44030,-8428.6,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,42698,-6099.714,-3.743
NFLX,20051010,20051026,34,35,4.099,4.143,3.569,3.674,long,1,39465,-18492.171,-11.31
NFLX,20051110,20051209,35,35,4.221,4.221,3.677,3.679,long,1,46373,-25173.914,-12.86
NFLX,20051111,20051209,35,35,4.296,4.3,3.677,3.679,long,1,44774,-27823.843,-14.452
NFLX,20060125,20060515,34,22,4.084,4.073,4.064,4.071,long,1,47704,-68.149,-0.035
NFLX,20060322,20060515,23,22,4.007,4.011,4.064,4.071,long,1,47771,2866.26,1.496
NFLX,20060323,20060515,23,22,4.041,4.024,4.064,4.071,long,1,46537,2193.887,1.171
NFLX,20060324,20060515,23,22,4.096,4.057,4.064,4.071,long,1,45117,644.529,0.352
NFLX,20060327,20060515,23,22,4.127,4.141,4.064,4.071,long,1,43990,-3079.3,-1.69
NFLX,20060329,20060515,23,22,4.173,4.159,4.064,4.071,long,1,42746,-3725.009,-2.095
NFLX,20060418,20060515,22,22,4.257,4.253,4.064,4.071,long,1,41167,-7468.87,-4.266
NFLX,20060419,20060515,22,22,4.44,4.437,4.064,4.071,long,1,38781,-14182.766,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,61126,1309.843,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,59469,-3143.361,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,57811,-4707.467,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,56279,-5306.306,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,53161,-11923.253,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,51668,-14097.983,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,49554,778.706,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,46141,-7118.897,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,44396,-12113.766,-6.44
NFLX,20070404,20070418,35,31,3.504,3.491,3.1,3.019,long,1,55212,-26107.389,-13.543
NFLX,20070410,20070418,33,31,3.551,3.531,3.1,3.019,long,1,53526,-27451.191,-14.523
NFLX,20070607,20070612,33,33,3.419,3.429,2.869,2.786,long,1,56313,-36201.214,-18.75
NFLX,20070918,20071115,35,35,2.747,2.786,3.437,3.434,long,1,69850,45302.714,23.282
NFLX,20070919,20071115,35,35,2.806,2.743,3.437,3.434,long,1,67195,46460.543,25.208
NFLX,20070925,20071115,35,35,3.001,3.0,3.437,3.434,long,1,61714,26801.509,14.476
NFLX,20070926,20071115,35,35,3.134,3.111,3.437,3.434,long,1,58064,18746.377,10.376
NFLX,20071008,20071115,33,35,3.181,3.179,3.437,3.434,long,1,56202,14371.654,8.045
NFLX,20071009,20071115,33,35,3.256,3.239,3.437,3.434,long,1,53959,10560.547,6.043
NFLX,20071010,20071115,32,35,3.346,3.344,3.437,3.434,long,1,51588,4642.92,2.691
NFLX,20071023,20071115,34,35,3.713,3.613,3.437,3.434,long,1,45673,-8155.893,-4.943
NFLX,20071029,20071115,35,35,3.767,3.734,3.437,3.434,long,1,44228,-13268.4,-8.034
NFLX,20071030,20071115,35,35,3.777,3.783,3.437,3.434,long,1,43339,-15106.737,-9.215
NFLX,20071106,20071115,35,35,3.89,3.843,3.437,3.434,long,1,41345,-16892.386,-10.632
NFLX,20071221,20080422,32,32,4.014,4.014,4.286,4.303,long,1,48244,13921.84,7.189
NFLX,20080225,20080422,31,32,4.0,3.973,4.286,4.303,long,1,47569,15697.77,8.306
NFLX,20080226,20080422,30,32,4.143,4.37,4.286,4.303,long,1,45125,-3029.821,-1.536
NFLX,20080227,20080422,30,32,4.633,4.517,4.286,4.303,long,1,39646,-8495.571,-4.744
NFLX,20080318,20080422,34,32,5.0,4.999,4.286,4.303,long,1,36092,-25109.72,-13.918
NFLX,20080320,20080422,34,32,5.177,5.334,4.286,4.303,long,1,34247,-35323.334,-19.336
NFLX,20080324,20080422,34,32,5.453,5.491,4.286,4.303,long,1,31946,-37970.103,-21.644
NFLX,20080417,20080422,32,32,5.814,5.819,4.286,4.303,long,1,29436,-44616.566,-26.05
NFLX,20080811,20080905,29,35,4.6,4.619,4.237,4.31,long,1,41668,-12857.554,-6.681
NFLX,20081205,20090114,15,15,3.61,3.571,4.22,4.183,long,1,53036,32427.726,17.12
NFLX,20081208,20090114,15,15,3.644,3.599,4.22,4.183,long,1,51618,30159.66,16.237
NFLX,20081209,20090114,15,15,4.013,4.041,4.22,4.183,long,1,46057,6513.776,3.499
NFLX,20090105,20090114,15,15,4.563,4.591,4.22,4.183,long,1,39796,-16259.509,-8.899
NFLX,20090106,20090114,15,15,4.706,4.716,4.22,4.183,long,1,37913,-20202.213,-11.3
NFLX,20090108,20090114,15,15,4.736,4.77,4.22,4.183,long,1,37013,-21731.919,-12.309
NFLX,20090127,20090302,15,16,4.974,4.999,4.907,4.899,long,1,38527,-3852.7,-2.001
NFLX,20090128,20090302,15,16,5.166,5.057,4.907,4.899,long,1,36450,-5779.929,-3.136
NFLX,20090129,20090302,16,16,5.269,5.136,4.907,4.899,long,1,35113,-8326.797,-4.618
NFLX,20090212,20090302,16,16,5.419,5.429,4.907,4.899,long,1,33544,-17778.32,-9.763
NFLX,20090213,20090302,16,16,5.506,5.43,4.907,4.899,long,1,32435,-17236.886,-9.787
NFLX,20090312,20090327,15,15,5.709,5.704,5.669,5.644,long,1,33379,-2002.74,-1.052
NFLX,20090317,20090327,16,15,5.827,5.814,5.669,5.644,long,1,32128,-5461.76,-2.924
NFLX,20090318,20090327,16,15,5.946,6.064,5.669,5.644,long,1,30936,-12993.12,-6.926
NFLX,20090323,20090327,16,15,6.2,6.146,5.669,5.644,long,1,29148,-14615.64,-8.159
NFLX,20090324,20090327,15,15,6.203,6.176,5.669,5.644,long,1,28625,-15212.143,-8.605
NFLX,20090406,20090424,15,16,6.357,6.35,6.104,6.277,long,1,29837,-2173.839,-1.147
NFLX,20090409,20090424,15,16,6.707,6.707,6.104,6.277,long,1,27785,-11947.55,-6.411
NFLX,20090413,20090424,15,16,7.06,6.947,6.104,6.277,long,1,25935,-17376.45,-9.644
NFLX,20090714,20090901,19,25,6.186,6.259,6.021,5.956,long,1,30566,-9257.131,-4.839
NFLX,20090715,20090901,20,25,6.344,6.257,6.021,5.956,long,1,29281,-8826.13,-4.817
NFLX,20090720,20090901,23,25,6.403,6.404,6.021,5.956,long,1,28505,-12786.529,-7.004
NFLX,20090722,20090901,24,25,6.469,6.547,6.021,5.956,long,1,27722,-16395.583,-9.033
NFLX,20090723,20090901,24,25,6.637,6.321,6.021,5.956,long,1,26545,-9707.886,-5.785
NFLX,20090916,20091217,17,34,6.686,6.616,7.676,7.701,long,1,28114,30523.771,16.411
NFLX,20090918,20091217,17,34,6.771,6.667,7.676,7.701,long,1,27272,28207.04,15.513
NFLX,20090921,20091217,18,34,6.786,6.843,7.676,7.701,long,1,26739,22957.341,12.547
NFLX,20091014,20091217,35,34,6.867,6.754,7.676,7.701,long,1,25959,24586.881,14.023
NFLX,20091015,20091217,35,34,7.193,7.08,7.676,7.701,long,1,24350,15131.786,8.777
NFLX,20091023,20091217,35,34,7.841,7.966,7.676,7.701,long,1,21945,-5799.75,-3.318
NFLX,20091109,20091217,35,34,8.171,8.13,7.676,7.701,long,1,20690,-8867.143,-5.271
NFLX,20091110,20091217,35,34,8.343,8.444,7.676,7.701,long,1,19911,-14791.029,-8.797
NFLX,20091111,20091217,35,34,8.491,8.493,7.676,7.701,long,1,19220,-15211.257,-9.319
NFLX,20091117,20091217,35,34,8.679,8.687,7.676,7.701,long,1,18476,-18212.057,-11.347
NFLX,20091118,20091217,35,34,8.733,8.671,7.676,7.701,long,1,18040,-17498.8,-11.186
NFLX,20100128,20100722,35,35,9.006,8.963,14.794,14.997,long,1,20939,126351.909,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,19996,114805.606,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,19277,107758.43,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,18784,101809.28,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,17647,88209.79,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,16954,82057.36,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,16289,74417.46,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,15989,73206.779,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,15585,70021.179,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,15003,65756.006,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,13831,48527.051,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,13038,42643.573,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,12364,31828.469,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,11982,30348.694,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,10284,7301.64,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9364,-120.394,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7305,-537.439,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6217,-11101.786,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6128,-16125.394,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5661,-16190.46,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8126,58681.329,40.619
NFLX,20100812,20101231,34,35,19.007,18.917,25.1,25.0,long,1,7416,45110.469,32.155
NFLX,20100816,20101231,34,35,19.603,19.929,25.1,25.0,long,1,7270,36869.286,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7205,32330.894,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,6884,26257.543,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7005,16251.61,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6669,10365.531,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5780,2603.477,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4516,-2774.114,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4379,-7025.167,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4200,-13801.2,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3882,-18201.04,-15.793
NFLX,20110127,20110308,34,33,30.124,30.241,27.921,27.899,long,1,4206,-9854.063,-7.747
NFLX,20110128,20110308,33,33,31.14,30.443,27.921,27.899,long,1,3966,-10090.648,-8.358
NFLX,20110204,20110308,35,33,31.439,31.827,27.921,27.899,long,1,4072,-15997.143,-12.343
NFLX,20110211,20110308,35,33,33.01,33.669,27.921,27.899,long,1,4033,-23270.41,-17.138
NFLX,20110214,20110308,35,33,35.364,34.784,27.921,27.899,long,1,3430,-23618.01,-19.795
NFLX,20110421,20110726,29,29,36.031,36.387,38.13,38.51,long,1,3265,6931.129,5.834
NFLX,20110525,20110726,30,29,37.067,37.043,38.13,38.51,long,1,3118,4574.56,3.961
NFLX,20110526,20110726,30,29,37.679,37.786,38.13,38.51,long,1,3053,2211.249,1.917
NFLX,20110531,20110726,28,29,38.686,38.496,38.13,38.51,long,1,3050,43.576,0.037
NFLX,20110603,20110726,29,29,39.1,39.053,38.13,38.51,long,1,2988,-1622.053,-1.39
NFLX,20110705,20110726,29,29,41.376,40.95,38.13,38.51,long,1,2431,-5931.633,-5.958
NFLX,20110706,20110726,30,29,41.566,41.919,38.13,38.51,long,1,2425,-8265.779,-8.131
NFLX,20110707,20110726,30,29,41.774,41.18,38.13,38.51,long,1,2421,-6464.07,-6.484
NFLX,20120106,20120221,31,24,12.327,12.801,16.771,16.416,long,1,15364,55529.886,28.233
NFLX,20120109,20120221,30,24,14.026,14.257,16.771,16.416,long,1,12126,26174.837,15.14
NFLX,20120119,20120221,30,24,14.78,14.657,16.771,16.416,long,1,11170,19643.243,11.998
NFLX,20120126,20120221,29,24,16.573,16.543,16.771,16.416,long,1,8455,-1074.993,-0.769
NFLX,20120127,20120221,28,24,17.684,17.823,16.771,16.416,long,1,7585,-10673.179,-7.895
NFLX,20120130,20120221,28,24,17.919,17.856,16.771,16.416,long,1,7382,-10630.08,-8.065
NFLX,20120321,20120404,20,19,17.157,17.147,15.751,15.706,long,1,10114,-14578.609,-8.406
NFLX,20120705,20120725,29,20,11.674,11.963,8.611,8.474,long,1,17931,-62566.382,-29.168
NFLX,20120712,20120725,24,20,12.139,12.254,8.611,8.474,long,1,16944,-64060.423,-30.852
NFLX,20121004,20121024,34,27,9.524,9.58,8.588,8.579,long,1,21760,-21791.086,-10.453
NFLX,20121008,20121024,32,27,10.503,9.843,8.588,8.579,long,1,19387,-24521.232,-12.85
NFLX,20121031,20130403,28,35,11.32,11.121,24.249,23.91,long,1,17229,220334.297,114.99
NFLX,20121204,20130403,35,35,12.378,12.371,24.249,23.91,long,1,16385,189059.493,93.268
NFLX,20121212,20130403,35,35,12.961,12.979,24.249,23.91,long,1,15374,168059.783,84.227
NFLX,20121214,20130403,35,35,13.329,13.281,24.249,23.91,long,1,14689,156123.086,80.026
NFLX,20121217,20130403,35,35,13.529,13.567,24.249,23.91,long,1,14218,147054.743,76.235
NFLX,20121218,20130403,35,35,13.663,13.8,24.249,23.91,long,1,13832,139841.52,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,13102,126078.674,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,12345,113485.821,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6016,18649.6,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4347,-3191.934,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3431,-9008.826,-9.895
NFLX,20130219,20130403,35,35,28.064,28.226,24.249,23.91,long,1,3465,-14953.95,-15.29
NFLX,20130423,20130528,35,20,30.999,31.086,30.599,30.65,long,1,3257,-1419.126,-1.402
NFLX,20130513,20130528,25,20,32.768,33.141,30.599,30.65,long,1,3563,-8876.965,-7.518
NFLX,20130514,20130528,24,20,33.424,34.21,30.599,30.65,long,1,3478,-12381.68,-10.406
NFLX,20130515,20130528,23,20,34.771,35.279,30.599,30.65,long,1,3247,-15028.971,-13.12
NFLX,20130709,20131009,31,35,35.34,35.079,41.204,43.0,long,1,3099,24548.507,22.582
NFLX,20130712,20131009,29,35,36.752,37.057,41.204,43.0,long,1,2900,17234.29,16.037
NFLX,20130715,20131009,30,35,36.854,36.756,41.204,43.0,long,1,2897,18089.692,16.989
NFLX,20130716,20131009,31,35,37.211,37.32,41.204,43.0,long,1,2836,16108.484,15.22
NFLX,20130717,20131009,31,35,38.274,38.616,41.204,43.0,long,1,2749,12052.401,11.354
NFLX,20130820,20131009,34,35,39.041,38.984,41.204,43.0,long,1,2928,11758.007,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,2926,10404.024,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,2739,8549.597,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2700,1620.004,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2687,1792.617,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2400,-4367.997,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2417,-6695.093,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2173,-6546.939,-6.548
NFLX,20131002,20131009,34,35,47.247,47.287,41.204,43.0,long,1,2075,-8895.824,-9.066
NFLX,20131018,20140106,29,15,47.643,48.989,51.367,49.684,long,1,1917,1333.684,1.42
NFLX,20131021,20140106,30,15,50.713,55.406,51.367,49.684,long,1,1692,-9680.655,-10.326
NFLX,20131115,20140106,17,15,49.966,50.0,51.367,49.684,long,1,1583,-499.773,-0.631
NFLX,20131125,20140106,15,15,50.034,50.071,51.367,49.684,long,1,1679,-650.01,-0.773
NFLX,20131126,20140106,15,15,50.743,51.016,51.367,49.684,long,1,1663,-2214.161,-2.61
NFLX,20131127,20140106,15,15,51.784,52.007,51.367,49.684,long,1,1640,-3809.481,-4.466
NFLX,20131129,20140106,15,15,52.257,52.126,51.367,49.684,long,1,1657,-4045.445,-4.684
NFLX,20131212,20140106,15,15,53.333,53.736,51.367,49.684,long,1,1741,-7053.532,-7.54
NFLX,20131223,20140106,16,15,54.369,54.394,51.367,49.684,long,1,1842,-8675.82,-8.659
NFLX,20140123,20140314,23,30,55.531,54.811,60.641,61.17,long,1,1412,8978.305,11.601
NFLX,20140128,20140314,24,30,58.11,57.589,60.641,61.17,long,1,1270,4548.414,6.219
NFLX,20140131,20140314,24,30,58.476,58.843,60.641,61.17,long,1,1314,3057.868,3.955
NFLX,20140207,20140314,28,30,61.426,61.347,60.641,61.17,long,1,1227,-217.353,-0.289
NFLX,20140210,20140314,28,30,61.491,61.423,60.641,61.17,long,1,1242,-314.047,-0.412
NFLX,20140211,20140314,28,30,61.999,62.111,60.641,61.17,long,1,1237,-1164.547,-1.516
NFLX,20140213,20140314,28,30,62.364,62.437,60.641,61.17,long,1,1231,-1559.853,-2.029
NFLX,20140224,20140314,30,30,63.857,64.286,60.641,61.17,long,1,1213,-3779.361,-4.847
NFLX,20140225,20140314,30,30,64.719,65.129,60.641,61.17,long,1,1186,-4694.864,-6.078
NFLX,20140520,20140915,19,35,53.096,53.589,65.393,64.057,long,1,1253,13117.118,19.535
NFLX,20140521,20140915,18,35,55.8,55.84,65.393,64.057,long,1,1164,9564.753,14.716
NFLX,20140522,20140915,17,35,55.971,55.949,65.393,64.057,long,1,1178,9551.894,14.493
NFLX,20140523,20140915,16,35,57.479,57.429,65.393,64.057,long,1,1148,7609.598,11.542
NFLX,20140529,20140915,16,35,59.314,59.311,65.393,64.057,long,1,1126,5343.674,8.001
NFLX,20140530,20140915,17,35,59.69,59.926,65.393,64.057,long,1,1128,4660.248,6.894
NFLX,20140602,20140915,18,35,60.294,59.999,65.393,64.057,long,1,1128,4578.069,6.764
NFLX,20140605,20140915,21,35,61.193,61.43,65.393,64.057,long,1,1156,3036.974,4.277
NFLX,20140606,20140915,22,35,61.447,61.357,65.393,64.057,long,1,1175,3172.498,4.4
NFLX,20140617,20140915,29,35,63.379,63.381,65.393,64.057,long,1,1190,804.097,1.066
NFLX,20140618,20140915,30,35,64.097,64.204,65.393,64.057,long,1,1180,-173.629,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1124,-4027.135,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1241,-5877.021,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1246,-5357.802,-6.29
NFLX,20150121,20150309,35,34,58.469,58.571,63.661,63.016,long,1,1238,5502.024,7.588
NFLX,20150122,20150309,35,34,61.206,60.989,63.661,63.016,long,1,1131,2292.695,3.324
NFLX,20150123,20150309,34,34,62.494,62.571,63.661,63.016,long,1,1107,491.823,0.71
NFLX,20150126,20150309,33,34,63.794,63.087,63.661,63.016,long,1,1086,-77.571,-0.113
NFLX,20150127,20150309,32,34,64.881,64.741,63.661,63.016,long,1,1053,-1817.179,-2.666
NFLX,20150213,20150309,35,34,66.586,66.516,63.661,63.016,long,1,1179,-4126.5,-5.262
NFLX,20150217,20150309,35,34,67.137,67.023,63.661,63.016,long,1,1176,-4712.402,-5.979
NFLX,20150218,20150309,35,34,67.866,67.857,63.661,63.016,long,1,1174,-5683.839,-7.135
NFLX,20150226,20150309,35,34,69.004,69.081,63.661,63.016,long,1,1294,-7849.038,-8.781
NFLX,20150416,20150820,35,15,80.293,79.779,112.49,106.2,long,1,770,20344.499,33.118
NFLX,20150417,20150820,35,15,81.65,81.786,112.49,106.2,long,1,752,18359.543,29.852
NFLX,20150511,20150820,26,15,84.278,83.809,112.49,106.2,long,1,866,19390.981,26.717
NFLX,20150515,20150820,27,15,87.607,87.544,112.49,106.2,long,1,798,14887.26,21.31
NFLX,20150527,20150820,26,15,89.857,89.714,112.49,106.2,long,1,846,13946.914,18.376
NFLX,20150605,20150820,22,15,90.46,90.714,112.49,106.2,long,1,943,14603.029,17.071
