symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20051111,20051209,35,35,4.296,4.3,3.677,3.679,long,1,44275,-27513.75,-14.452
NFLX,20060125,20060515,35,15,4.084,4.073,4.064,4.071,long,1,47173,-67.39,-0.035
NFLX,20060322,20060515,35,15,4.007,4.011,4.064,4.071,long,1,47239,2834.34,1.496
NFLX,20060323,20060515,35,15,4.041,4.024,4.064,4.071,long,1,46019,2169.467,1.171
NFLX,20060324,20060515,35,15,4.096,4.057,4.064,4.071,long,1,44614,637.343,0.352
NFLX,20060327,20060515,35,15,4.127,4.141,4.064,4.071,long,1,43500,-3045.0,-1.69
NFLX,20060329,20060515,35,15,4.173,4.159,4.064,4.071,long,1,42270,-3683.529,-2.095
NFLX,20060418,20060515,28,15,4.257,4.253,4.064,4.071,long,1,40708,-7385.594,-4.266
NFLX,20060419,20060515,27,15,4.44,4.437,4.064,4.071,long,1,38349,-14024.777,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,60446,1295.271,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,58807,-3108.37,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,57167,-4655.027,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,55653,-5247.283,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,52569,-11790.476,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,51092,-13940.817,-7.896
NFLX,20061024,20061207,34,35,3.91,3.949,3.961,3.964,long,1,49002,770.031,0.398
NFLX,20061108,20061207,34,35,4.126,4.119,3.961,3.964,long,1,45627,-7039.594,-3.746
NFLX,20061113,20061207,34,35,4.213,4.237,3.961,3.964,long,1,43901,-11978.701,-6.44
NFLX,20070404,20070417,17,15,3.504,3.491,3.423,3.029,long,1,54597,-25270.611,-13.257
NFLX,20070410,20070417,17,15,3.551,3.531,3.423,3.029,long,1,52930,-26616.229,-14.239
NFLX,20070522,20070612,22,26,3.286,3.284,2.869,2.786,long,1,57944,-28889.223,-15.181
NFLX,20070523,20070612,21,26,3.313,3.296,2.869,2.786,long,1,56463,-28796.13,-15.475
NFLX,20070607,20070612,23,26,3.419,3.429,2.869,2.786,long,1,53759,-34559.357,-18.75
NFLX,20070918,20071115,34,31,2.747,2.786,3.437,3.434,long,1,68712,44564.64,23.282
NFLX,20070919,20071115,33,31,2.806,2.743,3.437,3.434,long,1,66101,45704.12,25.208
NFLX,20070925,20071115,34,31,3.001,3.0,3.437,3.434,long,1,60709,26365.051,14.476
NFLX,20070926,20071115,35,31,3.134,3.111,3.437,3.434,long,1,57118,18440.954,10.376
NFLX,20071008,20071115,35,31,3.181,3.179,3.437,3.434,long,1,55287,14137.676,8.045
NFLX,20071009,20071115,35,31,3.256,3.239,3.437,3.434,long,1,53080,10388.514,6.043
NFLX,20071010,20071115,35,31,3.346,3.344,3.437,3.434,long,1,50748,4567.32,2.691
NFLX,20071023,20071115,33,31,3.713,3.613,3.437,3.434,long,1,44930,-8023.214,-4.943
NFLX,20071029,20071115,33,31,3.767,3.734,3.437,3.434,long,1,43507,-13052.1,-8.034
NFLX,20071030,20071115,33,31,3.777,3.783,3.437,3.434,long,1,42633,-14860.646,-9.215
NFLX,20071106,20071115,34,31,3.89,3.843,3.437,3.434,long,1,40672,-16617.417,-10.632
NFLX,20071221,20080422,32,35,4.014,4.014,4.286,4.303,long,1,47458,13695.023,7.189
NFLX,20080221,20080422,32,35,3.981,3.957,4.286,4.303,long,1,47013,16253.066,8.736
NFLX,20080225,20080422,30,35,4.0,3.973,4.286,4.303,long,1,45976,15172.08,8.306
NFLX,20080226,20080422,31,35,4.143,4.37,4.286,4.303,long,1,43613,-2928.301,-1.536
NFLX,20080227,20080422,32,35,4.633,4.517,4.286,4.303,long,1,38318,-8211.0,-4.744
NFLX,20080318,20080422,34,35,5.0,4.999,4.286,4.303,long,1,34883,-24268.601,-13.918
NFLX,20080320,20080422,35,35,5.177,5.334,4.286,4.303,long,1,33100,-34140.286,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,30876,-36698.331,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,28450,-43122.071,-26.05
NFLX,20081205,20090302,32,32,3.61,3.571,4.907,4.899,long,1,52314,69428.151,37.16
NFLX,20081208,20090302,32,32,3.644,3.599,4.907,4.899,long,1,50915,66189.5,36.125
NFLX,20081209,20090302,32,32,4.013,4.041,4.907,4.899,long,1,45430,38940.0,21.209
NFLX,20090105,20090302,32,32,4.563,4.591,4.907,4.899,long,1,39254,12056.586,6.689
NFLX,20090106,20090302,33,32,4.706,4.716,4.907,4.899,long,1,37397,6838.309,3.878
NFLX,20090108,20090302,33,32,4.736,4.77,4.907,4.899,long,1,36509,4694.014,2.695
NFLX,20090127,20090302,33,32,4.974,4.999,4.907,4.899,long,1,34150,-3415.0,-2.001
NFLX,20090128,20090302,34,32,5.166,5.057,4.907,4.899,long,1,32309,-5123.284,-3.136
NFLX,20090129,20090302,34,32,5.269,5.136,4.907,4.899,long,1,31124,-7380.834,-4.618
NFLX,20090212,20090302,34,32,5.419,5.429,4.907,4.899,long,1,29733,-15758.49,-9.763
NFLX,20090213,20090302,34,32,5.506,5.43,4.907,4.899,long,1,28750,-15278.571,-9.787
NFLX,20090312,20090507,29,34,5.709,5.704,5.71,5.717,long,1,33518,430.946,0.225
NFLX,20090317,20090507,27,34,5.827,5.814,5.71,5.717,long,1,32262,-3134.023,-1.671
NFLX,20090318,20090507,27,34,5.946,6.064,5.71,5.717,long,1,31065,-10783.993,-5.724
NFLX,20090323,20090507,29,34,6.2,6.146,5.71,5.717,long,1,29270,-12544.286,-6.974
NFLX,20090324,20090507,29,34,6.203,6.176,5.71,5.717,long,1,28744,-13181.177,-7.425
NFLX,20090406,20090507,28,34,6.357,6.35,5.71,5.717,long,1,27556,-17439.011,-9.966
NFLX,20090409,20090507,29,34,6.707,6.707,5.71,5.717,long,1,25661,-25404.39,-14.76
NFLX,20090413,20090507,30,34,7.06,6.947,5.71,5.717,long,1,23951,-29459.73,-17.705
NFLX,20090714,20090901,33,35,6.186,6.259,6.021,5.956,long,1,30611,-9270.76,-4.839
NFLX,20090715,20090901,33,35,6.344,6.257,6.021,5.956,long,1,29324,-8839.091,-4.817
NFLX,20090720,20090901,33,35,6.403,6.404,6.021,5.956,long,1,28547,-12805.369,-7.004
NFLX,20090722,20090901,33,35,6.469,6.547,6.021,5.956,long,1,27763,-16419.831,-9.033
NFLX,20090723,20090901,33,35,6.637,6.321,6.021,5.956,long,1,26584,-9722.149,-5.785
NFLX,20090916,20091217,35,35,6.686,6.616,7.676,7.701,long,1,28156,30569.371,16.411
NFLX,20090918,20091217,35,35,6.771,6.667,7.676,7.701,long,1,27313,28249.446,15.513
NFLX,20090921,20091217,35,35,6.786,6.843,7.676,7.701,long,1,26778,22990.826,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,25998,24623.82,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,24386,15154.157,8.777
NFLX,20091023,20091217,34,35,7.841,7.966,7.676,7.701,long,1,21978,-5808.471,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,20721,-8880.429,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,19940,-14812.571,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,19248,-15233.417,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,18504,-18239.657,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,18067,-17524.99,-11.186
NFLX,20100128,20100722,35,35,9.006,8.963,14.794,14.997,long,1,20970,126538.971,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,20025,114972.107,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,19306,107920.54,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,18811,101955.62,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,17673,88339.753,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,16979,82178.36,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,16314,74531.674,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,16013,73316.664,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,15608,70124.514,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,15025,65852.429,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,13852,48600.731,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,13058,42708.987,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,12382,31874.806,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,12000,30394.286,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,10299,7312.29,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9378,-120.574,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7315,-538.175,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6226,-11117.857,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6137,-16149.077,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5669,-16213.34,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8138,58767.986,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7427,45177.38,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7280,36920.0,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7215,32375.766,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,6895,26299.5,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7015,16274.81,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6679,10381.074,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5788,2607.081,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4522,-2777.8,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4386,-7036.397,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4206,-13820.916,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3887,-18224.483,-15.793
NFLX,20110127,20110308,35,30,30.124,30.241,27.921,27.899,long,1,4212,-9868.12,-7.747
NFLX,20110128,20110308,35,30,31.14,30.443,27.921,27.899,long,1,3972,-10105.914,-8.358
NFLX,20110204,20110308,32,30,31.439,31.827,27.921,27.899,long,1,4078,-16020.714,-12.343
NFLX,20110211,20110308,33,30,33.01,33.669,27.921,27.899,long,1,4039,-23305.03,-17.138
NFLX,20110214,20110308,32,30,35.364,34.784,27.921,27.899,long,1,3435,-23652.438,-19.795
NFLX,20110404,20110616,31,29,34.96,34.943,35.614,35.864,long,1,3288,3029.652,2.637
NFLX,20110421,20110616,32,29,36.031,36.387,35.614,35.864,long,1,3238,-1693.016,-1.437
NFLX,20110525,20110616,30,29,37.067,37.043,35.614,35.864,long,1,3093,-3645.317,-3.182
NFLX,20110526,20110616,30,29,37.679,37.786,35.614,35.864,long,1,3028,-5818.086,-5.085
NFLX,20110531,20110616,31,29,38.686,38.496,35.614,35.864,long,1,3025,-7960.071,-6.836
NFLX,20110603,20110616,30,29,39.1,39.053,35.614,35.864,long,1,2964,-9450.926,-8.165
NFLX,20110705,20110804,31,32,41.376,40.95,35.11,35.506,long,1,2554,-13904.706,-13.295
NFLX,20110706,20110804,31,32,41.566,41.919,35.11,35.506,long,1,2548,-16339.96,-15.298
NFLX,20110707,20110804,31,32,41.774,41.18,35.11,35.506,long,1,2544,-14435.39,-13.779
NFLX,20120104,20120221,24,27,11.493,11.346,16.771,16.416,long,1,17121,86803.47,44.686
NFLX,20120106,20120221,26,27,12.327,12.801,16.771,16.416,long,1,15052,54402.229,28.233
NFLX,20120109,20120221,27,27,14.026,14.257,16.771,16.416,long,1,11880,25643.829,15.14
NFLX,20120119,20120221,28,27,14.78,14.657,16.771,16.416,long,1,10943,19244.047,11.998
NFLX,20120126,20120221,25,27,16.573,16.543,16.771,16.416,long,1,8284,-1053.251,-0.769
NFLX,20120127,20120221,25,27,17.684,17.823,16.771,16.416,long,1,7431,-10456.479,-7.895
NFLX,20120130,20120221,25,27,17.919,17.856,16.771,16.416,long,1,7232,-10414.08,-8.065
NFLX,20120705,20120725,35,29,11.674,11.963,8.611,8.474,long,1,18011,-62845.525,-29.168
NFLX,20120712,20120725,35,29,12.139,12.254,8.611,8.474,long,1,17019,-64343.976,-30.852
NFLX,20121004,20121024,30,20,9.524,9.58,8.588,8.579,long,1,21856,-21887.223,-10.453
NFLX,20121008,20121024,30,20,10.503,9.843,8.588,8.579,long,1,19473,-24630.007,-12.85
NFLX,20121031,20121203,20,17,11.32,11.121,10.857,10.787,long,1,17305,-5784.814,-3.006
NFLX,20121204,20130402,17,15,12.378,12.371,25.241,25.294,long,1,16721,216071.127,104.451
NFLX,20121212,20130402,16,15,12.961,12.979,25.241,25.294,long,1,15690,193222.328,94.887
NFLX,20121214,20130402,16,15,13.329,13.281,25.241,25.294,long,1,14990,180062.0,90.443
NFLX,20121217,20130402,15,15,13.529,13.567,25.241,25.294,long,1,14510,170150.458,86.433
NFLX,20121218,20130402,15,15,13.663,13.8,25.241,25.294,long,1,14116,162243.234,83.287
NFLX,20130107,20130402,15,15,14.171,14.287,25.241,25.294,long,1,13371,147166.937,77.037
NFLX,20130114,20130402,15,15,14.778,14.717,25.241,25.294,long,1,12598,133241.829,71.865
NFLX,20130124,20130402,15,15,20.98,20.81,25.241,25.294,long,1,6139,27524.636,21.545
NFLX,20130125,20130402,15,15,24.223,24.644,25.241,25.294,long,1,4436,2880.231,2.635
NFLX,20130206,20130402,15,15,26.344,26.536,25.241,25.294,long,1,3502,-4349.989,-4.681
NFLX,20130219,20130402,15,15,28.064,28.226,25.241,25.294,long,1,3536,-10368.062,-10.388
NFLX,20130423,20130528,15,16,30.999,31.086,30.599,30.65,long,1,3260,-1420.433,-1.402
NFLX,20130513,20130528,16,16,32.768,33.141,30.599,30.65,long,1,3566,-8884.439,-7.518
NFLX,20130514,20130528,16,16,33.424,34.21,30.599,30.65,long,1,3481,-12392.36,-10.406
NFLX,20130515,20130528,15,16,34.771,35.279,30.599,30.65,long,1,3250,-15042.857,-13.12
NFLX,20130709,20131009,31,35,35.34,35.079,41.204,43.0,long,1,3102,24572.271,22.582
NFLX,20130712,20131009,31,35,36.752,37.057,41.204,43.0,long,1,2902,17246.176,16.037
NFLX,20130715,20131009,31,35,36.854,36.756,41.204,43.0,long,1,2900,18108.424,16.989
NFLX,20130716,20131009,32,35,37.211,37.32,41.204,43.0,long,1,2839,16125.524,15.22
NFLX,20130717,20131009,32,35,38.274,38.616,41.204,43.0,long,1,2752,12065.554,11.354
NFLX,20130820,20131009,35,35,39.041,38.984,41.204,43.0,long,1,2931,11770.054,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,2929,10414.691,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,2742,8558.961,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2703,1621.804,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2689,1793.951,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2402,-4371.637,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2419,-6700.633,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2175,-6552.964,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2077,-8904.399,-9.066
NFLX,20131018,20140107,35,34,47.643,48.989,48.5,48.104,long,1,1919,-1696.944,-1.805
NFLX,20131021,20140107,35,34,50.713,55.406,48.5,48.104,long,1,1693,-12361.316,-13.178
NFLX,20131212,20140107,34,34,53.333,53.736,48.5,48.104,long,1,1801,-10142.198,-10.48
NFLX,20131223,20140107,35,34,54.369,54.394,48.5,48.104,long,1,1905,-11982.45,-11.564
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1413,8984.663,11.601
NFLX,20140128,20140314,35,35,58.11,57.589,60.641,61.17,long,1,1272,4555.577,6.219
NFLX,20140131,20140314,35,35,58.476,58.843,60.641,61.17,long,1,1315,3060.195,3.955
NFLX,20140207,20140314,34,35,61.426,61.347,60.641,61.17,long,1,1228,-217.53,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1243,-314.3,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1238,-1165.489,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1232,-1561.12,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1214,-3782.477,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1187,-4698.823,-6.078
NFLX,20140521,20140915,35,31,55.8,55.84,65.393,64.057,long,1,1171,9622.273,14.716
NFLX,20140522,20140915,34,31,55.971,55.949,65.393,64.057,long,1,1185,9608.654,14.493
NFLX,20140523,20140915,33,31,57.479,57.429,65.393,64.057,long,1,1155,7655.998,11.542
NFLX,20140529,20140915,31,31,59.314,59.311,65.393,64.057,long,1,1133,5376.894,8.001
NFLX,20140530,20140915,31,31,59.69,59.926,65.393,64.057,long,1,1135,4689.168,6.894
NFLX,20140602,20140915,31,31,60.294,59.999,65.393,64.057,long,1,1135,4606.479,6.764
NFLX,20140605,20140915,31,31,61.193,61.43,65.393,64.057,long,1,1163,3055.364,4.277
NFLX,20140606,20140915,31,31,61.447,61.357,65.393,64.057,long,1,1182,3191.398,4.4
NFLX,20140617,20140915,31,31,63.379,63.381,65.393,64.057,long,1,1197,808.827,1.066
NFLX,20140618,20140915,31,31,64.097,64.204,65.393,64.057,long,1,1187,-174.659,-0.229
NFLX,20140701,20140915,31,31,67.586,67.64,65.393,64.057,long,1,1130,-4048.632,-5.297
NFLX,20140820,20140915,31,31,67.456,67.326,65.393,64.057,long,1,1238,-4046.493,-4.855
NFLX,20140822,20140915,31,31,68.456,68.793,65.393,64.057,long,1,1239,-5867.55,-6.884
NFLX,20140825,20140915,31,31,68.704,68.357,65.393,64.057,long,1,1245,-5353.502,-6.29
NFLX,20150121,20150306,35,24,58.469,58.571,64.874,64.99,long,1,1237,7939.771,10.959
NFLX,20150122,20150306,35,24,61.206,60.989,64.874,64.99,long,1,1130,4521.611,6.561
NFLX,20150123,20150306,34,24,62.494,62.571,64.874,64.99,long,1,1106,2674.938,3.865
NFLX,20150126,20150306,33,24,63.794,63.087,64.874,64.99,long,1,1085,2064.6,3.016
NFLX,20150127,20150306,32,24,64.881,64.741,64.874,64.99,long,1,1052,261.496,0.384
NFLX,20150213,20150306,25,24,66.586,66.516,64.874,64.99,long,1,1178,-1797.291,-2.294
NFLX,20150217,20150306,25,24,67.137,67.023,64.874,64.99,long,1,1176,-2390.642,-3.033
NFLX,20150218,20150306,25,24,67.866,67.857,64.874,64.99,long,1,1174,-3366.027,-4.225
NFLX,20150226,20150306,22,24,69.004,69.081,64.874,64.99,long,1,1294,-5294.312,-5.923
NFLX,20150413,20150626,24,15,67.811,68.857,93.089,91.506,long,1,1239,28061.576,32.892
NFLX,20150416,20150626,23,15,80.293,79.779,93.089,91.506,long,1,766,8982.988,14.7
NFLX,20150417,20150626,23,15,81.65,81.786,93.089,91.506,long,1,748,7270.558,11.885
NFLX,20150511,20150626,24,15,84.278,83.809,93.089,91.506,long,1,861,6627.241,9.184
NFLX,20150515,20150626,26,15,87.607,87.544,93.089,91.506,long,1,794,3145.372,4.525
NFLX,20150527,20150626,22,15,89.857,89.714,93.089,91.506,long,1,841,1506.589,1.997
NFLX,20150605,20150626,19,15,90.46,90.714,93.089,91.506,long,1,938,742.357,0.872
NFLX,20150609,20150626,21,15,92.45,93.396,93.089,91.506,long,1,856,-1617.845,-2.024
NFLX,20150610,20150626,22,15,95.871,96.89,93.089,91.506,long,1,715,-3849.764,-5.557
NFLX,20150713,20150727,15,15,101.087,101.271,106.43,107.29,long,1,604,3635.215,5.943
