symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20050516,20050623,15,15,2.121,2.099,2.293,2.286,long,1,77010,14356.864,8.881
NFLX,20050518,20050623,15,15,2.214,2.704,2.293,2.286,long,1,72489,-30341.824,-15.478
NFLX,20050519,20050623,15,15,2.304,2.294,2.293,2.286,long,1,68439,-586.62,-0.374
NFLX,20050616,20050623,15,15,2.519,2.521,2.293,2.286,long,1,61520,-14501.143,-9.348
NFLX,20050726,20051026,30,35,2.716,2.709,3.569,3.674,long,1,70592,68171.703,35.654
NFLX,20050803,20051026,31,35,2.984,2.977,3.569,3.674,long,1,63114,43999.474,23.417
NFLX,20050808,20051026,34,35,3.109,3.171,3.569,3.674,long,1,59531,29935.589,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,55919,23725.633,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,51907,10381.4,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,49201,3795.506,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,47880,2804.4,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,45631,-1694.866,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,43738,-8372.703,-4.952
NFLX,20051004,20051026,34,35,3.856,3.817,3.569,3.674,long,1,42415,-6059.286,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,39204,-18369.874,-11.31
NFLX,20051110,20051129,34,30,4.221,4.221,3.857,3.861,long,1,46066,-16583.76,-8.528
NFLX,20051111,20051129,34,30,4.296,4.3,3.857,3.861,long,1,44477,-19506.341,-10.199
NFLX,20060125,20060208,21,17,4.084,4.073,3.591,3.573,long,1,47459,-23729.5,-12.276
NFLX,20060228,20060404,15,16,3.83,3.83,3.916,3.85,long,1,50499,1009.98,0.522
NFLX,20060301,20060404,15,16,3.836,3.807,3.916,3.85,long,1,49541,2123.186,1.126
NFLX,20060322,20060404,15,16,4.007,4.011,3.916,3.85,long,1,46592,-7521.28,-4.024
NFLX,20060323,20060404,15,16,4.041,4.024,3.916,3.85,long,1,45388,-7910.48,-4.331
NFLX,20060324,20060404,15,16,4.096,4.057,3.916,3.85,long,1,44003,-9114.907,-5.106
NFLX,20060327,20060404,15,16,4.127,4.141,3.916,3.85,long,1,42903,-12503.16,-7.037
NFLX,20060329,20060404,15,16,4.173,4.159,3.916,3.85,long,1,41691,-12864.651,-7.42
NFLX,20060418,20060515,16,16,4.257,4.253,4.064,4.071,long,1,45224,-8204.926,-4.266
NFLX,20060419,20060515,16,16,4.44,4.437,4.064,4.071,long,1,42603,-15580.526,-8.242
NFLX,20060912,20061018,34,22,3.107,3.071,3.199,3.183,long,1,61827,6933.456,3.652
NFLX,20060913,20061018,35,22,3.18,3.161,3.199,3.183,long,1,59353,1271.85,0.678
NFLX,20060914,20061018,35,22,3.211,3.236,3.199,3.183,long,1,57744,-3052.183,-1.634
NFLX,20060915,20061018,35,22,3.246,3.264,3.199,3.183,long,1,56134,-4570.911,-2.495
NFLX,20060921,20061018,35,22,3.276,3.277,3.199,3.183,long,1,54647,-5152.431,-2.877
NFLX,20061005,20061018,31,22,3.407,3.407,3.199,3.183,long,1,51619,-11577.404,-6.583
NFLX,20061006,20061018,30,22,3.444,3.456,3.199,3.183,long,1,50169,-13688.97,-7.896
NFLX,20061024,20061207,18,15,3.91,3.949,3.961,3.964,long,1,48997,769.953,0.398
NFLX,20061108,20061207,15,15,4.126,4.119,3.961,3.964,long,1,45623,-7038.977,-3.746
NFLX,20061113,20061207,15,15,4.213,4.237,3.961,3.964,long,1,43897,-11977.61,-6.44
NFLX,20070404,20070418,31,31,3.504,3.491,3.1,3.019,long,1,54592,-25814.217,-13.543
NFLX,20070410,20070418,33,31,3.551,3.531,3.1,3.019,long,1,52925,-27142.964,-14.523
NFLX,20070607,20070612,27,29,3.419,3.429,2.869,2.786,long,1,55681,-35794.929,-18.75
NFLX,20070918,20071115,34,34,2.747,2.786,3.437,3.434,long,1,69065,44793.586,23.282
NFLX,20070919,20071115,34,34,2.806,2.743,3.437,3.434,long,1,66440,45938.514,25.208
NFLX,20070925,20071115,33,34,3.001,3.0,3.437,3.434,long,1,61021,26500.549,14.476
NFLX,20070926,20071115,33,34,3.134,3.111,3.437,3.434,long,1,57411,18535.551,10.376
NFLX,20071008,20071115,35,34,3.181,3.179,3.437,3.434,long,1,55571,14210.299,8.045
NFLX,20071009,20071115,34,34,3.256,3.239,3.437,3.434,long,1,53353,10441.944,6.043
NFLX,20071010,20071115,35,34,3.346,3.344,3.437,3.434,long,1,51009,4590.81,2.691
NFLX,20071023,20071115,35,34,3.713,3.613,3.437,3.434,long,1,45160,-8064.286,-4.943
NFLX,20071029,20071115,35,34,3.767,3.734,3.437,3.434,long,1,43731,-13119.3,-8.034
NFLX,20071030,20071115,34,34,3.777,3.783,3.437,3.434,long,1,42852,-14936.983,-9.215
NFLX,20071106,20071115,34,34,3.89,3.843,3.437,3.434,long,1,40880,-16702.4,-10.632
NFLX,20071221,20080422,32,32,4.014,4.014,4.286,4.303,long,1,47702,13765.434,7.189
NFLX,20080213,20080422,23,32,3.901,3.846,4.286,4.303,long,1,48223,22044.8,11.887
NFLX,20080221,20080422,20,32,3.981,3.957,4.286,4.303,long,1,46427,16050.477,8.736
NFLX,20080225,20080422,18,32,4.0,3.973,4.286,4.303,long,1,45403,14982.99,8.306
NFLX,20080226,20080422,17,32,4.143,4.37,4.286,4.303,long,1,43070,-2891.843,-1.536
NFLX,20080227,20080422,16,32,4.633,4.517,4.286,4.303,long,1,37841,-8108.786,-4.744
NFLX,20080318,20080422,19,32,5.0,4.999,4.286,4.303,long,1,34448,-23965.966,-13.918
NFLX,20080320,20080422,21,32,5.177,5.334,4.286,4.303,long,1,32688,-33715.337,-19.336
NFLX,20080324,20080422,22,32,5.453,5.491,4.286,4.303,long,1,30492,-36241.92,-21.644
NFLX,20080417,20080422,29,32,5.814,5.819,4.286,4.303,long,1,28096,-42585.509,-26.05
NFLX,20081205,20090302,26,30,3.61,3.571,4.907,4.899,long,1,52686,69921.849,37.16
NFLX,20081208,20090302,25,30,3.644,3.599,4.907,4.899,long,1,51277,66660.1,36.125
NFLX,20081209,20090302,25,30,4.013,4.041,4.907,4.899,long,1,45752,39216.0,21.209
NFLX,20090105,20090302,25,30,4.563,4.591,4.907,4.899,long,1,39533,12142.279,6.689
NFLX,20090106,20090302,25,30,4.706,4.716,4.907,4.899,long,1,37662,6886.766,3.878
NFLX,20090108,20090302,25,30,4.736,4.77,4.907,4.899,long,1,36769,4727.443,2.695
NFLX,20090127,20090302,25,30,4.974,4.999,4.907,4.899,long,1,34393,-3439.3,-2.001
NFLX,20090128,20090302,25,30,5.166,5.057,4.907,4.899,long,1,32538,-5159.597,-3.136
NFLX,20090129,20090302,25,30,5.269,5.136,4.907,4.899,long,1,31345,-7433.243,-4.618
NFLX,20090212,20090302,28,30,5.419,5.429,4.907,4.899,long,1,29944,-15870.32,-9.763
NFLX,20090213,20090302,28,30,5.506,5.43,4.907,4.899,long,1,28954,-15386.983,-9.787
NFLX,20090312,20090507,30,34,5.709,5.704,5.71,5.717,long,1,33756,434.006,0.225
NFLX,20090317,20090507,29,34,5.827,5.814,5.71,5.717,long,1,32491,-3156.269,-1.671
NFLX,20090318,20090507,30,34,5.946,6.064,5.71,5.717,long,1,31286,-10860.711,-5.724
NFLX,20090323,20090507,33,34,6.2,6.146,5.71,5.717,long,1,29477,-12633.0,-6.974
NFLX,20090324,20090507,34,34,6.203,6.176,5.71,5.717,long,1,28948,-13274.726,-7.425
NFLX,20090406,20090507,35,34,6.357,6.35,5.71,5.717,long,1,27751,-17562.419,-9.966
NFLX,20090409,20090507,35,34,6.707,6.707,5.71,5.717,long,1,25843,-25584.57,-14.76
NFLX,20090413,20090507,35,34,7.06,6.947,5.71,5.717,long,1,24122,-29670.06,-17.705
NFLX,20090714,20090817,25,22,6.186,6.259,6.159,6.154,long,1,30829,-3215.024,-1.666
NFLX,20090715,20090817,25,22,6.344,6.257,6.159,6.154,long,1,29532,-3037.577,-1.644
NFLX,20090720,20090817,24,22,6.403,6.404,6.159,6.154,long,1,28750,-7187.5,-3.904
NFLX,20090722,20090817,23,22,6.469,6.547,6.159,6.154,long,1,27960,-10984.286,-6.0
NFLX,20090723,20090817,22,22,6.637,6.321,6.159,6.154,long,1,26773,-4474.916,-2.644
NFLX,20090916,20091001,15,15,6.686,6.616,6.374,6.363,long,1,28430,-7188.729,-3.822
NFLX,20090918,20091001,15,15,6.771,6.667,6.374,6.363,long,1,27579,-8391.896,-4.564
NFLX,20090921,20091001,16,15,6.786,6.843,6.374,6.363,long,1,27040,-12979.2,-7.015
NFLX,20091014,20091217,15,35,6.867,6.754,7.676,7.701,long,1,27598,26139.249,14.023
NFLX,20091015,20091217,15,35,7.193,7.08,7.676,7.701,long,1,25887,16086.921,8.777
NFLX,20091023,20091217,15,35,7.841,7.966,7.676,7.701,long,1,23330,-6165.786,-3.318
NFLX,20091109,20091217,19,35,8.171,8.13,7.676,7.701,long,1,21996,-9426.857,-5.271
NFLX,20091110,20091217,19,35,8.343,8.444,7.676,7.701,long,1,21167,-15724.057,-8.797
NFLX,20091111,20091217,19,35,8.491,8.493,7.676,7.701,long,1,20433,-16171.26,-9.319
NFLX,20091117,20091217,19,35,8.679,8.687,7.676,7.701,long,1,19643,-19362.386,-11.347
NFLX,20091118,20091217,20,35,8.733,8.671,7.676,7.701,long,1,19179,-18603.63,-11.186
NFLX,20100128,20100722,17,35,9.006,8.963,14.794,14.997,long,1,20955,126448.457,67.325
NFLX,20100216,20100722,15,35,9.266,9.256,14.794,14.997,long,1,20010,114885.986,62.031
NFLX,20100218,20100722,15,35,9.443,9.407,14.794,14.997,long,1,19291,107836.69,59.423
NFLX,20100219,20100722,15,35,9.521,9.577,14.794,14.997,long,1,18797,101879.74,56.593
NFLX,20100301,20100722,15,35,9.957,9.999,14.794,14.997,long,1,17660,88274.771,49.993
NFLX,20100310,20100722,19,35,10.183,10.157,14.794,14.997,long,1,16966,82115.44,47.651
NFLX,20100322,20100722,27,35,10.413,10.429,14.794,14.997,long,1,16301,74472.283,43.808
NFLX,20100323,20100722,28,35,10.423,10.419,14.794,14.997,long,1,16001,73261.721,43.946
NFLX,20100325,20100722,30,35,10.506,10.504,14.794,14.997,long,1,15597,70075.093,42.772
NFLX,20100330,20100722,33,35,10.723,10.614,14.794,14.997,long,1,15013,65799.834,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,13842,48565.646,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,13048,42676.28,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,12373,31851.637,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,11991,30371.49,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,10291,7306.61,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9371,-120.484,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7310,-537.807,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6221,-11108.929,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6133,-16138.551,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5665,-16201.9,-16.016
NFLX,20100810,20101006,28,15,17.859,17.431,21.467,21.524,long,1,8253,33778.35,23.48
NFLX,20100811,20101006,27,15,18.067,17.779,21.467,21.524,long,1,8030,30078.086,21.069
NFLX,20100812,20101006,26,15,19.007,18.917,21.467,21.524,long,1,7328,19105.143,13.782
NFLX,20100816,20101006,26,15,19.603,19.929,21.467,21.524,long,1,7184,11463.611,8.007
NFLX,20100907,20101006,15,15,20.256,20.513,21.467,21.524,long,1,7120,7202.389,4.931
NFLX,20100908,20101006,15,15,20.857,21.186,21.467,21.524,long,1,6803,2303.301,1.598
NFLX,20100922,20101006,15,15,22.419,22.68,21.467,21.524,long,1,6922,-7999.844,-5.096
NFLX,20100923,20101006,15,15,22.924,23.446,21.467,21.524,long,1,6591,-12664.136,-8.195
NFLX,20100929,20101006,15,15,24.376,24.55,21.467,21.524,long,1,5712,-17280.432,-12.323
NFLX,20101026,20101231,29,35,25.374,25.614,25.1,25.0,long,1,5048,-3100.914,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4896,-7854.583,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4695,-15427.77,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4339,-20343.718,-15.793
NFLX,20110127,20110308,34,30,30.124,30.241,27.921,27.899,long,1,4149,-9720.52,-7.747
NFLX,20110128,20110308,33,30,31.14,30.443,27.921,27.899,long,1,3913,-9955.801,-8.358
NFLX,20110204,20110308,29,30,31.439,31.827,27.921,27.899,long,1,4016,-15777.143,-12.343
NFLX,20110211,20110308,28,30,33.01,33.669,27.921,27.899,long,1,3979,-22958.83,-17.138
NFLX,20110214,20110308,29,30,35.364,34.784,27.921,27.899,long,1,3383,-23294.381,-19.795
NFLX,20110401,20110613,29,23,34.584,34.976,36.746,37.114,long,1,3213,6871.225,6.114
NFLX,20110404,20110613,28,23,34.96,34.943,36.746,37.114,long,1,3208,6965.934,6.214
NFLX,20110421,20110613,24,23,36.031,36.387,36.746,37.114,long,1,3159,2297.035,1.998
NFLX,20110525,20110613,20,23,37.067,37.043,36.746,37.114,long,1,3018,215.571,0.193
NFLX,20110526,20110613,21,23,37.679,37.786,36.746,37.114,long,1,2955,-1984.076,-1.777
NFLX,20110531,20110613,22,23,38.686,38.496,36.746,37.114,long,1,2951,-4076.6,-3.589
NFLX,20110603,20110613,21,23,39.1,39.053,36.746,37.114,long,1,2892,-5606.353,-4.964
NFLX,20110705,20110804,28,34,41.376,40.95,35.11,35.506,long,1,2523,-13735.933,-13.295
NFLX,20110706,20110804,28,34,41.566,41.919,35.11,35.506,long,1,2516,-16134.749,-15.298
NFLX,20110707,20110804,29,34,41.774,41.18,35.11,35.506,long,1,2513,-14259.487,-13.779
NFLX,20120104,20120221,25,29,11.493,11.346,16.771,16.416,long,1,16908,85723.56,44.686
NFLX,20120106,20120221,26,29,12.327,12.801,16.771,16.416,long,1,14866,53729.971,28.233
NFLX,20120109,20120221,26,29,14.026,14.257,16.771,16.416,long,1,11732,25324.36,15.14
NFLX,20120119,20120221,26,29,14.78,14.657,16.771,16.416,long,1,10808,19006.64,11.998
NFLX,20120126,20120221,24,29,16.573,16.543,16.771,16.416,long,1,8181,-1040.156,-0.769
NFLX,20120127,20120221,23,29,17.684,17.823,16.771,16.416,long,1,7339,-10327.021,-7.895
NFLX,20120130,20120221,24,29,17.919,17.856,16.771,16.416,long,1,7142,-10284.48,-8.065
NFLX,20120705,20120725,28,27,11.674,11.963,8.611,8.474,long,1,17787,-62063.925,-29.168
NFLX,20120712,20120725,30,27,12.139,12.254,8.611,8.474,long,1,16808,-63546.246,-30.852
NFLX,20121004,20121024,24,24,9.524,9.58,8.588,8.579,long,1,21585,-21615.836,-10.453
NFLX,20121008,20121024,24,24,10.503,9.843,8.588,8.579,long,1,19231,-24323.918,-12.85
NFLX,20121031,20121203,23,15,11.32,11.121,10.857,10.787,long,1,17090,-5712.943,-3.006
NFLX,20121204,20130402,15,15,12.378,12.371,25.241,25.294,long,1,16514,213396.244,104.451
NFLX,20121212,20130402,16,15,12.961,12.979,25.241,25.294,long,1,15495,190820.903,94.887
NFLX,20121214,20130402,15,15,13.329,13.281,25.241,25.294,long,1,14805,177839.754,90.443
NFLX,20121217,20130402,15,15,13.529,13.567,25.241,25.294,long,1,14330,168039.701,86.433
NFLX,20121218,20130402,15,15,13.663,13.8,25.241,25.294,long,1,13941,160231.859,83.287
NFLX,20130107,20130402,15,15,14.171,14.287,25.241,25.294,long,1,13206,145350.877,77.037
NFLX,20130114,20130402,15,15,14.778,14.717,25.241,25.294,long,1,12442,131591.907,71.865
NFLX,20130124,20130402,16,15,20.98,20.81,25.241,25.294,long,1,6063,27183.885,21.545
NFLX,20130125,20130402,15,15,24.223,24.644,25.241,25.294,long,1,4381,2844.521,2.635
NFLX,20130206,20130402,15,15,26.344,26.536,25.241,25.294,long,1,3458,-4295.335,-4.681
NFLX,20130219,20130402,15,15,28.064,28.226,25.241,25.294,long,1,3493,-10241.98,-10.388
NFLX,20130423,20130528,15,19,30.999,31.086,30.599,30.65,long,1,3219,-1402.569,-1.402
NFLX,20130513,20130528,15,19,32.768,33.141,30.599,30.65,long,1,3522,-8774.816,-7.518
NFLX,20130514,20130528,15,19,33.424,34.21,30.599,30.65,long,1,3438,-12239.28,-10.406
NFLX,20130515,20130528,16,19,34.771,35.279,30.599,30.65,long,1,3210,-14857.714,-13.12
NFLX,20130709,20131009,29,35,35.34,35.079,41.204,43.0,long,1,3063,24263.336,22.582
NFLX,20130712,20131009,27,35,36.752,37.057,41.204,43.0,long,1,2866,17032.233,16.037
NFLX,20130715,20131009,27,35,36.854,36.756,41.204,43.0,long,1,2864,17883.63,16.989
NFLX,20130716,20131009,26,35,37.211,37.32,41.204,43.0,long,1,2803,15921.044,15.22
NFLX,20130717,20131009,26,35,38.274,38.616,41.204,43.0,long,1,2717,11912.104,11.354
NFLX,20130820,20131009,35,35,39.041,38.984,41.204,43.0,long,1,2895,11625.489,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,2892,10283.13,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,2708,8452.832,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2669,1601.404,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2656,1771.935,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2373,-4318.857,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2389,-6617.533,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2148,-6471.617,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2051,-8792.933,-9.066
NFLX,20131018,20140107,35,34,47.643,48.989,48.5,48.104,long,1,1895,-1675.721,-1.805
NFLX,20131021,20140107,35,34,50.713,55.406,48.5,48.104,long,1,1672,-12207.986,-13.178
NFLX,20131212,20140107,35,34,53.333,53.736,48.5,48.104,long,1,1778,-10012.675,-10.48
NFLX,20131223,20140107,35,34,54.369,54.394,48.5,48.104,long,1,1882,-11837.78,-11.564
NFLX,20140123,20140314,34,35,55.531,54.811,60.641,61.17,long,1,1396,8876.568,11.601
NFLX,20140128,20140314,33,35,58.11,57.589,60.641,61.17,long,1,1256,4498.274,6.219
NFLX,20140131,20140314,32,35,58.476,58.843,60.641,61.17,long,1,1299,3022.96,3.955
NFLX,20140207,20140314,31,35,61.426,61.347,60.641,61.17,long,1,1213,-214.873,-0.289
NFLX,20140210,20140314,31,35,61.491,61.423,60.641,61.17,long,1,1228,-310.507,-0.412
NFLX,20140211,20140314,31,35,61.999,62.111,60.641,61.17,long,1,1223,-1151.367,-1.516
NFLX,20140213,20140314,31,35,62.364,62.437,60.641,61.17,long,1,1217,-1542.113,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1199,-3735.741,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1172,-4639.444,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1156,9499.015,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1170,9487.025,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1141,7563.198,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1119,5310.454,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1121,4631.328,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1121,4549.659,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1148,3015.957,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1167,3150.898,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1182,798.691,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1172,-172.451,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1116,-3998.472,-5.297
NFLX,20140822,20140915,33,35,68.456,68.793,65.393,64.057,long,1,1232,-5834.4,-6.884
NFLX,20140825,20140915,34,35,68.704,68.357,65.393,64.057,long,1,1238,-5323.402,-6.29
NFLX,20150102,20150105,16,15,49.849,49.259,47.311,47.347,long,1,1968,-3761.694,-3.88
NFLX,20150121,20150309,26,33,58.469,58.571,63.661,63.016,long,1,1222,5430.915,7.588
NFLX,20150122,20150309,27,33,61.206,60.989,63.661,63.016,long,1,1116,2262.288,3.324
NFLX,20150123,20150309,28,33,62.494,62.571,63.661,63.016,long,1,1093,485.603,0.71
NFLX,20150126,20150309,29,33,63.794,63.087,63.661,63.016,long,1,1072,-76.571,-0.113
NFLX,20150127,20150309,30,33,64.881,64.741,63.661,63.016,long,1,1039,-1793.019,-2.666
NFLX,20150213,20150309,34,33,66.586,66.516,63.661,63.016,long,1,1164,-4074.0,-5.262
NFLX,20150217,20150309,34,33,67.137,67.023,63.661,63.016,long,1,1161,-4652.295,-5.979
NFLX,20150218,20150309,34,33,67.866,67.857,63.661,63.016,long,1,1159,-5611.217,-7.135
NFLX,20150226,20150309,34,33,69.004,69.081,63.661,63.016,long,1,1278,-7751.987,-8.781
NFLX,20150416,20150821,29,28,80.293,79.779,103.96,88.75,long,1,760,6818.285,11.245
NFLX,20150417,20150821,30,28,81.65,81.786,103.96,88.75,long,1,742,5167.5,8.515
NFLX,20150511,20150821,34,28,84.278,83.809,103.96,88.75,long,1,855,4224.925,5.896
NFLX,20150515,20150821,33,28,87.607,87.544,103.96,88.75,long,1,788,950.103,1.377
