symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030214,20030519,15,17,1.017,1.022,1.485,1.525,long,1,172050,86516.571,49.196
NFLX,20030218,20030519,15,17,1.047,1.059,1.485,1.525,long,1,164185,76580.575,44.062
NFLX,20030219,20030519,16,17,1.082,1.106,1.485,1.525,long,1,156198,65380.02,37.831
NFLX,20030220,20030519,17,17,1.099,1.1,1.485,1.525,long,1,151080,64209.0,38.636
NFLX,20030227,20030519,19,17,1.179,1.188,1.485,1.525,long,1,138360,46647.086,28.382
NFLX,20030228,20030519,20,17,1.222,1.208,1.485,1.525,long,1,131092,41574.891,26.257
NFLX,20030317,20030519,21,17,1.286,1.321,1.485,1.525,long,1,122430,24923.25,15.405
NFLX,20030318,20030519,21,17,1.339,1.364,1.485,1.525,long,1,115476,18641.126,11.839
NFLX,20030319,20030519,21,17,1.374,1.389,1.485,1.525,long,1,110566,15005.386,9.769
NFLX,20030326,20030519,22,17,1.471,1.464,1.485,1.525,long,1,101459,6160.011,4.146
NFLX,20030327,20030519,21,17,1.552,1.554,1.485,1.525,long,1,94500,-2700.0,-1.839
NFLX,20030421,20030519,20,17,1.759,1.749,1.485,1.525,long,1,81914,-18366.289,-12.818
NFLX,20030513,20030519,15,17,1.796,1.849,1.485,1.525,long,1,78816,-25502.606,-17.504
NFLX,20030702,20030718,24,24,1.94,1.921,1.725,1.726,long,1,93966,-18390.489,-10.186
NFLX,20030703,20030718,24,24,1.982,1.964,1.725,1.726,long,1,90359,-21557.076,-12.145
NFLX,20030821,20031117,34,33,2.059,2.069,3.19,3.229,long,1,88155,102196.832,56.023
NFLX,20030826,20031117,35,33,2.128,2.143,3.19,3.229,long,1,83821,91005.657,50.667
NFLX,20030827,20031117,34,33,2.312,2.356,3.19,3.229,long,1,75790,66153.843,37.053
NFLX,20030829,20031117,35,33,2.381,2.374,3.19,3.229,long,1,72319,61832.745,36.022
NFLX,20030909,20031117,34,33,2.536,2.521,3.19,3.229,long,1,66691,47160.064,28.045
NFLX,20030922,20031117,34,33,2.771,2.796,3.19,3.229,long,1,59984,25921.657,15.453
NFLX,20031002,20031117,34,33,2.926,2.939,3.19,3.229,long,1,55798,16141.564,9.842
NFLX,20031007,20031117,35,33,3.146,3.199,3.19,3.229,long,1,50988,1529.64,0.938
NFLX,20031013,20031117,35,33,3.345,3.369,3.19,3.229,long,1,47122,-6597.08,-4.156
NFLX,20031014,20031117,35,33,3.373,3.385,3.19,3.229,long,1,45915,-7182.418,-4.621
NFLX,20031016,20031117,35,33,3.704,3.675,3.19,3.229,long,1,41083,-18340.625,-12.148
NFLX,20031020,20031117,34,33,3.91,3.946,3.19,3.229,long,1,38233,-27445.832,-18.19
NFLX,20031028,20031117,33,33,4.034,4.107,3.19,3.229,long,1,36407,-31986.15,-21.391
NFLX,20031029,20031117,34,33,4.219,4.31,3.19,3.229,long,1,34207,-36992.427,-25.091
NFLX,20031223,20040219,31,28,3.919,3.936,4.879,4.829,long,1,47657,42516.852,22.664
NFLX,20031224,20040219,32,28,4.07,4.064,4.879,4.829,long,1,45090,34461.643,18.805
NFLX,20031226,20040219,31,28,4.157,4.179,4.879,4.829,long,1,43372,28160.82,15.536
NFLX,20040106,20040219,34,28,4.258,4.307,4.879,4.829,long,1,41605,21694.036,12.106
NFLX,20040107,20040219,33,28,4.446,4.539,4.879,4.829,long,1,39149,11325.246,6.373
NFLX,20040112,20040219,33,28,4.575,4.599,4.879,4.829,long,1,37377,8596.71,5.002
NFLX,20040113,20040219,33,28,4.665,4.64,4.879,4.829,long,1,36015,6775.965,4.054
NFLX,20040120,20040219,29,28,4.839,4.859,4.879,4.829,long,1,34110,-1023.3,-0.617
NFLX,20040122,20040219,28,28,5.547,5.536,4.879,4.829,long,1,29237,-20674.736,-12.774
NFLX,20040408,20040429,33,31,5.379,5.421,3.721,3.76,long,1,35181,-58450.719,-30.646
NFLX,20040628,20040716,35,35,4.857,4.979,3.289,3.128,long,1,38752,-71696.736,-37.162
NFLX,20040630,20040716,34,35,5.143,5.1,3.289,3.128,long,1,35959,-70895.737,-38.658
NFLX,20041005,20041015,35,34,2.579,2.496,1.471,1.514,long,1,72050,-70711.929,-39.325
NFLX,20041213,20050106,35,35,1.826,1.814,1.579,1.587,long,1,101026,-22947.334,-12.52
NFLX,20050408,20051026,35,24,1.716,1.72,3.569,3.674,long,1,107258,209612.777,113.621
NFLX,20050511,20051026,23,24,1.85,1.857,3.569,3.674,long,1,97731,177591.189,97.846
NFLX,20050512,20051026,23,24,1.976,1.956,3.569,3.674,long,1,89911,154518.476,87.874
NFLX,20050513,20051026,24,24,2.04,2.069,3.569,3.674,long,1,85554,137375.28,77.624
NFLX,20050516,20051026,24,24,2.121,2.099,3.569,3.674,long,1,80830,127307.25,75.026
NFLX,20050518,20051026,24,24,2.214,2.704,3.569,3.674,long,1,76085,73802.45,35.869
NFLX,20050519,20051026,24,24,2.304,2.294,3.569,3.674,long,1,71834,99130.92,60.149
NFLX,20050726,20051026,22,24,2.716,2.709,3.569,3.674,long,1,59885,57831.8,35.654
NFLX,20050803,20051026,21,24,2.984,2.977,3.569,3.674,long,1,53542,37326.423,23.417
NFLX,20050808,20051026,21,24,3.109,3.171,3.569,3.674,long,1,50501,25394.789,15.856
NFLX,20050906,20051026,22,24,3.251,3.25,3.569,3.674,long,1,47438,20127.266,13.055
NFLX,20050908,20051026,22,24,3.441,3.474,3.569,3.674,long,1,44034,8806.8,5.757
NFLX,20050909,20051026,22,24,3.567,3.597,3.569,3.674,long,1,41739,3219.866,2.145
NFLX,20050912,20051026,23,24,3.601,3.616,3.569,3.674,long,1,40618,2379.054,1.62
NFLX,20050930,20051026,23,24,3.713,3.711,3.569,3.674,long,1,38710,-1437.8,-1.001
NFLX,20051003,20051026,23,24,3.806,3.866,3.569,3.674,long,1,37104,-7102.766,-4.952
NFLX,20051004,20051026,23,24,3.856,3.817,3.569,3.674,long,1,35982,-5140.286,-3.743
NFLX,20051010,20051026,23,24,4.099,4.143,3.569,3.674,long,1,33258,-15583.749,-11.31
NFLX,20051110,20051129,20,15,4.221,4.221,3.857,3.861,long,1,48358,-17408.88,-8.528
NFLX,20051111,20051129,21,15,4.296,4.3,3.857,3.861,long,1,46690,-20476.9,-10.199
NFLX,20060125,20060208,18,20,4.084,4.073,3.591,3.573,long,1,49820,-24910.0,-12.276
NFLX,20060322,20060515,27,35,4.007,4.011,4.064,4.071,long,1,50668,3040.08,1.496
NFLX,20060323,20060515,26,35,4.041,4.024,4.064,4.071,long,1,49359,2326.924,1.171
NFLX,20060324,20060515,25,35,4.096,4.057,4.064,4.071,long,1,47853,683.614,0.352
NFLX,20060327,20060515,26,35,4.127,4.141,4.064,4.071,long,1,46657,-3265.99,-1.69
NFLX,20060329,20060515,28,35,4.173,4.159,4.064,4.071,long,1,45338,-3950.883,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,43663,-7921.716,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,41132,-15042.56,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,63699,1364.979,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,61972,-3275.663,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,60245,-4905.664,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,58648,-5529.669,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,55399,-12425.204,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,53843,-14691.447,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,51640,811.486,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,48083,-7418.52,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,46264,-12623.463,-6.44
NFLX,20070404,20070418,31,28,3.504,3.491,3.1,3.019,long,1,57536,-27206.309,-13.543
NFLX,20070410,20070418,28,28,3.551,3.531,3.1,3.019,long,1,55779,-28606.659,-14.523
NFLX,20070607,20070612,30,31,3.419,3.429,2.869,2.786,long,1,58683,-37724.786,-18.75
NFLX,20070918,20071115,32,33,2.747,2.786,3.437,3.434,long,1,72790,47209.514,23.282
NFLX,20070919,20071115,32,33,2.806,2.743,3.437,3.434,long,1,70023,48415.903,25.208
NFLX,20070925,20071115,30,33,3.001,3.0,3.437,3.434,long,1,64312,27929.783,14.476
NFLX,20070926,20071115,31,33,3.134,3.111,3.437,3.434,long,1,60508,19535.44,10.376
NFLX,20071008,20071115,35,33,3.181,3.179,3.437,3.434,long,1,58568,14976.674,8.045
NFLX,20071009,20071115,35,33,3.256,3.239,3.437,3.434,long,1,56230,11005.014,6.043
NFLX,20071010,20071115,35,33,3.346,3.344,3.437,3.434,long,1,53760,4838.4,2.691
NFLX,20071023,20071115,35,33,3.713,3.613,3.437,3.434,long,1,47596,-8499.286,-4.943
NFLX,20071029,20071115,35,33,3.767,3.734,3.437,3.434,long,1,46089,-13826.7,-8.034
NFLX,20071030,20071115,35,33,3.777,3.783,3.437,3.434,long,1,45163,-15742.531,-9.215
NFLX,20071106,20071115,32,33,3.89,3.843,3.437,3.434,long,1,43085,-17603.3,-10.632
NFLX,20071221,20080422,35,35,4.014,4.014,4.286,4.303,long,1,50275,14507.929,7.189
NFLX,20080225,20080422,34,35,4.0,3.973,4.286,4.303,long,1,49571,16358.43,8.306
NFLX,20080226,20080422,33,35,4.143,4.37,4.286,4.303,long,1,47024,-3157.326,-1.536
NFLX,20080227,20080422,32,35,4.633,4.517,4.286,4.303,long,1,41315,-8853.214,-4.744
NFLX,20080318,20080422,34,35,5.0,4.999,4.286,4.303,long,1,37611,-26166.51,-13.918
NFLX,20080320,20080422,35,35,5.177,5.334,4.286,4.303,long,1,35689,-36810.654,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,33291,-39568.731,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,30675,-46494.536,-26.05
NFLX,20080811,20080905,32,35,4.6,4.619,4.237,4.31,long,1,43422,-13398.789,-6.681
NFLX,20081205,20090302,17,20,3.61,3.571,4.907,4.899,long,1,55269,73349.859,37.16
NFLX,20081208,20090302,17,20,3.644,3.599,4.907,4.899,long,1,53791,69928.3,36.125
NFLX,20081209,20090302,17,20,4.013,4.041,4.907,4.899,long,1,47995,41138.571,21.209
NFLX,20090105,20090302,19,20,4.563,4.591,4.907,4.899,long,1,41471,12737.521,6.689
NFLX,20090106,20090302,19,20,4.706,4.716,4.907,4.899,long,1,39509,7224.503,3.878
NFLX,20090108,20090302,19,20,4.736,4.77,4.907,4.899,long,1,38571,4959.129,2.695
NFLX,20090127,20090302,19,20,4.974,4.999,4.907,4.899,long,1,36079,-3607.9,-2.001
NFLX,20090128,20090302,19,20,5.166,5.057,4.907,4.899,long,1,34134,-5412.677,-3.136
NFLX,20090129,20090302,20,20,5.269,5.136,4.907,4.899,long,1,32882,-7797.731,-4.618
NFLX,20090212,20090302,19,20,5.419,5.429,4.907,4.899,long,1,31412,-16648.36,-9.763
NFLX,20090213,20090302,19,20,5.506,5.43,4.907,4.899,long,1,30374,-16141.611,-9.787
NFLX,20090312,20090327,16,15,5.709,5.704,5.669,5.644,long,1,35411,-2124.66,-1.052
NFLX,20090317,20090327,15,15,5.827,5.814,5.669,5.644,long,1,34084,-5794.28,-2.924
NFLX,20090318,20090327,15,15,5.946,6.064,5.669,5.644,long,1,32819,-13783.98,-6.926
NFLX,20090323,20090327,15,15,6.2,6.146,5.669,5.644,long,1,30923,-15505.676,-8.159
NFLX,20090324,20090327,15,15,6.203,6.176,5.669,5.644,long,1,30367,-16137.891,-8.605
NFLX,20090406,20090424,15,15,6.357,6.35,6.104,6.277,long,1,31654,-2306.22,-1.147
NFLX,20090409,20090424,16,15,6.707,6.707,6.104,6.277,long,1,29477,-12675.11,-6.411
NFLX,20090413,20090424,17,15,7.06,6.947,6.104,6.277,long,1,27514,-18434.38,-9.644
NFLX,20090714,20090727,16,15,6.186,6.259,5.957,5.841,long,1,32427,-13526.691,-6.665
NFLX,20090715,20090727,16,15,6.344,6.257,5.957,5.841,long,1,31063,-12913.333,-6.644
NFLX,20090720,20090727,16,15,6.403,6.404,5.957,5.841,long,1,30241,-17021.363,-8.789
NFLX,20090722,20090727,16,15,6.469,6.547,5.957,5.841,long,1,29410,-20755.057,-10.779
NFLX,20090723,20090727,16,15,6.637,6.321,5.957,5.841,long,1,28161,-13517.28,-7.593
NFLX,20090916,20091001,16,20,6.686,6.616,6.374,6.363,long,1,29781,-7530.339,-3.822
NFLX,20090918,20091001,16,20,6.771,6.667,6.374,6.363,long,1,28889,-8790.51,-4.564
NFLX,20090921,20091001,16,20,6.786,6.843,6.374,6.363,long,1,28324,-13595.52,-7.015
NFLX,20091014,20091217,19,30,6.867,6.754,7.676,7.701,long,1,28909,27380.953,14.023
NFLX,20091015,20091217,19,30,7.193,7.08,7.676,7.701,long,1,27117,16851.279,8.777
NFLX,20091023,20091217,23,30,7.841,7.966,7.676,7.701,long,1,24438,-6458.614,-3.318
NFLX,20091109,20091217,28,30,8.171,8.13,7.676,7.701,long,1,23041,-9874.714,-5.271
NFLX,20091110,20091217,28,30,8.343,8.444,7.676,7.701,long,1,22173,-16471.371,-8.797
NFLX,20091111,20091217,28,30,8.491,8.493,7.676,7.701,long,1,21403,-16938.946,-9.319
NFLX,20091117,20091217,27,30,8.679,8.687,7.676,7.701,long,1,20575,-20281.071,-11.347
NFLX,20091118,20091217,26,30,8.733,8.671,7.676,7.701,long,1,20090,-19487.3,-11.186
NFLX,20100128,20100722,33,35,9.006,8.963,14.794,14.997,long,1,21950,132452.571,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,20961,120346.084,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,20207,112957.13,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,19690,106719.8,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,18499,92468.573,49.993
