symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20040106,20040219,29,23,4.258,4.307,4.879,4.829,long,1,41044,21401.514,12.106
NFLX,20040107,20040219,29,23,4.446,4.539,4.879,4.829,long,1,38621,11172.504,6.373
NFLX,20040112,20040219,28,23,4.575,4.599,4.879,4.829,long,1,36873,8480.79,5.002
NFLX,20040113,20040219,28,23,4.665,4.64,4.879,4.829,long,1,35529,6684.528,4.054
NFLX,20040120,20040219,26,23,4.839,4.859,4.879,4.829,long,1,33650,-1009.5,-0.617
NFLX,20040122,20040219,26,23,5.547,5.536,4.879,4.829,long,1,28842,-20395.414,-12.774
NFLX,20040408,20040429,32,34,5.379,5.421,3.721,3.76,long,1,34706,-57661.54,-30.646
NFLX,20040628,20040716,31,33,4.857,4.979,3.289,3.128,long,1,38230,-70730.961,-37.162
NFLX,20040630,20040716,33,33,5.143,5.1,3.289,3.128,long,1,35474,-69939.525,-38.658
NFLX,20040916,20040930,22,17,2.441,2.456,2.203,2.486,long,1,75071,2262.854,1.228
NFLX,20040920,20040930,22,17,2.537,2.574,2.203,2.486,long,1,70975,-6286.357,-3.441
NFLX,20041005,20041015,16,15,2.579,2.496,1.471,1.514,long,1,71076,-69756.017,-39.325
NFLX,20041213,20050106,30,30,1.826,1.814,1.579,1.587,long,1,99660,-22637.057,-12.52
NFLX,20050406,20051026,28,35,1.586,1.577,3.569,3.674,long,1,114482,240085.109,132.971
NFLX,20050407,20051026,28,35,1.606,1.626,3.569,3.674,long,1,111077,227549.169,126.011
NFLX,20050408,20051026,28,35,1.716,1.72,3.569,3.674,long,1,102137,199604.88,113.621
NFLX,20050511,20051026,33,35,1.85,1.857,3.569,3.674,long,1,93065,169112.4,97.846
NFLX,20050512,20051026,33,35,1.976,1.956,3.569,3.674,long,1,85618,147140.649,87.874
NFLX,20050513,20051026,33,35,2.04,2.069,3.569,3.674,long,1,81469,130815.937,77.624
NFLX,20050516,20051026,33,35,2.121,2.099,3.569,3.674,long,1,76971,121229.325,75.026
NFLX,20050518,20051026,33,35,2.214,2.704,3.569,3.674,long,1,72453,70279.41,35.869
NFLX,20050519,20051026,33,35,2.304,2.294,3.569,3.674,long,1,68404,94397.52,60.149
NFLX,20050726,20051026,33,35,2.716,2.709,3.569,3.674,long,1,57025,55069.857,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,50985,35543.829,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,48090,24182.4,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,45173,19166.259,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,41932,8386.4,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,39746,3066.12,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,38679,2265.484,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,36861,-1369.123,-1.001
NFLX,20051003,20051026,34,35,3.806,3.866,3.569,3.674,long,1,35333,-6763.746,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,34264,-4894.857,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,31670,-14839.657,-11.31
NFLX,20051110,20051209,35,35,4.221,4.221,3.677,3.679,long,1,49485,-26863.286,-12.86
NFLX,20051111,20051209,35,35,4.296,4.3,3.677,3.679,long,1,47778,-29690.614,-14.452
NFLX,20060125,20060515,33,35,4.084,4.073,4.064,4.071,long,1,50905,-72.721,-0.035
NFLX,20060322,20060515,30,35,4.007,4.011,4.064,4.071,long,1,50977,3058.62,1.496
NFLX,20060323,20060515,30,35,4.041,4.024,4.064,4.071,long,1,49660,2341.114,1.171
NFLX,20060324,20060515,30,35,4.096,4.057,4.064,4.071,long,1,48144,687.771,0.352
NFLX,20060327,20060515,30,35,4.127,4.141,4.064,4.071,long,1,46941,-3285.87,-1.69
NFLX,20060329,20060515,30,35,4.173,4.159,4.064,4.071,long,1,45615,-3975.021,-2.095
NFLX,20060418,20060515,31,35,4.257,4.253,4.064,4.071,long,1,43929,-7969.976,-4.266
NFLX,20060419,20060515,32,35,4.44,4.437,4.064,4.071,long,1,41383,-15134.354,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,65228,1397.743,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,63460,-3354.314,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,61690,-5023.329,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,60056,-5662.423,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,56729,-12723.504,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,55135,-15043.979,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,52879,830.956,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,49237,-7596.566,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,47375,-12926.607,-6.44
NFLX,20070404,20070418,27,26,3.504,3.491,3.1,3.019,long,1,58917,-27859.324,-13.543
NFLX,20070410,20070418,25,26,3.551,3.531,3.1,3.019,long,1,57118,-29293.374,-14.523
NFLX,20070523,20070612,24,19,3.313,3.296,2.869,2.786,long,1,62009,-31624.59,-15.475
NFLX,20070607,20070612,19,19,3.419,3.429,2.869,2.786,long,1,59040,-37954.286,-18.75
NFLX,20070904,20071115,17,27,2.591,2.58,3.437,3.434,long,1,78799,67316.86,33.112
NFLX,20070918,20071115,16,27,2.747,2.786,3.437,3.434,long,1,73032,47366.469,23.282
NFLX,20070919,20071115,16,27,2.806,2.743,3.437,3.434,long,1,70256,48577.006,25.208
NFLX,20070925,20071115,15,27,3.001,3.0,3.437,3.434,long,1,64526,28022.72,14.476
NFLX,20070926,20071115,15,27,3.134,3.111,3.437,3.434,long,1,60709,19600.334,10.376
NFLX,20071008,20071115,18,27,3.181,3.179,3.437,3.434,long,1,58763,15026.539,8.045
NFLX,20071009,20071115,19,27,3.256,3.239,3.437,3.434,long,1,56417,11041.613,6.043
NFLX,20071010,20071115,19,27,3.346,3.344,3.437,3.434,long,1,53939,4854.51,2.691
NFLX,20071023,20071115,22,27,3.713,3.613,3.437,3.434,long,1,47754,-8527.5,-4.943
NFLX,20071029,20071115,26,27,3.767,3.734,3.437,3.434,long,1,46243,-13872.9,-8.034
NFLX,20071030,20071115,26,27,3.777,3.783,3.437,3.434,long,1,45313,-15794.817,-9.215
NFLX,20071106,20071115,26,27,3.89,3.843,3.437,3.434,long,1,43228,-17661.726,-10.632
NFLX,20071220,20080422,26,34,3.891,3.984,4.286,4.303,long,1,53251,16964.247,7.996
NFLX,20071221,20080422,27,34,4.014,4.014,4.286,4.303,long,1,50718,14635.766,7.189
NFLX,20080213,20080422,26,34,3.901,3.846,4.286,4.303,long,1,51272,23438.629,11.887
NFLX,20080221,20080422,24,34,3.981,3.957,4.286,4.303,long,1,49363,17065.494,8.736
NFLX,20080225,20080422,26,34,4.0,3.973,4.286,4.303,long,1,48274,15930.42,8.306
NFLX,20080226,20080422,27,34,4.143,4.37,4.286,4.303,long,1,45793,-3074.673,-1.536
NFLX,20080227,20080422,28,34,4.633,4.517,4.286,4.303,long,1,40233,-8621.357,-4.744
NFLX,20080318,20080422,31,34,5.0,4.999,4.286,4.303,long,1,36627,-25481.927,-13.918
NFLX,20080320,20080422,32,34,5.177,5.334,4.286,4.303,long,1,34754,-35846.269,-19.336
NFLX,20080324,20080422,31,34,5.453,5.491,4.286,4.303,long,1,32420,-38533.486,-21.644
NFLX,20080417,20080422,34,34,5.814,5.819,4.286,4.303,long,1,29872,-45277.417,-26.05
NFLX,20080811,20080905,30,24,4.6,4.619,4.237,4.31,long,1,44833,-13834.183,-6.681
NFLX,20080919,20081006,22,20,4.563,4.486,3.784,3.831,long,1,45148,-29539.691,-14.586
NFLX,20081205,20090302,29,29,3.61,3.571,4.907,4.899,long,1,56905,75521.064,37.16
NFLX,20081208,20090302,29,29,3.644,3.599,4.907,4.899,long,1,55383,71997.9,36.125
NFLX,20081209,20090302,29,29,4.013,4.041,4.907,4.899,long,1,49416,42356.571,21.209
NFLX,20090105,20090302,29,29,4.563,4.591,4.907,4.899,long,1,42699,13114.693,6.689
NFLX,20090106,20090302,30,29,4.706,4.716,4.907,4.899,long,1,40678,7438.263,3.878
NFLX,20090108,20090302,30,29,4.736,4.77,4.907,4.899,long,1,39713,5105.957,2.695
NFLX,20090127,20090302,30,29,4.974,4.999,4.907,4.899,long,1,37147,-3714.7,-2.001
NFLX,20090128,20090302,30,29,5.166,5.057,4.907,4.899,long,1,35144,-5572.834,-3.136
NFLX,20090129,20090302,30,29,5.269,5.136,4.907,4.899,long,1,33855,-8028.471,-4.618
NFLX,20090212,20090302,29,29,5.419,5.429,4.907,4.899,long,1,32342,-17141.26,-9.763
NFLX,20090213,20090302,29,29,5.506,5.43,4.907,4.899,long,1,31273,-16619.366,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,36460,468.771,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,35093,-3409.034,-1.671
NFLX,20090318,20090507,35,35,5.946,6.064,5.71,5.717,long,1,33791,-11730.304,-5.724
NFLX,20090323,20090507,34,35,6.2,6.146,5.71,5.717,long,1,31838,-13644.857,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,31266,-14337.694,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,29974,-18969.26,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,27912,-27632.88,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,26053,-32045.19,-17.705
NFLX,20090714,20090901,32,28,6.186,6.259,6.021,5.956,long,1,33298,-10084.537,-4.839
NFLX,20090715,20090901,32,28,6.344,6.257,6.021,5.956,long,1,31897,-9614.667,-4.817
NFLX,20090720,20090901,32,28,6.403,6.404,6.021,5.956,long,1,31052,-13929.04,-7.004
NFLX,20090722,20090901,31,28,6.469,6.547,6.021,5.956,long,1,30199,-17860.551,-9.033
NFLX,20090723,20090901,31,28,6.637,6.321,6.021,5.956,long,1,28917,-10575.36,-5.785
NFLX,20090916,20091217,24,30,6.686,6.616,7.676,7.701,long,1,30626,33251.086,16.411
NFLX,20090918,20091217,26,30,6.771,6.667,7.676,7.701,long,1,29709,30727.594,15.513
NFLX,20090921,20091217,26,30,6.786,6.843,7.676,7.701,long,1,29128,25008.469,12.547
NFLX,20091014,20091217,34,30,6.867,6.754,7.676,7.701,long,1,28279,26784.253,14.023
NFLX,20091015,20091217,34,30,7.193,7.08,7.676,7.701,long,1,26526,16484.014,8.777
NFLX,20091023,20091217,34,30,7.841,7.966,7.676,7.701,long,1,23906,-6318.014,-3.318
NFLX,20091109,20091217,30,30,8.171,8.13,7.676,7.701,long,1,22539,-9659.571,-5.271
NFLX,20091110,20091217,29,30,8.343,8.444,7.676,7.701,long,1,21690,-16112.571,-8.797
NFLX,20091111,20091217,29,30,8.491,8.493,7.676,7.701,long,1,20937,-16570.14,-9.319
NFLX,20091117,20091217,29,30,8.679,8.687,7.676,7.701,long,1,20127,-19839.471,-11.347
NFLX,20091118,20091217,29,30,8.733,8.671,7.676,7.701,long,1,19652,-19062.44,-11.186
NFLX,20100128,20100722,35,33,9.006,8.963,14.794,14.997,long,1,22811,137648.091,67.325
NFLX,20100216,20100722,35,33,9.266,9.256,14.794,14.997,long,1,21783,125065.539,62.031
NFLX,20100218,20100722,35,33,9.443,9.407,14.794,14.997,long,1,21000,117390.0,59.423
NFLX,20100219,20100722,35,33,9.521,9.577,14.794,14.997,long,1,20462,110904.04,56.593
NFLX,20100301,20100722,35,33,9.957,9.999,14.794,14.997,long,1,19224,96092.537,49.993
NFLX,20100310,20100722,35,33,10.183,10.157,14.794,14.997,long,1,18469,89389.96,47.651
NFLX,20100322,20100722,33,33,10.413,10.429,14.794,14.997,long,1,17745,81069.3,43.808
NFLX,20100323,20100722,33,33,10.423,10.419,14.794,14.997,long,1,17418,79749.557,43.946
NFLX,20100325,20100722,33,33,10.506,10.504,14.794,14.997,long,1,16978,76279.729,42.772
NFLX,20100330,20100722,33,33,10.723,10.614,14.794,14.997,long,1,16343,71629.034,41.292
NFLX,20100405,20100722,33,33,11.427,11.489,14.794,14.997,long,1,15067,52863.646,30.54
NFLX,20100406,20100722,33,33,11.91,11.726,14.794,14.997,long,1,14204,46457.226,27.892
NFLX,20100413,20100722,33,33,12.34,12.423,14.794,14.997,long,1,13469,34673.054,20.722
NFLX,20100414,20100722,33,33,12.51,12.464,14.794,14.997,long,1,13053,33061.384,20.321
NFLX,20100422,20100722,33,33,14.321,14.287,14.794,14.997,long,1,11203,7954.13,4.97
NFLX,20100426,20100722,33,33,15.453,15.01,14.794,14.997,long,1,10201,-131.156,-0.086
NFLX,20100513,20100722,33,33,15.716,15.071,14.794,14.997,long,1,7957,-585.408,-0.488
NFLX,20100610,20100722,33,33,16.951,16.783,14.794,14.997,long,1,6772,-12092.857,-10.64
NFLX,20100611,20100722,33,33,17.241,17.629,14.794,14.997,long,1,6676,-17567.417,-14.927
NFLX,20100614,20100722,33,33,18.116,17.857,14.794,14.997,long,1,6167,-17637.62,-16.016
NFLX,20100811,20101116,35,29,18.067,17.779,23.629,23.53,long,1,8852,50911.658,32.35
NFLX,20100812,20101116,35,29,19.007,18.917,23.629,23.53,long,1,8079,37267.284,24.385
NFLX,20100816,20101116,35,29,19.603,19.929,23.629,23.53,long,1,7919,28519.724,18.072
NFLX,20100907,20101116,35,29,20.256,20.513,23.629,23.53,long,1,7849,23682.687,14.709
NFLX,20100908,20101116,35,29,20.857,21.186,23.629,23.53,long,1,7500,17582.154,11.065
NFLX,20100922,20101116,35,29,22.419,22.68,23.629,23.53,long,1,7631,6486.372,3.748
NFLX,20100923,20101116,35,29,22.924,23.446,23.629,23.53,long,1,7265,612.346,0.359
NFLX,20100929,20101116,34,29,24.376,24.55,23.629,23.53,long,1,6296,-6419.213,-4.153
NFLX,20101026,20101116,35,29,25.374,25.614,23.629,23.53,long,1,4919,-10252.594,-8.137
NFLX,20101122,20101214,25,20,26.903,26.604,25.493,25.466,long,1,5421,-6172.203,-4.28
NFLX,20101129,20101214,25,20,28.417,28.286,25.493,25.466,long,1,5199,-14662.673,-9.971
NFLX,20101130,20101214,25,20,29.414,29.689,25.493,25.466,long,1,4805,-20290.842,-14.224
NFLX,20110113,20110223,15,16,27.356,27.259,30.171,30.357,long,1,5930,18374.529,11.367
NFLX,20110118,20110223,15,16,27.669,27.544,30.171,30.357,long,1,5955,16750.564,10.212
NFLX,20110127,20110223,15,16,30.124,30.241,30.171,30.357,long,1,4433,512.961,0.383
NFLX,20110128,20110223,15,16,31.14,30.443,30.171,30.357,long,1,4181,-358.377,-0.282
NFLX,20110204,20110223,15,16,31.439,31.827,30.171,30.357,long,1,4292,-6309.234,-4.619
NFLX,20110211,20110223,16,16,33.01,33.669,30.171,30.357,long,1,4251,-14076.877,-9.835
NFLX,20110214,20110223,15,16,35.364,34.784,30.171,30.357,long,1,3615,-16004.127,-12.727
NFLX,20110323,20110616,21,26,32.723,33.14,35.614,35.864,long,1,3373,9189.016,8.221
NFLX,20110328,20110616,22,26,33.903,33.996,35.614,35.864,long,1,3287,6141.994,5.496
NFLX,20110401,20110616,24,26,34.584,34.976,35.614,35.864,long,1,3485,3096.671,2.541
NFLX,20110404,20110616,23,26,34.96,34.943,35.614,35.864,long,1,3480,3206.566,2.637
NFLX,20110421,20110616,28,26,36.031,36.387,35.614,35.864,long,1,3427,-1791.836,-1.437
NFLX,20110525,20110616,28,26,37.067,37.043,35.614,35.864,long,1,3273,-3857.46,-3.182
NFLX,20110526,20110616,28,26,37.679,37.786,35.614,35.864,long,1,3205,-6158.179,-5.085
NFLX,20110531,20110616,26,26,38.686,38.496,35.614,35.864,long,1,3201,-8423.203,-6.836
NFLX,20110603,20110616,26,26,39.1,39.053,35.614,35.864,long,1,3137,-10002.549,-8.165
NFLX,20110705,20110726,27,22,41.376,40.95,38.13,38.51,long,1,2781,-6785.632,-5.958
NFLX,20110706,20110726,26,22,41.566,41.919,38.13,38.51,long,1,2775,-9458.778,-8.131
NFLX,20110707,20110726,25,22,41.774,41.18,38.13,38.51,long,1,2771,-7398.57,-6.484
NFLX,20120109,20120221,34,30,14.026,14.257,16.771,16.416,long,1,13393,28909.747,15.14
NFLX,20120119,20120221,33,30,14.78,14.657,16.771,16.416,long,1,12338,21697.254,11.998
NFLX,20120126,20120221,35,30,16.573,16.543,16.771,16.416,long,1,9339,-1187.387,-0.769
NFLX,20120127,20120221,35,30,17.684,17.823,16.771,16.416,long,1,8378,-11789.043,-7.895
NFLX,20120130,20120221,35,30,17.919,17.856,16.771,16.416,long,1,8154,-11741.76,-8.065
NFLX,20120705,20120725,29,35,11.674,11.963,8.611,8.474,long,1,19413,-67737.504,-29.168
NFLX,20120712,20120725,34,35,12.139,12.254,8.611,8.474,long,1,18344,-69353.423,-30.852
NFLX,20121004,20130402,34,29,9.524,9.58,25.241,25.294,long,1,23558,370180.282,164.025
NFLX,20121008,20130402,32,29,10.503,9.843,25.241,25.294,long,1,20989,324283.618,156.96
NFLX,20121031,20130402,35,29,11.32,11.121,25.241,25.294,long,1,18094,256430.727,127.431
NFLX,20121204,20130402,34,29,12.378,12.371,25.241,25.294,long,1,17207,222351.288,104.451
NFLX,20121212,20130402,33,29,12.961,12.979,25.241,25.294,long,1,16146,198837.967,94.887
NFLX,20121214,20130402,33,29,13.329,13.281,25.241,25.294,long,1,15426,185299.294,90.443
NFLX,20121217,20130402,34,29,13.529,13.567,25.241,25.294,long,1,14932,175099.01,86.433
NFLX,20121218,20130402,35,29,13.663,13.8,25.241,25.294,long,1,14527,166967.091,83.287
NFLX,20130107,20130402,35,29,14.171,14.287,25.241,25.294,long,1,13760,151448.437,77.037
NFLX,20130114,20130402,34,29,14.778,14.717,25.241,25.294,long,1,12965,137123.378,71.865
NFLX,20130124,20130402,35,29,20.98,20.81,25.241,25.294,long,1,6318,28327.195,21.545
NFLX,20130125,20130402,35,29,24.223,24.644,25.241,25.294,long,1,4565,2963.989,2.635
NFLX,20130206,20130402,34,29,26.344,26.536,25.241,25.294,long,1,3604,-4476.688,-4.681
NFLX,20130219,20130402,34,29,28.064,28.226,25.241,25.294,long,1,3639,-10670.073,-10.388
NFLX,20130423,20130528,33,21,30.999,31.086,30.599,30.65,long,1,3750,-1633.934,-1.402
NFLX,20130513,20130528,23,21,32.768,33.141,30.599,30.65,long,1,4103,-10222.337,-7.518
NFLX,20130514,20130528,22,21,33.424,34.21,30.599,30.65,long,1,4005,-14257.8,-10.406
NFLX,20130515,20130528,21,21,34.771,35.279,30.599,30.65,long,1,3739,-17306.229,-13.12
NFLX,20130709,20130724,18,15,35.34,35.079,34.471,34.366,long,1,3568,-2543.474,-2.032
NFLX,20130712,20130724,16,15,36.752,37.057,34.471,34.366,long,1,3339,-8986.675,-7.263
NFLX,20130715,20130724,15,15,36.854,36.756,34.471,34.366,long,1,3336,-7973.045,-6.502
NFLX,20130716,20130724,15,15,37.211,37.32,34.471,34.366,long,1,3266,-9648.692,-7.916
NFLX,20130717,20130724,15,15,38.274,38.616,34.471,34.366,long,1,3166,-13455.5,-11.006
NFLX,20130820,20131008,15,15,39.041,38.984,43.189,42.89,long,1,3507,13697.34,10.019
NFLX,20130823,20131008,16,15,39.766,39.444,43.189,42.89,long,1,3504,12073.793,8.736
NFLX,20130826,20131008,15,15,40.389,39.879,43.189,42.89,long,1,3280,9877.495,7.552
NFLX,20130904,20131008,15,15,41.776,42.4,43.189,42.89,long,1,3234,1584.669,1.156
NFLX,20130905,20131008,15,15,42.159,42.333,43.189,42.89,long,1,3217,1792.338,1.316
NFLX,20130910,20131008,15,15,44.723,44.82,43.189,42.89,long,1,2874,-5546.812,-4.306
NFLX,20130920,20131008,15,15,44.833,45.77,43.189,42.89,long,1,2894,-8334.72,-6.292
NFLX,20131001,20131008,15,15,46.374,46.013,43.189,42.89,long,1,2602,-8125.671,-6.787
NFLX,20131002,20131008,15,15,47.247,47.287,43.189,42.89,long,1,2485,-10926.9,-9.299
NFLX,20131018,20131028,15,16,47.643,48.989,44.857,45.51,long,1,2186,-7604.157,-7.101
NFLX,20131021,20131028,15,16,50.713,55.406,44.857,45.51,long,1,1929,-19088.83,-17.86
NFLX,20131115,20140106,15,15,49.966,50.0,51.367,49.684,long,1,1828,-577.123,-0.631
NFLX,20131125,20140106,16,15,50.034,50.071,51.367,49.684,long,1,1940,-751.054,-0.773
NFLX,20131126,20140106,17,15,50.743,51.016,51.367,49.684,long,1,1920,-2556.337,-2.61
NFLX,20131127,20140106,17,15,51.784,52.007,51.367,49.684,long,1,1894,-4399.486,-4.466
NFLX,20131129,20140106,16,15,52.257,52.126,51.367,49.684,long,1,1914,-4672.892,-4.684
NFLX,20131212,20140106,15,15,53.333,53.736,51.367,49.684,long,1,2010,-8143.366,-7.54
NFLX,20131223,20140106,15,15,54.369,54.394,51.367,49.684,long,1,2127,-10018.17,-8.659
NFLX,20140123,20140313,27,19,55.531,54.811,61.437,61.104,long,1,1609,10125.212,11.481
NFLX,20140128,20140313,30,19,58.11,57.589,61.437,61.104,long,1,1447,5087.241,6.105
NFLX,20140131,20140313,27,19,58.476,58.843,61.437,61.104,long,1,1497,3385.363,3.843
NFLX,20140207,20140313,24,19,61.426,61.347,61.437,61.104,long,1,1398,-339.51,-0.396
NFLX,20140210,20140313,23,19,61.491,61.423,61.437,61.104,long,1,1415,-450.775,-0.519
NFLX,20140211,20140313,22,19,61.999,62.111,61.437,61.104,long,1,1409,-1419.062,-1.622
NFLX,20140213,20140313,20,19,62.364,62.437,61.437,61.104,long,1,1403,-1869.997,-2.135
NFLX,20140224,20140313,20,19,63.857,64.286,61.437,61.104,long,1,1381,-4393.551,-4.949
NFLX,20140225,20140313,20,19,64.719,65.129,61.437,61.104,long,1,1351,-5436.806,-6.179
NFLX,20140519,20140915,15,20,52.071,52.144,65.393,64.057,long,1,1427,16999.643,22.846
NFLX,20140520,20140915,15,20,53.096,53.589,65.393,64.057,long,1,1420,14865.369,19.535
NFLX,20140521,20140915,15,20,55.8,55.84,65.393,64.057,long,1,1319,10838.41,14.716
NFLX,20140522,20140915,16,20,55.971,55.949,65.393,64.057,long,1,1335,10824.939,14.493
NFLX,20140523,20140915,17,20,57.479,57.429,65.393,64.057,long,1,1301,8623.77,11.542
NFLX,20140529,20140915,20,20,59.314,59.311,65.393,64.057,long,1,1276,6055.531,8.001
NFLX,20140530,20140915,21,20,59.69,59.926,65.393,64.057,long,1,1279,5284.093,6.894
NFLX,20140602,20140915,22,20,60.294,59.999,65.393,64.057,long,1,1279,5190.913,6.764
NFLX,20140605,20140915,25,20,61.193,61.43,65.393,64.057,long,1,1310,3441.553,4.277
NFLX,20140606,20140915,25,20,61.447,61.357,65.393,64.057,long,1,1331,3593.698,4.4
NFLX,20140617,20140915,25,20,63.379,63.381,65.393,64.057,long,1,1348,910.859,1.066
NFLX,20140618,20140915,25,20,64.097,64.204,65.393,64.057,long,1,1337,-196.73,-0.229
NFLX,20140701,20140915,25,20,67.586,67.64,65.393,64.057,long,1,1274,-4564.564,-5.297
NFLX,20140815,20140915,20,20,65.584,66.009,65.393,64.057,long,1,1394,-2720.293,-2.956
NFLX,20140818,20140915,20,20,66.571,66.727,65.393,64.057,long,1,1370,-3657.902,-4.001
NFLX,20140820,20140915,20,20,67.456,67.326,65.393,64.057,long,1,1376,-4497.556,-4.855
NFLX,20140822,20140915,20,20,68.456,68.793,65.393,64.057,long,1,1378,-6525.814,-6.884
NFLX,20140825,20140915,20,20,68.704,68.357,65.393,64.057,long,1,1385,-5955.502,-6.29
NFLX,20150121,20150309,32,35,58.469,58.571,63.661,63.016,long,1,1411,6270.885,7.588
NFLX,20150122,20150309,33,35,61.206,60.989,63.661,63.016,long,1,1288,2610.956,3.324
