symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030214,20030311,17,15,1.017,1.022,1.107,1.104,long,1,172050,14009.786,7.966
NFLX,20030218,20030311,17,15,1.047,1.059,1.107,1.104,long,1,164185,7388.325,4.251
NFLX,20030219,20030311,17,15,1.082,1.106,1.107,1.104,long,1,156198,-446.28,-0.258
NFLX,20030220,20030311,16,15,1.099,1.1,1.107,1.104,long,1,151080,539.571,0.325
NFLX,20030227,20030311,16,15,1.179,1.188,1.107,1.104,long,1,138360,-11661.771,-7.096
NFLX,20030228,20030311,15,15,1.222,1.208,1.107,1.104,long,1,131092,-13671.023,-8.634
NFLX,20030317,20030519,15,16,1.286,1.321,1.485,1.525,long,1,136143,27714.825,15.405
NFLX,20030318,20030519,15,16,1.339,1.364,1.485,1.525,long,1,128410,20729.043,11.839
NFLX,20030319,20030519,15,16,1.374,1.389,1.485,1.525,long,1,122950,16686.071,9.769
NFLX,20030326,20030519,16,16,1.471,1.464,1.485,1.525,long,1,112823,6849.968,4.146
NFLX,20030327,20030519,15,16,1.552,1.554,1.485,1.525,long,1,105085,-3002.429,-1.839
NFLX,20030421,20030519,15,16,1.759,1.749,1.485,1.525,long,1,91089,-20423.455,-12.818
NFLX,20030513,20030519,15,16,1.796,1.849,1.485,1.525,long,1,87645,-28359.418,-17.504
NFLX,20030702,20030716,15,16,1.94,1.921,1.82,1.803,long,1,90525,-10733.679,-6.171
NFLX,20030703,20030716,16,16,1.982,1.964,1.82,1.803,long,1,87050,-14052.357,-8.218
NFLX,20030820,20031117,18,35,1.98,2.018,3.19,3.229,long,1,88449,107086.468,60.0
NFLX,20030821,20031117,17,35,2.059,2.069,3.19,3.229,long,1,83555,96864.118,56.023
NFLX,20030826,20031117,19,35,2.128,2.143,3.19,3.229,long,1,79447,86256.743,50.667
NFLX,20030827,20031117,20,35,2.312,2.356,3.19,3.229,long,1,71836,62702.566,37.053
NFLX,20030829,20031117,22,35,2.381,2.374,3.19,3.229,long,1,68546,58606.83,36.022
NFLX,20030909,20031117,26,35,2.536,2.521,3.19,3.229,long,1,63212,44699.914,28.045
NFLX,20030922,20031117,31,35,2.771,2.796,3.19,3.229,long,1,56854,24569.05,15.453
NFLX,20031002,20031117,35,35,2.926,2.939,3.19,3.229,long,1,52887,15299.454,9.842
NFLX,20031007,20031117,35,35,3.146,3.199,3.19,3.229,long,1,48328,1449.84,0.938
NFLX,20031013,20031117,35,35,3.345,3.369,3.19,3.229,long,1,44663,-6252.82,-4.156
NFLX,20031014,20031117,35,35,3.373,3.385,3.19,3.229,long,1,43519,-6807.615,-4.621
NFLX,20031016,20031117,35,35,3.704,3.675,3.19,3.229,long,1,38940,-17383.929,-12.148
NFLX,20031020,20031117,35,35,3.91,3.946,3.19,3.229,long,1,36238,-26013.707,-18.19
NFLX,20031028,20031117,35,35,4.034,4.107,3.19,3.229,long,1,34507,-30316.864,-21.391
NFLX,20031029,20031117,34,35,4.219,4.31,3.19,3.229,long,1,32422,-35062.077,-25.091
NFLX,20040106,20040219,33,35,4.258,4.307,4.879,4.829,long,1,42753,22292.636,12.106
NFLX,20040107,20040219,33,35,4.446,4.539,4.879,4.829,long,1,40229,11637.675,6.373
NFLX,20040112,20040219,33,35,4.575,4.599,4.879,4.829,long,1,38408,8833.84,5.002
NFLX,20040113,20040219,33,35,4.665,4.64,4.879,4.829,long,1,37008,6962.791,4.054
NFLX,20040120,20040219,34,35,4.839,4.859,4.879,4.829,long,1,35051,-1051.53,-0.617
NFLX,20040122,20040219,34,35,5.547,5.536,4.879,4.829,long,1,30043,-21244.693,-12.774
NFLX,20040408,20040429,35,35,5.379,5.421,3.721,3.76,long,1,33954,-56412.146,-30.646
NFLX,20040628,20040716,34,35,4.857,4.979,3.289,3.128,long,1,37401,-69197.193,-37.162
NFLX,20040630,20040716,35,35,5.143,5.1,3.289,3.128,long,1,34705,-68423.386,-38.658
NFLX,20041005,20041015,32,30,2.579,2.496,1.471,1.514,long,1,69537,-68245.599,-39.325
NFLX,20041213,20050106,35,35,1.826,1.814,1.579,1.587,long,1,97503,-22147.11,-12.52
NFLX,20050408,20050623,35,15,1.716,1.72,2.293,2.286,long,1,103517,58561.046,32.89
NFLX,20050511,20050623,26,15,1.85,1.857,2.293,2.286,long,1,94323,40424.143,23.077
NFLX,20050512,20050623,26,15,1.976,1.956,2.293,2.286,long,1,86775,28635.75,16.874
NFLX,20050513,20050623,26,15,2.04,2.069,2.293,2.286,long,1,82570,17929.486,10.497
NFLX,20050516,20050623,26,15,2.121,2.099,2.293,2.286,long,1,78011,14543.479,8.881
NFLX,20050518,20050623,25,15,2.214,2.704,2.293,2.286,long,1,73432,-30736.537,-15.478
NFLX,20050519,20050623,24,15,2.304,2.294,2.293,2.286,long,1,69329,-594.249,-0.374
NFLX,20050616,20050623,15,15,2.519,2.521,2.293,2.286,long,1,62320,-14689.714,-9.348
NFLX,20050726,20050921,15,15,2.716,2.709,3.239,3.229,long,1,66363,34508.76,19.198
NFLX,20050803,20050921,15,15,2.984,2.977,3.239,3.229,long,1,59333,14918.011,8.445
NFLX,20050808,20050921,17,15,3.109,3.171,3.239,3.229,long,1,55964,3197.943,1.802
NFLX,20050906,20050921,15,15,3.251,3.25,3.239,3.229,long,1,52569,-1126.479,-0.659
NFLX,20050908,20050921,15,15,3.441,3.474,3.239,3.229,long,1,48798,-11990.366,-7.072
NFLX,20050909,20050921,15,15,3.567,3.597,3.239,3.229,long,1,46254,-17047.903,-10.246
NFLX,20050912,20050921,15,15,3.601,3.616,3.239,3.229,long,1,45012,-17426.074,-10.707
