symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030214,20030519,16,32,1.017,1.022,1.485,1.525,long,1,172050,86516.571,49.196
NFLX,20030218,20030519,15,32,1.047,1.059,1.485,1.525,long,1,164185,76580.575,44.062
NFLX,20030219,20030519,15,32,1.082,1.106,1.485,1.525,long,1,156198,65380.02,37.831
NFLX,20030220,20030519,16,32,1.099,1.1,1.485,1.525,long,1,151080,64209.0,38.636
NFLX,20030227,20030519,19,32,1.179,1.188,1.485,1.525,long,1,138360,46647.086,28.382
NFLX,20030228,20030519,18,32,1.222,1.208,1.485,1.525,long,1,131092,41574.891,26.257
NFLX,20030317,20030519,20,32,1.286,1.321,1.485,1.525,long,1,122430,24923.25,15.405
NFLX,20030318,20030519,21,32,1.339,1.364,1.485,1.525,long,1,115476,18641.126,11.839
NFLX,20030319,20030519,20,32,1.374,1.389,1.485,1.525,long,1,110566,15005.386,9.769
NFLX,20030326,20030519,20,32,1.471,1.464,1.485,1.525,long,1,101459,6160.011,4.146
NFLX,20030327,20030519,20,32,1.552,1.554,1.485,1.525,long,1,94500,-2700.0,-1.839
NFLX,20030421,20030519,25,32,1.759,1.749,1.485,1.525,long,1,81914,-18366.289,-12.818
NFLX,20030513,20030519,29,32,1.796,1.849,1.485,1.525,long,1,78816,-25502.606,-17.504
NFLX,20030702,20031117,31,35,1.94,1.921,3.19,3.229,long,1,93966,122826.986,68.03
NFLX,20030703,20031117,30,35,1.982,1.964,3.19,3.229,long,1,90359,114239.593,64.364
NFLX,20030821,20031117,35,35,2.059,2.069,3.19,3.229,long,1,85452,99063.283,56.023
NFLX,20030826,20031117,35,35,2.128,2.143,3.19,3.229,long,1,81251,88215.371,50.667
NFLX,20030827,20031117,35,35,2.312,2.356,3.19,3.229,long,1,73466,64125.323,37.053
NFLX,20030829,20031117,35,35,2.381,2.374,3.19,3.229,long,1,70101,59936.355,36.022
NFLX,20030909,20031117,35,35,2.536,2.521,3.19,3.229,long,1,64646,45713.957,28.045
NFLX,20030922,20031117,35,35,2.771,2.796,3.19,3.229,long,1,58144,25126.514,15.453
NFLX,20031002,20031117,33,35,2.926,2.939,3.19,3.229,long,1,54087,15646.596,9.842
NFLX,20031007,20031117,35,35,3.146,3.199,3.19,3.229,long,1,49425,1482.75,0.938
NFLX,20031013,20031117,33,35,3.345,3.369,3.19,3.229,long,1,45677,-6394.78,-4.156
NFLX,20031014,20031117,34,35,3.373,3.385,3.19,3.229,long,1,44507,-6962.166,-4.621
NFLX,20031016,20031117,35,35,3.704,3.675,3.19,3.229,long,1,39824,-17778.571,-12.148
NFLX,20031020,20031117,35,35,3.91,3.946,3.19,3.229,long,1,37060,-26603.786,-18.19
NFLX,20031028,20031117,35,35,4.034,4.107,3.19,3.229,long,1,35291,-31005.664,-21.391
NFLX,20031029,20031117,35,35,4.219,4.31,3.19,3.229,long,1,33158,-35858.009,-25.091
NFLX,20031226,20040219,34,35,4.157,4.179,4.879,4.829,long,1,46058,29904.801,15.536
NFLX,20040106,20040219,35,35,4.258,4.307,4.879,4.829,long,1,44182,23037.757,12.106
NFLX,20040107,20040219,35,35,4.446,4.539,4.879,4.829,long,1,41574,12026.764,6.373
NFLX,20040112,20040219,35,35,4.575,4.599,4.879,4.829,long,1,39692,9129.16,5.002
NFLX,20040113,20040219,35,35,4.665,4.64,4.879,4.829,long,1,38245,7195.524,4.054
NFLX,20040120,20040219,35,35,4.839,4.859,4.879,4.829,long,1,36223,-1086.69,-0.617
NFLX,20040122,20040219,35,35,5.547,5.536,4.879,4.829,long,1,31047,-21954.664,-12.774
NFLX,20040408,20040429,35,35,5.379,5.421,3.721,3.76,long,1,35812,-59499.08,-30.646
NFLX,20040628,20040716,34,35,4.857,4.979,3.289,3.128,long,1,39448,-72984.435,-37.162
NFLX,20040630,20040716,34,35,5.143,5.1,3.289,3.128,long,1,36604,-72167.401,-38.658
NFLX,20041005,20041015,33,33,2.579,2.496,1.471,1.514,long,1,73344,-71981.897,-39.325
NFLX,20041213,20050106,34,35,1.826,1.814,1.579,1.587,long,1,102840,-23359.371,-12.52
NFLX,20050407,20050623,34,15,1.606,1.626,2.293,2.286,long,1,116663,76997.58,40.598
NFLX,20050408,20050623,34,15,1.716,1.72,2.293,2.286,long,1,107272,60685.303,32.89
NFLX,20050511,20050623,28,15,1.85,1.857,2.293,2.286,long,1,97745,41890.714,23.077
NFLX,20050512,20050623,27,15,1.976,1.956,2.293,2.286,long,1,89924,29674.92,16.874
NFLX,20050513,20050623,26,15,2.04,2.069,2.293,2.286,long,1,85566,18580.046,10.497
NFLX,20050516,20050623,25,15,2.121,2.099,2.293,2.286,long,1,80842,15071.259,8.881
NFLX,20050518,20050623,23,15,2.214,2.704,2.293,2.286,long,1,76096,-31851.611,-15.478
NFLX,20050519,20050623,22,15,2.304,2.294,2.293,2.286,long,1,71844,-615.806,-0.374
NFLX,20050726,20050921,15,15,2.716,2.709,3.239,3.229,long,1,70586,36704.72,19.198
NFLX,20050803,20050921,15,15,2.984,2.977,3.239,3.229,long,1,63109,15867.406,8.445
NFLX,20050808,20050921,15,15,3.109,3.171,3.239,3.229,long,1,59526,3401.486,1.802
NFLX,20050906,20050921,15,15,3.251,3.25,3.239,3.229,long,1,55914,-1198.157,-0.659
NFLX,20050908,20050921,15,15,3.441,3.474,3.239,3.229,long,1,51903,-12753.309,-7.072
NFLX,20050909,20050921,15,15,3.567,3.597,3.239,3.229,long,1,49197,-18132.609,-10.246
NFLX,20050912,20050921,15,15,3.601,3.616,3.239,3.229,long,1,47876,-18534.851,-10.707
NFLX,20050930,20051026,18,33,3.713,3.711,3.569,3.674,long,1,51685,-1919.729,-1.001
NFLX,20051003,20051026,19,33,3.806,3.866,3.569,3.674,long,1,49541,-9483.563,-4.952
NFLX,20051004,20051026,18,33,3.856,3.817,3.569,3.674,long,1,48043,-6863.286,-3.743
NFLX,20051010,20051026,22,33,4.099,4.143,3.569,3.674,long,1,44405,-20806.914,-11.31
NFLX,20051110,20051209,35,35,4.221,4.221,3.677,3.679,long,1,45309,-24596.314,-12.86
NFLX,20051111,20051209,35,35,4.296,4.3,3.677,3.679,long,1,43746,-27185.014,-14.452
NFLX,20060125,20060515,27,35,4.084,4.073,4.064,4.071,long,1,46609,-66.584,-0.035
NFLX,20060322,20060515,35,35,4.007,4.011,4.064,4.071,long,1,46675,2800.5,1.496
NFLX,20060323,20060515,35,35,4.041,4.024,4.064,4.071,long,1,45469,2143.539,1.171
NFLX,20060324,20060515,35,35,4.096,4.057,4.064,4.071,long,1,44081,629.729,0.352
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,42980,-3008.6,-1.69
NFLX,20060329,20060515,35,35,4.173,4.159,4.064,4.071,long,1,41765,-3639.521,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,40222,-7297.42,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,37890,-13856.914,-8.242
NFLX,20060906,20061018,21,29,3.003,2.98,3.199,3.183,long,1,63247,12830.106,6.807
NFLX,20060912,20061018,21,29,3.107,3.071,3.199,3.183,long,1,60054,6734.627,3.652
NFLX,20060913,20061018,21,29,3.18,3.161,3.199,3.183,long,1,57651,1235.379,0.678
NFLX,20060914,20061018,21,29,3.211,3.236,3.199,3.183,long,1,56088,-2964.651,-1.634
NFLX,20060915,20061018,21,29,3.246,3.264,3.199,3.183,long,1,54525,-4439.893,-2.495
NFLX,20060921,20061018,21,29,3.276,3.277,3.199,3.183,long,1,53080,-5004.686,-2.877
NFLX,20061005,20061018,21,29,3.407,3.407,3.199,3.183,long,1,50139,-11245.461,-6.583
NFLX,20061006,20061018,21,29,3.444,3.456,3.199,3.183,long,1,48730,-13296.329,-7.896
NFLX,20061024,20061207,31,35,3.91,3.949,3.961,3.964,long,1,48493,762.033,0.398
NFLX,20061108,20061207,28,35,4.126,4.119,3.961,3.964,long,1,45153,-6966.463,-3.746
NFLX,20061113,20061207,31,35,4.213,4.237,3.961,3.964,long,1,43445,-11854.279,-6.44
NFLX,20070404,20070418,27,26,3.504,3.491,3.1,3.019,long,1,54030,-25548.471,-13.543
NFLX,20070410,20070418,29,26,3.551,3.531,3.1,3.019,long,1,52380,-26863.457,-14.523
NFLX,20070607,20070612,29,32,3.419,3.429,2.869,2.786,long,1,55108,-35426.571,-18.75
NFLX,20070918,20071115,33,35,2.747,2.786,3.437,3.434,long,1,68355,44333.1,23.282
NFLX,20070919,20071115,34,35,2.806,2.743,3.437,3.434,long,1,65756,45465.577,25.208
NFLX,20070925,20071115,34,35,3.001,3.0,3.437,3.434,long,1,60393,26227.817,14.476
NFLX,20070926,20071115,33,35,3.134,3.111,3.437,3.434,long,1,56821,18345.066,10.376
NFLX,20071008,20071115,32,35,3.181,3.179,3.437,3.434,long,1,54999,14064.03,8.045
NFLX,20071009,20071115,33,35,3.256,3.239,3.437,3.434,long,1,52804,10334.497,6.043
NFLX,20071010,20071115,33,35,3.346,3.344,3.437,3.434,long,1,50484,4543.56,2.691
NFLX,20071023,20071115,35,35,3.713,3.613,3.437,3.434,long,1,44696,-7981.429,-4.943
NFLX,20071029,20071115,35,35,3.767,3.734,3.437,3.434,long,1,43281,-12984.3,-8.034
NFLX,20071030,20071115,35,35,3.777,3.783,3.437,3.434,long,1,42411,-14783.263,-9.215
NFLX,20071106,20071115,35,35,3.89,3.843,3.437,3.434,long,1,40460,-16530.8,-10.632
NFLX,20071220,20080422,28,35,3.891,3.984,4.286,4.303,long,1,48702,15515.066,7.996
NFLX,20071221,20080422,29,35,4.014,4.014,4.286,4.303,long,1,46385,13385.386,7.189
NFLX,20080225,20080422,35,35,4.0,3.973,4.286,4.303,long,1,45736,15092.88,8.306
NFLX,20080226,20080422,35,35,4.143,4.37,4.286,4.303,long,1,43386,-2913.06,-1.536
NFLX,20080227,20080422,35,35,4.633,4.517,4.286,4.303,long,1,38118,-8168.143,-4.744
NFLX,20080318,20080422,34,35,5.0,4.999,4.286,4.303,long,1,34701,-24141.981,-13.918
NFLX,20080320,20080422,34,35,5.177,5.334,4.286,4.303,long,1,32928,-33962.88,-19.336
NFLX,20080324,20080422,34,35,5.453,5.491,4.286,4.303,long,1,30715,-36506.971,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,28302,-42897.746,-26.05
NFLX,20081205,20090302,35,35,3.61,3.571,4.907,4.899,long,1,52065,69097.693,37.16
NFLX,20081208,20090302,35,35,3.644,3.599,4.907,4.899,long,1,50673,65874.9,36.125
NFLX,20081209,20090302,35,35,4.013,4.041,4.907,4.899,long,1,45213,38754.0,21.209
NFLX,20090105,20090302,34,35,4.563,4.591,4.907,4.899,long,1,39067,11999.15,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,37218,6805.577,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,36335,4671.643,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,33987,-3398.7,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,32155,-5098.864,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,30976,-7345.737,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,29591,-15683.23,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,28613,-15205.766,-9.787
NFLX,20090312,20090507,33,30,5.709,5.704,5.71,5.717,long,1,33359,428.901,0.225
NFLX,20090317,20090507,33,30,5.827,5.814,5.71,5.717,long,1,32108,-3119.063,-1.671
NFLX,20090318,20090507,33,30,5.946,6.064,5.71,5.717,long,1,30917,-10732.616,-5.724
NFLX,20090323,20090507,33,30,6.2,6.146,5.71,5.717,long,1,29130,-12484.286,-6.974
NFLX,20090324,20090507,32,30,6.203,6.176,5.71,5.717,long,1,28607,-13118.353,-7.425
NFLX,20090406,20090507,32,30,6.357,6.35,5.71,5.717,long,1,27424,-17355.474,-9.966
NFLX,20090409,20090507,32,30,6.707,6.707,5.71,5.717,long,1,25538,-25282.62,-14.76
NFLX,20090413,20090507,31,30,7.06,6.947,5.71,5.717,long,1,23837,-29319.51,-17.705
NFLX,20090714,20090901,29,28,6.186,6.259,6.021,5.956,long,1,30465,-9226.543,-4.839
NFLX,20090715,20090901,29,28,6.344,6.257,6.021,5.956,long,1,29184,-8796.891,-4.817
NFLX,20090720,20090901,29,28,6.403,6.404,6.021,5.956,long,1,28411,-12744.363,-7.004
NFLX,20090722,20090901,29,28,6.469,6.547,6.021,5.956,long,1,27630,-16341.171,-9.033
NFLX,20090723,20090901,29,28,6.637,6.321,6.021,5.956,long,1,26457,-9675.703,-5.785
NFLX,20090916,20091217,31,35,6.686,6.616,7.676,7.701,long,1,28021,30422.8,16.411
NFLX,20090918,20091217,31,35,6.771,6.667,7.676,7.701,long,1,27183,28114.989,15.513
NFLX,20090921,20091217,31,35,6.786,6.843,7.676,7.701,long,1,26651,22881.787,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,25874,24506.374,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,24270,15082.071,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,21873,-5780.721,-3.318
NFLX,20091109,20091217,34,35,8.171,8.13,7.676,7.701,long,1,20622,-8838.0,-5.271
NFLX,20091110,20091217,34,35,8.343,8.444,7.676,7.701,long,1,19845,-14742.0,-8.797
NFLX,20091111,20091217,34,35,8.491,8.493,7.676,7.701,long,1,19157,-15161.397,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,18415,-18151.929,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,17981,-17441.57,-11.186
NFLX,20100128,20100629,32,19,9.006,8.963,16.083,15.713,long,1,20870,140872.5,75.311
