symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20080201,20080422,17,21,3.627,3.627,4.286,4.303,long,1,56770,38360.3,18.629
NFLX,20080204,20080422,17,21,3.699,3.64,4.286,4.303,long,1,54699,36257.623,18.21
NFLX,20080207,20080422,18,21,3.836,3.779,4.286,4.303,long,1,51820,27168.486,13.875
NFLX,20080208,20080422,19,21,3.84,3.851,4.286,4.303,long,1,50857,22958.303,11.721
NFLX,20080213,20080422,18,21,3.901,3.846,4.286,4.303,long,1,49180,22482.286,11.887
NFLX,20080221,20080422,20,21,3.981,3.957,4.286,4.303,long,1,47348,16368.88,8.736
NFLX,20080225,20080422,20,21,4.0,3.973,4.286,4.303,long,1,46304,15280.32,8.306
NFLX,20080226,20080422,19,21,4.143,4.37,4.286,4.303,long,1,43925,-2949.25,-1.536
NFLX,20080227,20080422,19,21,4.633,4.517,4.286,4.303,long,1,38591,-8269.5,-4.744
NFLX,20080318,20080422,22,21,5.0,4.999,4.286,4.303,long,1,35132,-24441.834,-13.918
NFLX,20080320,20080422,23,21,5.177,5.334,4.286,4.303,long,1,33336,-34383.703,-19.336
NFLX,20080324,20080422,23,21,5.453,5.491,4.286,4.303,long,1,31097,-36961.006,-21.644
NFLX,20080417,20080422,23,21,5.814,5.819,4.286,4.303,long,1,28653,-43429.761,-26.05
NFLX,20080729,20080905,19,21,4.434,4.421,4.237,4.31,long,1,46554,-5187.446,-2.52
NFLX,20080811,20080905,19,21,4.6,4.619,4.237,4.31,long,1,44091,-13605.223,-6.681
NFLX,20081205,20090302,33,35,3.61,3.571,4.907,4.899,long,1,57093,75770.567,37.16
NFLX,20081208,20090302,33,35,3.644,3.599,4.907,4.899,long,1,55566,72235.8,36.125
NFLX,20081209,20090302,34,35,4.013,4.041,4.907,4.899,long,1,49580,42497.143,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,42840,13158.0,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,40813,7462.949,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,39845,5122.929,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,37270,-3727.0,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,35261,-5591.387,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,33967,-8055.031,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,32449,-17197.97,-9.763
NFLX,20090213,20090302,34,35,5.506,5.43,4.907,4.899,long,1,31376,-16674.103,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,36580,470.314,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,35209,-3420.303,-1.671
NFLX,20090318,20090507,35,35,5.946,6.064,5.71,5.717,long,1,33903,-11769.184,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,31943,-13689.857,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,31370,-14385.386,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,30073,-19031.913,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,28005,-27724.95,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,26140,-32152.2,-17.705
NFLX,20090714,20090901,35,33,6.186,6.259,6.021,5.956,long,1,33408,-10117.851,-4.839
NFLX,20090715,20090901,35,33,6.344,6.257,6.021,5.956,long,1,32003,-9646.619,-4.817
NFLX,20090720,20090901,35,33,6.403,6.404,6.021,5.956,long,1,31155,-13975.243,-7.004
NFLX,20090722,20090901,35,33,6.469,6.547,6.021,5.956,long,1,30299,-17919.694,-9.033
NFLX,20090723,20090901,35,33,6.637,6.321,6.021,5.956,long,1,29013,-10610.469,-5.785
NFLX,20090916,20091217,34,35,6.686,6.616,7.676,7.701,long,1,30728,33361.829,16.411
NFLX,20090918,20091217,35,35,6.771,6.667,7.676,7.701,long,1,29808,30829.989,15.513
NFLX,20090921,20091217,35,35,6.786,6.843,7.676,7.701,long,1,29225,25091.75,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,28373,26873.284,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,26614,16538.7,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,23985,-6338.893,-3.318
NFLX,20091109,20091217,34,35,8.171,8.13,7.676,7.701,long,1,22614,-9691.714,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,21762,-16166.057,-8.797
NFLX,20091111,20091217,34,35,8.491,8.493,7.676,7.701,long,1,21007,-16625.54,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,20194,-19905.514,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,19717,-19125.49,-11.186
NFLX,20100128,20100722,32,35,9.006,8.963,14.794,14.997,long,1,22886,138100.663,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,21855,125478.921,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,21069,117775.71,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,20530,111272.6,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,19288,96412.446,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,18530,89685.2,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,17804,81338.846,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,17475,80010.536,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,17034,76531.329,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,16397,71865.709,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,15117,53039.074,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,14251,46610.949,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13513,34786.323,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,13096,33170.297,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11240,7980.4,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10234,-131.58,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7984,-587.394,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6795,-12133.929,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6698,-17625.309,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6187,-17694.82,-16.016
NFLX,20100810,20101231,33,35,17.859,17.431,25.1,25.0,long,1,9014,68223.103,43.419
NFLX,20100811,20101231,34,35,18.067,17.779,25.1,25.0,long,1,8770,63331.929,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,8004,48687.189,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7846,39790.429,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7776,34893.134,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7430,28340.143,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7561,17541.531,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7198,11187.749,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6238,2809.773,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4874,-2994.029,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4727,-7583.459,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4533,-14895.438,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4190,-19645.12,-15.793
NFLX,20110127,20110308,34,35,30.124,30.241,27.921,27.899,long,1,4618,-10819.321,-7.747
NFLX,20110128,20110308,34,35,31.14,30.443,27.921,27.899,long,1,4356,-11082.921,-8.358
NFLX,20110204,20110308,33,35,31.439,31.827,27.921,27.899,long,1,4471,-17564.643,-12.343
NFLX,20110211,20110308,33,35,33.01,33.669,27.921,27.899,long,1,4429,-25555.33,-17.138
NFLX,20110214,20110308,33,35,35.364,34.784,27.921,27.899,long,1,3766,-25931.611,-19.795
NFLX,20110421,20110804,33,35,36.031,36.387,35.11,35.506,long,1,3585,-3159.932,-2.422
NFLX,20110525,20110804,35,35,37.067,37.043,35.11,35.506,long,1,3424,-5263.177,-4.15
NFLX,20110526,20110804,35,35,37.679,37.786,35.11,35.506,long,1,3353,-7644.845,-6.034
NFLX,20110531,20110804,34,35,38.686,38.496,35.11,35.506,long,1,3349,-10013.515,-7.767
NFLX,20110603,20110804,35,35,39.1,39.053,35.11,35.506,long,1,3282,-11641.728,-9.083
NFLX,20110705,20110804,35,35,41.376,40.95,35.11,35.506,long,1,2669,-14530.799,-13.295
NFLX,20110706,20110804,35,35,41.566,41.919,35.11,35.506,long,1,2663,-17077.439,-15.298
NFLX,20110707,20110804,34,35,41.774,41.18,35.11,35.506,long,1,2659,-15087.933,-13.779
NFLX,20120104,20120213,27,17,11.493,11.346,16.9,16.999,long,1,18762,106058.906,49.824
NFLX,20120106,20120213,25,17,12.327,12.801,16.9,16.999,long,1,16496,69236.069,32.787
NFLX,20120109,20120213,26,17,14.026,14.257,16.9,16.999,long,1,13019,35690.659,19.228
NFLX,20120119,20120213,23,17,14.78,14.657,16.9,16.999,long,1,11993,28080.753,15.975
NFLX,20120126,20120213,22,17,16.573,16.543,16.9,16.999,long,1,9078,4136.974,2.755
NFLX,20120127,20120213,23,17,17.684,17.823,16.9,16.999,long,1,8143,-6712.159,-4.625
NFLX,20120130,20120213,22,17,17.919,17.856,16.9,16.999,long,1,7926,-6793.714,-4.8
NFLX,20120703,20120725,20,18,10.291,10.619,8.611,8.474,long,1,22474,-48206.73,-20.2
NFLX,20120705,20120725,19,18,11.674,11.963,8.611,8.474,long,1,19465,-67918.946,-29.168
NFLX,20120712,20120725,22,18,12.139,12.254,8.611,8.474,long,1,18393,-69538.678,-30.852
NFLX,20121004,20121024,27,29,9.524,9.58,8.588,8.579,long,1,23971,-24005.244,-10.453
NFLX,20121008,20121024,29,29,10.503,9.843,8.588,8.579,long,1,21357,-27012.944,-12.85
NFLX,20121031,20121203,30,24,11.32,11.121,10.857,10.787,long,1,18980,-6344.743,-3.006
NFLX,20121204,20130402,23,15,12.378,12.371,25.241,25.294,long,1,18340,236992.074,104.451
NFLX,20121212,20130402,19,15,12.961,12.979,25.241,25.294,long,1,17208,211916.495,94.887
NFLX,20121214,20130402,20,15,13.329,13.281,25.241,25.294,long,1,16441,197491.617,90.443
NFLX,20121217,20130402,21,15,13.529,13.567,25.241,25.294,long,1,15915,186626.088,86.433
NFLX,20121218,20130402,20,15,13.663,13.8,25.241,25.294,long,1,15482,177943.451,83.287
NFLX,20130107,20130402,15,15,14.171,14.287,25.241,25.294,long,1,14666,161420.26,77.037
NFLX,20130114,20130402,15,15,14.778,14.717,25.241,25.294,long,1,13818,146145.07,71.865
NFLX,20130124,20130402,15,15,20.98,20.81,25.241,25.294,long,1,6734,30192.36,21.545
NFLX,20130125,20130402,15,15,24.223,24.644,25.241,25.294,long,1,4865,3158.775,2.635
NFLX,20130206,20130402,15,15,26.344,26.536,25.241,25.294,long,1,3841,-4771.076,-4.681
NFLX,20130219,20130402,15,15,28.064,28.226,25.241,25.294,long,1,3879,-11373.788,-10.388
NFLX,20130423,20130528,16,22,30.999,31.086,30.599,30.65,long,1,3575,-1557.684,-1.402
NFLX,20130513,20130528,15,22,32.768,33.141,30.599,30.65,long,1,3911,-9743.983,-7.518
NFLX,20130514,20130528,15,22,33.424,34.21,30.599,30.65,long,1,3818,-13592.08,-10.406
NFLX,20130515,20130528,16,22,34.771,35.279,30.599,30.65,long,1,3565,-16500.857,-13.12
NFLX,20130709,20131009,34,34,35.34,35.079,41.204,43.0,long,1,3402,26948.7,22.582
NFLX,20130712,20131009,35,34,36.752,37.057,41.204,43.0,long,1,3183,18916.119,16.037
NFLX,20130715,20131009,35,34,36.854,36.756,41.204,43.0,long,1,3180,19856.824,16.989
NFLX,20130716,20131009,35,34,37.211,37.32,41.204,43.0,long,1,3113,17681.844,15.22
NFLX,20130717,20131009,35,34,38.274,38.616,41.204,43.0,long,1,3018,13231.774,11.354
NFLX,20130820,20131009,35,34,39.041,38.984,41.204,43.0,long,1,3215,12910.517,10.301
NFLX,20130823,20131009,35,34,39.766,39.444,41.204,43.0,long,1,3212,11420.959,9.015
NFLX,20130826,20131009,35,34,40.389,39.879,41.204,43.0,long,1,3007,9386.14,7.827
NFLX,20130904,20131009,34,34,41.776,42.4,41.204,43.0,long,1,2964,1778.404,1.415
NFLX,20130905,20131009,34,34,42.159,42.333,41.204,43.0,long,1,2949,1967.408,1.576
NFLX,20130910,20131009,35,34,44.723,44.82,41.204,43.0,long,1,2635,-4795.696,-4.061
NFLX,20130920,20131009,35,34,44.833,45.77,41.204,43.0,long,1,2653,-7348.814,-6.052
NFLX,20131001,20131009,35,34,46.374,46.013,41.204,43.0,long,1,2385,-7185.664,-6.548
NFLX,20131002,20131009,35,34,47.247,47.287,41.204,43.0,long,1,2278,-9766.115,-9.066
NFLX,20131018,20140107,35,35,47.643,48.989,48.5,48.104,long,1,2105,-1861.421,-1.805
NFLX,20131021,20140107,35,35,50.713,55.406,48.5,48.104,long,1,1857,-13558.75,-13.178
NFLX,20131212,20140107,34,35,53.333,53.736,48.5,48.104,long,1,1975,-11122.066,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,2090,-13146.1,-11.564
NFLX,20140123,20140314,35,34,55.531,54.811,60.641,61.17,long,1,1550,9855.788,11.601
NFLX,20140128,20140314,35,34,58.11,57.589,60.641,61.17,long,1,1395,4996.093,6.219
NFLX,20140131,20140314,35,34,58.476,58.843,60.641,61.17,long,1,1442,3355.742,3.955
NFLX,20140207,20140314,35,34,61.426,61.347,60.641,61.17,long,1,1347,-238.61,-0.289
NFLX,20140210,20140314,35,34,61.491,61.423,60.641,61.17,long,1,1364,-344.895,-0.412
NFLX,20140211,20140314,35,34,61.999,62.111,60.641,61.17,long,1,1358,-1278.46,-1.516
NFLX,20140213,20140314,34,34,62.364,62.437,60.641,61.17,long,1,1352,-1713.177,-2.029
NFLX,20140224,20140314,34,34,63.857,64.286,60.641,61.17,long,1,1331,-4147.016,-4.847
NFLX,20140225,20140314,34,34,64.719,65.129,60.641,61.17,long,1,1301,-5150.1,-6.078
NFLX,20140521,20140915,28,28,55.8,55.84,65.393,64.057,long,1,1284,10550.81,14.716
NFLX,20140522,20140915,28,28,55.971,55.949,65.393,64.057,long,1,1299,10533.031,14.493
NFLX,20140523,20140915,28,28,57.479,57.429,65.393,64.057,long,1,1267,8398.398,11.542
NFLX,20140529,20140915,28,28,59.314,59.311,65.393,64.057,long,1,1242,5894.177,8.001
NFLX,20140530,20140915,28,28,59.69,59.926,65.393,64.057,long,1,1245,5143.625,6.894
NFLX,20140602,20140915,28,28,60.294,59.999,65.393,64.057,long,1,1245,5052.921,6.764
NFLX,20140605,20140915,28,28,61.193,61.43,65.393,64.057,long,1,1275,3349.603,4.277
NFLX,20140606,20140915,28,28,61.447,61.357,65.393,64.057,long,1,1296,3499.198,4.4
NFLX,20140617,20140915,28,28,63.379,63.381,65.393,64.057,long,1,1313,887.209,1.066
NFLX,20140618,20140915,28,28,64.097,64.204,65.393,64.057,long,1,1302,-191.58,-0.229
NFLX,20140701,20140915,28,28,67.586,67.64,65.393,64.057,long,1,1240,-4442.746,-5.297
NFLX,20140818,20140915,28,28,66.571,66.727,65.393,64.057,long,1,1343,-3585.812,-4.001
NFLX,20140820,20140915,28,28,67.456,67.326,65.393,64.057,long,1,1349,-4409.305,-4.855
NFLX,20140822,20140915,28,28,68.456,68.793,65.393,64.057,long,1,1350,-6393.214,-6.884
NFLX,20140825,20140915,28,28,68.704,68.357,65.393,64.057,long,1,1357,-5835.102,-6.29
NFLX,20150121,20150309,35,34,58.469,58.571,63.661,63.016,long,1,1357,6030.894,7.588
NFLX,20150122,20150309,35,34,61.206,60.989,63.661,63.016,long,1,1239,2511.626,3.324
NFLX,20150123,20150309,35,34,62.494,62.571,63.661,63.016,long,1,1213,538.917,0.71
NFLX,20150126,20150309,35,34,63.794,63.087,63.661,63.016,long,1,1190,-85.0,-0.113
NFLX,20150127,20150309,35,34,64.881,64.741,63.661,63.016,long,1,1154,-1991.476,-2.666
NFLX,20150213,20150309,35,34,66.586,66.516,63.661,63.016,long,1,1292,-4522.0,-5.262
NFLX,20150217,20150309,35,34,67.137,67.023,63.661,63.016,long,1,1289,-5165.209,-5.979
NFLX,20150218,20150309,35,34,67.866,67.857,63.661,63.016,long,1,1287,-6230.92,-7.135
NFLX,20150226,20150309,34,34,69.004,69.081,63.661,63.016,long,1,1419,-8607.253,-8.781
NFLX,20150416,20150821,35,35,80.293,79.779,103.96,88.75,long,1,844,7571.885,11.245
NFLX,20150417,20150821,34,35,81.65,81.786,103.96,88.75,long,1,824,5738.571,8.515
NFLX,20150511,20150821,34,35,84.278,83.809,103.96,88.75,long,1,949,4689.42,5.896
