symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20060323,20060515,35,35,4.041,4.024,4.064,4.071,long,1,51994,2451.146,1.171
NFLX,20060324,20060515,35,35,4.096,4.057,4.064,4.071,long,1,50407,720.1,0.352
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,49148,-3440.36,-1.69
NFLX,20060329,20060515,35,35,4.173,4.159,4.064,4.071,long,1,47758,-4161.769,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,45994,-8344.626,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,43328,-15845.669,-8.242
NFLX,20060906,20061017,15,16,3.003,2.98,3.247,3.257,long,1,72323,20043.803,9.3
NFLX,20060912,20061017,15,16,3.107,3.071,3.247,3.257,long,1,68672,12802.423,6.071
NFLX,20060913,20061017,15,16,3.18,3.161,3.247,3.257,long,1,65924,6309.869,3.028
NFLX,20060914,20061017,15,16,3.211,3.236,3.247,3.257,long,1,64137,1374.364,0.662
NFLX,20060915,20061017,15,16,3.246,3.264,3.247,3.257,long,1,62349,-445.35,-0.219
NFLX,20060921,20061017,15,16,3.276,3.277,3.247,3.257,long,1,60697,-1213.94,-0.61
NFLX,20061005,20061017,18,16,3.407,3.407,3.247,3.257,long,1,57334,-8600.1,-4.403
NFLX,20061006,20061017,19,16,3.444,3.456,3.247,3.257,long,1,55723,-11064.996,-5.746
NFLX,20061024,20061207,16,16,3.91,3.949,3.961,3.964,long,1,55620,874.029,0.398
NFLX,20061108,20061207,16,16,4.126,4.119,3.961,3.964,long,1,51790,-7990.457,-3.746
NFLX,20061113,20061207,16,16,4.213,4.237,3.961,3.964,long,1,49831,-13596.744,-6.44
NFLX,20070404,20070418,26,30,3.504,3.491,3.1,3.019,long,1,61972,-29303.903,-13.543
NFLX,20070410,20070418,29,30,3.551,3.531,3.1,3.019,long,1,60079,-30811.944,-14.523
NFLX,20070523,20070612,25,27,3.313,3.296,2.869,2.786,long,1,65224,-33264.24,-15.475
NFLX,20070607,20070612,26,27,3.419,3.429,2.869,2.786,long,1,62101,-39922.071,-18.75
NFLX,20070918,20071115,29,35,2.747,2.786,3.437,3.434,long,1,78187,50709.854,23.282
NFLX,20070919,20071115,28,35,2.806,2.743,3.437,3.434,long,1,75215,52005.8,25.208
NFLX,20070925,20071115,29,35,3.001,3.0,3.437,3.434,long,1,69080,30000.457,14.476
NFLX,20070926,20071115,29,35,3.134,3.111,3.437,3.434,long,1,64994,20983.777,10.376
NFLX,20071008,20071115,31,35,3.181,3.179,3.437,3.434,long,1,62910,16086.986,8.045
NFLX,20071009,20071115,32,35,3.256,3.239,3.437,3.434,long,1,60399,11820.947,6.043
NFLX,20071010,20071115,33,35,3.346,3.344,3.437,3.434,long,1,57746,5197.14,2.691
NFLX,20071023,20071115,34,35,3.713,3.613,3.437,3.434,long,1,51125,-9129.464,-4.943
NFLX,20071029,20071115,34,35,3.767,3.734,3.437,3.434,long,1,49506,-14851.8,-8.034
NFLX,20071030,20071115,34,35,3.777,3.783,3.437,3.434,long,1,48511,-16909.549,-9.215
NFLX,20071106,20071115,34,35,3.89,3.843,3.437,3.434,long,1,46279,-18908.277,-10.632
NFLX,20071221,20080422,35,35,4.014,4.014,4.286,4.303,long,1,54002,15583.434,7.189
NFLX,20080225,20080422,35,35,4.0,3.973,4.286,4.303,long,1,53247,17571.51,8.306
NFLX,20080226,20080422,35,35,4.143,4.37,4.286,4.303,long,1,50511,-3391.453,-1.536
NFLX,20080227,20080422,35,35,4.633,4.517,4.286,4.303,long,1,44378,-9509.571,-4.744
NFLX,20080318,20080422,35,35,5.0,4.999,4.286,4.303,long,1,40400,-28106.857,-13.918
NFLX,20080320,20080422,35,35,5.177,5.334,4.286,4.303,long,1,38335,-39539.814,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,35759,-42502.126,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,32950,-49942.786,-26.05
NFLX,20080811,20080905,34,35,4.6,4.619,4.237,4.31,long,1,46641,-14392.08,-6.681
NFLX,20081205,20090302,35,35,3.61,3.571,4.907,4.899,long,1,59367,78788.49,37.16
NFLX,20081208,20090302,35,35,3.644,3.599,4.907,4.899,long,1,57779,75112.7,36.125
NFLX,20081209,20090302,35,35,4.013,4.041,4.907,4.899,long,1,51554,44189.143,21.209
NFLX,20090105,20090302,34,35,4.563,4.591,4.907,4.899,long,1,44546,13681.986,6.689
NFLX,20090106,20090302,33,35,4.706,4.716,4.907,4.899,long,1,42438,7760.091,3.878
NFLX,20090108,20090302,33,35,4.736,4.77,4.907,4.899,long,1,41431,5326.843,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,38754,-3875.4,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,36664,-5813.863,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,35319,-8375.649,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,33741,-17882.73,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,32626,-17338.389,-9.787
NFLX,20090312,20090424,35,25,5.709,5.704,6.104,6.277,long,1,38037,21789.767,10.043
NFLX,20090317,20090424,33,25,5.827,5.814,6.104,6.277,long,1,36611,16945.663,7.961
NFLX,20090318,20090424,34,25,5.946,6.064,6.104,6.277,long,1,35253,7503.853,3.51
NFLX,20090323,20090424,35,25,6.2,6.146,6.104,6.277,long,1,33215,4365.4,2.139
NFLX,20090324,20090424,35,25,6.203,6.176,6.104,6.277,long,1,32619,3308.499,1.642
NFLX,20090406,20090424,28,25,6.357,6.35,6.104,6.277,long,1,31270,-2278.243,-1.147
NFLX,20090409,20090424,26,25,6.707,6.707,6.104,6.277,long,1,29120,-12521.6,-6.411
NFLX,20090413,20090424,26,25,7.06,6.947,6.104,6.277,long,1,27180,-18210.6,-9.644
NFLX,20090714,20090724,19,15,6.186,6.259,6.029,6.016,long,1,35155,-8537.643,-3.88
NFLX,20090715,20090724,18,15,6.344,6.257,6.029,6.016,long,1,33677,-8130.59,-3.858
NFLX,20090720,20090724,15,15,6.403,6.404,6.029,6.016,long,1,32784,-12738.926,-6.067
NFLX,20090722,20090724,15,15,6.469,6.547,6.029,6.016,long,1,31884,-16944.069,-8.117
NFLX,20090723,20090724,15,15,6.637,6.321,6.029,6.016,long,1,30530,-9333.457,-4.836
NFLX,20090916,20091217,21,29,6.686,6.616,7.676,7.701,long,1,32361,35134.8,16.411
NFLX,20090918,20091217,23,29,6.771,6.667,7.676,7.701,long,1,31392,32468.297,15.513
NFLX,20090921,20091217,24,29,6.786,6.843,7.676,7.701,long,1,30778,26425.111,12.547
NFLX,20091014,20091217,34,29,6.867,6.754,7.676,7.701,long,1,29880,28300.629,14.023
NFLX,20091015,20091217,35,29,7.193,7.08,7.676,7.701,long,1,28028,17417.4,8.777
NFLX,20091023,20091217,33,29,7.841,7.966,7.676,7.701,long,1,25260,-6675.857,-3.318
NFLX,20091109,20091217,35,29,8.171,8.13,7.676,7.701,long,1,23816,-10206.857,-5.271
NFLX,20091110,20091217,35,29,8.343,8.444,7.676,7.701,long,1,22918,-17024.8,-8.797
NFLX,20091111,20091217,35,29,8.491,8.493,7.676,7.701,long,1,22123,-17508.774,-9.319
NFLX,20091117,20091217,35,29,8.679,8.687,7.676,7.701,long,1,21267,-20963.186,-11.347
NFLX,20091118,20091217,34,29,8.733,8.671,7.676,7.701,long,1,20765,-20142.05,-11.186
NFLX,20100128,20100507,21,15,9.006,8.963,13.013,13.747,long,1,24102,115310.854,53.379
NFLX,20100216,20100507,16,15,9.266,9.256,13.013,13.747,long,1,23016,103374.72,48.526
NFLX,20100218,20100507,16,15,9.443,9.407,13.013,13.747,long,1,22189,96300.26,46.135
NFLX,20100219,20100507,16,15,9.521,9.577,13.013,13.747,long,1,21621,90159.57,43.541
NFLX,20100301,20100507,16,15,9.957,9.999,13.013,13.747,long,1,20313,76144.731,37.491
NFLX,20100310,20100507,16,15,10.183,10.157,13.013,13.747,long,1,19515,70058.85,35.345
NFLX,20100322,20100507,15,15,10.413,10.429,13.013,13.747,long,1,18750,62223.214,31.822
NFLX,20100323,20100507,15,15,10.423,10.419,13.013,13.747,long,1,18404,61259.029,31.948
NFLX,20100325,20100507,15,15,10.506,10.504,13.013,13.747,long,1,17939,58173.614,30.872
NFLX,20100330,20100507,15,15,10.723,10.614,13.013,13.747,long,1,17269,54101.31,29.515
NFLX,20100405,20100507,15,15,11.427,11.489,13.013,13.747,long,1,15921,35958.716,19.659
NFLX,20100406,20100507,15,15,11.91,11.726,13.013,13.747,long,1,15008,30326.88,17.232
NFLX,20100413,20100507,15,15,12.34,12.423,13.013,13.747,long,1,14231,18845.91,10.66
NFLX,20100414,20100507,15,15,12.51,12.464,13.013,13.747,long,1,13792,17693.166,10.292
NFLX,20100422,20100507,15,15,14.321,14.287,13.013,13.747,long,1,11837,-6391.98,-3.78
NFLX,20100426,20100507,15,15,15.453,15.01,13.013,13.747,long,1,10778,-13611.074,-8.413
NFLX,20100513,20100722,19,30,15.716,15.071,14.794,14.997,long,1,11927,-877.486,-0.488
NFLX,20100610,20100722,35,30,16.951,16.783,14.794,14.997,long,1,10151,-18126.786,-10.64
NFLX,20100611,20100722,35,30,17.241,17.629,14.794,14.997,long,1,10006,-26330.074,-14.927
NFLX,20100614,20100722,35,30,18.116,17.857,14.794,14.997,long,1,9243,-26434.98,-16.016
NFLX,20100810,20101116,31,18,17.859,17.431,23.629,23.53,long,1,9227,56271.532,34.986
NFLX,20100811,20101116,32,18,18.067,17.779,23.629,23.53,long,1,8978,51636.339,32.35
NFLX,20100812,20101116,33,18,19.007,18.917,23.629,23.53,long,1,8194,37797.763,24.385
NFLX,20100816,20101116,35,18,19.603,19.929,23.629,23.53,long,1,8032,28926.686,18.072
NFLX,20100907,20101116,24,18,20.256,20.513,23.629,23.53,long,1,7960,24017.606,14.709
NFLX,20100908,20101116,23,18,20.857,21.186,23.629,23.53,long,1,7606,17830.648,11.065
NFLX,20100922,20101116,15,18,22.419,22.68,23.629,23.53,long,1,7740,6579.022,3.748
NFLX,20100923,20101116,15,18,22.924,23.446,23.629,23.53,long,1,7369,621.112,0.359
NFLX,20100929,20101116,15,18,24.376,24.55,23.629,23.53,long,1,6386,-6510.974,-4.153
NFLX,20101026,20101116,15,18,25.374,25.614,23.629,23.53,long,1,4989,-10398.494,-8.137
NFLX,20101122,20101214,22,30,26.903,26.604,25.493,25.466,long,1,5589,-6363.484,-4.28
NFLX,20101129,20101214,24,30,28.417,28.286,25.493,25.466,long,1,5360,-15116.739,-9.971
NFLX,20101130,20101214,24,30,29.414,29.689,25.493,25.466,long,1,4954,-20920.048,-14.224
NFLX,20110127,20110308,35,29,30.124,30.241,27.921,27.899,long,1,4688,-10983.321,-7.747
NFLX,20110128,20110308,35,29,31.14,30.443,27.921,27.899,long,1,4422,-11250.844,-8.358
NFLX,20110204,20110308,35,29,31.439,31.827,27.921,27.899,long,1,4539,-17831.786,-12.343
NFLX,20110211,20110308,34,29,33.01,33.669,27.921,27.899,long,1,4496,-25941.92,-17.138
NFLX,20110214,20110308,35,29,35.364,34.784,27.921,27.899,long,1,3824,-26330.982,-19.795
NFLX,20110401,20110616,26,28,34.584,34.976,35.614,35.864,long,1,3631,3226.403,2.541
NFLX,20110404,20110616,25,28,34.96,34.943,35.614,35.864,long,1,3626,3341.095,2.637
NFLX,20110421,20110616,21,28,36.031,36.387,35.614,35.864,long,1,3570,-1866.605,-1.437
NFLX,20110525,20110616,25,28,37.067,37.043,35.614,35.864,long,1,3410,-4018.924,-3.182
NFLX,20110526,20110616,24,28,37.679,37.786,35.614,35.864,long,1,3339,-6415.65,-5.085
NFLX,20110531,20110616,26,28,38.686,38.496,35.614,35.864,long,1,3335,-8775.814,-6.836
NFLX,20110603,20110616,27,28,39.1,39.053,35.614,35.864,long,1,3268,-10420.251,-8.165
NFLX,20110705,20110804,32,34,41.376,40.95,35.11,35.506,long,1,2844,-15483.549,-13.295
NFLX,20110706,20110804,33,34,41.566,41.919,35.11,35.506,long,1,2837,-18193.276,-15.298
NFLX,20110707,20110804,34,34,41.774,41.18,35.11,35.506,long,1,2833,-16075.26,-13.779
NFLX,20120104,20120222,15,33,11.493,11.346,16.057,15.936,long,1,19065,87508.35,40.456
NFLX,20120106,20120222,16,33,12.327,12.801,16.057,15.936,long,1,16762,52536.897,24.484
NFLX,20120109,20120222,16,33,14.026,14.257,16.057,15.936,long,1,13229,22205.821,11.774
NFLX,20120119,20120222,19,33,14.78,14.657,16.057,15.936,long,1,12186,15580.671,8.723
NFLX,20120126,20120222,22,33,16.573,16.543,16.057,15.936,long,1,9224,-5600.286,-3.67
NFLX,20120127,20120222,23,33,17.684,17.823,16.057,15.936,long,1,8275,-15616.107,-10.588
NFLX,20120130,20120222,23,33,17.919,17.856,16.057,15.936,long,1,8053,-15461.76,-10.753
NFLX,20120705,20120725,32,32,11.674,11.963,8.611,8.474,long,1,19994,-69764.779,-29.168
NFLX,20120712,20120725,33,32,12.139,12.254,8.611,8.474,long,1,18892,-71425.254,-30.852
NFLX,20121004,20121203,34,29,9.524,9.58,10.857,10.787,long,1,24262,29287.7,12.601
NFLX,20121008,20121203,32,29,10.503,9.843,10.857,10.787,long,1,21616,20399.946,9.588
NFLX,20121031,20121203,31,29,11.32,11.121,10.857,10.787,long,1,18635,-6229.414,-3.006
NFLX,20121204,20130403,30,35,12.378,12.371,24.249,23.91,long,1,18706,215840.517,93.268
NFLX,20121212,20130403,30,35,12.961,12.979,24.249,23.91,long,1,17552,191868.434,84.227
NFLX,20121214,20130403,30,35,13.329,13.281,24.249,23.91,long,1,16770,178241.143,80.026
NFLX,20121217,20130403,31,35,13.529,13.567,24.249,23.91,long,1,16232,167885.257,76.235
NFLX,20121218,20130403,32,35,13.663,13.8,24.249,23.91,long,1,15792,159657.12,73.261
NFLX,20130107,20130403,34,35,14.171,14.287,24.249,23.91,long,1,14958,143938.697,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,14094,129564.129,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6868,21290.8,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4963,-3644.253,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3917,-10284.923,-9.895
NFLX,20130219,20130403,35,35,28.064,28.226,24.249,23.91,long,1,3956,-17072.966,-15.29
NFLX,20130423,20130612,35,32,30.999,31.086,29.663,29.713,long,1,3601,-4943.659,-4.416
NFLX,20130513,20130612,35,32,32.768,33.141,29.663,29.713,long,1,3939,-13505.143,-10.345
NFLX,20130514,20130612,35,32,33.424,34.21,29.663,29.713,long,1,3845,-17291.509,-13.146
NFLX,20130515,20130612,35,32,34.771,35.279,29.663,29.713,long,1,3590,-19980.909,-15.776
NFLX,20130709,20131008,26,19,35.34,35.079,43.189,42.89,long,1,3422,26730.713,22.268
NFLX,20130712,20131008,25,19,36.752,37.057,43.189,42.89,long,1,3203,18682.651,15.74
NFLX,20130715,20131008,25,19,36.854,36.756,43.189,42.89,long,1,3200,19629.714,16.689
NFLX,20130716,20131008,26,19,37.211,37.32,43.189,42.89,long,1,3132,17445.249,14.925
NFLX,20130717,20131008,25,19,38.274,38.616,43.189,42.89,long,1,3036,12976.736,11.069
NFLX,20130820,20131008,19,19,39.041,38.984,43.189,42.89,long,1,3234,12631.08,10.019
NFLX,20130823,20131008,16,19,39.766,39.444,43.189,42.89,long,1,3232,11136.558,8.736
NFLX,20130826,20131008,15,19,40.389,39.879,43.189,42.89,long,1,3025,9109.58,7.552
NFLX,20130904,20131008,15,19,41.776,42.4,43.189,42.89,long,1,2982,1461.189,1.156
NFLX,20130905,20131008,15,19,42.159,42.333,43.189,42.89,long,1,2967,1653.051,1.316
NFLX,20130910,20131008,15,19,44.723,44.82,43.189,42.89,long,1,2651,-5116.422,-4.306
NFLX,20130920,20131008,16,19,44.833,45.77,43.189,42.89,long,1,2669,-7686.72,-6.292
NFLX,20131001,20131008,16,19,46.374,46.013,43.189,42.89,long,1,2400,-7494.854,-6.787
NFLX,20131002,20131008,17,19,47.247,47.287,43.189,42.89,long,1,2292,-10078.251,-9.299
NFLX,20131018,20131028,15,15,47.643,48.989,44.857,45.51,long,1,2117,-7364.136,-7.101
NFLX,20131021,20131028,15,15,50.713,55.406,44.857,45.51,long,1,1868,-18485.192,-17.86
NFLX,20131115,20140107,16,35,49.966,50.0,48.5,48.104,long,1,1770,-3355.412,-3.791
NFLX,20131125,20140107,17,35,50.034,50.071,48.5,48.104,long,1,1878,-3694.292,-3.929
NFLX,20131126,20140107,18,35,50.743,51.016,48.5,48.104,long,1,1859,-5412.34,-5.707
NFLX,20131127,20140107,18,35,51.784,52.007,48.5,48.104,long,1,1833,-7153.932,-7.504
NFLX,20131129,20140107,19,35,52.257,52.126,48.5,48.104,long,1,1853,-7451.704,-7.715
NFLX,20131212,20140107,24,35,53.333,53.736,48.5,48.104,long,1,1946,-10958.754,-10.48
NFLX,20131223,20140107,31,35,54.369,54.394,48.5,48.104,long,1,2060,-12957.4,-11.564
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1555,9887.581,11.601
NFLX,20140128,20140314,35,35,58.11,57.589,60.641,61.17,long,1,1399,5010.419,6.219
NFLX,20140131,20140314,33,35,58.476,58.843,60.641,61.17,long,1,1447,3367.378,3.955
NFLX,20140207,20140314,34,35,61.426,61.347,60.641,61.17,long,1,1351,-239.318,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1368,-345.907,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1363,-1283.167,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1356,-1718.246,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1336,-4162.594,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1306,-5169.892,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1289,10591.895,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1303,10565.465,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1271,8424.912,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1246,5913.16,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1249,5160.151,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1249,5069.156,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1279,3360.112,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1300,3509.998,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1317,889.912,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1306,-192.169,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1244,-4457.078,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1373,-6502.136,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1380,-5934.002,-6.29
NFLX,20150121,20150309,35,35,58.469,58.571,63.661,63.016,long,1,1362,6053.115,7.588
NFLX,20150122,20150309,35,35,61.206,60.989,63.661,63.016,long,1,1244,2521.762,3.324
NFLX,20150123,20150309,35,35,62.494,62.571,63.661,63.016,long,1,1218,541.138,0.71
NFLX,20150126,20150309,35,35,63.794,63.087,63.661,63.016,long,1,1195,-85.357,-0.113
NFLX,20150127,20150309,35,35,64.881,64.741,63.661,63.016,long,1,1158,-1998.379,-2.666
NFLX,20150213,20150309,35,35,66.586,66.516,63.661,63.016,long,1,1297,-4539.5,-5.262
NFLX,20150217,20150309,35,35,67.137,67.023,63.661,63.016,long,1,1294,-5185.245,-5.979
NFLX,20150218,20150309,35,35,67.866,67.857,63.661,63.016,long,1,1292,-6255.128,-7.135
NFLX,20150226,20150309,34,35,69.004,69.081,63.661,63.016,long,1,1424,-8637.581,-8.781
NFLX,20150416,20150821,29,35,80.293,79.779,103.96,88.75,long,1,847,7598.799,11.245
NFLX,20150417,20150821,28,35,81.65,81.786,103.96,88.75,long,1,827,5759.464,8.515
NFLX,20150511,20150821,34,35,84.278,83.809,103.96,88.75,long,1,953,4709.186,5.896
