symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20070607,20070612,32,31,3.419,3.429,2.869,2.786,long,1,60732,-39042.0,-18.75
NFLX,20070918,20071112,31,25,2.747,2.786,3.501,3.514,long,1,75331,54884.014,26.154
NFLX,20070919,20071112,32,25,2.806,2.743,3.501,3.514,long,1,72467,55903.114,28.125
NFLX,20070925,20071112,31,25,3.001,3.0,3.501,3.514,long,1,66556,34228.8,17.143
NFLX,20070926,20071112,31,25,3.134,3.111,3.501,3.514,long,1,62620,25226.914,12.948
NFLX,20071008,20071112,34,25,3.181,3.179,3.501,3.514,long,1,60612,20348.314,10.562
NFLX,20071009,20071112,35,25,3.256,3.239,3.501,3.514,long,1,58193,16044.641,8.513
NFLX,20071010,20071112,35,25,3.346,3.344,3.501,3.514,long,1,55636,9458.12,5.083
NFLX,20071023,20071112,31,25,3.713,3.613,3.501,3.514,long,1,49257,-4855.333,-2.728
NFLX,20071029,20071112,31,25,3.767,3.734,3.501,3.514,long,1,47698,-10493.56,-5.891
NFLX,20071030,20071112,30,25,3.777,3.783,3.501,3.514,long,1,46739,-12552.76,-7.1
NFLX,20071106,20071112,27,25,3.89,3.843,3.501,3.514,long,1,44589,-14650.671,-8.55
NFLX,20071221,20080422,32,34,4.014,4.014,4.286,4.303,long,1,52253,15078.723,7.189
NFLX,20080225,20080422,33,34,4.0,3.973,4.286,4.303,long,1,51522,17002.26,8.306
NFLX,20080226,20080422,33,34,4.143,4.37,4.286,4.303,long,1,48874,-3281.54,-1.536
NFLX,20080227,20080422,34,34,4.633,4.517,4.286,4.303,long,1,42940,-9201.429,-4.744
NFLX,20080318,20080422,34,34,5.0,4.999,4.286,4.303,long,1,39091,-27196.167,-13.918
NFLX,20080320,20080422,35,34,5.177,5.334,4.286,4.303,long,1,37093,-38258.78,-19.336
NFLX,20080324,20080422,35,34,5.453,5.491,4.286,4.303,long,1,34601,-41125.76,-21.644
NFLX,20080417,20080422,35,34,5.814,5.819,4.286,4.303,long,1,31882,-48324.003,-26.05
NFLX,20080811,20080905,34,33,4.6,4.619,4.237,4.31,long,1,45130,-13925.829,-6.681
NFLX,20081205,20090302,28,35,3.61,3.571,4.907,4.899,long,1,57443,76235.067,37.16
NFLX,20081208,20090302,29,35,3.644,3.599,4.907,4.899,long,1,55907,72679.1,36.125
NFLX,20081209,20090302,30,35,4.013,4.041,4.907,4.899,long,1,49884,42757.714,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,43103,13238.779,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,41063,7508.663,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,40089,5154.3,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,37498,-3749.8,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,35477,-5625.639,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,34175,-8104.357,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,32648,-17303.44,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,31569,-16776.669,-9.787
NFLX,20090312,20090507,35,34,5.709,5.704,5.71,5.717,long,1,36805,473.207,0.225
NFLX,20090317,20090507,35,34,5.827,5.814,5.71,5.717,long,1,35425,-3441.286,-1.671
NFLX,20090318,20090507,35,34,5.946,6.064,5.71,5.717,long,1,34111,-11841.39,-5.724
NFLX,20090323,20090507,34,34,6.2,6.146,5.71,5.717,long,1,32139,-13773.857,-6.974
NFLX,20090324,20090507,34,34,6.203,6.176,5.71,5.717,long,1,31562,-14473.431,-7.425
NFLX,20090406,20090507,34,34,6.357,6.35,5.71,5.717,long,1,30257,-19148.359,-9.966
NFLX,20090409,20090507,34,34,6.707,6.707,5.71,5.717,long,1,28176,-27894.24,-14.76
NFLX,20090413,20090507,34,34,7.06,6.947,5.71,5.717,long,1,26300,-32349.0,-17.705
NFLX,20090714,20090901,21,30,6.186,6.259,6.021,5.956,long,1,33612,-10179.634,-4.839
NFLX,20090715,20090901,22,30,6.344,6.257,6.021,5.956,long,1,32199,-9705.699,-4.817
NFLX,20090720,20090901,22,30,6.403,6.404,6.021,5.956,long,1,31346,-14060.92,-7.004
NFLX,20090722,20090901,22,30,6.469,6.547,6.021,5.956,long,1,30485,-18029.7,-9.033
NFLX,20090723,20090901,22,30,6.637,6.321,6.021,5.956,long,1,29190,-10675.2,-5.785
NFLX,20090916,20091217,25,31,6.686,6.616,7.676,7.701,long,1,30916,33565.943,16.411
NFLX,20090918,20091217,25,31,6.771,6.667,7.676,7.701,long,1,29990,31018.229,15.513
NFLX,20090921,20091217,25,31,6.786,6.843,7.676,7.701,long,1,29404,25245.434,12.547
NFLX,20091014,20091217,28,31,6.867,6.754,7.676,7.701,long,1,28546,27037.14,14.023
NFLX,20091015,20091217,28,31,7.193,7.08,7.676,7.701,long,1,26777,16639.993,8.777
NFLX,20091023,20091217,29,31,7.841,7.966,7.676,7.701,long,1,24132,-6377.743,-3.318
NFLX,20091109,20091217,30,31,8.171,8.13,7.676,7.701,long,1,22752,-9750.857,-5.271
NFLX,20091110,20091217,30,31,8.343,8.444,7.676,7.701,long,1,21895,-16264.857,-8.797
NFLX,20091111,20091217,30,31,8.491,8.493,7.676,7.701,long,1,21135,-16726.843,-9.319
NFLX,20091117,20091217,30,31,8.679,8.687,7.676,7.701,long,1,20318,-20027.743,-11.347
NFLX,20091118,20091217,30,31,8.733,8.671,7.676,7.701,long,1,19838,-19242.86,-11.186
NFLX,20100128,20100507,35,15,9.006,8.963,13.013,13.747,long,1,23026,110162.963,53.379
NFLX,20100216,20100507,29,15,9.266,9.256,13.013,13.747,long,1,21989,98762.023,48.526
NFLX,20100218,20100507,27,15,9.443,9.407,13.013,13.747,long,1,21198,91999.32,46.135
NFLX,20100219,20100507,26,15,9.521,9.577,13.013,13.747,long,1,20656,86135.52,43.541
NFLX,20100301,20100507,20,15,9.957,9.999,13.013,13.747,long,1,19406,72744.777,37.491
NFLX,20100310,20100507,15,15,10.183,10.157,13.013,13.747,long,1,18644,66931.96,35.345
NFLX,20100322,20100507,15,15,10.413,10.429,13.013,13.747,long,1,17913,59445.57,31.822
NFLX,20100323,20100507,15,15,10.423,10.419,13.013,13.747,long,1,17583,58526.271,31.948
NFLX,20100325,20100507,15,15,10.506,10.504,13.013,13.747,long,1,17139,55579.329,30.872
NFLX,20100330,20100507,15,15,10.723,10.614,13.013,13.747,long,1,16498,51685.877,29.515
NFLX,20100405,20100507,15,15,11.427,11.489,13.013,13.747,long,1,15210,34352.871,19.659
NFLX,20100406,20100507,15,15,11.91,11.726,13.013,13.747,long,1,14338,28973.001,17.232
NFLX,20100413,20100507,15,15,12.34,12.423,13.013,13.747,long,1,13596,18004.989,10.66
NFLX,20100414,20100507,15,15,12.51,12.464,13.013,13.747,long,1,13177,16904.209,10.292
NFLX,20100422,20100507,15,15,14.321,14.287,13.013,13.747,long,1,11309,-6106.86,-3.78
NFLX,20100426,20100507,15,15,15.453,15.01,13.013,13.747,long,1,10297,-13003.64,-8.413
NFLX,20100513,20100520,15,15,15.716,15.071,13.57,13.061,long,1,11395,-22895.811,-13.332
NFLX,20100609,20100622,15,15,16.49,16.86,16.633,16.821,long,1,9973,-384.673,-0.229
NFLX,20100610,20100622,15,15,16.951,16.783,16.633,16.821,long,1,9685,373.564,0.23
NFLX,20100611,20100622,15,15,17.241,17.629,16.633,16.821,long,1,9548,-7706.6,-4.579
NFLX,20100614,20100622,15,15,18.116,17.857,16.633,16.821,long,1,8819,-9133.964,-5.8
NFLX,20100714,20100722,15,16,17.571,17.381,14.794,14.997,long,1,10303,-24565.296,-13.717
NFLX,20100810,20101116,16,22,17.859,17.431,23.629,23.53,long,1,8820,53789.413,34.986
NFLX,20100811,20101116,16,22,18.067,17.779,23.629,23.53,long,1,8581,49353.021,32.35
NFLX,20100812,20101116,16,22,19.007,18.917,23.629,23.53,long,1,7832,36127.908,24.385
NFLX,20100816,20101116,16,22,19.603,19.929,23.629,23.53,long,1,7677,27648.178,18.072
NFLX,20100907,20101116,22,22,20.256,20.513,23.629,23.53,long,1,7609,22958.538,14.709
NFLX,20100908,20101116,22,22,20.857,21.186,23.629,23.53,long,1,7270,17042.968,11.065
NFLX,20100922,20101116,22,22,22.419,22.68,23.629,23.53,long,1,7398,6288.321,3.748
NFLX,20100923,20101116,22,22,22.924,23.446,23.629,23.53,long,1,7043,593.634,0.359
NFLX,20100929,20101116,22,22,24.376,24.55,23.629,23.53,long,1,6104,-6223.455,-4.153
NFLX,20101026,20101116,22,22,25.374,25.614,23.629,23.53,long,1,4769,-9939.952,-8.137
NFLX,20101122,20101214,22,22,26.903,26.604,25.493,25.466,long,1,5342,-6082.256,-4.28
NFLX,20101129,20101214,22,22,28.417,28.286,25.493,25.466,long,1,5123,-14448.331,-9.971
NFLX,20101130,20101214,22,22,29.414,29.689,25.493,25.466,long,1,4735,-19995.242,-14.224
NFLX,20110127,20110308,31,33,30.124,30.241,27.921,27.899,long,1,4481,-10498.349,-7.747
NFLX,20110128,20110308,31,33,31.14,30.443,27.921,27.899,long,1,4226,-10752.164,-8.358
NFLX,20110204,20110308,32,33,31.439,31.827,27.921,27.899,long,1,4338,-17042.143,-12.343
NFLX,20110211,20110308,32,33,33.01,33.669,27.921,27.899,long,1,4298,-24799.46,-17.138
NFLX,20110214,20110308,33,33,35.364,34.784,27.921,27.899,long,1,3655,-25167.296,-19.795
NFLX,20110401,20110616,27,27,34.584,34.976,35.614,35.864,long,1,3471,3084.231,2.541
NFLX,20110404,20110616,26,27,34.96,34.943,35.614,35.864,long,1,3466,3193.666,2.637
NFLX,20110421,20110616,28,27,36.031,36.387,35.614,35.864,long,1,3412,-1783.993,-1.437
NFLX,20110525,20110616,27,27,37.067,37.043,35.614,35.864,long,1,3260,-3842.138,-3.182
NFLX,20110526,20110616,28,27,37.679,37.786,35.614,35.864,long,1,3191,-6131.279,-5.085
NFLX,20110531,20110616,27,27,38.686,38.496,35.614,35.864,long,1,3188,-8388.994,-6.836
NFLX,20110603,20110616,26,27,39.1,39.053,35.614,35.864,long,1,3124,-9961.097,-8.165
NFLX,20110705,20110726,26,29,41.376,40.95,38.13,38.51,long,1,2719,-6634.352,-5.958
NFLX,20110706,20110726,25,29,41.566,41.919,38.13,38.51,long,1,2712,-9244.038,-8.131
NFLX,20110707,20110726,25,29,41.774,41.18,38.13,38.51,long,1,2708,-7230.36,-6.484
NFLX,20120109,20120222,34,35,14.026,14.257,16.057,15.936,long,1,13091,21974.179,11.774
NFLX,20120119,20120222,31,35,14.78,14.657,16.057,15.936,long,1,12060,15419.571,8.723
NFLX,20120126,20120222,35,35,16.573,16.543,16.057,15.936,long,1,9129,-5542.607,-3.67
NFLX,20120127,20120222,35,35,17.684,17.823,16.057,15.936,long,1,8189,-15453.813,-10.588
NFLX,20120130,20120222,35,35,17.919,17.856,16.057,15.936,long,1,7970,-15302.4,-10.753
NFLX,20120705,20120725,33,25,11.674,11.963,8.611,8.474,long,1,18939,-66083.582,-29.168
NFLX,20120712,20120725,30,25,12.139,12.254,8.611,8.474,long,1,17896,-67659.663,-30.852
NFLX,20121004,20121024,32,25,9.524,9.58,8.588,8.579,long,1,22982,-23014.831,-10.453
NFLX,20121008,20121024,32,25,10.503,9.843,8.588,8.579,long,1,20476,-25898.63,-12.85
NFLX,20121031,20130403,24,35,11.32,11.121,24.249,23.91,long,1,18197,232713.634,114.99
NFLX,20121204,20130403,33,35,12.378,12.371,24.249,23.91,long,1,17305,199674.979,93.268
NFLX,20121212,20130403,34,35,12.961,12.979,24.249,23.91,long,1,16238,177504.537,84.227
NFLX,20121214,20130403,35,35,13.329,13.281,24.249,23.91,long,1,15514,164891.657,80.026
NFLX,20121217,20130403,35,35,13.529,13.567,24.249,23.91,long,1,15017,155318.686,76.235
NFLX,20121218,20130403,35,35,13.663,13.8,24.249,23.91,long,1,14609,147696.99,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,13839,133170.72,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,13039,119865.664,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6354,19697.4,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4591,-3371.099,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3624,-9515.589,-9.895
NFLX,20130219,20130403,34,35,28.064,28.226,24.249,23.91,long,1,3660,-15795.514,-15.29
NFLX,20130423,20130612,35,30,30.999,31.086,29.663,29.713,long,1,3440,-4722.629,-4.416
NFLX,20130513,20130612,33,30,32.768,33.141,29.663,29.713,long,1,3763,-12901.714,-10.345
NFLX,20130514,20130612,33,30,33.424,34.21,29.663,29.713,long,1,3674,-16522.498,-13.146
NFLX,20130515,20130612,32,30,34.771,35.279,29.663,29.713,long,1,3429,-19084.829,-15.776
NFLX,20130709,20131009,35,35,35.34,35.079,41.204,43.0,long,1,3269,25895.15,22.582
NFLX,20130712,20131009,33,35,36.752,37.057,41.204,43.0,long,1,3060,18185.147,16.037
NFLX,20130715,20131009,32,35,36.854,36.756,41.204,43.0,long,1,3057,19088.777,16.989
NFLX,20130716,20131009,32,35,37.211,37.32,41.204,43.0,long,1,2992,16994.564,15.22
NFLX,20130717,20131009,32,35,38.274,38.616,41.204,43.0,long,1,2901,12718.813,11.354
NFLX,20130820,20131009,30,35,39.041,38.984,41.204,43.0,long,1,3090,12408.553,10.301
NFLX,20130823,20131009,30,35,39.766,39.444,41.204,43.0,long,1,3087,10976.494,9.015
NFLX,20130826,20131009,30,35,40.389,39.879,41.204,43.0,long,1,2890,9020.933,7.827
NFLX,20130904,20131009,34,35,41.776,42.4,41.204,43.0,long,1,2849,1709.404,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2835,1891.354,1.576
NFLX,20130910,20131009,34,35,44.723,44.82,41.204,43.0,long,1,2532,-4608.236,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2550,-7063.504,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2293,-6908.481,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2190,-9388.846,-9.066
NFLX,20131018,20140106,35,33,47.643,48.989,51.367,49.684,long,1,2023,1407.43,1.42
NFLX,20131021,20140106,35,33,50.713,55.406,51.367,49.684,long,1,1785,-10212.747,-10.326
NFLX,20131212,20140106,32,33,53.333,53.736,51.367,49.684,long,1,1898,-7689.606,-7.54
NFLX,20131223,20140106,33,33,54.369,54.394,51.367,49.684,long,1,2009,-9462.39,-8.659
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1491,9480.632,11.601
NFLX,20140128,20140314,35,35,58.11,57.589,60.641,61.17,long,1,1342,4806.277,6.219
NFLX,20140131,20140314,35,35,58.476,58.843,60.641,61.17,long,1,1387,3227.749,3.955
NFLX,20140207,20140314,35,35,61.426,61.347,60.641,61.17,long,1,1296,-229.575,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1312,-331.747,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1307,-1230.447,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1300,-1647.286,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1281,-3991.23,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1252,-4956.13,-6.078
NFLX,20140521,20140915,20,35,55.8,55.84,65.393,64.057,long,1,1236,10156.387,14.716
NFLX,20140522,20140915,19,35,55.971,55.949,65.393,64.057,long,1,1250,10135.711,14.493
NFLX,20140523,20140915,18,35,57.479,57.429,65.393,64.057,long,1,1219,8080.227,11.542
NFLX,20140529,20140915,15,35,59.314,59.311,65.393,64.057,long,1,1195,5671.129,8.001
NFLX,20140530,20140915,15,35,59.69,59.926,65.393,64.057,long,1,1198,4949.448,6.894
NFLX,20140602,20140915,15,35,60.294,59.999,65.393,64.057,long,1,1197,4858.11,6.764
NFLX,20140605,20140915,15,35,61.193,61.43,65.393,64.057,long,1,1227,3223.501,4.277
NFLX,20140606,20140915,16,35,61.447,61.357,65.393,64.057,long,1,1247,3366.898,4.4
NFLX,20140617,20140915,19,35,63.379,63.381,65.393,64.057,long,1,1263,853.424,1.066
NFLX,20140618,20140915,19,35,64.097,64.204,65.393,64.057,long,1,1252,-184.223,-0.229
NFLX,20140701,20140915,19,35,67.586,67.64,65.393,64.057,long,1,1193,-4274.352,-5.297
NFLX,20140815,20140915,21,35,65.584,66.009,65.393,64.057,long,1,1306,-2548.568,-2.956
NFLX,20140818,20140915,21,35,66.571,66.727,65.393,64.057,long,1,1283,-3425.612,-4.001
NFLX,20140820,20140915,22,35,67.456,67.326,65.393,64.057,long,1,1289,-4213.19,-4.855
NFLX,20140822,20140915,24,35,68.456,68.793,65.393,64.057,long,1,1291,-6113.807,-6.884
NFLX,20140825,20140915,25,35,68.704,68.357,65.393,64.057,long,1,1297,-5577.102,-6.29
NFLX,20150121,20150306,21,22,58.469,58.571,64.874,64.99,long,1,1305,8376.234,10.959
NFLX,20150122,20150306,21,22,61.206,60.989,64.874,64.99,long,1,1192,4769.699,6.561
NFLX,20150123,20150306,21,22,62.494,62.571,64.874,64.99,long,1,1167,2822.471,3.865
NFLX,20150126,20150306,21,22,63.794,63.087,64.874,64.99,long,1,1145,2178.771,3.016
NFLX,20150127,20150306,21,22,64.881,64.741,64.874,64.99,long,1,1110,275.913,0.384
NFLX,20150213,20150306,21,22,66.586,66.516,64.874,64.99,long,1,1243,-1896.463,-2.294
NFLX,20150217,20150306,21,22,67.137,67.023,64.874,64.99,long,1,1240,-2520.745,-3.033
NFLX,20150218,20150306,22,22,67.866,67.857,64.874,64.99,long,1,1238,-3549.525,-4.225
NFLX,20150226,20150306,23,22,69.004,69.081,64.874,64.99,long,1,1365,-5584.804,-5.923
NFLX,20150410,20150629,22,19,64.939,67.24,92.231,93.357,long,1,1500,39175.716,38.842
NFLX,20150413,20150629,22,19,67.811,68.857,92.231,93.357,long,1,1297,31776.5,35.581
NFLX,20150416,20150629,21,19,80.293,79.779,92.231,93.357,long,1,802,10890.013,17.02
NFLX,20150417,20150629,20,19,81.65,81.786,92.231,93.357,long,1,783,9060.429,14.148
NFLX,20150511,20150629,19,19,84.278,83.809,92.231,93.357,long,1,902,8612.815,11.393
NFLX,20150515,20150629,20,19,87.607,87.544,92.231,93.357,long,1,832,4836.297,6.64
NFLX,20150527,20150629,21,19,89.857,89.714,92.231,93.357,long,1,881,3209.357,4.061
