symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030214,20030519,20,25,1.017,1.022,1.485,1.525,long,1,172050,86516.571,49.196
NFLX,20030218,20030519,20,25,1.047,1.059,1.485,1.525,long,1,164185,76580.575,44.062
NFLX,20030219,20030519,19,25,1.082,1.106,1.485,1.525,long,1,156198,65380.02,37.831
NFLX,20030220,20030519,18,25,1.099,1.1,1.485,1.525,long,1,151080,64209.0,38.636
NFLX,20030227,20030519,18,25,1.179,1.188,1.485,1.525,long,1,138360,46647.086,28.382
NFLX,20030228,20030519,18,25,1.222,1.208,1.485,1.525,long,1,131092,41574.891,26.257
NFLX,20030317,20030519,17,25,1.286,1.321,1.485,1.525,long,1,122430,24923.25,15.405
NFLX,20030318,20030519,18,25,1.339,1.364,1.485,1.525,long,1,115476,18641.126,11.839
NFLX,20030319,20030519,19,25,1.374,1.389,1.485,1.525,long,1,110566,15005.386,9.769
NFLX,20030326,20030519,18,25,1.471,1.464,1.485,1.525,long,1,101459,6160.011,4.146
NFLX,20030327,20030519,17,25,1.552,1.554,1.485,1.525,long,1,94500,-2700.0,-1.839
NFLX,20030421,20030519,24,25,1.759,1.749,1.485,1.525,long,1,81914,-18366.289,-12.818
NFLX,20030513,20030519,25,25,1.796,1.849,1.485,1.525,long,1,78816,-25502.606,-17.504
NFLX,20030702,20031117,32,33,1.94,1.921,3.19,3.229,long,1,93966,122826.986,68.03
NFLX,20030703,20031117,32,33,1.982,1.964,3.19,3.229,long,1,90359,114239.593,64.364
NFLX,20030821,20031117,35,33,2.059,2.069,3.19,3.229,long,1,85452,99063.283,56.023
NFLX,20030826,20031117,35,33,2.128,2.143,3.19,3.229,long,1,81251,88215.371,50.667
NFLX,20030827,20031117,34,33,2.312,2.356,3.19,3.229,long,1,73466,64125.323,37.053
NFLX,20030829,20031117,32,33,2.381,2.374,3.19,3.229,long,1,70101,59936.355,36.022
NFLX,20030909,20031117,35,33,2.536,2.521,3.19,3.229,long,1,64646,45713.957,28.045
NFLX,20030922,20031117,35,33,2.771,2.796,3.19,3.229,long,1,58144,25126.514,15.453
NFLX,20031002,20031117,35,33,2.926,2.939,3.19,3.229,long,1,54087,15646.596,9.842
NFLX,20031007,20031117,35,33,3.146,3.199,3.19,3.229,long,1,49425,1482.75,0.938
NFLX,20031013,20031117,35,33,3.345,3.369,3.19,3.229,long,1,45677,-6394.78,-4.156
NFLX,20031014,20031117,35,33,3.373,3.385,3.19,3.229,long,1,44507,-6962.166,-4.621
NFLX,20031016,20031117,35,33,3.704,3.675,3.19,3.229,long,1,39824,-17778.571,-12.148
NFLX,20031020,20031117,35,33,3.91,3.946,3.19,3.229,long,1,37060,-26603.786,-18.19
NFLX,20031028,20031117,35,33,4.034,4.107,3.19,3.229,long,1,35291,-31005.664,-21.391
NFLX,20031029,20031117,35,33,4.219,4.31,3.19,3.229,long,1,33158,-35858.009,-25.091
NFLX,20040106,20040219,34,33,4.258,4.307,4.879,4.829,long,1,44969,23448.121,12.106
NFLX,20040107,20040219,34,33,4.446,4.539,4.879,4.829,long,1,42315,12241.125,6.373
NFLX,20040112,20040219,35,33,4.575,4.599,4.879,4.829,long,1,40399,9291.77,5.002
NFLX,20040113,20040219,35,33,4.665,4.64,4.879,4.829,long,1,38927,7323.837,4.054
NFLX,20040120,20040219,35,33,4.839,4.859,4.879,4.829,long,1,36868,-1106.04,-0.617
NFLX,20040122,20040219,35,33,5.547,5.536,4.879,4.829,long,1,31600,-22345.714,-12.774
NFLX,20040408,20040429,35,35,5.379,5.421,3.721,3.76,long,1,35714,-59336.26,-30.646
NFLX,20040628,20040716,33,35,4.857,4.979,3.289,3.128,long,1,39339,-72782.77,-37.162
NFLX,20040630,20040716,34,35,5.143,5.1,3.289,3.128,long,1,36504,-71970.243,-38.658
NFLX,20041005,20041015,34,34,2.579,2.496,1.471,1.514,long,1,73142,-71783.649,-39.325
NFLX,20041213,20050106,33,32,1.826,1.814,1.579,1.587,long,1,102557,-23295.09,-12.52
NFLX,20050407,20050623,32,15,1.606,1.626,2.293,2.286,long,1,116342,76785.72,40.598
NFLX,20050408,20050623,31,15,1.716,1.72,2.293,2.286,long,1,106977,60518.417,32.89
NFLX,20050511,20050623,21,15,1.85,1.857,2.293,2.286,long,1,97476,41775.429,23.077
NFLX,20050512,20050623,20,15,1.976,1.956,2.293,2.286,long,1,89676,29593.08,16.874
NFLX,20050513,20050623,19,15,2.04,2.069,2.293,2.286,long,1,85330,18528.8,10.497
NFLX,20050516,20050623,18,15,2.121,2.099,2.293,2.286,long,1,80619,15029.685,8.881
NFLX,20050518,20050623,17,15,2.214,2.704,2.293,2.286,long,1,75886,-31763.711,-15.478
NFLX,20050519,20050623,16,15,2.304,2.294,2.293,2.286,long,1,71646,-614.109,-0.374
NFLX,20050616,20050623,15,15,2.519,2.521,2.293,2.286,long,1,64403,-15180.707,-9.348
NFLX,20050726,20050921,15,15,2.716,2.709,3.239,3.229,long,1,70295,36553.4,19.198
NFLX,20050803,20050921,15,15,2.984,2.977,3.239,3.229,long,1,62849,15802.034,8.445
NFLX,20050808,20050921,15,15,3.109,3.171,3.239,3.229,long,1,59280,3387.429,1.802
NFLX,20050906,20050921,15,15,3.251,3.25,3.239,3.229,long,1,55684,-1193.229,-0.659
NFLX,20050908,20050921,15,15,3.441,3.474,3.239,3.229,long,1,51689,-12700.726,-7.072
NFLX,20050909,20050921,15,15,3.567,3.597,3.239,3.229,long,1,48994,-18057.789,-10.246
NFLX,20050912,20050921,15,15,3.601,3.616,3.239,3.229,long,1,47679,-18458.584,-10.707
NFLX,20050930,20051020,15,15,3.713,3.711,3.661,3.701,long,1,51472,-514.72,-0.269
NFLX,20051003,20051020,15,15,3.806,3.866,3.661,3.701,long,1,49337,-8105.364,-4.25
NFLX,20051004,20051020,15,15,3.856,3.817,3.661,3.701,long,1,47845,-5536.35,-3.031
NFLX,20051010,20051020,15,15,4.099,4.143,3.661,3.701,long,1,44222,-19520.854,-10.655
NFLX,20051110,20051129,22,25,4.221,4.221,3.857,3.861,long,1,45144,-16251.84,-8.528
NFLX,20051111,20051129,23,25,4.296,4.3,3.857,3.861,long,1,43586,-19115.574,-10.199
NFLX,20060125,20060515,25,27,4.084,4.073,4.064,4.071,long,1,46509,-66.441,-0.035
NFLX,20060322,20060515,27,27,4.007,4.011,4.064,4.071,long,1,46574,2794.44,1.496
NFLX,20060323,20060515,27,27,4.041,4.024,4.064,4.071,long,1,45371,2138.919,1.171
NFLX,20060324,20060515,27,27,4.096,4.057,4.064,4.071,long,1,43986,628.371,0.352
NFLX,20060327,20060515,27,27,4.127,4.141,4.064,4.071,long,1,42887,-3002.09,-1.69
NFLX,20060329,20060515,27,27,4.173,4.159,4.064,4.071,long,1,41675,-3631.679,-2.095
NFLX,20060418,20060515,27,27,4.257,4.253,4.064,4.071,long,1,40135,-7281.636,-4.266
NFLX,20060419,20060515,27,27,4.44,4.437,4.064,4.071,long,1,37809,-13827.291,-8.242
NFLX,20060912,20061018,25,23,3.107,3.071,3.199,3.183,long,1,60992,6839.817,3.652
NFLX,20060913,20061018,25,23,3.18,3.161,3.199,3.183,long,1,58552,1254.686,0.678
NFLX,20060914,20061018,25,23,3.211,3.236,3.199,3.183,long,1,56964,-3010.954,-1.634
NFLX,20060915,20061018,25,23,3.246,3.264,3.199,3.183,long,1,55376,-4509.189,-2.495
NFLX,20060921,20061018,23,23,3.276,3.277,3.199,3.183,long,1,53909,-5082.849,-2.877
NFLX,20061005,20061018,23,23,3.407,3.407,3.199,3.183,long,1,50922,-11421.077,-6.583
NFLX,20061006,20061018,23,23,3.444,3.456,3.199,3.183,long,1,49492,-13504.246,-7.896
