symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031029,20031107,22,29,4.219,4.31,3.349,3.348,long,1,38178,-36732.69,-22.324
NFLX,20040106,20040219,34,35,4.258,4.307,4.879,4.829,long,1,42535,22178.964,12.106
NFLX,20040107,20040219,34,35,4.446,4.539,4.879,4.829,long,1,40025,11578.661,6.373
NFLX,20040112,20040219,34,35,4.575,4.599,4.879,4.829,long,1,38213,8788.99,5.002
NFLX,20040113,20040219,34,35,4.665,4.64,4.879,4.829,long,1,36820,6927.42,4.054
NFLX,20040120,20040219,33,35,4.839,4.859,4.879,4.829,long,1,34873,-1046.19,-0.617
NFLX,20040122,20040219,34,35,5.547,5.536,4.879,4.829,long,1,29890,-21136.5,-12.774
NFLX,20040408,20040429,29,35,5.379,5.421,3.721,3.76,long,1,33781,-56124.719,-30.646
NFLX,20040526,20040614,26,33,4.649,4.751,4.221,4.251,long,1,38880,-19440.0,-10.523
NFLX,20040527,20040614,27,33,4.743,4.71,4.221,4.251,long,1,37440,-17168.914,-9.736
NFLX,20040628,20040716,35,35,4.857,4.979,3.289,3.128,long,1,37089,-68619.948,-37.162
NFLX,20040630,20040716,34,35,5.143,5.1,3.289,3.128,long,1,34415,-67851.631,-38.658
NFLX,20040916,20040930,15,23,2.441,2.456,2.203,2.486,long,1,72831,2195.334,1.228
NFLX,20040920,20040930,16,23,2.537,2.574,2.203,2.486,long,1,68857,-6098.763,-3.441
NFLX,20041005,20041015,23,21,2.579,2.496,1.471,1.514,long,1,68955,-67674.407,-39.325
NFLX,20041118,20050106,20,33,1.703,1.687,1.579,1.587,long,1,103662,-10366.2,-5.927
NFLX,20041213,20050106,28,33,1.826,1.814,1.579,1.587,long,1,94994,-21577.209,-12.52
NFLX,20050407,20051026,34,35,1.606,1.626,3.569,3.674,long,1,109555,224431.243,126.011
NFLX,20050408,20051026,35,35,1.716,1.72,3.569,3.674,long,1,100737,196868.88,113.621
NFLX,20050511,20051026,35,35,1.85,1.857,3.569,3.674,long,1,91790,166795.543,97.846
NFLX,20050512,20051026,35,35,1.976,1.956,3.569,3.674,long,1,84445,145124.764,87.874
NFLX,20050513,20051026,35,35,2.04,2.069,3.569,3.674,long,1,80353,129023.96,77.624
NFLX,20050516,20051026,35,35,2.121,2.099,3.569,3.674,long,1,75916,119567.7,75.026
NFLX,20050518,20051026,35,35,2.214,2.704,3.569,3.674,long,1,71460,69316.2,35.869
NFLX,20050519,20051026,35,35,2.304,2.294,3.569,3.674,long,1,67467,93104.46,60.149
NFLX,20050726,20051026,35,35,2.716,2.709,3.569,3.674,long,1,56244,54315.634,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,50287,35057.223,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,47431,23851.017,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,44554,18903.626,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,41357,8271.4,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,39201,3024.077,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,38149,2234.441,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,36356,-1350.366,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,34849,-6671.094,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,33795,-4827.857,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,31236,-14636.297,-11.31
NFLX,20051110,20051209,35,35,4.221,4.221,3.677,3.679,long,1,47087,-25561.514,-12.86
NFLX,20051111,20051209,35,35,4.296,4.3,3.677,3.679,long,1,45463,-28252.007,-14.452
NFLX,20060125,20060515,35,35,4.084,4.073,4.064,4.071,long,1,48438,-69.197,-0.035
NFLX,20060322,20060515,35,35,4.007,4.011,4.064,4.071,long,1,48507,2910.42,1.496
NFLX,20060323,20060515,35,35,4.041,4.024,4.064,4.071,long,1,47254,2227.689,1.171
NFLX,20060324,20060515,35,35,4.096,4.057,4.064,4.071,long,1,45811,654.443,0.352
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,44667,-3126.69,-1.69
NFLX,20060329,20060515,35,35,4.173,4.159,4.064,4.071,long,1,43404,-3782.349,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,41800,-7583.714,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,39378,-14401.097,-8.242
NFLX,20060913,20061018,35,24,3.18,3.161,3.199,3.183,long,1,62067,1330.007,0.678
NFLX,20060914,20061018,35,24,3.211,3.236,3.199,3.183,long,1,60385,-3191.779,-1.634
NFLX,20060915,20061018,35,24,3.246,3.264,3.199,3.183,long,1,58701,-4779.939,-2.495
NFLX,20060921,20061018,34,24,3.276,3.277,3.199,3.183,long,1,57146,-5388.051,-2.877
NFLX,20061005,20061018,24,24,3.407,3.407,3.199,3.183,long,1,53980,-12106.943,-6.583
NFLX,20061006,20061018,24,24,3.444,3.456,3.199,3.183,long,1,52463,-14314.904,-7.896
NFLX,20061024,20061207,26,35,3.91,3.949,3.961,3.964,long,1,50317,790.696,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,46851,-7228.44,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,45079,-12300.127,-6.44
NFLX,20070404,20070418,19,19,3.504,3.491,3.1,3.019,long,1,56062,-26509.317,-13.543
NFLX,20070410,20070418,19,19,3.551,3.531,3.1,3.019,long,1,54350,-27873.786,-14.523
NFLX,20070607,20070612,22,21,3.419,3.429,2.869,2.786,long,1,57180,-36758.571,-18.75
NFLX,20070918,20071115,20,29,2.747,2.786,3.437,3.434,long,1,70925,45999.929,23.282
NFLX,20070919,20071115,21,29,2.806,2.743,3.437,3.434,long,1,68229,47175.48,25.208
NFLX,20070925,20071115,17,29,3.001,3.0,3.437,3.434,long,1,62664,27214.08,14.476
NFLX,20070926,20071115,17,29,3.134,3.111,3.437,3.434,long,1,58958,19035.011,10.376
NFLX,20071008,20071115,18,29,3.181,3.179,3.437,3.434,long,1,57067,14592.847,8.045
NFLX,20071009,20071115,17,29,3.256,3.239,3.437,3.434,long,1,54789,10722.99,6.043
NFLX,20071010,20071115,18,29,3.346,3.344,3.437,3.434,long,1,52383,4714.47,2.691
NFLX,20071023,20071115,21,29,3.713,3.613,3.437,3.434,long,1,46377,-8281.607,-4.943
NFLX,20071029,20071115,22,29,3.767,3.734,3.437,3.434,long,1,44908,-13472.4,-8.034
NFLX,20071030,20071115,23,29,3.777,3.783,3.437,3.434,long,1,44006,-15339.234,-9.215
NFLX,20071106,20071115,25,29,3.89,3.843,3.437,3.434,long,1,41981,-17152.237,-10.632
NFLX,20071221,20080422,33,22,4.014,4.014,4.286,4.303,long,1,48987,14136.249,7.189
NFLX,20080221,20080422,24,22,3.981,3.957,4.286,4.303,long,1,48527,16776.477,8.736
NFLX,20080225,20080422,22,22,4.0,3.973,4.286,4.303,long,1,47456,15660.48,8.306
NFLX,20080226,20080422,21,22,4.143,4.37,4.286,4.303,long,1,45018,-3022.637,-1.536
NFLX,20080227,20080422,20,22,4.633,4.517,4.286,4.303,long,1,39552,-8475.429,-4.744
NFLX,20080318,20080422,22,22,5.0,4.999,4.286,4.303,long,1,36006,-25049.889,-13.918
NFLX,20080320,20080422,21,22,5.177,5.334,4.286,4.303,long,1,34166,-35239.789,-19.336
NFLX,20080324,20080422,21,22,5.453,5.491,4.286,4.303,long,1,31870,-37879.771,-21.644
NFLX,20080417,20080422,22,22,5.814,5.819,4.286,4.303,long,1,29366,-44510.466,-26.05
NFLX,20081205,20090302,35,35,3.61,3.571,4.907,4.899,long,1,53999,71664.387,37.16
NFLX,20081208,20090302,34,35,3.644,3.599,4.907,4.899,long,1,52555,68321.5,36.125
NFLX,20081209,20090302,33,35,4.013,4.041,4.907,4.899,long,1,46892,40193.143,21.209
NFLX,20090105,20090302,31,35,4.563,4.591,4.907,4.899,long,1,40518,12444.814,6.689
NFLX,20090106,20090302,30,35,4.706,4.716,4.907,4.899,long,1,38601,7058.469,3.878
NFLX,20090108,20090302,32,35,4.736,4.77,4.907,4.899,long,1,37685,4845.214,2.695
NFLX,20090127,20090302,34,35,4.974,4.999,4.907,4.899,long,1,35250,-3525.0,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,33349,-5288.199,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,32126,-7618.451,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,30690,-16265.7,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,29676,-15770.674,-9.787
NFLX,20090312,20090507,35,33,5.709,5.704,5.71,5.717,long,1,34598,444.831,0.225
NFLX,20090317,20090507,35,33,5.827,5.814,5.71,5.717,long,1,33301,-3234.954,-1.671
NFLX,20090318,20090507,35,33,5.946,6.064,5.71,5.717,long,1,32065,-11131.136,-5.724
NFLX,20090323,20090507,35,33,6.2,6.146,5.71,5.717,long,1,30212,-12948.0,-6.974
NFLX,20090324,20090507,35,33,6.203,6.176,5.71,5.717,long,1,29670,-13605.814,-7.425
NFLX,20090406,20090507,34,33,6.357,6.35,5.71,5.717,long,1,28443,-18000.356,-9.966
NFLX,20090409,20090507,35,33,6.707,6.707,5.71,5.717,long,1,26487,-26222.13,-14.76
NFLX,20090413,20090507,35,33,7.06,6.947,5.71,5.717,long,1,24723,-30409.29,-17.705
NFLX,20090714,20090727,20,19,6.186,6.259,5.957,5.841,long,1,31597,-13180.463,-6.665
NFLX,20090715,20090727,21,19,6.344,6.257,5.957,5.841,long,1,30268,-12582.84,-6.644
NFLX,20090720,20090727,19,19,6.403,6.404,5.957,5.841,long,1,29466,-16585.149,-8.789
NFLX,20090722,20090727,19,19,6.469,6.547,5.957,5.841,long,1,28657,-20223.654,-10.779
NFLX,20090723,20090727,19,19,6.637,6.321,5.957,5.841,long,1,27440,-13171.2,-7.593
NFLX,20090916,20091001,18,15,6.686,6.616,6.374,6.363,long,1,29018,-7337.409,-3.822
NFLX,20090918,20091001,16,15,6.771,6.667,6.374,6.363,long,1,28149,-8565.339,-4.564
NFLX,20090921,20091001,17,15,6.786,6.843,6.374,6.363,long,1,27599,-13247.52,-7.015
NFLX,20091014,20091127,15,16,6.867,6.754,8.264,8.279,long,1,28169,42937.604,22.568
NFLX,20091015,20091127,15,16,7.193,7.08,8.264,8.279,long,1,26422,31668.654,16.929
NFLX,20091023,20091127,16,16,7.841,7.966,8.264,8.279,long,1,23813,7450.067,3.928
NFLX,20091109,20091127,16,16,8.171,8.13,8.264,8.279,long,1,22451,3335.577,1.827
NFLX,20091110,20091127,16,16,8.343,8.444,8.264,8.279,long,1,21605,-3580.257,-1.962
NFLX,20091111,20091127,16,16,8.491,8.493,8.264,8.279,long,1,20856,-4469.143,-2.523
NFLX,20091117,20091127,16,16,8.679,8.687,8.264,8.279,long,1,20049,-8191.449,-4.703
NFLX,20091118,20091127,16,16,8.733,8.671,8.264,8.279,long,1,19575,-7690.179,-4.53
NFLX,20100128,20100507,23,15,9.006,8.963,13.013,13.747,long,1,21593,103307.081,53.379
NFLX,20100216,20100507,15,15,9.266,9.256,13.013,13.747,long,1,20620,92613.257,48.526
NFLX,20100218,20100507,15,15,9.443,9.407,13.013,13.747,long,1,19879,86274.86,46.135
NFLX,20100219,20100507,15,15,9.521,9.577,13.013,13.747,long,1,19370,80772.9,43.541
NFLX,20100301,20100507,15,15,9.957,9.999,13.013,13.747,long,1,18198,68216.503,37.491
NFLX,20100310,20100507,15,15,10.183,10.157,13.013,13.747,long,1,17483,62763.97,35.345
NFLX,20100322,20100507,15,15,10.413,10.429,13.013,13.747,long,1,16798,55745.363,31.822
NFLX,20100323,20100507,15,15,10.423,10.419,13.013,13.747,long,1,16488,54881.486,31.948
NFLX,20100325,20100507,15,15,10.506,10.504,13.013,13.747,long,1,16072,52119.2,30.872
NFLX,20100330,20100507,15,15,10.723,10.614,13.013,13.747,long,1,15471,48468.433,29.515
NFLX,20100405,20100507,15,15,11.427,11.489,13.013,13.747,long,1,14263,32214.004,19.659
NFLX,20100406,20100507,15,15,11.91,11.726,13.013,13.747,long,1,13445,27168.504,17.232
NFLX,20100413,20100507,15,15,12.34,12.423,13.013,13.747,long,1,12750,16884.643,10.66
NFLX,20100414,20100507,15,15,12.51,12.464,13.013,13.747,long,1,12356,15850.983,10.292
NFLX,20100422,20100507,15,15,14.321,14.287,13.013,13.747,long,1,10605,-5726.7,-3.78
NFLX,20100426,20100507,15,15,15.453,15.01,13.013,13.747,long,1,9656,-12194.149,-8.413
NFLX,20100513,20100722,19,35,15.716,15.071,14.794,14.997,long,1,10685,-786.111,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,9094,-16239.286,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,8965,-23590.757,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,8281,-23683.66,-16.016
NFLX,20100810,20101231,30,35,17.859,17.431,25.1,25.0,long,1,8267,62569.38,43.419
NFLX,20100811,20101231,29,35,18.067,17.779,25.1,25.0,long,1,8043,58081.95,40.619
NFLX,20100812,20101231,28,35,19.007,18.917,25.1,25.0,long,1,7341,44654.254,32.155
NFLX,20100816,20101231,26,35,19.603,19.929,25.1,25.0,long,1,7196,36494.0,25.448
NFLX,20100907,20101231,15,35,20.256,20.513,25.1,25.0,long,1,7132,32003.322,21.876
NFLX,20100908,20101231,15,35,20.857,21.186,25.1,25.0,long,1,6815,25994.357,18.004
NFLX,20100922,20101231,23,35,22.419,22.68,25.1,25.0,long,1,6934,16086.89,10.229
NFLX,20100923,20101231,24,35,22.924,23.446,25.1,25.0,long,1,6602,10261.394,6.629
NFLX,20100929,20101231,28,35,24.376,24.55,25.1,25.0,long,1,5721,2576.902,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4470,-2745.857,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4335,-6954.579,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4157,-13659.902,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3842,-18013.497,-15.793
NFLX,20110127,20110308,32,25,30.124,30.241,27.921,27.899,long,1,4235,-9922.006,-7.747
NFLX,20110128,20110308,31,25,31.14,30.443,27.921,27.899,long,1,3994,-10161.889,-8.358
NFLX,20110204,20110308,29,25,31.439,31.827,27.921,27.899,long,1,4100,-16107.143,-12.343
NFLX,20110211,20110308,30,25,33.01,33.669,27.921,27.899,long,1,4062,-23437.74,-17.138
NFLX,20110214,20110308,29,25,35.364,34.784,27.921,27.899,long,1,3454,-23783.267,-19.795
NFLX,20110401,20110616,24,27,34.584,34.976,35.614,35.864,long,1,3280,2914.514,2.541
NFLX,20110404,20110616,25,27,34.96,34.943,35.614,35.864,long,1,3275,3017.674,2.637
NFLX,20110421,20110616,24,27,36.031,36.387,35.614,35.864,long,1,3225,-1686.219,-1.437
NFLX,20110525,20110616,30,27,37.067,37.043,35.614,35.864,long,1,3081,-3631.174,-3.182
NFLX,20110526,20110616,30,27,37.679,37.786,35.614,35.864,long,1,3016,-5795.029,-5.085
NFLX,20110531,20110616,30,27,38.686,38.496,35.614,35.864,long,1,3013,-7928.494,-6.836
NFLX,20110603,20110616,28,27,39.1,39.053,35.614,35.864,long,1,2952,-9412.663,-8.165
NFLX,20110705,20110804,25,34,41.376,40.95,35.11,35.506,long,1,2570,-13991.814,-13.295
NFLX,20110706,20110804,26,34,41.566,41.919,35.11,35.506,long,1,2563,-16436.153,-15.298
NFLX,20110707,20110804,25,34,41.774,41.18,35.11,35.506,long,1,2560,-14526.179,-13.779
NFLX,20120104,20120221,22,27,11.493,11.346,16.771,16.416,long,1,17223,87320.61,44.686
NFLX,20120106,20120221,20,27,12.327,12.801,16.771,16.416,long,1,15142,54727.514,28.233
NFLX,20120109,20120221,21,27,14.026,14.257,16.771,16.416,long,1,11951,25797.087,15.14
NFLX,20120119,20120221,22,27,14.78,14.657,16.771,16.416,long,1,11009,19360.113,11.998
NFLX,20120126,20120221,20,27,16.573,16.543,16.771,16.416,long,1,8333,-1059.481,-0.769
NFLX,20120127,20120221,19,27,17.684,17.823,16.771,16.416,long,1,7475,-10518.393,-7.895
NFLX,20120130,20120221,18,27,17.919,17.856,16.771,16.416,long,1,7275,-10476.0,-8.065
NFLX,20120705,20120725,35,34,11.674,11.963,8.611,8.474,long,1,18118,-63218.879,-29.168
NFLX,20120712,20120725,33,34,12.139,12.254,8.611,8.474,long,1,17120,-64725.829,-30.852
NFLX,20121004,20130402,35,32,9.524,9.58,25.241,25.294,long,1,21987,345494.264,164.025
NFLX,20121008,20130402,35,32,10.503,9.843,25.241,25.294,long,1,19589,302653.38,156.96
NFLX,20121031,20130402,35,32,11.32,11.121,25.241,25.294,long,1,16887,239324.952,127.431
NFLX,20121204,20130402,35,32,12.378,12.371,25.241,25.294,long,1,16060,207529.591,104.451
NFLX,20121212,20130402,35,32,12.961,12.979,25.241,25.294,long,1,15069,185574.713,94.887
NFLX,20121214,20130402,35,32,13.329,13.281,25.241,25.294,long,1,14398,172950.812,90.443
NFLX,20121217,20130402,35,32,13.529,13.567,25.241,25.294,long,1,13936,163419.489,86.433
NFLX,20121218,20130402,34,32,13.663,13.8,25.241,25.294,long,1,13558,155829.822,83.287
NFLX,20130107,20130402,35,32,14.171,14.287,25.241,25.294,long,1,12843,141355.544,77.037
NFLX,20130114,20130402,35,32,14.778,14.717,25.241,25.294,long,1,12100,127974.768,71.865
NFLX,20130124,20130402,34,32,20.98,20.81,25.241,25.294,long,1,5897,26439.612,21.545
NFLX,20130125,20130402,35,32,24.223,24.644,25.241,25.294,long,1,4261,2766.606,2.635
NFLX,20130206,20130402,35,32,26.344,26.536,25.241,25.294,long,1,3363,-4177.331,-4.681
NFLX,20130219,20130402,35,32,28.064,28.226,25.241,25.294,long,1,3397,-9960.494,-10.388
NFLX,20130423,20130612,29,30,30.999,31.086,29.663,29.713,long,1,3500,-4805.0,-4.416
NFLX,20130513,20130612,29,30,32.768,33.141,29.663,29.713,long,1,3829,-13128.0,-10.345
NFLX,20130514,20130612,28,30,33.424,34.21,29.663,29.713,long,1,3738,-16810.315,-13.146
NFLX,20130515,20130612,27,30,34.771,35.279,29.663,29.713,long,1,3490,-19424.338,-15.776
NFLX,20130709,20131009,31,24,35.34,35.079,41.204,43.0,long,1,3327,26354.593,22.582
NFLX,20130712,20131009,29,24,36.752,37.057,41.204,43.0,long,1,3114,18506.062,16.037
NFLX,20130715,20131009,30,24,36.854,36.756,41.204,43.0,long,1,3111,19425.968,16.989
NFLX,20130716,20131009,30,24,37.211,37.32,41.204,43.0,long,1,3045,17295.604,15.22
NFLX,20130717,20131009,31,24,38.274,38.616,41.204,43.0,long,1,2952,12942.411,11.354
NFLX,20130820,20131009,31,24,39.041,38.984,41.204,43.0,long,1,3144,12625.401,10.301
NFLX,20130823,20131009,31,24,39.766,39.444,41.204,43.0,long,1,3142,11172.059,9.015
NFLX,20130826,20131009,30,24,40.389,39.879,41.204,43.0,long,1,2941,9180.126,7.827
NFLX,20130904,20131009,27,24,41.776,42.4,41.204,43.0,long,1,2899,1739.404,1.415
NFLX,20130905,20131009,26,24,42.159,42.333,41.204,43.0,long,1,2885,1924.711,1.576
NFLX,20130910,20131009,25,24,44.723,44.82,41.204,43.0,long,1,2577,-4690.136,-4.061
NFLX,20130920,20131009,24,24,44.833,45.77,41.204,43.0,long,1,2595,-7188.154,-6.052
NFLX,20131001,20131009,23,24,46.374,46.013,41.204,43.0,long,1,2333,-7028.996,-6.548
NFLX,20131002,20131009,23,24,47.247,47.287,41.204,43.0,long,1,2228,-9551.757,-9.066
NFLX,20131018,20140106,23,21,47.643,48.989,51.367,49.684,long,1,2058,1431.78,1.42
NFLX,20131021,20140106,23,21,50.713,55.406,51.367,49.684,long,1,1817,-10395.833,-10.326
NFLX,20131125,20140106,22,21,50.034,50.071,51.367,49.684,long,1,1814,-702.275,-0.773
NFLX,20131126,20140106,22,21,50.743,51.016,51.367,49.684,long,1,1796,-2391.241,-2.61
NFLX,20131127,20140106,22,21,51.784,52.007,51.367,49.684,long,1,1771,-4113.775,-4.466
NFLX,20131129,20140106,23,21,52.257,52.126,51.367,49.684,long,1,1790,-4370.155,-4.684
NFLX,20131212,20140106,21,21,53.333,53.736,51.367,49.684,long,1,1880,-7616.68,-7.54
NFLX,20131223,20140106,21,21,54.369,54.394,51.367,49.684,long,1,1990,-9372.9,-8.659
NFLX,20140123,20140314,28,26,55.531,54.811,60.641,61.17,long,1,1516,9639.596,11.601
NFLX,20140128,20140314,28,26,58.11,57.589,60.641,61.17,long,1,1364,4885.069,6.219
NFLX,20140131,20140314,25,26,58.476,58.843,60.641,61.17,long,1,1411,3283.601,3.955
NFLX,20140207,20140314,26,26,61.426,61.347,60.641,61.17,long,1,1317,-233.295,-0.289
NFLX,20140210,20140314,27,26,61.491,61.423,60.641,61.17,long,1,1334,-337.31,-0.412
NFLX,20140211,20140314,28,26,61.999,62.111,60.641,61.17,long,1,1329,-1251.159,-1.516
NFLX,20140213,20140314,30,26,62.364,62.437,60.641,61.17,long,1,1322,-1675.163,-2.029
NFLX,20140224,20140314,35,26,63.857,64.286,60.641,61.17,long,1,1302,-4056.66,-4.847
NFLX,20140225,20140314,35,26,64.719,65.129,60.641,61.17,long,1,1273,-5039.26,-6.078
NFLX,20140521,20140710,22,15,55.8,55.84,62.65,63.066,long,1,1256,9075.495,12.94
NFLX,20140522,20140710,22,15,55.971,55.949,62.65,63.066,long,1,1271,9045.885,12.721
NFLX,20140523,20140710,21,15,57.479,57.429,62.65,63.066,long,1,1239,6984.418,9.816
NFLX,20140529,20140710,18,15,59.314,59.311,62.65,63.066,long,1,1215,4561.457,6.33
NFLX,20140530,20140710,17,15,59.69,59.926,62.65,63.066,long,1,1218,3824.517,5.24
NFLX,20140602,20140710,16,15,60.294,59.999,62.65,63.066,long,1,1218,3735.78,5.112
NFLX,20140605,20140710,15,15,61.193,61.43,62.65,63.066,long,1,1248,2041.368,2.663
NFLX,20140606,20140710,15,15,61.447,61.357,62.65,63.066,long,1,1268,2166.467,2.785
NFLX,20140617,20140710,15,15,63.379,63.381,62.65,63.066,long,1,1284,-405.381,-0.498
NFLX,20140618,20140710,15,15,64.097,64.204,62.65,63.066,long,1,1273,-1449.401,-1.773
NFLX,20140701,20140710,15,15,67.586,67.64,62.65,63.066,long,1,1213,-5548.612,-6.763
NFLX,20140815,20140915,15,24,65.584,66.009,65.393,64.057,long,1,1414,-2759.322,-2.956
NFLX,20140818,20140915,15,24,66.571,66.727,65.393,64.057,long,1,1390,-3711.302,-4.001
NFLX,20140820,20140915,15,24,67.456,67.326,65.393,64.057,long,1,1396,-4562.928,-4.855
NFLX,20140822,20140915,16,24,68.456,68.793,65.393,64.057,long,1,1398,-6620.529,-6.884
NFLX,20140825,20140915,17,24,68.704,68.357,65.393,64.057,long,1,1405,-6041.502,-6.29
NFLX,20150102,20150105,16,17,49.849,49.259,47.311,47.347,long,1,2134,-4078.992,-3.88
NFLX,20150121,20150306,28,29,58.469,58.571,64.874,64.99,long,1,1325,8504.605,10.959
NFLX,20150122,20150306,29,29,61.206,60.989,64.874,64.99,long,1,1210,4841.725,6.561
NFLX,20150123,20150306,28,29,62.494,62.571,64.874,64.99,long,1,1185,2866.005,3.865
NFLX,20150126,20150306,29,29,63.794,63.087,64.874,64.99,long,1,1163,2213.023,3.016
NFLX,20150127,20150306,30,29,64.881,64.741,64.874,64.99,long,1,1127,280.138,0.384
NFLX,20150213,20150306,30,29,66.586,66.516,64.874,64.99,long,1,1262,-1925.451,-2.294
NFLX,20150217,20150306,30,29,67.137,67.023,64.874,64.99,long,1,1259,-2559.369,-3.033
NFLX,20150218,20150306,30,29,67.866,67.857,64.874,64.99,long,1,1257,-3604.0,-4.225
NFLX,20150226,20150306,29,29,69.004,69.081,64.874,64.99,long,1,1386,-5670.724,-5.923
NFLX,20150416,20150820,31,21,80.293,79.779,112.49,106.2,long,1,826,21824.099,33.118
NFLX,20150417,20150820,32,21,81.65,81.786,112.49,106.2,long,1,806,19677.914,29.852
NFLX,20150511,20150820,29,21,84.278,83.809,112.49,106.2,long,1,928,20779.25,26.717
