symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030214,20030519,16,31,1.017,1.022,1.485,1.525,long,1,172050,86516.571,49.196
NFLX,20030218,20030519,17,31,1.047,1.059,1.485,1.525,long,1,164185,76580.575,44.062
NFLX,20030219,20030519,17,31,1.082,1.106,1.485,1.525,long,1,156198,65380.02,37.831
NFLX,20030220,20030519,16,31,1.099,1.1,1.485,1.525,long,1,151080,64209.0,38.636
NFLX,20030227,20030519,16,31,1.179,1.188,1.485,1.525,long,1,138360,46647.086,28.382
NFLX,20030228,20030519,17,31,1.222,1.208,1.485,1.525,long,1,131092,41574.891,26.257
NFLX,20030317,20030519,16,31,1.286,1.321,1.485,1.525,long,1,122430,24923.25,15.405
NFLX,20030318,20030519,17,31,1.339,1.364,1.485,1.525,long,1,115476,18641.126,11.839
NFLX,20030319,20030519,17,31,1.374,1.389,1.485,1.525,long,1,110566,15005.386,9.769
NFLX,20030326,20030519,16,31,1.471,1.464,1.485,1.525,long,1,101459,6160.011,4.146
NFLX,20030327,20030519,16,31,1.552,1.554,1.485,1.525,long,1,94500,-2700.0,-1.839
NFLX,20030421,20030519,21,31,1.759,1.749,1.485,1.525,long,1,81914,-18366.289,-12.818
NFLX,20030513,20030519,28,31,1.796,1.849,1.485,1.525,long,1,78816,-25502.606,-17.504
NFLX,20030702,20031117,32,35,1.94,1.921,3.19,3.229,long,1,93966,122826.986,68.03
NFLX,20030703,20031117,32,35,1.982,1.964,3.19,3.229,long,1,90359,114239.593,64.364
NFLX,20030821,20031117,32,35,2.059,2.069,3.19,3.229,long,1,85452,99063.283,56.023
NFLX,20030826,20031117,33,35,2.128,2.143,3.19,3.229,long,1,81251,88215.371,50.667
NFLX,20030827,20031117,33,35,2.312,2.356,3.19,3.229,long,1,73466,64125.323,37.053
NFLX,20030829,20031117,34,35,2.381,2.374,3.19,3.229,long,1,70101,59936.355,36.022
NFLX,20030909,20031117,35,35,2.536,2.521,3.19,3.229,long,1,64646,45713.957,28.045
NFLX,20030922,20031117,35,35,2.771,2.796,3.19,3.229,long,1,58144,25126.514,15.453
NFLX,20031002,20031117,34,35,2.926,2.939,3.19,3.229,long,1,54087,15646.596,9.842
NFLX,20031007,20031117,34,35,3.146,3.199,3.19,3.229,long,1,49425,1482.75,0.938
NFLX,20031013,20031117,35,35,3.345,3.369,3.19,3.229,long,1,45677,-6394.78,-4.156
NFLX,20031014,20031117,34,35,3.373,3.385,3.19,3.229,long,1,44507,-6962.166,-4.621
NFLX,20031016,20031117,34,35,3.704,3.675,3.19,3.229,long,1,39824,-17778.571,-12.148
NFLX,20031020,20031117,35,35,3.91,3.946,3.19,3.229,long,1,37060,-26603.786,-18.19
NFLX,20031028,20031117,34,35,4.034,4.107,3.19,3.229,long,1,35291,-31005.664,-21.391
NFLX,20031029,20031117,35,35,4.219,4.31,3.19,3.229,long,1,33158,-35858.009,-25.091
NFLX,20040106,20040219,34,34,4.258,4.307,4.879,4.829,long,1,44969,23448.121,12.106
NFLX,20040107,20040219,34,34,4.446,4.539,4.879,4.829,long,1,42315,12241.125,6.373
NFLX,20040112,20040219,35,34,4.575,4.599,4.879,4.829,long,1,40399,9291.77,5.002
NFLX,20040113,20040219,35,34,4.665,4.64,4.879,4.829,long,1,38927,7323.837,4.054
NFLX,20040120,20040219,35,34,4.839,4.859,4.879,4.829,long,1,36868,-1106.04,-0.617
NFLX,20040122,20040219,35,34,5.547,5.536,4.879,4.829,long,1,31600,-22345.714,-12.774
NFLX,20040408,20040429,35,35,5.379,5.421,3.721,3.76,long,1,35714,-59336.26,-30.646
NFLX,20040628,20040716,30,27,4.857,4.979,3.289,3.128,long,1,39339,-72782.77,-37.162
NFLX,20040630,20040716,30,27,5.143,5.1,3.289,3.128,long,1,36504,-71970.243,-38.658
NFLX,20040920,20041015,27,27,2.537,2.574,1.471,1.514,long,1,74336,-78796.16,-41.176
NFLX,20041005,20041015,26,27,2.579,2.496,1.471,1.514,long,1,71862,-70527.42,-39.325
NFLX,20041213,20050106,27,29,1.826,1.814,1.579,1.587,long,1,101841,-23132.456,-12.52
NFLX,20050408,20051020,34,15,1.716,1.72,3.661,3.701,long,1,108123,214238.001,115.199
NFLX,20050511,20051020,35,15,1.85,1.857,3.661,3.701,long,1,98519,181697.184,99.308
NFLX,20050512,20051020,35,15,1.976,1.956,3.661,3.701,long,1,90636,158224.56,89.262
NFLX,20050513,20051020,35,15,2.04,2.069,3.661,3.701,long,1,86244,140824.131,78.936
NFLX,20050516,20051020,35,15,2.121,2.099,3.661,3.701,long,1,81482,130545.804,76.318
NFLX,20050518,20051020,33,15,2.214,2.704,3.661,3.701,long,1,76699,76479.86,36.873
NFLX,20050519,20051020,32,15,2.304,2.294,3.661,3.701,long,1,72414,101896.843,61.333
NFLX,20050726,20051020,30,15,2.716,2.709,3.661,3.701,long,1,60368,59936.8,36.656
NFLX,20050803,20051020,28,15,2.984,2.977,3.661,3.701,long,1,53973,39091.873,24.328
NFLX,20050808,20051020,29,15,3.109,3.171,3.661,3.701,long,1,50909,26981.77,16.712
NFLX,20050906,20051020,28,15,3.251,3.25,3.661,3.701,long,1,47820,21587.314,13.89
NFLX,20050908,20051020,28,15,3.441,3.474,3.661,3.701,long,1,44389,10082.644,6.538
NFLX,20050909,20051020,27,15,3.567,3.597,3.661,3.701,long,1,42075,4387.821,2.899
NFLX,20050912,20051020,26,15,3.601,3.616,3.661,3.701,long,1,40946,3509.657,2.371
NFLX,20050930,20051020,18,15,3.713,3.711,3.661,3.701,long,1,39022,-390.22,-0.269
NFLX,20051003,20051020,19,15,3.806,3.866,3.661,3.701,long,1,37403,-6144.779,-4.25
NFLX,20051004,20051020,19,15,3.856,3.817,3.661,3.701,long,1,36272,-4197.189,-3.031
NFLX,20051010,20051020,19,15,4.099,4.143,3.661,3.701,long,1,33526,-14799.334,-10.655
NFLX,20051110,20051209,27,35,4.221,4.221,3.677,3.679,long,1,48872,-26530.514,-12.86
NFLX,20051111,20051209,28,35,4.296,4.3,3.677,3.679,long,1,47186,-29322.729,-14.452
NFLX,20060125,20060208,17,18,4.084,4.073,3.591,3.573,long,1,50274,-25137.0,-12.276
NFLX,20060228,20060404,15,16,3.83,3.83,3.916,3.85,long,1,53495,1069.9,0.522
NFLX,20060301,20060404,16,16,3.836,3.807,3.916,3.85,long,1,52480,2249.143,1.126
NFLX,20060322,20060404,16,16,4.007,4.011,3.916,3.85,long,1,49356,-7967.469,-4.024
NFLX,20060323,20060404,16,16,4.041,4.024,3.916,3.85,long,1,48081,-8379.831,-4.331
NFLX,20060324,20060404,16,16,4.096,4.057,3.916,3.85,long,1,46613,-9655.55,-5.106
NFLX,20060327,20060404,16,16,4.127,4.141,3.916,3.85,long,1,45449,-13245.137,-7.037
NFLX,20060329,20060404,16,16,4.173,4.159,3.916,3.85,long,1,44164,-13627.749,-7.42
NFLX,20060418,20060515,25,35,4.257,4.253,4.064,4.071,long,1,47908,-8691.88,-4.266
NFLX,20060419,20060515,26,35,4.44,4.437,4.064,4.071,long,1,45131,-16505.051,-8.242
NFLX,20060913,20061018,35,34,3.18,3.161,3.199,3.183,long,1,63995,1371.321,0.678
NFLX,20060914,20061018,35,34,3.211,3.236,3.199,3.183,long,1,62260,-3290.886,-1.634
NFLX,20060915,20061018,35,34,3.246,3.264,3.199,3.183,long,1,60524,-4928.383,-2.495
NFLX,20060921,20061018,35,34,3.276,3.277,3.199,3.183,long,1,58920,-5555.314,-2.877
NFLX,20061005,20061018,35,34,3.407,3.407,3.199,3.183,long,1,55656,-12482.846,-6.583
NFLX,20061006,20061018,35,34,3.444,3.456,3.199,3.183,long,1,54092,-14759.389,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,51879,815.241,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,48306,-7452.926,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,46479,-12682.127,-6.44
NFLX,20070404,20070418,27,29,3.504,3.491,3.1,3.019,long,1,57803,-27332.561,-13.543
NFLX,20070410,20070418,27,29,3.551,3.531,3.1,3.019,long,1,56037,-28738.976,-14.523
NFLX,20070522,20070612,22,23,3.286,3.284,2.869,2.786,long,1,61339,-30581.873,-15.181
NFLX,20070523,20070612,21,23,3.313,3.296,2.869,2.786,long,1,59772,-30483.72,-15.475
NFLX,20070607,20070612,21,23,3.419,3.429,2.869,2.786,long,1,56910,-36585.0,-18.75
NFLX,20070918,20071115,33,25,2.747,2.786,3.437,3.434,long,1,72739,47176.437,23.282
NFLX,20070919,20071115,34,25,2.806,2.743,3.437,3.434,long,1,69975,48382.714,25.208
NFLX,20070925,20071115,33,25,3.001,3.0,3.437,3.434,long,1,64267,27910.24,14.476
NFLX,20070926,20071115,33,25,3.134,3.111,3.437,3.434,long,1,60466,19521.88,10.376
NFLX,20071008,20071115,32,25,3.181,3.179,3.437,3.434,long,1,58527,14966.19,8.045
NFLX,20071009,20071115,32,25,3.256,3.239,3.437,3.434,long,1,56191,10997.381,6.043
