symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031002,20031117,28,35,2.926,2.939,3.19,3.229,long,1,54822,15859.221,9.842
NFLX,20031007,20031117,28,35,3.146,3.199,3.19,3.229,long,1,50096,1502.88,0.938
NFLX,20031013,20031117,28,35,3.345,3.369,3.19,3.229,long,1,46298,-6481.72,-4.156
NFLX,20031014,20031117,28,35,3.373,3.385,3.19,3.229,long,1,45112,-7056.806,-4.621
NFLX,20031016,20031117,29,35,3.704,3.675,3.19,3.229,long,1,40364,-18019.643,-12.148
NFLX,20031020,20031117,30,35,3.91,3.946,3.19,3.229,long,1,37563,-26964.868,-18.19
NFLX,20031028,20031117,35,35,4.034,4.107,3.19,3.229,long,1,35770,-31426.5,-21.391
NFLX,20031029,20031117,35,35,4.219,4.31,3.19,3.229,long,1,33609,-36345.733,-25.091
NFLX,20040106,20040219,35,34,4.258,4.307,4.879,4.829,long,1,44317,23108.15,12.106
NFLX,20040107,20040219,35,34,4.446,4.539,4.879,4.829,long,1,41701,12063.504,6.373
NFLX,20040112,20040219,35,34,4.575,4.599,4.879,4.829,long,1,39814,9157.22,5.002
NFLX,20040113,20040219,35,34,4.665,4.64,4.879,4.829,long,1,38362,7217.536,4.054
NFLX,20040120,20040219,35,34,4.839,4.859,4.879,4.829,long,1,36334,-1090.02,-0.617
NFLX,20040122,20040219,34,34,5.547,5.536,4.879,4.829,long,1,31142,-22021.843,-12.774
NFLX,20040408,20040416,23,24,5.379,5.421,4.393,4.264,long,1,35196,-40726.8,-21.344
NFLX,20040514,20040603,17,15,4.391,4.249,4.45,4.483,long,1,42951,10062.806,5.514
NFLX,20040519,20040603,15,15,4.479,4.5,4.45,4.483,long,1,41379,-709.354,-0.381
NFLX,20040526,20040603,15,15,4.649,4.751,4.45,4.483,long,1,39168,-10519.406,-5.652
NFLX,20040527,20040603,16,15,4.743,4.71,4.45,4.483,long,1,37717,-8567.147,-4.823
NFLX,20040628,20040716,23,22,4.857,4.979,3.289,3.128,long,1,38789,-71765.191,-37.162
NFLX,20040630,20040716,23,22,5.143,5.1,3.289,3.128,long,1,35993,-70962.77,-38.658
NFLX,20040916,20040930,15,15,2.441,2.456,2.203,2.486,long,1,76170,2295.981,1.228
NFLX,20040920,20040930,15,15,2.537,2.574,2.203,2.486,long,1,72014,-6378.383,-3.441
NFLX,20041005,20041015,15,18,2.579,2.496,1.471,1.514,long,1,72117,-70777.684,-39.325
NFLX,20041118,20050106,20,33,1.703,1.687,1.579,1.587,long,1,108415,-10841.5,-5.927
NFLX,20041213,20050106,26,33,1.826,1.814,1.579,1.587,long,1,99350,-22566.643,-12.52
NFLX,20050407,20051026,34,35,1.606,1.626,3.569,3.674,long,1,114579,234723.266,126.011
NFLX,20050408,20051026,35,35,1.716,1.72,3.569,3.674,long,1,105356,205895.726,113.621
NFLX,20050511,20051026,35,35,1.85,1.857,3.569,3.674,long,1,95999,174443.897,97.846
NFLX,20050512,20051026,35,35,1.976,1.956,3.569,3.674,long,1,88317,151779.073,87.874
NFLX,20050513,20051026,35,35,2.04,2.069,3.569,3.674,long,1,84037,134939.411,77.624
NFLX,20050516,20051026,35,35,2.121,2.099,3.569,3.674,long,1,79397,125050.275,75.026
NFLX,20050518,20051026,34,35,2.214,2.704,3.569,3.674,long,1,74737,72494.89,35.869
NFLX,20050519,20051026,35,35,2.304,2.294,3.569,3.674,long,1,70561,97374.18,60.149
NFLX,20050726,20051026,35,35,2.716,2.709,3.569,3.674,long,1,58823,56806.211,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,52592,36664.137,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,49606,24944.731,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,46597,19770.441,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,43254,8650.8,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,40999,3162.78,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,39898,2336.883,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,38023,-1412.283,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,36446,-6976.806,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,35344,-5049.143,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,32668,-15307.291,-11.31
NFLX,20051110,20051209,35,35,4.221,4.221,3.677,3.679,long,1,49246,-26733.543,-12.86
NFLX,20051111,20051209,34,35,4.296,4.3,3.677,3.679,long,1,47547,-29547.064,-14.452
NFLX,20060125,20060515,35,35,4.084,4.073,4.064,4.071,long,1,50659,-72.37,-0.035
NFLX,20060322,20060515,35,35,4.007,4.011,4.064,4.071,long,1,50731,3043.86,1.496
NFLX,20060323,20060515,35,35,4.041,4.024,4.064,4.071,long,1,49420,2329.8,1.171
NFLX,20060324,20060515,35,35,4.096,4.057,4.064,4.071,long,1,47912,684.457,0.352
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,46715,-3270.05,-1.69
NFLX,20060329,20060515,35,35,4.173,4.159,4.064,4.071,long,1,45395,-3955.85,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,43717,-7931.513,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,41183,-15061.211,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,64913,1390.993,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,63153,-3338.087,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,61393,-4999.144,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,59766,-5635.08,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,56455,-12662.05,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,54869,-14971.399,-7.896
NFLX,20061024,20061207,35,33,3.91,3.949,3.961,3.964,long,1,52624,826.949,0.398
NFLX,20061108,20061207,35,33,4.126,4.119,3.961,3.964,long,1,48999,-7559.846,-3.746
NFLX,20061113,20061207,35,33,4.213,4.237,3.961,3.964,long,1,47146,-12864.123,-6.44
NFLX,20070404,20070418,23,21,3.504,3.491,3.1,3.019,long,1,58633,-27725.033,-13.543
NFLX,20070410,20070418,23,21,3.551,3.531,3.1,3.019,long,1,56842,-29151.826,-14.523
NFLX,20070523,20070612,24,27,3.313,3.296,2.869,2.786,long,1,61710,-31472.1,-15.475
NFLX,20070607,20070612,25,27,3.419,3.429,2.869,2.786,long,1,58755,-37771.071,-18.75
NFLX,20070918,20071115,35,30,2.747,2.786,3.437,3.434,long,1,73974,47977.423,23.282
NFLX,20070919,20071115,35,30,2.806,2.743,3.437,3.434,long,1,71162,49203.44,25.208
NFLX,20070925,20071115,35,30,3.001,3.0,3.437,3.434,long,1,65358,28384.046,14.476
NFLX,20070926,20071115,35,30,3.134,3.111,3.437,3.434,long,1,61492,19853.131,10.376
NFLX,20071008,20071115,35,30,3.181,3.179,3.437,3.434,long,1,59521,15220.37,8.045
NFLX,20071009,20071115,35,30,3.256,3.239,3.437,3.434,long,1,57145,11184.093,6.043
NFLX,20071010,20071115,35,30,3.346,3.344,3.437,3.434,long,1,54634,4917.06,2.691
NFLX,20071023,20071115,34,30,3.713,3.613,3.437,3.434,long,1,48370,-8637.5,-4.943
NFLX,20071029,20071115,32,30,3.767,3.734,3.437,3.434,long,1,46839,-14051.7,-8.034
NFLX,20071030,20071115,32,30,3.777,3.783,3.437,3.434,long,1,45898,-15998.731,-9.215
NFLX,20071106,20071115,32,30,3.89,3.843,3.437,3.434,long,1,43786,-17889.709,-10.632
NFLX,20071221,20080422,35,33,4.014,4.014,4.286,4.303,long,1,51093,14743.98,7.189
NFLX,20080225,20080422,34,33,4.0,3.973,4.286,4.303,long,1,50378,16624.74,8.306
NFLX,20080226,20080422,33,33,4.143,4.37,4.286,4.303,long,1,47789,-3208.69,-1.536
NFLX,20080227,20080422,34,33,4.633,4.517,4.286,4.303,long,1,41987,-8997.214,-4.744
NFLX,20080318,20080422,31,33,5.0,4.999,4.286,4.303,long,1,38223,-26592.287,-13.918
NFLX,20080320,20080422,29,33,5.177,5.334,4.286,4.303,long,1,36269,-37408.883,-19.336
NFLX,20080324,20080422,29,33,5.453,5.491,4.286,4.303,long,1,33833,-40212.937,-21.644
NFLX,20080417,20080422,32,33,5.814,5.819,4.286,4.303,long,1,31174,-47250.877,-26.05
NFLX,20080811,20080905,31,23,4.6,4.619,4.237,4.31,long,1,44128,-13616.64,-6.681
NFLX,20081205,20090302,34,27,3.61,3.571,4.907,4.899,long,1,56168,74542.96,37.16
NFLX,20081208,20090302,33,27,3.644,3.599,4.907,4.899,long,1,54666,71065.8,36.125
NFLX,20081209,20090302,32,27,4.013,4.041,4.907,4.899,long,1,48776,41808.0,21.209
NFLX,20090105,20090302,27,27,4.563,4.591,4.907,4.899,long,1,42146,12944.843,6.689
NFLX,20090106,20090302,27,27,4.706,4.716,4.907,4.899,long,1,40151,7341.897,3.878
NFLX,20090108,20090302,26,27,4.736,4.77,4.907,4.899,long,1,39199,5039.871,2.695
NFLX,20090127,20090302,25,27,4.974,4.999,4.907,4.899,long,1,36666,-3666.6,-2.001
NFLX,20090128,20090302,25,27,5.166,5.057,4.907,4.899,long,1,34689,-5500.684,-3.136
NFLX,20090129,20090302,25,27,5.269,5.136,4.907,4.899,long,1,33417,-7924.603,-4.618
NFLX,20090212,20090302,25,27,5.419,5.429,4.907,4.899,long,1,31923,-16919.19,-9.763
NFLX,20090213,20090302,25,27,5.506,5.43,4.907,4.899,long,1,30868,-16404.137,-9.787
NFLX,20090312,20090424,25,25,5.709,5.704,6.104,6.277,long,1,35987,20615.41,10.043
NFLX,20090317,20090424,25,25,5.827,5.814,6.104,6.277,long,1,34638,16032.446,7.961
NFLX,20090318,20090424,26,25,5.946,6.064,6.104,6.277,long,1,33353,7099.424,3.51
NFLX,20090323,20090424,27,25,6.2,6.146,6.104,6.277,long,1,31426,4130.274,2.139
NFLX,20090324,20090424,27,25,6.203,6.176,6.104,6.277,long,1,30861,3130.187,1.642
NFLX,20090406,20090424,27,25,6.357,6.35,6.104,6.277,long,1,29586,-2155.551,-1.147
NFLX,20090409,20090424,26,25,6.707,6.707,6.104,6.277,long,1,27551,-11846.93,-6.411
NFLX,20090413,20090424,25,25,7.06,6.947,6.104,6.277,long,1,25716,-17229.72,-9.644
NFLX,20090714,20090901,33,34,6.186,6.259,6.021,5.956,long,1,33261,-10073.331,-4.839
NFLX,20090715,20090901,34,34,6.344,6.257,6.021,5.956,long,1,31862,-9604.117,-4.817
NFLX,20090720,20090901,35,34,6.403,6.404,6.021,5.956,long,1,31018,-13913.789,-7.004
NFLX,20090722,20090901,34,34,6.469,6.547,6.021,5.956,long,1,30166,-17841.034,-9.033
NFLX,20090723,20090901,34,34,6.637,6.321,6.021,5.956,long,1,28885,-10563.657,-5.785
NFLX,20090916,20091001,24,15,6.686,6.616,6.374,6.363,long,1,30593,-7735.659,-3.822
NFLX,20090918,20091001,22,15,6.771,6.667,6.374,6.363,long,1,29677,-9030.287,-4.564
NFLX,20090921,20091001,21,15,6.786,6.843,6.374,6.363,long,1,29096,-13966.08,-7.015
NFLX,20091014,20091217,16,35,6.867,6.754,7.676,7.701,long,1,29697,28127.301,14.023
NFLX,20091015,20091217,17,35,7.193,7.08,7.676,7.701,long,1,27856,17310.514,8.777
NFLX,20091023,20091217,23,35,7.841,7.966,7.676,7.701,long,1,25105,-6634.893,-3.318
NFLX,20091109,20091217,34,35,8.171,8.13,7.676,7.701,long,1,23669,-10143.857,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,22777,-16920.057,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,21987,-17401.14,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,21137,-20835.043,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,20638,-20018.86,-11.186
NFLX,20100128,20100722,28,34,9.006,8.963,14.794,14.997,long,1,22548,136061.074,67.325
NFLX,20100216,20100722,17,34,9.266,9.256,14.794,14.997,long,1,21532,123624.44,62.031
NFLX,20100218,20100722,17,34,9.443,9.407,14.794,14.997,long,1,20758,116037.22,59.423
NFLX,20100219,20100722,16,34,9.521,9.577,14.794,14.997,long,1,20227,109630.34,56.593
NFLX,20100301,20100722,15,34,9.957,9.999,14.794,14.997,long,1,19003,94987.853,49.993
NFLX,20100310,20100722,21,34,10.183,10.157,14.794,14.997,long,1,18257,88363.88,47.651
NFLX,20100322,20100722,29,34,10.413,10.429,14.794,14.997,long,1,17541,80137.311,43.808
NFLX,20100323,20100722,30,34,10.423,10.419,14.794,14.997,long,1,17218,78833.843,43.946
NFLX,20100325,20100722,32,34,10.506,10.504,14.794,14.997,long,1,16783,75403.621,42.772
NFLX,20100330,20100722,34,34,10.723,10.614,14.794,14.997,long,1,16155,70805.057,41.292
NFLX,20100405,20100722,34,34,11.427,11.489,14.794,14.997,long,1,14894,52256.663,30.54
NFLX,20100406,20100722,34,34,11.91,11.726,14.794,14.997,long,1,14040,45920.829,27.892
NFLX,20100413,20100722,34,34,12.34,12.423,14.794,14.997,long,1,13314,34274.04,20.722
NFLX,20100414,20100722,34,34,12.51,12.464,14.794,14.997,long,1,12903,32681.456,20.321
NFLX,20100422,20100722,34,34,14.321,14.287,14.794,14.997,long,1,11074,7862.54,4.97
NFLX,20100426,20100722,34,34,15.453,15.01,14.794,14.997,long,1,10083,-129.639,-0.086
NFLX,20100513,20100722,34,34,15.716,15.071,14.794,14.997,long,1,7866,-578.713,-0.488
NFLX,20100610,20100722,34,34,16.951,16.783,14.794,14.997,long,1,6694,-11953.571,-10.64
NFLX,20100611,20100722,34,34,17.241,17.629,14.794,14.997,long,1,6599,-17364.797,-14.927
NFLX,20100614,20100722,34,34,18.116,17.857,14.794,14.997,long,1,6096,-17434.56,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8750,63187.5,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7986,48577.697,32.155
NFLX,20100816,20101231,33,35,19.603,19.929,25.1,25.0,long,1,7828,39699.143,25.448
NFLX,20100907,20101231,31,35,20.256,20.513,25.1,25.0,long,1,7758,34812.363,21.876
NFLX,20100908,20101231,31,35,20.857,21.186,25.1,25.0,long,1,7413,28275.3,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7543,17499.771,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7182,11162.88,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6224,2803.467,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4863,-2987.271,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4716,-7565.811,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4522,-14859.292,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4180,-19598.235,-15.793
NFLX,20110127,20110308,35,32,30.124,30.241,27.921,27.899,long,1,4529,-10610.806,-7.747
NFLX,20110128,20110308,35,32,31.14,30.443,27.921,27.899,long,1,4271,-10866.656,-8.358
NFLX,20110204,20110308,34,32,31.439,31.827,27.921,27.899,long,1,4384,-17222.857,-12.343
NFLX,20110211,20110308,35,32,33.01,33.669,27.921,27.899,long,1,4343,-25059.11,-17.138
NFLX,20110214,20110308,35,32,35.364,34.784,27.921,27.899,long,1,3693,-25428.953,-19.795
NFLX,20110404,20110616,33,27,34.96,34.943,35.614,35.864,long,1,3536,3258.166,2.637
NFLX,20110421,20110616,31,27,36.031,36.387,35.614,35.864,long,1,3482,-1820.594,-1.437
NFLX,20110525,20110616,28,27,37.067,37.043,35.614,35.864,long,1,3326,-3919.924,-3.182
NFLX,20110526,20110616,27,27,37.679,37.786,35.614,35.864,long,1,3256,-6256.171,-5.085
NFLX,20110531,20110616,27,27,38.686,38.496,35.614,35.864,long,1,3252,-8557.406,-6.836
NFLX,20110603,20110616,25,27,39.1,39.053,35.614,35.864,long,1,3187,-10161.977,-8.165
NFLX,20110705,20110804,32,35,41.376,40.95,35.11,35.506,long,1,2746,-14950.009,-13.295
NFLX,20110706,20110804,32,35,41.566,41.919,35.11,35.506,long,1,2740,-17571.229,-15.298
NFLX,20110707,20110804,33,35,41.774,41.18,35.11,35.506,long,1,2736,-15524.854,-13.779
NFLX,20120104,20120221,19,16,11.493,11.346,16.771,16.416,long,1,18409,93333.63,44.686
NFLX,20120106,20120221,19,16,12.327,12.801,16.771,16.416,long,1,16185,58497.214,28.233
NFLX,20120109,20120221,20,16,14.026,14.257,16.771,16.416,long,1,12774,27573.591,15.14
NFLX,20120119,20120221,23,16,14.78,14.657,16.771,16.416,long,1,11767,20693.11,11.998
NFLX,20120126,20120221,19,16,16.573,16.543,16.771,16.416,long,1,8907,-1132.461,-0.769
NFLX,20120127,20120221,19,16,17.684,17.823,16.771,16.416,long,1,7990,-11243.071,-7.895
NFLX,20120130,20120221,18,16,17.919,17.856,16.771,16.416,long,1,7776,-11197.44,-8.065
NFLX,20120321,20120404,15,18,17.157,17.147,15.751,15.706,long,1,10910,-15725.986,-8.406
NFLX,20120705,20120725,35,34,11.674,11.963,8.611,8.474,long,1,19342,-67489.764,-29.168
NFLX,20120712,20120725,35,34,12.139,12.254,8.611,8.474,long,1,18277,-69100.115,-30.852
NFLX,20121004,20130403,31,34,9.524,9.58,24.249,23.91,long,1,23472,336353.76,149.582
NFLX,20121008,20130403,31,34,10.503,9.843,24.249,23.91,long,1,20912,294160.739,142.904
NFLX,20121031,20130403,35,34,11.32,11.121,24.249,23.91,long,1,18028,230552.366,114.99
NFLX,20121204,20130403,35,34,12.378,12.371,24.249,23.91,long,1,17145,197828.807,93.268
NFLX,20121212,20130403,35,34,12.961,12.979,24.249,23.91,long,1,16087,175853.891,84.227
NFLX,20121214,20130403,35,34,13.329,13.281,24.249,23.91,long,1,15370,163361.143,80.026
NFLX,20121217,20130403,35,34,13.529,13.567,24.249,23.91,long,1,14878,153881.029,76.235
NFLX,20121218,20130403,35,34,13.663,13.8,24.249,23.91,long,1,14474,146332.14,73.261
NFLX,20130107,20130403,35,34,14.171,14.287,24.249,23.91,long,1,13710,131929.371,67.353
NFLX,20130114,20130403,35,34,14.778,14.717,24.249,23.91,long,1,12917,118744.136,62.464
NFLX,20130124,20130403,35,34,20.98,20.81,24.249,23.91,long,1,6295,19514.5,14.897
NFLX,20130125,20130403,35,34,24.223,24.644,24.249,23.91,long,1,4548,-3339.525,-2.98
NFLX,20130206,20130403,35,34,26.344,26.536,24.249,23.91,long,1,3590,-9426.314,-9.895
NFLX,20130219,20130403,35,34,28.064,28.226,24.249,23.91,long,1,3626,-15648.78,-15.29
NFLX,20130423,20130612,34,32,30.999,31.086,29.663,29.713,long,1,3673,-5042.504,-4.416
NFLX,20130513,20130612,35,32,32.768,33.141,29.663,29.713,long,1,4018,-13776.0,-10.345
NFLX,20130514,20130612,35,32,33.424,34.21,29.663,29.713,long,1,3923,-17642.286,-13.146
NFLX,20130515,20130612,35,32,34.771,35.279,29.663,29.713,long,1,3662,-20381.64,-15.776
NFLX,20130709,20131009,26,24,35.34,35.079,41.204,43.0,long,1,3491,27653.707,22.582
NFLX,20130712,20131009,27,24,36.752,37.057,41.204,43.0,long,1,3267,19415.319,16.037
NFLX,20130715,20131009,28,24,36.854,36.756,41.204,43.0,long,1,3264,20381.344,16.989
NFLX,20130716,20131009,28,24,37.211,37.32,41.204,43.0,long,1,3195,18147.605,15.22
NFLX,20130717,20131009,27,24,38.274,38.616,41.204,43.0,long,1,3097,13578.133,11.354
NFLX,20130820,20131009,26,24,39.041,38.984,41.204,43.0,long,1,3299,13247.837,10.301
NFLX,20130823,20131009,26,24,39.766,39.444,41.204,43.0,long,1,3297,11723.195,9.015
NFLX,20130826,20131009,26,24,40.389,39.879,41.204,43.0,long,1,3086,9632.733,7.827
NFLX,20130904,20131009,26,24,41.776,42.4,41.204,43.0,long,1,3042,1825.204,1.415
NFLX,20130905,20131009,26,24,42.159,42.333,41.204,43.0,long,1,3027,2019.446,1.576
NFLX,20130910,20131009,26,24,44.723,44.82,41.204,43.0,long,1,2704,-4921.276,-4.061
NFLX,20130920,20131009,26,24,44.833,45.77,41.204,43.0,long,1,2723,-7542.714,-6.052
NFLX,20131001,20131009,25,24,46.374,46.013,41.204,43.0,long,1,2448,-7375.474,-6.548
NFLX,20131002,20131009,25,24,47.247,47.287,41.204,43.0,long,1,2338,-10023.343,-9.066
NFLX,20131018,20140106,24,25,47.643,48.989,51.367,49.684,long,1,2160,1502.743,1.42
NFLX,20131021,20140106,24,25,50.713,55.406,51.367,49.684,long,1,1906,-10905.04,-10.326
NFLX,20131125,20140106,23,25,50.034,50.071,51.367,49.684,long,1,1904,-737.117,-0.773
NFLX,20131126,20140106,23,25,50.743,51.016,51.367,49.684,long,1,1885,-2509.737,-2.61
NFLX,20131127,20140106,24,25,51.784,52.007,51.367,49.684,long,1,1859,-4318.186,-4.466
NFLX,20131129,20140106,24,25,52.257,52.126,51.367,49.684,long,1,1878,-4585.0,-4.684
NFLX,20131212,20140106,24,25,53.333,53.736,51.367,49.684,long,1,1973,-7993.463,-7.54
NFLX,20131223,20140106,25,25,54.369,54.394,51.367,49.684,long,1,2088,-9834.48,-8.659
NFLX,20140123,20140313,27,24,55.531,54.811,61.437,61.104,long,1,1591,10011.94,11.481
NFLX,20140128,20140313,30,24,58.11,57.589,61.437,61.104,long,1,1431,5030.989,6.105
NFLX,20140131,20140313,27,24,58.476,58.843,61.437,61.104,long,1,1480,3346.919,3.843
NFLX,20140207,20140313,24,24,61.426,61.347,61.437,61.104,long,1,1382,-335.625,-0.396
NFLX,20140210,20140313,24,24,61.491,61.423,61.437,61.104,long,1,1400,-445.996,-0.519
NFLX,20140211,20140313,24,24,61.999,62.111,61.437,61.104,long,1,1394,-1403.955,-1.622
NFLX,20140213,20140313,24,24,62.364,62.437,61.437,61.104,long,1,1388,-1850.004,-2.135
NFLX,20140224,20140313,24,24,63.857,64.286,61.437,61.104,long,1,1366,-4345.829,-4.949
NFLX,20140225,20140313,24,24,64.719,65.129,61.437,61.104,long,1,1336,-5376.442,-6.179
NFLX,20140521,20140915,30,32,55.8,55.84,65.393,64.057,long,1,1318,10830.192,14.716
NFLX,20140522,20140915,31,32,55.971,55.949,65.393,64.057,long,1,1333,10808.722,14.493
NFLX,20140523,20140915,32,32,57.479,57.429,65.393,64.057,long,1,1300,8617.141,11.542
NFLX,20140529,20140915,32,32,59.314,59.311,65.393,64.057,long,1,1275,6050.786,8.001
NFLX,20140530,20140915,32,32,59.69,59.926,65.393,64.057,long,1,1278,5279.962,6.894
NFLX,20140602,20140915,32,32,60.294,59.999,65.393,64.057,long,1,1277,5182.796,6.764
NFLX,20140605,20140915,32,32,61.193,61.43,65.393,64.057,long,1,1309,3438.926,4.277
NFLX,20140606,20140915,32,32,61.447,61.357,65.393,64.057,long,1,1330,3590.998,4.4
NFLX,20140617,20140915,32,32,63.379,63.381,65.393,64.057,long,1,1347,910.183,1.066
NFLX,20140618,20140915,32,32,64.097,64.204,65.393,64.057,long,1,1336,-196.583,-0.229
NFLX,20140701,20140915,32,32,67.586,67.64,65.393,64.057,long,1,1272,-4557.398,-5.297
NFLX,20140820,20140915,32,32,67.456,67.326,65.393,64.057,long,1,1393,-4553.122,-4.855
NFLX,20140822,20140915,32,32,68.456,68.793,65.393,64.057,long,1,1395,-6606.321,-6.884
NFLX,20140825,20140915,32,32,68.704,68.357,65.393,64.057,long,1,1402,-6028.602,-6.29
NFLX,20150121,20150306,35,27,58.469,58.571,64.874,64.99,long,1,1393,8941.068,10.959
NFLX,20150122,20150306,35,27,61.206,60.989,64.874,64.99,long,1,1272,5089.814,6.561
NFLX,20150123,20150306,35,27,62.494,62.571,64.874,64.99,long,1,1245,3011.12,3.865
NFLX,20150126,20150306,35,27,63.794,63.087,64.874,64.99,long,1,1222,2325.291,3.016
NFLX,20150127,20150306,35,27,64.881,64.741,64.874,64.99,long,1,1184,294.307,0.384
NFLX,20150213,20150306,26,27,66.586,66.516,64.874,64.99,long,1,1327,-2024.623,-2.294
NFLX,20150217,20150306,25,27,67.137,67.023,64.874,64.99,long,1,1323,-2689.472,-3.033
NFLX,20150218,20150306,24,27,67.866,67.857,64.874,64.99,long,1,1321,-3787.498,-4.225
NFLX,20150226,20150306,24,27,69.004,69.081,64.874,64.99,long,1,1456,-5957.124,-5.923
NFLX,20150413,20150820,24,22,67.811,68.857,112.49,106.2,long,1,1394,52055.943,54.232
NFLX,20150416,20150820,24,22,80.293,79.779,112.49,106.2,long,1,862,22775.27,33.118
NFLX,20150417,20150820,25,22,81.65,81.786,112.49,106.2,long,1,842,20556.829,29.852
NFLX,20150511,20150820,22,22,84.278,83.809,112.49,106.2,long,1,970,21719.69,26.717
