symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031007,20031117,35,35,3.146,3.199,3.19,3.229,long,1,50165,1504.95,0.938
NFLX,20031013,20031117,35,35,3.345,3.369,3.19,3.229,long,1,46361,-6490.54,-4.156
NFLX,20031014,20031117,35,35,3.373,3.385,3.19,3.229,long,1,45173,-7066.348,-4.621
NFLX,20031016,20031117,34,35,3.704,3.675,3.19,3.229,long,1,40420,-18044.643,-12.148
NFLX,20031020,20031117,35,35,3.91,3.946,3.19,3.229,long,1,37615,-27002.196,-18.19
NFLX,20031028,20031117,33,35,4.034,4.107,3.19,3.229,long,1,35819,-31469.55,-21.391
NFLX,20031029,20031117,34,35,4.219,4.31,3.19,3.229,long,1,33655,-36395.479,-25.091
NFLX,20031226,20040219,34,34,4.157,4.179,4.879,4.829,long,1,45453,29511.984,15.536
NFLX,20040106,20040219,34,34,4.258,4.307,4.879,4.829,long,1,43601,22734.807,12.106
NFLX,20040107,20040219,34,34,4.446,4.539,4.879,4.829,long,1,41028,11868.814,6.373
NFLX,20040112,20040219,33,34,4.575,4.599,4.879,4.829,long,1,39171,9009.33,5.002
NFLX,20040113,20040219,33,34,4.665,4.64,4.879,4.829,long,1,37743,7101.076,4.054
NFLX,20040120,20040219,32,34,4.839,4.859,4.879,4.829,long,1,35747,-1072.41,-0.617
NFLX,20040122,20040219,32,34,5.547,5.536,4.879,4.829,long,1,30639,-21666.15,-12.774
NFLX,20040408,20040429,35,34,5.379,5.421,3.721,3.76,long,1,35342,-58718.209,-30.646
NFLX,20040628,20040716,34,35,4.857,4.979,3.289,3.128,long,1,38930,-72026.061,-37.162
NFLX,20040630,20040716,34,35,5.143,5.1,3.289,3.128,long,1,36123,-71219.075,-38.658
NFLX,20040920,20041015,30,29,2.537,2.574,1.471,1.514,long,1,73562,-77975.72,-41.176
NFLX,20041005,20041015,29,29,2.579,2.496,1.471,1.514,long,1,71113,-69792.33,-39.325
NFLX,20041213,20050106,29,30,1.826,1.814,1.579,1.587,long,1,100780,-22891.457,-12.52
NFLX,20050408,20051026,34,35,1.716,1.72,3.569,3.674,long,1,106996,209100.754,113.621
NFLX,20050511,20051026,33,35,1.85,1.857,3.569,3.674,long,1,97493,177158.709,97.846
NFLX,20050512,20051026,33,35,1.976,1.956,3.569,3.674,long,1,89692,154142.109,87.874
NFLX,20050513,20051026,33,35,2.04,2.069,3.569,3.674,long,1,85345,137039.686,77.624
NFLX,20050516,20051026,33,35,2.121,2.099,3.569,3.674,long,1,80633,126996.975,75.026
NFLX,20050518,20051026,33,35,2.214,2.704,3.569,3.674,long,1,75900,73623.0,35.869
NFLX,20050519,20051026,33,35,2.304,2.294,3.569,3.674,long,1,71659,98889.42,60.149
NFLX,20050726,20051026,33,35,2.716,2.709,3.569,3.674,long,1,59739,57690.806,35.654
NFLX,20050803,20051026,33,35,2.984,2.977,3.569,3.674,long,1,53411,37235.097,23.417
NFLX,20050808,20051026,33,35,3.109,3.171,3.569,3.674,long,1,50378,25332.937,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,47322,20078.049,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,43927,8785.4,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,41637,3211.997,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,40519,2373.256,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,38615,-1434.271,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,37014,-7085.537,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,35894,-5127.714,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,33176,-15545.326,-11.31
NFLX,20051110,20051209,35,34,4.221,4.221,3.677,3.679,long,1,48240,-26187.429,-12.86
NFLX,20051111,20051209,35,34,4.296,4.3,3.677,3.679,long,1,46576,-28943.657,-14.452
NFLX,20060125,20060208,30,20,4.084,4.073,3.591,3.573,long,1,49624,-24812.0,-12.276
NFLX,20060301,20060404,16,15,3.836,3.807,3.916,3.85,long,1,52725,2259.643,1.126
NFLX,20060322,20060404,15,15,4.007,4.011,3.916,3.85,long,1,49586,-8004.597,-4.024
NFLX,20060323,20060404,15,15,4.041,4.024,3.916,3.85,long,1,48305,-8418.871,-4.331
NFLX,20060324,20060404,15,15,4.096,4.057,3.916,3.85,long,1,46830,-9700.5,-5.106
NFLX,20060327,20060404,15,15,4.127,4.141,3.916,3.85,long,1,45660,-13306.629,-7.037
NFLX,20060329,20060404,15,15,4.173,4.159,3.916,3.85,long,1,44370,-13691.314,-7.42
NFLX,20060418,20060501,15,15,4.257,4.253,4.229,4.229,long,1,47280,-1148.229,-0.571
NFLX,20060419,20060501,15,15,4.44,4.437,4.229,4.229,long,1,44539,-9289.563,-4.701
NFLX,20060912,20061018,26,26,3.107,3.071,3.199,3.183,long,1,64719,7257.774,3.652
NFLX,20060913,20061018,26,26,3.18,3.161,3.199,3.183,long,1,62129,1331.336,0.678
NFLX,20060914,20061018,26,26,3.211,3.236,3.199,3.183,long,1,60445,-3194.95,-1.634
NFLX,20060915,20061018,26,26,3.246,3.264,3.199,3.183,long,1,58759,-4784.661,-2.495
NFLX,20060921,20061018,26,26,3.276,3.277,3.199,3.183,long,1,57202,-5393.331,-2.877
NFLX,20061005,20061018,26,26,3.407,3.407,3.199,3.183,long,1,54033,-12118.83,-6.583
NFLX,20061006,20061018,26,26,3.444,3.456,3.199,3.183,long,1,52515,-14329.093,-7.896
NFLX,20061024,20061207,26,29,3.91,3.949,3.961,3.964,long,1,51289,805.97,0.398
NFLX,20061108,20061207,27,29,4.126,4.119,3.961,3.964,long,1,47756,-7368.069,-3.746
NFLX,20061113,20061207,29,29,4.213,4.237,3.961,3.964,long,1,45950,-12537.786,-6.44
NFLX,20070404,20070418,31,29,3.504,3.491,3.1,3.019,long,1,57145,-27021.421,-13.543
NFLX,20070410,20070418,31,29,3.551,3.531,3.1,3.019,long,1,55400,-28412.286,-14.523
NFLX,20070607,20070612,32,32,3.419,3.429,2.869,2.786,long,1,58285,-37468.929,-18.75
NFLX,20070918,20071112,19,20,2.747,2.786,3.501,3.514,long,1,72295,52672.071,26.154
NFLX,20070919,20071112,18,20,2.806,2.743,3.501,3.514,long,1,69547,53650.543,28.125
NFLX,20070925,20071112,19,20,3.001,3.0,3.501,3.514,long,1,63874,32849.486,17.143
NFLX,20070926,20071112,19,20,3.134,3.111,3.501,3.514,long,1,60096,24210.103,12.948
NFLX,20071008,20071112,15,20,3.181,3.179,3.501,3.514,long,1,58170,19528.5,10.562
NFLX,20071009,20071112,15,20,3.256,3.239,3.501,3.514,long,1,55848,15398.091,8.513
NFLX,20071010,20071112,15,20,3.346,3.344,3.501,3.514,long,1,53394,9076.98,5.083
NFLX,20071023,20071112,15,20,3.713,3.613,3.501,3.514,long,1,47273,-4659.767,-2.728
NFLX,20071029,20071112,17,20,3.767,3.734,3.501,3.514,long,1,45776,-10070.72,-5.891
NFLX,20071030,20071112,17,20,3.777,3.783,3.501,3.514,long,1,44856,-12047.04,-7.1
NFLX,20071106,20071112,20,20,3.89,3.843,3.501,3.514,long,1,42792,-14060.229,-8.55
NFLX,20071221,20080422,33,33,4.014,4.014,4.286,4.303,long,1,50147,14470.991,7.189
NFLX,20080225,20080422,35,33,4.0,3.973,4.286,4.303,long,1,49445,16316.85,8.306
NFLX,20080226,20080422,35,33,4.143,4.37,4.286,4.303,long,1,46905,-3149.336,-1.536
NFLX,20080227,20080422,35,33,4.633,4.517,4.286,4.303,long,1,41210,-8830.714,-4.744
NFLX,20080318,20080422,35,33,5.0,4.999,4.286,4.303,long,1,37516,-26100.417,-13.918
NFLX,20080320,20080422,35,33,5.177,5.334,4.286,4.303,long,1,35598,-36716.794,-19.336
NFLX,20080324,20080422,35,33,5.453,5.491,4.286,4.303,long,1,33207,-39468.891,-21.644
NFLX,20080417,20080422,34,33,5.814,5.819,4.286,4.303,long,1,30597,-46376.31,-26.05
NFLX,20080811,20080905,30,30,4.6,4.619,4.237,4.31,long,1,43312,-13364.846,-6.681
NFLX,20081205,20090302,35,15,3.61,3.571,4.907,4.899,long,1,55128,73162.731,37.16
NFLX,20081208,20090302,35,15,3.644,3.599,4.907,4.899,long,1,53654,69750.2,36.125
NFLX,20081209,20090302,35,15,4.013,4.041,4.907,4.899,long,1,47873,41034.0,21.209
NFLX,20090105,20090302,35,15,4.563,4.591,4.907,4.899,long,1,41366,12705.271,6.689
NFLX,20090106,20090302,35,15,4.706,4.716,4.907,4.899,long,1,39408,7206.034,3.878
NFLX,20090108,20090302,35,15,4.736,4.77,4.907,4.899,long,1,38473,4946.529,2.695
NFLX,20090127,20090302,33,15,4.974,4.999,4.907,4.899,long,1,35987,-3598.7,-2.001
NFLX,20090128,20090302,33,15,5.166,5.057,4.907,4.899,long,1,34047,-5398.881,-3.136
NFLX,20090129,20090302,32,15,5.269,5.136,4.907,4.899,long,1,32798,-7777.811,-4.618
NFLX,20090212,20090302,24,15,5.419,5.429,4.907,4.899,long,1,31332,-16605.96,-9.763
NFLX,20090213,20090302,24,15,5.506,5.43,4.907,4.899,long,1,30297,-16100.691,-9.787
NFLX,20090312,20090327,15,15,5.709,5.704,5.669,5.644,long,1,35321,-2119.26,-1.052
NFLX,20090317,20090327,15,15,5.827,5.814,5.669,5.644,long,1,33997,-5779.49,-2.924
NFLX,20090318,20090327,15,15,5.946,6.064,5.669,5.644,long,1,32736,-13749.12,-6.926
NFLX,20090323,20090327,15,15,6.2,6.146,5.669,5.644,long,1,30844,-15466.063,-8.159
NFLX,20090324,20090327,15,15,6.203,6.176,5.669,5.644,long,1,30290,-16096.971,-8.605
NFLX,20090406,20090424,15,15,6.357,6.35,6.104,6.277,long,1,31574,-2300.391,-1.147
NFLX,20090409,20090424,15,15,6.707,6.707,6.104,6.277,long,1,29402,-12642.86,-6.411
NFLX,20090413,20090424,15,15,7.06,6.947,6.104,6.277,long,1,27444,-18387.48,-9.644
NFLX,20090714,20090901,31,32,6.186,6.259,6.021,5.956,long,1,32345,-9795.914,-4.839
NFLX,20090715,20090901,31,32,6.344,6.257,6.021,5.956,long,1,30985,-9339.764,-4.817
NFLX,20090720,20090901,31,32,6.403,6.404,6.021,5.956,long,1,30164,-13530.709,-7.004
NFLX,20090722,20090901,31,32,6.469,6.547,6.021,5.956,long,1,29335,-17349.557,-9.033
NFLX,20090723,20090901,31,32,6.637,6.321,6.021,5.956,long,1,28089,-10272.549,-5.785
NFLX,20090916,20091127,27,15,6.686,6.616,8.264,8.279,long,1,29750,49470.0,25.135
NFLX,20090918,20091127,27,15,6.771,6.667,8.264,8.279,long,1,28859,46504.217,24.17
NFLX,20090921,20091127,27,15,6.786,6.843,8.264,8.279,long,1,28295,40623.536,20.981
NFLX,20091014,20091127,29,15,6.867,6.754,8.264,8.279,long,1,27470,41872.129,22.568
NFLX,20091015,20091127,29,15,7.193,7.08,8.264,8.279,long,1,25767,30883.59,16.929
NFLX,20091023,20091127,25,15,7.841,7.966,8.264,8.279,long,1,23222,7265.169,3.928
NFLX,20091109,20091127,16,15,8.171,8.13,8.264,8.279,long,1,21894,3252.823,1.827
NFLX,20091110,20091127,15,15,8.343,8.444,8.264,8.279,long,1,21069,-3491.434,-1.962
NFLX,20091111,20091127,15,15,8.491,8.493,8.264,8.279,long,1,20338,-4358.143,-2.523
NFLX,20091117,20091127,15,15,8.679,8.687,8.264,8.279,long,1,19551,-7987.98,-4.703
NFLX,20091118,20091127,15,15,8.733,8.671,8.264,8.279,long,1,19090,-7499.643,-4.53
NFLX,20100128,20100507,18,15,9.006,8.963,13.013,13.747,long,1,22456,107435.92,53.379
NFLX,20100216,20100507,19,15,9.266,9.256,13.013,13.747,long,1,21443,96309.703,48.526
NFLX,20100218,20100507,19,15,9.443,9.407,13.013,13.747,long,1,20673,89720.82,46.135
NFLX,20100219,20100507,19,15,9.521,9.577,13.013,13.747,long,1,20144,84000.48,43.541
NFLX,20100301,20100507,18,15,9.957,9.999,13.013,13.747,long,1,18925,70941.714,37.491
NFLX,20100310,20100507,16,15,10.183,10.157,13.013,13.747,long,1,18182,65273.38,35.345
NFLX,20100322,20100507,15,15,10.413,10.429,13.013,13.747,long,1,17469,57972.124,31.822
NFLX,20100323,20100507,15,15,10.423,10.419,13.013,13.747,long,1,17147,57075.014,31.948
NFLX,20100325,20100507,15,15,10.506,10.504,13.013,13.747,long,1,16714,54201.114,30.872
NFLX,20100330,20100507,15,15,10.723,10.614,13.013,13.747,long,1,16089,50404.539,29.515
NFLX,20100405,20100507,15,15,11.427,11.489,13.013,13.747,long,1,14833,33501.39,19.659
NFLX,20100406,20100507,15,15,11.91,11.726,13.013,13.747,long,1,13982,28253.627,17.232
NFLX,20100413,20100507,15,15,12.34,12.423,13.013,13.747,long,1,13259,17558.704,10.66
NFLX,20100414,20100507,15,15,12.51,12.464,13.013,13.747,long,1,12850,16484.714,10.292
NFLX,20100422,20100507,15,15,14.321,14.287,13.013,13.747,long,1,11028,-5955.12,-3.78
NFLX,20100426,20100507,15,15,15.453,15.01,13.013,13.747,long,1,10042,-12681.611,-8.413
NFLX,20100513,20100520,15,15,15.716,15.071,13.57,13.061,long,1,11112,-22327.183,-13.332
NFLX,20100610,20100722,27,35,16.951,16.783,14.794,14.997,long,1,9570,-17089.286,-10.64
NFLX,20100611,20100722,28,35,17.241,17.629,14.794,14.997,long,1,9434,-24824.897,-14.927
NFLX,20100614,20100722,29,35,18.116,17.857,14.794,14.997,long,1,8714,-24922.04,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8455,61057.179,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7716,46935.326,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7564,38360.286,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7497,33641.181,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7163,27321.729,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7289,16910.49,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6940,10786.743,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6014,2708.877,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4699,-2886.529,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4557,-7310.73,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4370,-14359.82,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4039,-18937.146,-15.793
NFLX,20110127,20110223,30,25,30.124,30.241,30.171,30.357,long,1,4376,506.366,0.383
NFLX,20110128,20110223,30,25,31.14,30.443,30.171,30.357,long,1,4127,-353.749,-0.282
NFLX,20110204,20110223,28,25,31.439,31.827,30.171,30.357,long,1,4237,-6228.384,-4.619
NFLX,20110211,20110223,27,25,33.01,33.669,30.171,30.357,long,1,4197,-13898.06,-9.835
NFLX,20110214,20110223,27,25,35.364,34.784,30.171,30.357,long,1,3569,-15800.478,-12.727
NFLX,20110328,20110616,22,27,33.903,33.996,35.614,35.864,long,1,3182,5945.794,5.496
NFLX,20110401,20110616,25,27,34.584,34.976,35.614,35.864,long,1,3373,2997.151,2.541
NFLX,20110404,20110616,25,27,34.96,34.943,35.614,35.864,long,1,3368,3103.367,2.637
NFLX,20110421,20110616,22,27,36.031,36.387,35.614,35.864,long,1,3317,-1734.322,-1.437
NFLX,20110525,20110616,22,27,37.067,37.043,35.614,35.864,long,1,3168,-3733.71,-3.182
NFLX,20110526,20110616,22,27,37.679,37.786,35.614,35.864,long,1,3102,-5960.271,-5.085
NFLX,20110531,20110616,21,27,38.686,38.496,35.614,35.864,long,1,3098,-8152.166,-6.836
NFLX,20110603,20110616,23,27,39.1,39.053,35.614,35.864,long,1,3036,-9680.503,-8.165
NFLX,20110705,20110726,28,27,41.376,40.95,38.13,38.51,long,1,2667,-6507.472,-5.958
NFLX,20110706,20110726,27,27,41.566,41.919,38.13,38.51,long,1,2661,-9070.201,-8.131
NFLX,20110707,20110726,27,27,41.774,41.18,38.13,38.51,long,1,2657,-7094.19,-6.484
NFLX,20120109,20120222,35,33,14.026,14.257,16.057,15.936,long,1,12843,21557.893,11.774
NFLX,20120119,20120222,35,33,14.78,14.657,16.057,15.936,long,1,11831,15126.779,8.723
NFLX,20120126,20120222,33,33,16.573,16.543,16.057,15.936,long,1,8955,-5436.964,-3.67
NFLX,20120127,20120222,32,33,17.684,17.823,16.057,15.936,long,1,8033,-15159.419,-10.588
NFLX,20120130,20120222,33,33,17.919,17.856,16.057,15.936,long,1,7818,-15010.56,-10.753
NFLX,20120703,20120725,20,25,10.291,10.619,8.611,8.474,long,1,21076,-45208.02,-20.2
NFLX,20120705,20120725,20,25,11.674,11.963,8.611,8.474,long,1,18254,-63693.421,-29.168
NFLX,20120712,20120725,21,25,12.139,12.254,8.611,8.474,long,1,17249,-65213.541,-30.852
NFLX,20121004,20130402,30,26,9.524,9.58,25.241,25.294,long,1,22479,353225.34,164.025
NFLX,20121008,20130402,29,26,10.503,9.843,25.241,25.294,long,1,20028,309436.005,156.96
NFLX,20121031,20130402,35,26,11.32,11.121,25.241,25.294,long,1,17266,244696.194,127.431
NFLX,20121204,20130402,32,26,12.378,12.371,25.241,25.294,long,1,16420,212181.562,104.451
NFLX,20121212,20130402,31,26,12.961,12.979,25.241,25.294,long,1,15407,189737.183,94.887
NFLX,20121214,20130402,31,26,13.329,13.281,25.241,25.294,long,1,14720,176818.722,90.443
NFLX,20121217,20130402,31,26,13.529,13.567,25.241,25.294,long,1,14249,167089.86,86.433
NFLX,20121218,20130402,31,26,13.663,13.8,25.241,25.294,long,1,13862,159323.867,83.287
NFLX,20130107,20130402,30,26,14.171,14.287,25.241,25.294,long,1,13130,144514.388,77.037
NFLX,20130114,20130402,28,26,14.778,14.717,25.241,25.294,long,1,12371,130840.98,71.865
NFLX,20130124,20130402,28,26,20.98,20.81,25.241,25.294,long,1,6029,27031.444,21.545
NFLX,20130125,20130402,28,26,24.223,24.644,25.241,25.294,long,1,4356,2828.289,2.635
NFLX,20130206,20130402,28,26,26.344,26.536,25.241,25.294,long,1,3439,-4271.734,-4.681
NFLX,20130219,20130402,27,26,28.064,28.226,25.241,25.294,long,1,3473,-10183.337,-10.388
NFLX,20130423,20130612,25,34,30.999,31.086,29.663,29.713,long,1,3579,-4913.456,-4.416
NFLX,20130513,20130612,30,34,32.768,33.141,29.663,29.713,long,1,3915,-13422.857,-10.345
NFLX,20130514,20130612,31,34,33.424,34.21,29.663,29.713,long,1,3822,-17188.075,-13.146
NFLX,20130515,20130612,32,34,34.771,35.279,29.663,29.713,long,1,3568,-19858.463,-15.776
NFLX,20130709,20131009,34,35,35.34,35.079,41.204,43.0,long,1,3402,26948.7,22.582
NFLX,20130712,20131009,33,35,36.752,37.057,41.204,43.0,long,1,3183,18916.119,16.037
NFLX,20130715,20131009,33,35,36.854,36.756,41.204,43.0,long,1,3180,19856.824,16.989
NFLX,20130716,20131009,33,35,37.211,37.32,41.204,43.0,long,1,3113,17681.844,15.22
NFLX,20130717,20131009,33,35,38.274,38.616,41.204,43.0,long,1,3018,13231.774,11.354
NFLX,20130820,20131009,35,35,39.041,38.984,41.204,43.0,long,1,3215,12910.517,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,3212,11420.959,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,3007,9386.14,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2964,1778.404,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2949,1967.408,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2635,-4795.696,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2653,-7348.814,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2385,-7185.664,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2278,-9766.115,-9.066
NFLX,20131018,20140107,35,34,47.643,48.989,48.5,48.104,long,1,2104,-1860.537,-1.805
NFLX,20131021,20140107,35,34,50.713,55.406,48.5,48.104,long,1,1857,-13558.75,-13.178
NFLX,20131212,20140107,34,34,53.333,53.736,48.5,48.104,long,1,1975,-11122.066,-10.48
NFLX,20131223,20140107,34,34,54.369,54.394,48.5,48.104,long,1,2090,-13146.1,-11.564
NFLX,20140123,20140314,33,35,55.531,54.811,60.641,61.17,long,1,1550,9855.788,11.601
NFLX,20140128,20140314,33,35,58.11,57.589,60.641,61.17,long,1,1395,4996.093,6.219
NFLX,20140131,20140314,33,35,58.476,58.843,60.641,61.17,long,1,1442,3355.742,3.955
NFLX,20140207,20140314,35,35,61.426,61.347,60.641,61.17,long,1,1347,-238.61,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1364,-344.895,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1358,-1278.46,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1352,-1713.177,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1331,-4147.016,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1301,-5150.1,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1284,10550.81,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1299,10533.031,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1267,8398.398,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1242,5894.177,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1245,5143.625,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1245,5052.921,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1275,3349.603,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1296,3499.198,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1313,887.209,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1301,-191.433,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1240,-4442.746,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1369,-6483.193,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1375,-5912.502,-6.29
NFLX,20150121,20150304,19,18,58.469,58.571,67.11,67.429,long,1,1357,12019.143,15.122
NFLX,20150122,20150304,19,18,61.206,60.989,67.11,67.429,long,1,1240,7985.598,10.559
NFLX,20150123,20150304,19,18,62.494,62.571,67.11,67.429,long,1,1214,5896.571,7.763
NFLX,20150126,20150304,19,18,63.794,63.087,67.11,67.429,long,1,1191,5170.643,6.882
NFLX,20150127,20150304,19,18,64.881,64.741,67.11,67.429,long,1,1154,3100.963,4.151
NFLX,20150213,20150304,19,18,66.586,66.516,67.11,67.429,long,1,1293,1180.326,1.372
NFLX,20150217,20150304,19,18,67.137,67.023,67.11,67.429,long,1,1290,523.371,0.605
NFLX,20150218,20150304,19,18,67.866,67.857,67.11,67.429,long,1,1288,-552.0,-0.632
NFLX,20150226,20150304,19,18,69.004,69.081,67.11,67.429,long,1,1420,-2347.059,-2.393
NFLX,20150410,20150821,15,30,64.939,67.24,103.96,88.75,long,1,1563,33620.132,31.99
NFLX,20150413,20150821,15,30,67.811,68.857,103.96,88.75,long,1,1352,26895.143,28.89
NFLX,20150416,20150821,15,30,80.293,79.779,103.96,88.75,long,1,836,7500.113,11.245
NFLX,20150417,20150821,15,30,81.65,81.786,103.96,88.75,long,1,817,5689.821,8.515
NFLX,20150511,20150821,20,30,84.278,83.809,103.96,88.75,long,1,940,4644.947,5.896
NFLX,20150515,20150821,18,30,87.607,87.544,103.96,88.75,long,1,867,1045.354,1.377
NFLX,20150527,20150821,19,30,89.857,89.714,103.96,88.75,long,1,918,-885.214,-1.075
NFLX,20150605,20150821,21,30,90.46,90.714,103.96,88.75,long,1,1024,-2011.429,-2.165
NFLX,20150609,20150821,21,30,92.45,93.396,103.96,88.75,long,1,935,-4343.746,-4.974
NFLX,20150610,20150821,22,30,95.871,96.89,103.96,88.75,long,1,781,-6357.338,-8.401
NFLX,20150713,20150821,23,30,101.087,101.271,103.96,88.75,long,1,624,-7813.373,-12.364
NFLX,20150716,20150821,26,30,115.81,117.34,103.96,88.75,long,1,392,-11207.28,-24.365
NFLX,20150804,20150821,33,30,121.15,125.62,103.96,88.75,long,1,319,-11761.53,-29.35
NFLX,20150805,20150821,32,30,123.71,126.29,103.96,88.75,long,1,294,-11036.76,-29.725
