symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20030909,20031117,23,34,2.536,2.521,3.19,3.229,long,1,65614,46398.471,28.045
NFLX,20030922,20031117,27,34,2.771,2.796,3.19,3.229,long,1,59015,25502.911,15.453
NFLX,20031002,20031117,30,34,2.926,2.939,3.19,3.229,long,1,54897,15880.918,9.842
NFLX,20031007,20031117,32,34,3.146,3.199,3.19,3.229,long,1,50165,1504.95,0.938
NFLX,20031013,20031117,31,34,3.345,3.369,3.19,3.229,long,1,46361,-6490.54,-4.156
NFLX,20031014,20031117,30,34,3.373,3.385,3.19,3.229,long,1,45173,-7066.348,-4.621
NFLX,20031016,20031117,30,34,3.704,3.675,3.19,3.229,long,1,40420,-18044.643,-12.148
NFLX,20031020,20031117,30,34,3.91,3.946,3.19,3.229,long,1,37615,-27002.196,-18.19
NFLX,20031028,20031117,32,34,4.034,4.107,3.19,3.229,long,1,35819,-31469.55,-21.391
NFLX,20031029,20031117,33,34,4.219,4.31,3.19,3.229,long,1,33655,-36395.479,-25.091
NFLX,20031226,20040219,34,35,4.157,4.179,4.879,4.829,long,1,45453,29511.984,15.536
NFLX,20040106,20040219,34,35,4.258,4.307,4.879,4.829,long,1,43601,22734.807,12.106
NFLX,20040107,20040219,33,35,4.446,4.539,4.879,4.829,long,1,41028,11868.814,6.373
NFLX,20040112,20040219,35,35,4.575,4.599,4.879,4.829,long,1,39171,9009.33,5.002
NFLX,20040113,20040219,35,35,4.665,4.64,4.879,4.829,long,1,37743,7101.076,4.054
NFLX,20040120,20040219,35,35,4.839,4.859,4.879,4.829,long,1,35747,-1072.41,-0.617
NFLX,20040122,20040219,34,35,5.547,5.536,4.879,4.829,long,1,30639,-21666.15,-12.774
NFLX,20040408,20040429,28,34,5.379,5.421,3.721,3.76,long,1,35342,-58718.209,-30.646
NFLX,20040628,20040716,35,34,4.857,4.979,3.289,3.128,long,1,38930,-72026.061,-37.162
NFLX,20040630,20040716,35,34,5.143,5.1,3.289,3.128,long,1,36123,-71219.075,-38.658
NFLX,20040916,20040930,22,23,2.441,2.456,2.203,2.486,long,1,76446,2304.301,1.228
NFLX,20040920,20040930,22,23,2.537,2.574,2.203,2.486,long,1,72274,-6401.411,-3.441
NFLX,20041005,20041015,23,29,2.579,2.496,1.471,1.514,long,1,72377,-71032.856,-39.325
NFLX,20041213,20050106,26,24,1.826,1.814,1.579,1.587,long,1,101485,-23051.593,-12.52
NFLX,20050331,20050623,15,16,1.55,1.557,2.293,2.286,long,1,119264,86892.343,46.789
NFLX,20050406,20050623,15,16,1.586,1.577,2.293,2.286,long,1,114538,81158.354,44.928
NFLX,20050407,20050623,15,16,1.606,1.626,2.293,2.286,long,1,111132,73347.12,40.598
NFLX,20050408,20050623,15,16,1.716,1.72,2.293,2.286,long,1,102186,57808.08,32.89
NFLX,20050511,20050623,15,16,1.85,1.857,2.293,2.286,long,1,93111,39904.714,23.077
NFLX,20050512,20050623,15,16,1.976,1.956,2.293,2.286,long,1,85660,28267.8,16.874
NFLX,20050513,20050623,15,16,2.04,2.069,2.293,2.286,long,1,81509,17699.097,10.497
NFLX,20050516,20050623,15,16,2.121,2.099,2.293,2.286,long,1,77009,14356.678,8.881
NFLX,20050518,20050623,15,16,2.214,2.704,2.293,2.286,long,1,72488,-30341.406,-15.478
NFLX,20050519,20050623,15,16,2.304,2.294,2.293,2.286,long,1,68438,-586.611,-0.374
NFLX,20050726,20051026,34,35,2.716,2.709,3.569,3.674,long,1,70683,68259.583,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,63196,44056.64,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,59607,29973.806,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,55991,23756.181,13.055
NFLX,20050908,20051026,33,35,3.441,3.474,3.569,3.674,long,1,51974,10394.8,5.757
NFLX,20050909,20051026,34,35,3.567,3.597,3.569,3.674,long,1,49265,3800.443,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,47942,2808.031,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,45689,-1697.02,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,43795,-8383.614,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,42470,-6067.143,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,39254,-18393.303,-11.31
NFLX,20051110,20051129,25,22,4.221,4.221,3.857,3.861,long,1,46125,-16605.0,-8.528
NFLX,20051111,20051129,26,22,4.296,4.3,3.857,3.861,long,1,44534,-19531.34,-10.199
NFLX,20060125,20060515,35,35,4.084,4.073,4.064,4.071,long,1,47520,-67.886,-0.035
NFLX,20060322,20060515,35,35,4.007,4.011,4.064,4.071,long,1,47587,2855.22,1.496
NFLX,20060323,20060515,35,35,4.041,4.024,4.064,4.071,long,1,46358,2185.449,1.171
NFLX,20060324,20060515,35,35,4.096,4.057,4.064,4.071,long,1,44943,642.043,0.352
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,43820,-3067.4,-1.69
NFLX,20060329,20060515,35,35,4.173,4.159,4.064,4.071,long,1,42581,-3710.63,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,41008,-7440.023,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,38631,-14127.909,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,60891,1304.807,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,59240,-3131.257,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,57588,-4689.309,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,56062,-5285.846,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,52956,-11877.274,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,51469,-14043.684,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,49363,775.704,0.398
NFLX,20061108,20061207,34,35,4.126,4.119,3.961,3.964,long,1,45963,-7091.434,-3.746
NFLX,20061113,20061207,34,35,4.213,4.237,3.961,3.964,long,1,44225,-12067.107,-6.44
NFLX,20070404,20070418,34,34,3.504,3.491,3.1,3.019,long,1,54999,-26006.67,-13.543
NFLX,20070410,20070418,35,34,3.551,3.531,3.1,3.019,long,1,53319,-27345.03,-14.523
NFLX,20070607,20070612,27,25,3.419,3.429,2.869,2.786,long,1,56096,-36061.714,-18.75
NFLX,20070904,20071112,16,19,2.591,2.58,3.501,3.514,long,1,73761,68913.849,36.213
NFLX,20070918,20071112,18,19,2.747,2.786,3.501,3.514,long,1,68363,49807.329,26.154
NFLX,20070919,20071112,18,19,2.806,2.743,3.501,3.514,long,1,65764,50732.229,28.125
NFLX,20070925,20071112,20,19,3.001,3.0,3.501,3.514,long,1,60400,31062.857,17.143
NFLX,20070926,20071112,19,19,3.134,3.111,3.501,3.514,long,1,56828,22893.566,12.948
NFLX,20071008,20071112,15,19,3.181,3.179,3.501,3.514,long,1,55006,18466.3,10.562
NFLX,20071009,20071112,15,19,3.256,3.239,3.501,3.514,long,1,52810,14560.471,8.513
NFLX,20071010,20071112,16,19,3.346,3.344,3.501,3.514,long,1,50490,8583.3,5.083
NFLX,20071023,20071112,20,19,3.713,3.613,3.501,3.514,long,1,44701,-4406.241,-2.728
NFLX,20071029,20071112,18,19,3.767,3.734,3.501,3.514,long,1,43286,-9522.92,-5.891
NFLX,20071030,20071112,18,19,3.777,3.783,3.501,3.514,long,1,42416,-11391.726,-7.1
NFLX,20071106,20071112,19,19,3.89,3.843,3.501,3.514,long,1,40465,-13295.643,-8.55
NFLX,20071219,20080104,16,17,3.553,3.574,3.516,3.53,long,1,54855,-2429.293,-1.239
NFLX,20071220,20080104,16,17,3.891,3.984,3.516,3.53,long,1,49206,-22353.583,-11.402
NFLX,20071221,20080104,16,17,4.014,4.014,3.516,3.53,long,1,46865,-22696.05,-12.064
NFLX,20080207,20080422,20,35,3.836,3.779,4.286,4.303,long,1,50619,26538.819,13.875
NFLX,20080208,20080422,20,35,3.84,3.851,4.286,4.303,long,1,49678,22426.069,11.721
NFLX,20080213,20080422,21,35,3.901,3.846,4.286,4.303,long,1,48040,21961.143,11.887
NFLX,20080221,20080422,22,35,3.981,3.957,4.286,4.303,long,1,46251,15989.631,8.736
NFLX,20080225,20080422,22,35,4.0,3.973,4.286,4.303,long,1,45231,14926.23,8.306
NFLX,20080226,20080422,23,35,4.143,4.37,4.286,4.303,long,1,42907,-2880.899,-1.536
NFLX,20080227,20080422,24,35,4.633,4.517,4.286,4.303,long,1,37697,-8077.929,-4.744
NFLX,20080318,20080422,35,35,5.0,4.999,4.286,4.303,long,1,34318,-23875.523,-13.918
NFLX,20080320,20080422,35,35,5.177,5.334,4.286,4.303,long,1,32563,-33586.409,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,30376,-36104.046,-21.644
NFLX,20080417,20080422,34,35,5.814,5.819,4.286,4.303,long,1,27989,-42423.327,-26.05
NFLX,20081205,20090302,34,33,3.61,3.571,4.907,4.899,long,1,53587,71117.604,37.16
NFLX,20081208,20090302,34,33,3.644,3.599,4.907,4.899,long,1,52154,67800.2,36.125
NFLX,20081209,20090302,34,33,4.013,4.041,4.907,4.899,long,1,46535,39887.143,21.209
NFLX,20090105,20090302,34,33,4.563,4.591,4.907,4.899,long,1,40209,12349.907,6.689
NFLX,20090106,20090302,34,33,4.706,4.716,4.907,4.899,long,1,38306,7004.526,3.878
NFLX,20090108,20090302,34,33,4.736,4.77,4.907,4.899,long,1,37397,4808.186,2.695
NFLX,20090127,20090302,33,33,4.974,4.999,4.907,4.899,long,1,34981,-3498.1,-2.001
NFLX,20090128,20090302,32,33,5.166,5.057,4.907,4.899,long,1,33095,-5247.921,-3.136
NFLX,20090129,20090302,32,33,5.269,5.136,4.907,4.899,long,1,31881,-7560.351,-4.618
NFLX,20090212,20090302,31,33,5.419,5.429,4.907,4.899,long,1,30456,-16141.68,-9.763
NFLX,20090213,20090302,31,33,5.506,5.43,4.907,4.899,long,1,29449,-15650.04,-9.787
NFLX,20090312,20090507,32,35,5.709,5.704,5.71,5.717,long,1,34334,441.437,0.225
NFLX,20090317,20090507,34,35,5.827,5.814,5.71,5.717,long,1,33046,-3210.183,-1.671
NFLX,20090318,20090507,34,35,5.946,6.064,5.71,5.717,long,1,31821,-11046.433,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,29982,-12849.429,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,29443,-13501.719,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,28226,-17863.026,-9.966
NFLX,20090409,20090507,34,35,6.707,6.707,5.71,5.717,long,1,26285,-26022.15,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,24534,-30176.82,-17.705
NFLX,20090714,20090901,33,34,6.186,6.259,6.021,5.956,long,1,31356,-9496.389,-4.839
NFLX,20090715,20090901,34,34,6.344,6.257,6.021,5.956,long,1,30037,-9054.01,-4.817
NFLX,20090720,20090901,35,34,6.403,6.404,6.021,5.956,long,1,29242,-13117.126,-7.004
NFLX,20090722,20090901,35,34,6.469,6.547,6.021,5.956,long,1,28438,-16819.046,-9.033
NFLX,20090723,20090901,35,34,6.637,6.321,6.021,5.956,long,1,27231,-9958.766,-5.785
NFLX,20090916,20091217,35,35,6.686,6.616,7.676,7.701,long,1,28841,31313.086,16.411
NFLX,20090918,20091217,35,35,6.771,6.667,7.676,7.701,long,1,27977,28936.211,15.513
NFLX,20090921,20091217,35,35,6.786,6.843,7.676,7.701,long,1,27430,23550.614,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,26630,25222.414,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,24979,15522.664,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,22512,-5949.6,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,21225,-9096.429,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,20425,-15172.857,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,19716,-15603.806,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,18954,-18683.229,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,18506,-17950.82,-11.186
NFLX,20100128,20100722,35,35,9.006,8.963,14.794,14.997,long,1,21481,129622.491,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,20512,117768.183,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,19775,110542.25,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,19269,104437.98,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,18103,90489.139,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,17392,84177.28,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,16710,76340.829,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,16402,75097.729,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,15988,71831.8,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,15390,67452.171,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,14189,49783.12,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,13375,43745.804,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,12683,32649.666,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,12292,31133.88,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,10549,7489.79,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9606,-123.506,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7493,-551.271,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6377,-11387.5,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6287,-16543.791,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5807,-16608.02,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8336,60197.829,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7607,46272.294,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7458,37822.714,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7391,33165.529,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7062,26936.486,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7186,16671.53,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6842,10634.423,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5929,2670.591,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4632,-2845.371,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4492,-7206.451,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4308,-14156.088,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3982,-18669.897,-15.793
NFLX,20110127,20110308,25,26,30.124,30.241,27.921,27.899,long,1,4314,-10107.092,-7.747
NFLX,20110128,20110308,25,26,31.14,30.443,27.921,27.899,long,1,4069,-10352.71,-8.358
NFLX,20110204,20110308,28,26,31.439,31.827,27.921,27.899,long,1,4177,-16409.643,-12.343
NFLX,20110211,20110308,29,26,33.01,33.669,27.921,27.899,long,1,4138,-23876.26,-17.138
NFLX,20110214,20110308,30,26,35.364,34.784,27.921,27.899,long,1,3518,-24223.953,-19.795
NFLX,20110401,20110804,26,34,34.584,34.976,35.11,35.506,long,1,3341,1770.725,1.515
NFLX,20110404,20110804,26,34,34.96,34.943,35.11,35.506,long,1,3336,1877.682,1.611
NFLX,20110421,20110804,28,34,36.031,36.387,35.11,35.506,long,1,3285,-2895.502,-2.422
NFLX,20110525,20110804,30,34,37.067,37.043,35.11,35.506,long,1,3138,-4823.554,-4.15
NFLX,20110526,20110804,31,34,37.679,37.786,35.11,35.506,long,1,3073,-7006.444,-6.034
NFLX,20110531,20110804,33,34,38.686,38.496,35.11,35.506,long,1,3069,-9176.314,-7.767
NFLX,20110603,20110804,33,34,39.1,39.053,35.11,35.506,long,1,3007,-10666.263,-9.083
NFLX,20110705,20110804,31,34,41.376,40.95,35.11,35.506,long,1,2446,-13316.723,-13.295
NFLX,20110706,20110804,31,34,41.566,41.919,35.11,35.506,long,1,2440,-15647.371,-15.298
NFLX,20110707,20110804,32,34,41.774,41.18,35.11,35.506,long,1,2436,-13822.567,-13.779
NFLX,20120106,20120221,30,26,12.327,12.801,16.771,16.416,long,1,15678,56664.771,28.233
NFLX,20120109,20120221,30,26,14.026,14.257,16.771,16.416,long,1,12374,26710.163,15.14
NFLX,20120119,20120221,35,26,14.78,14.657,16.771,16.416,long,1,11399,20045.956,11.998
NFLX,20120126,20120221,31,26,16.573,16.543,16.771,16.416,long,1,8628,-1096.989,-0.769
NFLX,20120127,20120221,30,26,17.684,17.823,16.771,16.416,long,1,7740,-10891.286,-7.895
NFLX,20120130,20120221,31,26,17.919,17.856,16.771,16.416,long,1,7533,-10847.52,-8.065
NFLX,20120703,20120723,15,15,10.291,10.619,11.42,11.581,long,1,20783,20011.06,9.068
NFLX,20120705,20120723,15,15,11.674,11.963,11.42,11.581,long,1,18000,-6865.714,-3.188
NFLX,20120712,20120723,15,15,12.139,12.254,11.42,11.581,long,1,17009,-11444.627,-5.491
NFLX,20121004,20121203,33,15,9.524,9.58,10.857,10.787,long,1,22486,27143.814,12.601
NFLX,20121008,20121203,34,15,10.503,9.843,10.857,10.787,long,1,20034,18906.944,9.588
NFLX,20121031,20121203,31,15,11.32,11.121,10.857,10.787,long,1,17270,-5773.114,-3.006
NFLX,20121204,20130402,16,22,12.378,12.371,25.241,25.294,long,1,17336,224018.244,104.451
NFLX,20121212,20130402,15,22,12.961,12.979,25.241,25.294,long,1,16267,200328.082,94.887
NFLX,20121214,20130402,15,22,13.329,13.281,25.241,25.294,long,1,15542,186692.702,90.443
NFLX,20121217,20130402,15,22,13.529,13.567,25.241,25.294,long,1,15044,176412.37,86.433
NFLX,20121218,20130402,15,22,13.663,13.8,25.241,25.294,long,1,14635,168208.397,83.287
NFLX,20130107,20130402,16,22,14.171,14.287,25.241,25.294,long,1,13863,152582.099,77.037
NFLX,20130114,20130402,15,22,14.778,14.717,25.241,25.294,long,1,13062,138149.291,71.865
NFLX,20130124,20130402,15,22,20.98,20.81,25.241,25.294,long,1,6365,28537.923,21.545
NFLX,20130125,20130402,15,22,24.223,24.644,25.241,25.294,long,1,4599,2986.065,2.635
NFLX,20130206,20130402,15,22,26.344,26.536,25.241,25.294,long,1,3631,-4510.226,-4.681
NFLX,20130219,20130402,16,22,28.064,28.226,25.241,25.294,long,1,3667,-10752.173,-10.388
NFLX,20130423,20130612,28,29,30.999,31.086,29.663,29.713,long,1,3380,-4640.257,-4.416
NFLX,20130513,20130612,33,29,32.768,33.141,29.663,29.713,long,1,3697,-12675.429,-10.345
NFLX,20130514,20130612,33,29,33.424,34.21,29.663,29.713,long,1,3610,-16234.681,-13.146
NFLX,20130515,20130612,33,29,34.771,35.279,29.663,29.713,long,1,3370,-18756.452,-15.776
NFLX,20130709,20131009,34,35,35.34,35.079,41.204,43.0,long,1,3213,25451.55,22.582
NFLX,20130712,20131009,35,35,36.752,37.057,41.204,43.0,long,1,3006,17864.233,16.037
NFLX,20130715,20131009,35,35,36.854,36.756,41.204,43.0,long,1,3003,18751.586,16.989
NFLX,20130716,20131009,35,35,37.211,37.32,41.204,43.0,long,1,2940,16699.204,15.22
NFLX,20130717,20131009,35,35,38.274,38.616,41.204,43.0,long,1,2850,12495.214,11.354
NFLX,20130820,20131009,35,35,39.041,38.984,41.204,43.0,long,1,3036,12191.704,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,3033,10784.486,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,2840,8864.861,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2799,1679.404,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2785,1857.997,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2488,-4528.156,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2506,-6941.624,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2253,-6787.967,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2152,-9225.935,-9.066
NFLX,20131018,20140107,35,35,47.643,48.989,48.5,48.104,long,1,1987,-1757.076,-1.805
NFLX,20131021,20140107,35,35,50.713,55.406,48.5,48.104,long,1,1754,-12806.703,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1865,-10502.609,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,1974,-12416.46,-11.564
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1464,9308.951,11.601
NFLX,20140128,20140314,35,35,58.11,57.589,60.641,61.17,long,1,1317,4716.741,6.219
NFLX,20140131,20140314,35,35,58.476,58.843,60.641,61.17,long,1,1362,3169.571,3.955
NFLX,20140207,20140314,35,35,61.426,61.347,60.641,61.17,long,1,1272,-225.324,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1288,-325.678,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1283,-1207.853,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1277,-1618.141,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1257,-3916.453,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1229,-4865.083,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1213,9967.393,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1227,9949.214,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1196,7927.77,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1173,5566.723,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1176,4858.557,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1175,4768.821,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1204,3163.077,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1224,3304.798,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1240,837.882,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1229,-180.839,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1171,-4195.529,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1293,-6123.279,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1299,-5585.702,-6.29
NFLX,20150102,20150105,16,17,49.849,49.259,47.311,47.347,long,1,2064,-3945.192,-3.88
NFLX,20150121,20150306,17,29,58.469,58.571,64.874,64.99,long,1,1281,8222.188,10.959
NFLX,20150122,20150306,17,29,61.206,60.989,64.874,64.99,long,1,1170,4681.668,6.561
NFLX,20150123,20150306,17,29,62.494,62.571,64.874,64.99,long,1,1146,2771.681,3.865
NFLX,20150126,20150306,18,29,63.794,63.087,64.874,64.99,long,1,1124,2138.811,3.016
NFLX,20150127,20150306,19,29,64.881,64.741,64.874,64.99,long,1,1090,270.941,0.384
NFLX,20150213,20150306,28,29,66.586,66.516,64.874,64.99,long,1,1220,-1861.371,-2.294
NFLX,20150217,20150306,27,29,67.137,67.023,64.874,64.99,long,1,1218,-2476.022,-3.033
NFLX,20150218,20150306,28,29,67.866,67.857,64.874,64.99,long,1,1215,-3483.58,-4.225
NFLX,20150226,20150306,30,29,69.004,69.081,64.874,64.99,long,1,1340,-5482.518,-5.923
NFLX,20150416,20150821,33,35,80.293,79.779,103.96,88.75,long,1,799,7168.17,11.245
NFLX,20150417,20150821,32,35,81.65,81.786,103.96,88.75,long,1,780,5432.143,8.515
NFLX,20150511,20150821,31,35,84.278,83.809,103.96,88.75,long,1,898,4437.407,5.896
NFLX,20150515,20150821,32,35,87.607,87.544,103.96,88.75,long,1,828,998.331,1.377
NFLX,20150527,20150821,30,35,89.857,89.714,103.96,88.75,long,1,877,-845.679,-1.075
