symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20040628,20040716,33,27,4.857,4.979,3.289,3.128,long,1,38612,-71437.716,-37.162
NFLX,20040630,20040716,33,27,5.143,5.1,3.289,3.128,long,1,35829,-70639.433,-38.658
NFLX,20040916,20040930,15,15,2.441,2.456,2.203,2.486,long,1,75822,2285.492,1.228
NFLX,20040920,20040930,15,15,2.537,2.574,2.203,2.486,long,1,71685,-6349.243,-3.441
NFLX,20041005,20041015,15,16,2.579,2.496,1.471,1.514,long,1,71787,-70453.813,-39.325
NFLX,20041118,20050106,20,27,1.703,1.687,1.579,1.587,long,1,107920,-10792.0,-5.927
NFLX,20041213,20050106,24,27,1.826,1.814,1.579,1.587,long,1,98896,-22463.52,-12.52
NFLX,20050406,20051026,32,35,1.586,1.577,3.569,3.674,long,1,115494,242207.417,132.971
NFLX,20050407,20051026,32,35,1.606,1.626,3.569,3.674,long,1,112059,229560.866,126.011
NFLX,20050408,20051026,33,35,1.716,1.72,3.569,3.674,long,1,103040,201369.6,113.621
NFLX,20050511,20051026,35,35,1.85,1.857,3.569,3.674,long,1,93888,170607.909,97.846
NFLX,20050512,20051026,35,35,1.976,1.956,3.569,3.674,long,1,86375,148441.607,87.874
NFLX,20050513,20051026,35,35,2.04,2.069,3.569,3.674,long,1,82189,131972.051,77.624
NFLX,20050516,20051026,35,35,2.121,2.099,3.569,3.674,long,1,77652,122301.9,75.026
NFLX,20050518,20051026,35,35,2.214,2.704,3.569,3.674,long,1,73093,70900.21,35.869
NFLX,20050519,20051026,35,35,2.304,2.294,3.569,3.674,long,1,69009,95232.42,60.149
NFLX,20050726,20051026,35,35,2.716,2.709,3.569,3.674,long,1,57530,55557.543,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,51436,35858.24,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,48515,24396.114,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,45572,19335.549,13.055
NFLX,20050908,20051026,34,35,3.441,3.474,3.569,3.674,long,1,42302,8460.4,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,40097,3093.197,2.145
NFLX,20050912,20051026,34,35,3.601,3.616,3.569,3.674,long,1,39021,2285.516,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,37187,-1381.231,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,35645,-6823.471,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,34567,-4938.143,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,31950,-14970.857,-11.31
NFLX,20051110,20051129,27,20,4.221,4.221,3.857,3.861,long,1,49922,-17971.92,-8.528
NFLX,20051111,20051129,27,20,4.296,4.3,3.857,3.861,long,1,48200,-21139.143,-10.199
NFLX,20060125,20060404,21,15,4.084,4.073,3.916,3.85,long,1,51432,-11461.989,-5.472
NFLX,20060322,20060404,19,15,4.007,4.011,3.916,3.85,long,1,51505,-8314.379,-4.024
NFLX,20060323,20060404,18,15,4.041,4.024,3.916,3.85,long,1,50174,-8744.611,-4.331
NFLX,20060324,20060404,17,15,4.096,4.057,3.916,3.85,long,1,48643,-10076.05,-5.106
NFLX,20060327,20060404,16,15,4.127,4.141,3.916,3.85,long,1,47427,-13821.583,-7.037
NFLX,20060329,20060404,15,15,4.173,4.159,3.916,3.85,long,1,46087,-14221.131,-7.42
NFLX,20060418,20060501,15,15,4.257,4.253,4.229,4.229,long,1,49057,-1191.384,-0.571
NFLX,20060419,20060501,15,15,4.44,4.437,4.229,4.229,long,1,46213,-9638.711,-4.701
NFLX,20060913,20061018,35,28,3.18,3.161,3.199,3.183,long,1,65612,1405.971,0.678
NFLX,20060914,20061018,35,28,3.211,3.236,3.199,3.183,long,1,63833,-3374.03,-1.634
NFLX,20060915,20061018,35,28,3.246,3.264,3.199,3.183,long,1,62054,-5052.969,-2.495
NFLX,20060921,20061018,35,28,3.276,3.277,3.199,3.183,long,1,60409,-5695.706,-2.877
NFLX,20061005,20061018,35,28,3.407,3.407,3.199,3.183,long,1,57063,-12798.416,-6.583
NFLX,20061006,20061018,35,28,3.444,3.456,3.199,3.183,long,1,55459,-15132.384,-7.896
NFLX,20061024,20061207,28,23,3.91,3.949,3.961,3.964,long,1,53190,835.843,0.398
NFLX,20061108,20061207,23,23,4.126,4.119,3.961,3.964,long,1,49527,-7641.309,-3.746
NFLX,20061113,20061207,23,23,4.213,4.237,3.961,3.964,long,1,47654,-13002.734,-6.44
NFLX,20070404,20070418,35,35,3.504,3.491,3.1,3.019,long,1,59264,-28023.406,-13.543
NFLX,20070410,20070418,35,35,3.551,3.531,3.1,3.019,long,1,57454,-29465.694,-14.523
NFLX,20070607,20070612,33,33,3.419,3.429,2.869,2.786,long,1,60446,-38858.143,-18.75
NFLX,20070918,20071115,35,35,2.747,2.786,3.437,3.434,long,1,74976,48627.291,23.282
NFLX,20070919,20071115,35,35,2.806,2.743,3.437,3.434,long,1,72126,49869.977,25.208
NFLX,20070925,20071115,34,35,3.001,3.0,3.437,3.434,long,1,66243,28768.389,14.476
NFLX,20070926,20071115,34,35,3.134,3.111,3.437,3.434,long,1,62325,20122.071,10.376
NFLX,20071008,20071115,33,35,3.181,3.179,3.437,3.434,long,1,60327,15426.476,8.045
NFLX,20071009,20071115,32,35,3.256,3.239,3.437,3.434,long,1,57919,11335.576,6.043
NFLX,20071010,20071115,32,35,3.346,3.344,3.437,3.434,long,1,55374,4983.66,2.691
NFLX,20071023,20071115,32,35,3.713,3.613,3.437,3.434,long,1,49025,-8754.464,-4.943
NFLX,20071029,20071115,32,35,3.767,3.734,3.437,3.434,long,1,47473,-14241.9,-8.034
NFLX,20071030,20071115,31,35,3.777,3.783,3.437,3.434,long,1,46519,-16215.194,-9.215
NFLX,20071106,20071115,33,35,3.89,3.843,3.437,3.434,long,1,44379,-18131.991,-10.632
NFLX,20071221,20080422,35,24,4.014,4.014,4.286,4.303,long,1,51784,14943.383,7.189
NFLX,20080213,20080422,27,24,3.901,3.846,4.286,4.303,long,1,52350,23931.429,11.887
NFLX,20080221,20080422,27,24,3.981,3.957,4.286,4.303,long,1,50400,17424.0,8.736
NFLX,20080225,20080422,28,24,4.0,3.973,4.286,4.303,long,1,49288,16265.04,8.306
NFLX,20080226,20080422,27,24,4.143,4.37,4.286,4.303,long,1,46756,-3139.331,-1.536
NFLX,20080227,20080422,27,24,4.633,4.517,4.286,4.303,long,1,41079,-8802.643,-4.744
NFLX,20080318,20080422,24,24,5.0,4.999,4.286,4.303,long,1,37397,-26017.627,-13.918
NFLX,20080320,20080422,24,24,5.177,5.334,4.286,4.303,long,1,35485,-36600.243,-19.336
NFLX,20080324,20080422,24,24,5.453,5.491,4.286,4.303,long,1,33101,-39342.903,-21.644
NFLX,20080417,20080422,25,24,5.814,5.819,4.286,4.303,long,1,30500,-46229.286,-26.05
NFLX,20080811,20080905,30,32,4.6,4.619,4.237,4.31,long,1,44885,-13850.229,-6.681
NFLX,20081205,20090302,35,32,3.61,3.571,4.907,4.899,long,1,57132,75822.326,37.16
NFLX,20081208,20090302,34,32,3.644,3.599,4.907,4.899,long,1,55604,72285.2,36.125
NFLX,20081209,20090302,34,32,4.013,4.041,4.907,4.899,long,1,49613,42525.429,21.209
NFLX,20090105,20090302,34,32,4.563,4.591,4.907,4.899,long,1,42869,13166.907,6.689
NFLX,20090106,20090302,34,32,4.706,4.716,4.907,4.899,long,1,40840,7467.886,3.878
NFLX,20090108,20090302,34,32,4.736,4.77,4.907,4.899,long,1,39871,5126.271,2.695
NFLX,20090127,20090302,34,32,4.974,4.999,4.907,4.899,long,1,37295,-3729.5,-2.001
NFLX,20090128,20090302,34,32,5.166,5.057,4.907,4.899,long,1,35284,-5595.034,-3.136
NFLX,20090129,20090302,34,32,5.269,5.136,4.907,4.899,long,1,33990,-8060.486,-4.618
NFLX,20090212,20090302,33,32,5.419,5.429,4.907,4.899,long,1,32471,-17209.63,-9.763
NFLX,20090213,20090302,33,32,5.506,5.43,4.907,4.899,long,1,31397,-16685.263,-9.787
NFLX,20090312,20090507,34,35,5.709,5.704,5.71,5.717,long,1,36605,470.636,0.225
NFLX,20090317,20090507,33,35,5.827,5.814,5.71,5.717,long,1,35233,-3422.634,-1.671
NFLX,20090318,20090507,34,35,5.946,6.064,5.71,5.717,long,1,33926,-11777.169,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,31965,-13699.286,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,31391,-14395.016,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,30093,-19044.57,-9.966
NFLX,20090409,20090507,34,35,6.707,6.707,5.71,5.717,long,1,28024,-27743.76,-14.76
NFLX,20090413,20090507,33,35,7.06,6.947,5.71,5.717,long,1,26157,-32173.11,-17.705
NFLX,20090714,20090724,16,15,6.186,6.259,6.029,6.016,long,1,33430,-8118.714,-3.88
NFLX,20090715,20090724,17,15,6.344,6.257,6.029,6.016,long,1,32024,-7731.509,-3.858
NFLX,20090720,20090724,16,15,6.403,6.404,6.029,6.016,long,1,31176,-12114.103,-6.067
NFLX,20090722,20090724,16,15,6.469,6.547,6.029,6.016,long,1,30319,-16112.383,-8.117
NFLX,20090723,20090724,15,15,6.637,6.321,6.029,6.016,long,1,29032,-8875.497,-4.836
NFLX,20090916,20091217,32,35,6.686,6.616,7.676,7.701,long,1,30773,33410.686,16.411
NFLX,20090918,20091217,33,35,6.771,6.667,7.676,7.701,long,1,29852,30875.497,15.513
NFLX,20090921,20091217,34,35,6.786,6.843,7.676,7.701,long,1,29267,25127.81,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,28414,26912.117,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,26653,16562.936,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,24021,-6348.407,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,22647,-9705.857,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,21793,-16189.086,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,21037,-16649.283,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,20224,-19935.086,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,19746,-19153.62,-11.186
NFLX,20100128,20100722,35,35,9.006,8.963,14.794,14.997,long,1,22920,138305.829,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,21887,125662.647,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,21100,117949.0,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,20560,111435.2,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,19316,96552.406,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,18558,89820.72,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,17830,81457.629,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,17501,80129.579,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,17059,76643.65,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,16421,71970.897,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,15140,53119.771,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,14272,46679.634,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13533,34837.809,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,13116,33220.954,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11256,7991.76,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10249,-131.773,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7995,-588.204,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6805,-12151.786,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6708,-17651.623,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6196,-17720.56,-16.016
NFLX,20100810,20101214,33,30,17.859,17.431,25.493,25.466,long,1,9027,72525.484,46.091
NFLX,20100811,20101214,32,30,18.067,17.779,25.493,25.466,long,1,8783,67516.163,43.238
NFLX,20100812,20101214,31,30,19.007,18.917,25.493,25.466,long,1,8016,52493.337,34.617
NFLX,20100816,20101214,29,30,19.603,19.929,25.493,25.466,long,1,7858,43510.857,27.785
NFLX,20100907,20101214,34,30,20.256,20.513,25.493,25.466,long,1,7788,38573.953,24.146
NFLX,20100908,20101214,34,30,20.857,21.186,25.493,25.466,long,1,7441,31847.469,20.202
NFLX,20100922,20101214,34,30,22.419,22.68,25.493,25.466,long,1,7572,21093.429,12.283
NFLX,20100923,20101214,34,30,22.924,23.446,25.493,25.466,long,1,7209,14562.17,8.616
NFLX,20100929,20101214,34,30,24.376,24.55,25.493,25.466,long,1,6247,5723.136,3.732
NFLX,20101026,20101214,34,30,25.374,25.614,25.493,25.466,long,1,4881,-725.184,-0.58
NFLX,20101122,20101214,35,30,26.903,26.604,25.493,25.466,long,1,4733,-5388.865,-4.28
NFLX,20101129,20101214,35,30,28.417,28.286,25.493,25.466,long,1,4539,-12801.283,-9.971
NFLX,20101130,20101214,35,30,29.414,29.689,25.493,25.466,long,1,4196,-17719.121,-14.224
NFLX,20110118,20110223,24,20,27.669,27.544,30.171,30.357,long,1,6152,17304.697,10.212
NFLX,20110127,20110223,17,20,30.124,30.241,30.171,30.357,long,1,4580,529.971,0.383
NFLX,20110128,20110223,18,20,31.14,30.443,30.171,30.357,long,1,4319,-370.206,-0.282
NFLX,20110204,20110223,19,20,31.439,31.827,30.171,30.357,long,1,4434,-6517.974,-4.619
NFLX,20110211,20110223,19,20,33.01,33.669,30.171,30.357,long,1,4392,-14543.788,-9.835
NFLX,20110214,20110223,18,20,35.364,34.784,30.171,30.357,long,1,3735,-16535.384,-12.727
NFLX,20110323,20110616,21,26,32.723,33.14,35.614,35.864,long,1,3436,9360.646,8.221
NFLX,20110328,20110616,21,26,33.903,33.996,35.614,35.864,long,1,3349,6257.846,5.496
NFLX,20110401,20110616,21,26,34.584,34.976,35.614,35.864,long,1,3551,3155.317,2.541
NFLX,20110404,20110616,21,26,34.96,34.943,35.614,35.864,long,1,3545,3266.459,2.637
NFLX,20110421,20110616,24,26,36.031,36.387,35.614,35.864,long,1,3491,-1825.299,-1.437
NFLX,20110525,20110616,25,26,37.067,37.043,35.614,35.864,long,1,3335,-3930.531,-3.182
NFLX,20110526,20110616,24,26,37.679,37.786,35.614,35.864,long,1,3265,-6273.464,-5.085
NFLX,20110531,20110616,24,26,38.686,38.496,35.614,35.864,long,1,3261,-8581.089,-6.836
NFLX,20110603,20110616,26,26,39.1,39.053,35.614,35.864,long,1,3196,-10190.674,-8.165
NFLX,20110705,20110726,22,24,41.376,40.95,38.13,38.51,long,1,2834,-6914.952,-5.958
NFLX,20110706,20110726,23,24,41.566,41.919,38.13,38.51,long,1,2827,-9636.023,-8.131
NFLX,20110707,20110726,24,24,41.774,41.18,38.13,38.51,long,1,2823,-7537.41,-6.484
NFLX,20120104,20120222,29,35,11.493,11.346,16.057,15.936,long,1,19030,87347.7,40.456
NFLX,20120106,20120222,29,35,12.327,12.801,16.057,15.936,long,1,16731,52439.734,24.484
NFLX,20120109,20120222,30,35,14.026,14.257,16.057,15.936,long,1,13204,22163.857,11.774
NFLX,20120119,20120222,34,35,14.78,14.657,16.057,15.936,long,1,12164,15552.543,8.723
NFLX,20120126,20120222,35,35,16.573,16.543,16.057,15.936,long,1,9207,-5589.964,-3.67
NFLX,20120127,20120222,35,35,17.684,17.823,16.057,15.936,long,1,8259,-15585.913,-10.588
NFLX,20120130,20120222,34,35,17.919,17.856,16.057,15.936,long,1,8039,-15434.88,-10.753
NFLX,20120703,20120725,25,30,10.291,10.619,8.611,8.474,long,1,22638,-48558.51,-20.2
NFLX,20120705,20120725,25,30,11.674,11.963,8.611,8.474,long,1,19607,-68414.425,-29.168
NFLX,20120712,20120725,25,30,12.139,12.254,8.611,8.474,long,1,18527,-70045.294,-30.852
NFLX,20121003,20121024,21,16,8.94,8.95,8.588,8.579,long,1,25724,-9554.629,-4.15
NFLX,20121004,20121024,20,16,9.524,9.58,8.588,8.579,long,1,23723,-23756.89,-10.453
NFLX,20121008,20121024,18,16,10.503,9.843,8.588,8.579,long,1,21137,-26734.682,-12.85
NFLX,20121031,20121203,17,29,11.32,11.121,10.857,10.787,long,1,19106,-6386.863,-3.006
NFLX,20121204,20130402,30,15,12.378,12.371,25.241,25.294,long,1,18462,238568.575,104.451
NFLX,20121212,20130402,30,15,12.961,12.979,25.241,25.294,long,1,17323,213332.72,94.887
NFLX,20121214,20130402,30,15,13.329,13.281,25.241,25.294,long,1,16551,198812.953,90.443
NFLX,20121217,20130402,30,15,13.529,13.567,25.241,25.294,long,1,16021,187869.089,86.433
NFLX,20121218,20130402,29,15,13.663,13.8,25.241,25.294,long,1,15585,179127.288,83.287
NFLX,20130107,20130402,27,15,14.171,14.287,25.241,25.294,long,1,14763,162487.884,77.037
NFLX,20130114,20130402,28,15,14.778,14.717,25.241,25.294,long,1,13910,147118.102,71.865
NFLX,20130124,20130402,27,15,20.98,20.81,25.241,25.294,long,1,6779,30394.121,21.545
NFLX,20130125,20130402,26,15,24.223,24.644,25.241,25.294,long,1,4898,3180.201,2.635
NFLX,20130206,20130402,24,15,26.344,26.536,25.241,25.294,long,1,3866,-4802.13,-4.681
NFLX,20130219,20130402,22,15,28.064,28.226,25.241,25.294,long,1,3905,-11450.023,-10.388
NFLX,20130423,20130612,19,29,30.999,31.086,29.663,29.713,long,1,3599,-4940.913,-4.416
NFLX,20130513,20130612,22,29,32.768,33.141,29.663,29.713,long,1,3937,-13498.286,-10.345
NFLX,20130514,20130612,23,29,33.424,34.21,29.663,29.713,long,1,3844,-17287.012,-13.146
NFLX,20130515,20130612,24,29,34.771,35.279,29.663,29.713,long,1,3589,-19975.343,-15.776
NFLX,20130709,20131009,34,35,35.34,35.079,41.204,43.0,long,1,3421,27099.207,22.582
NFLX,20130712,20131009,33,35,36.752,37.057,41.204,43.0,long,1,3201,19023.09,16.037
NFLX,20130715,20131009,34,35,36.854,36.756,41.204,43.0,long,1,3198,19969.221,16.989
NFLX,20130716,20131009,35,35,37.211,37.32,41.204,43.0,long,1,3131,17784.084,15.22
NFLX,20130717,20131009,35,35,38.274,38.616,41.204,43.0,long,1,3035,13306.307,11.354
NFLX,20130820,20131009,35,35,39.041,38.984,41.204,43.0,long,1,3233,12982.8,10.301
NFLX,20130823,20131009,34,35,39.766,39.444,41.204,43.0,long,1,3230,11484.962,9.015
NFLX,20130826,20131009,34,35,40.389,39.879,41.204,43.0,long,1,3024,9439.204,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2981,1788.604,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2966,1978.75,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2650,-4822.996,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2668,-7390.364,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2399,-7227.844,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2291,-9821.848,-9.066
NFLX,20131018,20140106,34,33,47.643,48.989,51.367,49.684,long,1,2117,1472.827,1.42
NFLX,20131021,20140106,34,33,50.713,55.406,51.367,49.684,long,1,1868,-10687.626,-10.326
NFLX,20131212,20140106,35,33,53.333,53.736,51.367,49.684,long,1,1986,-8046.131,-7.54
NFLX,20131223,20140106,34,33,54.369,54.394,51.367,49.684,long,1,2102,-9900.42,-8.659
NFLX,20140123,20140314,33,32,55.531,54.811,60.641,61.17,long,1,1560,9919.374,11.601
NFLX,20140128,20140314,30,32,58.11,57.589,60.641,61.17,long,1,1404,5028.326,6.219
NFLX,20140131,20140314,27,32,58.476,58.843,60.641,61.17,long,1,1452,3379.014,3.955
NFLX,20140207,20140314,29,32,61.426,61.347,60.641,61.17,long,1,1356,-240.204,-0.289
NFLX,20140210,20140314,30,32,61.491,61.423,60.641,61.17,long,1,1373,-347.171,-0.412
NFLX,20140211,20140314,31,32,61.999,62.111,60.641,61.17,long,1,1367,-1286.933,-1.516
NFLX,20140213,20140314,31,32,62.364,62.437,60.641,61.17,long,1,1361,-1724.581,-2.029
NFLX,20140224,20140314,35,32,63.857,64.286,60.641,61.17,long,1,1340,-4175.057,-4.847
NFLX,20140225,20140314,35,32,64.719,65.129,60.641,61.17,long,1,1310,-5185.727,-6.078
NFLX,20140521,20140915,29,32,55.8,55.84,65.393,64.057,long,1,1293,10624.764,14.716
NFLX,20140522,20140915,29,32,55.971,55.949,65.393,64.057,long,1,1308,10606.008,14.493
NFLX,20140523,20140915,30,32,57.479,57.429,65.393,64.057,long,1,1275,8451.427,11.542
NFLX,20140529,20140915,32,32,59.314,59.311,65.393,64.057,long,1,1250,5932.143,8.001
NFLX,20140530,20140915,33,32,59.69,59.926,65.393,64.057,long,1,1253,5176.676,6.894
NFLX,20140602,20140915,34,32,60.294,59.999,65.393,64.057,long,1,1253,5085.39,6.764
NFLX,20140605,20140915,35,32,61.193,61.43,65.393,64.057,long,1,1284,3373.248,4.277
NFLX,20140606,20140915,35,32,61.447,61.357,65.393,64.057,long,1,1304,3520.798,4.4
NFLX,20140617,20140915,35,32,63.379,63.381,65.393,64.057,long,1,1321,892.615,1.066
NFLX,20140618,20140915,35,32,64.097,64.204,65.393,64.057,long,1,1310,-192.757,-0.229
NFLX,20140701,20140915,33,32,67.586,67.64,65.393,64.057,long,1,1248,-4471.409,-5.297
NFLX,20140815,20140915,20,32,65.584,66.009,65.393,64.057,long,1,1366,-2665.653,-2.956
NFLX,20140818,20140915,19,32,66.571,66.727,65.393,64.057,long,1,1343,-3585.812,-4.001
NFLX,20140820,20140915,19,32,67.456,67.326,65.393,64.057,long,1,1349,-4409.305,-4.855
NFLX,20140822,20140915,19,32,68.456,68.793,65.393,64.057,long,1,1350,-6393.214,-6.884
NFLX,20140825,20140915,18,32,68.704,68.357,65.393,64.057,long,1,1357,-5835.102,-6.29
NFLX,20150121,20150309,35,34,58.469,58.571,63.661,63.016,long,1,1366,6070.892,7.588
NFLX,20150122,20150309,35,34,61.206,60.989,63.661,63.016,long,1,1247,2527.844,3.324
NFLX,20150123,20150309,35,34,62.494,62.571,63.661,63.016,long,1,1221,542.471,0.71
NFLX,20150126,20150309,35,34,63.794,63.087,63.661,63.016,long,1,1198,-85.571,-0.113
NFLX,20150127,20150309,35,34,64.881,64.741,63.661,63.016,long,1,1161,-2003.556,-2.666
NFLX,20150213,20150309,34,34,66.586,66.516,63.661,63.016,long,1,1300,-4550.0,-5.262
NFLX,20150217,20150309,35,34,67.137,67.023,63.661,63.016,long,1,1297,-5197.266,-5.979
NFLX,20150218,20150309,35,34,67.866,67.857,63.661,63.016,long,1,1295,-6269.652,-7.135
NFLX,20150226,20150309,33,34,69.004,69.081,63.661,63.016,long,1,1428,-8661.844,-8.781
NFLX,20150413,20150821,26,35,67.811,68.857,103.96,88.75,long,1,1365,27153.75,28.89
NFLX,20150416,20150821,26,35,80.293,79.779,103.96,88.75,long,1,844,7571.885,11.245
