symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031014,20031117,35,35,3.373,3.385,3.19,3.229,long,1,44507,-6962.166,-4.621
NFLX,20031016,20031117,35,35,3.704,3.675,3.19,3.229,long,1,39824,-17778.571,-12.148
NFLX,20031020,20031117,35,35,3.91,3.946,3.19,3.229,long,1,37060,-26603.786,-18.19
NFLX,20031028,20031117,35,35,4.034,4.107,3.19,3.229,long,1,35291,-31005.664,-21.391
NFLX,20031029,20031117,35,35,4.219,4.31,3.19,3.229,long,1,33158,-35858.009,-25.091
NFLX,20040106,20040219,35,34,4.258,4.307,4.879,4.829,long,1,44969,23448.121,12.106
NFLX,20040107,20040219,35,34,4.446,4.539,4.879,4.829,long,1,42315,12241.125,6.373
NFLX,20040112,20040219,35,34,4.575,4.599,4.879,4.829,long,1,40399,9291.77,5.002
NFLX,20040113,20040219,35,34,4.665,4.64,4.879,4.829,long,1,38927,7323.837,4.054
NFLX,20040120,20040219,32,34,4.839,4.859,4.879,4.829,long,1,36868,-1106.04,-0.617
NFLX,20040122,20040219,33,34,5.547,5.536,4.879,4.829,long,1,31600,-22345.714,-12.774
NFLX,20040408,20040429,32,22,5.379,5.421,3.721,3.76,long,1,35714,-59336.26,-30.646
NFLX,20040526,20040614,25,20,4.649,4.751,4.221,4.251,long,1,41105,-20552.5,-10.523
NFLX,20040527,20040614,25,20,4.743,4.71,4.221,4.251,long,1,39582,-18151.174,-9.736
NFLX,20040628,20040716,21,19,4.857,4.979,3.289,3.128,long,1,39211,-72545.952,-37.162
NFLX,20040630,20040716,21,19,5.143,5.1,3.289,3.128,long,1,36384,-71733.655,-38.658
NFLX,20040916,20040930,17,16,2.441,2.456,2.203,2.486,long,1,76997,2320.91,1.228
NFLX,20040920,20040930,18,16,2.537,2.574,2.203,2.486,long,1,72796,-6447.646,-3.441
NFLX,20041005,20041015,16,16,2.579,2.496,1.471,1.514,long,1,72900,-71546.143,-39.325
NFLX,20041118,20050106,20,26,1.703,1.687,1.579,1.587,long,1,109592,-10959.2,-5.927
NFLX,20041213,20050106,15,26,1.826,1.814,1.579,1.587,long,1,100429,-22811.73,-12.52
NFLX,20050408,20051026,35,32,1.716,1.72,3.569,3.674,long,1,108397,211838.709,113.621
NFLX,20050511,20051026,35,32,1.85,1.857,3.569,3.674,long,1,98770,179479.2,97.846
NFLX,20050512,20051026,35,32,1.976,1.956,3.569,3.674,long,1,90867,156161.43,87.874
NFLX,20050513,20051026,35,32,2.04,2.069,3.569,3.674,long,1,86463,138834.874,77.624
NFLX,20050516,20051026,35,32,2.121,2.099,3.569,3.674,long,1,81689,128660.175,75.026
NFLX,20050518,20051026,35,32,2.214,2.704,3.569,3.674,long,1,76894,74587.18,35.869
NFLX,20050519,20051026,35,32,2.304,2.294,3.569,3.674,long,1,72598,100185.24,60.149
NFLX,20050726,20051026,34,32,2.716,2.709,3.569,3.674,long,1,60521,58445.994,35.654
NFLX,20050803,20051026,33,32,2.984,2.977,3.569,3.674,long,1,54111,37723.097,23.417
NFLX,20050808,20051026,33,32,3.109,3.171,3.569,3.674,long,1,51038,25664.823,15.856
NFLX,20050906,20051026,34,32,3.251,3.25,3.569,3.674,long,1,47942,20341.106,13.055
NFLX,20050908,20051026,34,32,3.441,3.474,3.569,3.674,long,1,44502,8900.4,5.757
NFLX,20050909,20051026,34,32,3.567,3.597,3.569,3.674,long,1,42182,3254.04,2.145
NFLX,20050912,20051026,34,32,3.601,3.616,3.569,3.674,long,1,41050,2404.357,1.62
NFLX,20050930,20051026,32,32,3.713,3.711,3.569,3.674,long,1,39121,-1453.066,-1.001
NFLX,20051003,20051026,32,32,3.806,3.866,3.569,3.674,long,1,37498,-7178.189,-4.952
NFLX,20051004,20051026,31,32,3.856,3.817,3.569,3.674,long,1,36364,-5194.857,-3.743
NFLX,20051010,20051026,32,32,4.099,4.143,3.569,3.674,long,1,33611,-15749.154,-11.31
NFLX,20051110,20051209,35,35,4.221,4.221,3.677,3.679,long,1,48872,-26530.514,-12.86
NFLX,20051111,20051209,35,35,4.296,4.3,3.677,3.679,long,1,47186,-29322.729,-14.452
NFLX,20060125,20060209,32,22,4.084,4.073,3.511,3.521,long,1,50274,-27722.52,-13.539
NFLX,20060322,20060515,28,34,4.007,4.011,4.064,4.071,long,1,51119,3067.14,1.496
NFLX,20060323,20060515,28,34,4.041,4.024,4.064,4.071,long,1,49798,2347.62,1.171
NFLX,20060324,20060515,28,34,4.096,4.057,4.064,4.071,long,1,48278,689.686,0.352
NFLX,20060327,20060515,28,34,4.127,4.141,4.064,4.071,long,1,47072,-3295.04,-1.69
NFLX,20060329,20060515,28,34,4.173,4.159,4.064,4.071,long,1,45742,-3986.089,-2.095
NFLX,20060418,20060515,33,34,4.257,4.253,4.064,4.071,long,1,44051,-7992.11,-4.266
NFLX,20060419,20060515,33,34,4.44,4.437,4.064,4.071,long,1,41498,-15176.411,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,64266,1377.129,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,62523,-3304.787,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,60780,-4949.229,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,59170,-5578.886,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,55892,-12535.777,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,54321,-14821.873,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,52099,818.699,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,48511,-7484.554,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,46676,-12735.88,-6.44
NFLX,20070404,20070418,33,32,3.504,3.491,3.1,3.019,long,1,58048,-27448.411,-13.543
NFLX,20070410,20070418,31,32,3.551,3.531,3.1,3.019,long,1,56275,-28861.036,-14.523
NFLX,20070607,20070612,28,28,3.419,3.429,2.869,2.786,long,1,59205,-38060.357,-18.75
NFLX,20070918,20071115,32,32,2.747,2.786,3.437,3.434,long,1,73437,47629.14,23.282
NFLX,20070919,20071115,31,32,2.806,2.743,3.437,3.434,long,1,70646,48846.663,25.208
NFLX,20070925,20071115,30,32,3.001,3.0,3.437,3.434,long,1,64883,28177.76,14.476
NFLX,20070926,20071115,31,32,3.134,3.111,3.437,3.434,long,1,61046,19709.137,10.376
NFLX,20071008,20071115,33,32,3.181,3.179,3.437,3.434,long,1,59089,15109.901,8.045
NFLX,20071009,20071115,33,32,3.256,3.239,3.437,3.434,long,1,56730,11102.871,6.043
NFLX,20071010,20071115,32,32,3.346,3.344,3.437,3.434,long,1,54238,4881.42,2.691
NFLX,20071023,20071115,34,32,3.713,3.613,3.437,3.434,long,1,48019,-8574.821,-4.943
NFLX,20071029,20071115,34,32,3.767,3.734,3.437,3.434,long,1,46499,-13949.7,-8.034
NFLX,20071030,20071115,35,32,3.777,3.783,3.437,3.434,long,1,45564,-15882.309,-9.215
NFLX,20071106,20071115,33,32,3.89,3.843,3.437,3.434,long,1,43468,-17759.783,-10.632
NFLX,20071219,20080104,17,17,3.553,3.574,3.516,3.53,long,1,57309,-2537.97,-1.239
NFLX,20071220,20080104,16,17,3.891,3.984,3.516,3.53,long,1,51408,-23353.92,-11.402
NFLX,20071221,20080104,15,17,4.014,4.014,3.516,3.53,long,1,48962,-23711.597,-12.064
NFLX,20080131,20080331,16,15,3.593,3.544,4.95,5.071,long,1,56459,86220.959,43.087
NFLX,20080201,20080331,15,15,3.627,3.627,4.95,5.071,long,1,54947,79359.167,39.819
NFLX,20080204,20080331,15,15,3.699,3.64,4.95,5.071,long,1,52942,75782.691,39.325
NFLX,20080207,20080331,15,15,3.836,3.779,4.95,5.071,long,1,50156,64844.543,34.216
NFLX,20080208,20080331,15,15,3.84,3.851,4.95,5.071,long,1,49223,60052.06,31.677
NFLX,20080213,20080331,15,15,3.901,3.846,4.95,5.071,long,1,47601,58345.226,31.872
NFLX,20080221,20080331,16,15,3.981,3.957,4.95,5.071,long,1,45828,51065.486,28.159
NFLX,20080225,20080331,18,15,4.0,3.973,4.95,5.071,long,1,44817,49234.676,27.652
NFLX,20080226,20080331,19,15,4.143,4.37,4.95,5.071,long,1,42514,29820.534,16.051
NFLX,20080227,20080331,20,15,4.633,4.517,4.95,5.071,long,1,37352,20703.68,12.271
NFLX,20080318,20080331,21,15,5.0,4.999,4.95,5.071,long,1,34004,2477.434,1.458
NFLX,20080320,20080331,19,15,5.177,5.334,4.95,5.071,long,1,32266,-8481.349,-4.928
NFLX,20080324,20080331,18,15,5.453,5.491,4.95,5.071,long,1,30098,-12641.16,-7.648
NFLX,20080416,20080422,15,15,5.567,5.557,4.286,4.303,long,1,38182,-47891.137,-22.571
NFLX,20080417,20080422,15,15,5.814,5.819,4.286,4.303,long,1,35919,-54442.941,-26.05
NFLX,20081205,20090302,20,26,3.61,3.571,4.907,4.899,long,1,58385,77485.236,37.16
NFLX,20081208,20090302,19,26,3.644,3.599,4.907,4.899,long,1,56824,73871.2,36.125
NFLX,20081209,20090302,19,26,4.013,4.041,4.907,4.899,long,1,50701,43458.0,21.209
NFLX,20090105,20090302,25,26,4.563,4.591,4.907,4.899,long,1,43809,13455.621,6.689
NFLX,20090106,20090302,26,26,4.706,4.716,4.907,4.899,long,1,41736,7631.726,3.878
NFLX,20090108,20090302,26,26,4.736,4.77,4.907,4.899,long,1,40746,5238.771,2.695
NFLX,20090127,20090302,25,26,4.974,4.999,4.907,4.899,long,1,38113,-3811.3,-2.001
NFLX,20090128,20090302,25,26,5.166,5.057,4.907,4.899,long,1,36058,-5717.769,-3.136
NFLX,20090129,20090302,25,26,5.269,5.136,4.907,4.899,long,1,34736,-8237.394,-4.618
NFLX,20090212,20090302,25,26,5.419,5.429,4.907,4.899,long,1,33183,-17586.99,-9.763
NFLX,20090213,20090302,25,26,5.506,5.43,4.907,4.899,long,1,32086,-17051.417,-9.787
NFLX,20090312,20090424,23,15,5.709,5.704,6.104,6.277,long,1,37408,21429.44,10.043
NFLX,20090317,20090424,22,15,5.827,5.814,6.104,6.277,long,1,36005,16665.171,7.961
NFLX,20090318,20090424,22,15,5.946,6.064,6.104,6.277,long,1,34670,7379.757,3.51
NFLX,20090323,20090424,21,15,6.2,6.146,6.104,6.277,long,1,32666,4293.246,2.139
NFLX,20090324,20090424,21,15,6.203,6.176,6.104,6.277,long,1,32080,3253.829,1.642
NFLX,20090406,20090424,16,15,6.357,6.35,6.104,6.277,long,1,30753,-2240.576,-1.147
NFLX,20090409,20090424,15,15,6.707,6.707,6.104,6.277,long,1,28638,-12314.34,-6.411
NFLX,20090413,20090424,15,15,7.06,6.947,6.104,6.277,long,1,26731,-17909.77,-9.644
NFLX,20090714,20090901,16,28,6.186,6.259,6.021,5.956,long,1,34574,-10470.983,-4.839
NFLX,20090715,20090901,17,28,6.344,6.257,6.021,5.956,long,1,33120,-9983.314,-4.817
NFLX,20090720,20090901,19,28,6.403,6.404,6.021,5.956,long,1,32242,-14462.84,-7.004
NFLX,20090722,20090901,21,28,6.469,6.547,6.021,5.956,long,1,31356,-18544.834,-9.033
NFLX,20090723,20090901,22,28,6.637,6.321,6.021,5.956,long,1,30025,-10980.571,-5.785
NFLX,20090916,20091217,35,35,6.686,6.616,7.676,7.701,long,1,31800,34525.714,16.411
NFLX,20090918,20091217,35,35,6.771,6.667,7.676,7.701,long,1,30848,31905.646,15.513
NFLX,20090921,20091217,35,35,6.786,6.843,7.676,7.701,long,1,30245,25967.493,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,29363,27810.956,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,27543,17116.007,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,24822,-6560.1,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,23403,-10029.857,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,22521,-16729.886,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,21740,-17205.657,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,20899,-20600.443,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,20405,-19792.85,-11.186
NFLX,20100128,20100722,28,35,9.006,8.963,14.794,14.997,long,1,23685,142922.057,67.325
NFLX,20100216,20100722,24,35,9.266,9.256,14.794,14.997,long,1,22617,129853.89,62.031
NFLX,20100218,20100722,26,35,9.443,9.407,14.794,14.997,long,1,21805,121889.95,59.423
NFLX,20100219,20100722,27,35,9.521,9.577,14.794,14.997,long,1,21246,115153.32,56.593
NFLX,20100301,20100722,33,35,9.957,9.999,14.794,14.997,long,1,19961,99776.484,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,19177,92816.68,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,18425,84175.929,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,18085,82803.464,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,17629,79204.579,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,16970,74377.086,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,15645,54891.6,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,14748,48236.494,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13985,36001.386,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,13554,34330.346,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11632,8258.72,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10592,-136.183,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,8262,-607.847,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,7032,-12557.143,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6932,-18241.063,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6403,-18312.58,-16.016
NFLX,20100810,20101116,32,26,17.859,17.431,23.629,23.53,long,1,9329,56893.586,34.986
NFLX,20100811,20101116,31,26,18.067,17.779,23.629,23.53,long,1,9076,52199.979,32.35
NFLX,20100812,20101116,30,26,19.007,18.917,23.629,23.53,long,1,8283,38208.308,24.385
NFLX,20100816,20101116,28,26,19.603,19.929,23.629,23.53,long,1,8120,29243.612,18.072
NFLX,20100907,20101116,26,26,20.256,20.513,23.629,23.53,long,1,8048,24283.127,14.709
NFLX,20100908,20101116,26,26,20.857,21.186,23.629,23.53,long,1,7690,18027.568,11.065
NFLX,20100922,20101116,26,26,22.419,22.68,23.629,23.53,long,1,7824,6650.422,3.748
NFLX,20100923,20101116,26,26,22.924,23.446,23.629,23.53,long,1,7450,627.939,0.359
NFLX,20100929,20101116,26,26,24.376,24.55,23.629,23.53,long,1,6456,-6582.344,-4.153
NFLX,20101026,20101116,26,26,25.374,25.614,23.629,23.53,long,1,5044,-10513.13,-8.137
NFLX,20101122,20101231,22,27,26.903,26.604,25.1,25.0,long,1,5650,-9064.214,-6.03
NFLX,20101129,20101231,24,27,28.417,28.286,25.1,25.0,long,1,5419,-17806.834,-11.617
NFLX,20101130,20101231,25,27,29.414,29.689,25.1,25.0,long,1,5008,-23480.373,-15.793
NFLX,20110127,20110308,31,33,30.124,30.241,27.921,27.899,long,1,4737,-11098.121,-7.747
NFLX,20110128,20110308,31,33,31.14,30.443,27.921,27.899,long,1,4468,-11367.881,-8.358
NFLX,20110204,20110308,33,33,31.439,31.827,27.921,27.899,long,1,4586,-18016.429,-12.343
NFLX,20110211,20110308,32,33,33.01,33.669,27.921,27.899,long,1,4543,-26213.11,-17.138
NFLX,20110214,20110308,32,33,35.364,34.784,27.921,27.899,long,1,3863,-26599.525,-19.795
NFLX,20110401,20110804,30,35,34.584,34.976,35.11,35.506,long,1,3669,1944.565,1.515
NFLX,20110404,20110804,29,35,34.96,34.943,35.11,35.506,long,1,3663,2061.735,1.611
NFLX,20110421,20110804,28,35,36.031,36.387,35.11,35.506,long,1,3607,-3179.323,-2.422
NFLX,20110525,20110804,30,35,37.067,37.043,35.11,35.506,long,1,3446,-5296.994,-4.15
NFLX,20110526,20110804,30,35,37.679,37.786,35.11,35.506,long,1,3374,-7692.725,-6.034
NFLX,20110531,20110804,31,35,38.686,38.496,35.11,35.506,long,1,3370,-10076.305,-7.767
NFLX,20110603,20110804,31,35,39.1,39.053,35.11,35.506,long,1,3302,-11712.67,-9.083
NFLX,20110705,20110804,35,35,41.376,40.95,35.11,35.506,long,1,2686,-14623.351,-13.295
NFLX,20110706,20110804,35,35,41.566,41.919,35.11,35.506,long,1,2679,-17180.044,-15.298
NFLX,20110707,20110804,35,35,41.774,41.18,35.11,35.506,long,1,2675,-15178.722,-13.779
NFLX,20120104,20120221,29,27,11.493,11.346,16.771,16.416,long,1,19255,97622.85,44.686
NFLX,20120106,20120221,30,27,12.327,12.801,16.771,16.416,long,1,16929,61186.243,28.233
NFLX,20120109,20120221,30,27,14.026,14.257,16.771,16.416,long,1,13361,28840.673,15.14
NFLX,20120119,20120221,28,27,14.78,14.657,16.771,16.416,long,1,12308,21644.497,11.998
NFLX,20120126,20120221,28,27,16.573,16.543,16.771,16.416,long,1,9317,-1184.59,-0.769
NFLX,20120127,20120221,29,27,17.684,17.823,16.771,16.416,long,1,8357,-11759.493,-7.895
NFLX,20120130,20120221,30,27,17.919,17.856,16.771,16.416,long,1,8134,-11712.96,-8.065
NFLX,20120321,20120404,16,16,17.157,17.147,15.751,15.706,long,1,11411,-16448.141,-8.406
NFLX,20120703,20120725,18,20,10.291,10.619,8.611,8.474,long,1,22950,-49227.75,-20.2
NFLX,20120705,20120725,18,20,11.674,11.963,8.611,8.474,long,1,19877,-69356.532,-29.168
NFLX,20120712,20120725,17,20,12.139,12.254,8.611,8.474,long,1,18783,-71013.156,-30.852
NFLX,20120816,20120830,15,17,9.187,9.269,8.64,8.759,long,1,25377,-12942.27,-5.502
NFLX,20120821,20120830,16,17,9.371,9.303,8.64,8.759,long,1,24443,-13303.976,-5.851
NFLX,20121003,20121024,21,15,8.94,8.95,8.588,8.579,long,1,26028,-9667.543,-4.15
NFLX,20121004,20121024,20,15,9.524,9.58,8.588,8.579,long,1,24004,-24038.291,-10.453
NFLX,20121008,20121024,19,15,10.503,9.843,8.588,8.579,long,1,21386,-27049.624,-12.85
NFLX,20121031,20130403,17,35,11.32,11.121,24.249,23.91,long,1,19332,247228.663,114.99
NFLX,20121204,20130403,35,35,12.378,12.371,24.249,23.91,long,1,18385,212136.636,93.268
NFLX,20121212,20130403,35,35,12.961,12.979,24.249,23.91,long,1,17251,188578.074,84.227
NFLX,20121214,20130403,35,35,13.329,13.281,24.249,23.91,long,1,16482,175180.114,80.026
NFLX,20121217,20130403,35,35,13.529,13.567,24.249,23.91,long,1,15954,165009.943,76.235
NFLX,20121218,20130403,35,35,13.663,13.8,24.249,23.91,long,1,15521,156917.31,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,14702,141475.246,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,13852,127339.457,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6750,20925.0,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4877,-3581.104,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3850,-10109.0,-9.895
NFLX,20130219,20130403,35,35,28.064,28.226,24.249,23.91,long,1,3888,-16779.497,-15.29
NFLX,20130423,20130612,30,28,30.999,31.086,29.663,29.713,long,1,3654,-5016.42,-4.416
NFLX,20130513,20130612,30,28,32.768,33.141,29.663,29.713,long,1,3998,-13707.429,-10.345
NFLX,20130514,20130612,29,28,33.424,34.21,29.663,29.713,long,1,3903,-17552.343,-13.146
NFLX,20130515,20130612,28,28,34.771,35.279,29.663,29.713,long,1,3643,-20275.892,-15.776
NFLX,20130709,20130724,20,17,35.34,35.079,34.471,34.366,long,1,3473,-2475.753,-2.032
NFLX,20130712,20130724,19,17,36.752,37.057,34.471,34.366,long,1,3250,-8747.138,-7.263
NFLX,20130715,20130724,20,17,36.854,36.756,34.471,34.366,long,1,3247,-7760.335,-6.502
NFLX,20130716,20130724,19,17,37.211,37.32,34.471,34.366,long,1,3179,-9391.67,-7.916
NFLX,20130717,20130724,19,17,38.274,38.616,34.471,34.366,long,1,3081,-13094.25,-11.006
NFLX,20130814,20131008,16,16,37.401,37.0,43.189,42.89,long,1,3752,22099.285,15.919
NFLX,20130820,20131008,17,16,39.041,38.984,43.189,42.89,long,1,3380,13201.314,10.019
NFLX,20130823,20131008,15,16,39.766,39.444,43.189,42.89,long,1,3378,11639.633,8.736
NFLX,20130826,20131008,15,16,40.389,39.879,43.189,42.89,long,1,3162,9522.146,7.552
NFLX,20130904,20131008,15,16,41.776,42.4,43.189,42.89,long,1,3117,1527.339,1.156
NFLX,20130905,20131008,15,16,42.159,42.333,43.189,42.89,long,1,3102,1728.266,1.316
NFLX,20130910,20131008,15,16,44.723,44.82,43.189,42.89,long,1,2771,-5348.022,-4.306
NFLX,20130920,20131008,15,16,44.833,45.77,43.189,42.89,long,1,2790,-8035.2,-6.292
NFLX,20131001,20131008,15,16,46.374,46.013,43.189,42.89,long,1,2508,-7832.122,-6.787
NFLX,20131002,20131008,15,16,47.247,47.287,43.189,42.89,long,1,2396,-10535.554,-9.299
NFLX,20131018,20131028,17,16,47.643,48.989,44.857,45.51,long,1,2131,-7412.836,-7.101
NFLX,20131021,20131028,18,16,50.713,55.406,44.857,45.51,long,1,1881,-18613.836,-17.86
NFLX,20131115,20140106,15,15,49.966,50.0,51.367,49.684,long,1,1782,-562.6,-0.631
NFLX,20131125,20140106,16,15,50.034,50.071,51.367,49.684,long,1,1891,-732.084,-0.773
NFLX,20131126,20140106,15,15,50.743,51.016,51.367,49.684,long,1,1872,-2492.429,-2.61
NFLX,20131127,20140106,15,15,51.784,52.007,51.367,49.684,long,1,1846,-4287.989,-4.466
NFLX,20131129,20140106,15,15,52.257,52.126,51.367,49.684,long,1,1865,-4553.262,-4.684
NFLX,20131212,20140106,16,15,53.333,53.736,51.367,49.684,long,1,1959,-7936.743,-7.54
NFLX,20131223,20140106,15,15,54.369,54.394,51.367,49.684,long,1,2074,-9768.54,-8.659
NFLX,20140123,20140314,25,35,55.531,54.811,60.641,61.17,long,1,1568,9970.242,11.601
NFLX,20140128,20140314,28,35,58.11,57.589,60.641,61.17,long,1,1411,5053.396,6.219
NFLX,20140131,20140314,31,35,58.476,58.843,60.641,61.17,long,1,1459,3395.304,3.955
NFLX,20140207,20140314,35,35,61.426,61.347,60.641,61.17,long,1,1362,-241.267,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1380,-348.941,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1374,-1293.523,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1367,-1732.184,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1347,-4196.867,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1316,-5209.478,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1299,10674.067,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1314,10654.659,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1281,8491.198,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1257,5965.363,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1259,5201.465,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1259,5109.741,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1290,3389.011,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1311,3539.698,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1328,897.345,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1316,-193.64,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1254,-4492.906,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1385,-6558.964,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1391,-5981.302,-6.29
NFLX,20150121,20150304,15,15,58.469,58.571,67.11,67.429,long,1,1373,12160.857,15.122
NFLX,20150122,20150304,15,15,61.206,60.989,67.11,67.429,long,1,1254,8075.758,10.559
