symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20061005,20061018,35,33,3.407,3.407,3.199,3.183,long,1,55220,-12385.057,-6.583
NFLX,20061006,20061018,35,33,3.444,3.456,3.199,3.183,long,1,53668,-14643.697,-7.896
NFLX,20061024,20061207,29,15,3.91,3.949,3.961,3.964,long,1,52414,823.649,0.398
NFLX,20061108,20061207,20,15,4.126,4.119,3.961,3.964,long,1,48805,-7529.914,-3.746
NFLX,20061113,20061207,17,15,4.213,4.237,3.961,3.964,long,1,46959,-12813.099,-6.44
NFLX,20070404,20070418,32,30,3.504,3.491,3.1,3.019,long,1,58399,-27614.384,-13.543
NFLX,20070410,20070418,32,30,3.551,3.531,3.1,3.019,long,1,56616,-29035.92,-14.523
NFLX,20070607,20070612,25,24,3.419,3.429,2.869,2.786,long,1,59564,-38291.143,-18.75
NFLX,20070918,20071115,35,33,2.747,2.786,3.437,3.434,long,1,73882,47917.754,23.282
NFLX,20070919,20071115,35,33,2.806,2.743,3.437,3.434,long,1,71074,49142.594,25.208
NFLX,20070925,20071115,33,33,3.001,3.0,3.437,3.434,long,1,65277,28348.869,14.476
NFLX,20070926,20071115,34,33,3.134,3.111,3.437,3.434,long,1,61416,19828.594,10.376
NFLX,20071008,20071115,35,33,3.181,3.179,3.437,3.434,long,1,59447,15201.447,8.045
NFLX,20071009,20071115,35,33,3.256,3.239,3.437,3.434,long,1,57074,11170.197,6.043
NFLX,20071010,20071115,35,33,3.346,3.344,3.437,3.434,long,1,54566,4910.94,2.691
NFLX,20071023,20071115,33,33,3.713,3.613,3.437,3.434,long,1,48310,-8626.786,-4.943
NFLX,20071029,20071115,34,33,3.767,3.734,3.437,3.434,long,1,46781,-14034.3,-8.034
NFLX,20071030,20071115,35,33,3.777,3.783,3.437,3.434,long,1,45840,-15978.514,-9.215
NFLX,20071106,20071115,35,33,3.89,3.843,3.437,3.434,long,1,43732,-17867.646,-10.632
NFLX,20071221,20080422,35,35,4.014,4.014,4.286,4.303,long,1,51029,14725.511,7.189
NFLX,20080225,20080422,35,35,4.0,3.973,4.286,4.303,long,1,50315,16603.95,8.306
NFLX,20080226,20080422,35,35,4.143,4.37,4.286,4.303,long,1,47730,-3204.729,-1.536
NFLX,20080227,20080422,34,35,4.633,4.517,4.286,4.303,long,1,41935,-8986.071,-4.744
NFLX,20080318,20080422,32,35,5.0,4.999,4.286,4.303,long,1,38176,-26559.589,-13.918
NFLX,20080320,20080422,34,35,5.177,5.334,4.286,4.303,long,1,36224,-37362.469,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,33791,-40163.017,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,31135,-47191.764,-26.05
NFLX,20081205,20090302,22,15,3.61,3.571,4.907,4.899,long,1,56160,74532.343,37.16
NFLX,20081208,20090302,22,15,3.644,3.599,4.907,4.899,long,1,54658,71055.4,36.125
NFLX,20081209,20090302,22,15,4.013,4.041,4.907,4.899,long,1,48769,41802.0,21.209
NFLX,20090105,20090302,20,15,4.563,4.591,4.907,4.899,long,1,42140,12943.0,6.689
NFLX,20090106,20090302,20,15,4.706,4.716,4.907,4.899,long,1,40146,7340.983,3.878
NFLX,20090108,20090302,20,15,4.736,4.77,4.907,4.899,long,1,39193,5039.1,2.695
NFLX,20090127,20090302,20,15,4.974,4.999,4.907,4.899,long,1,36660,-3666.0,-2.001
NFLX,20090128,20090302,20,15,5.166,5.057,4.907,4.899,long,1,34684,-5499.891,-3.136
NFLX,20090129,20090302,20,15,5.269,5.136,4.907,4.899,long,1,33412,-7923.417,-4.618
NFLX,20090212,20090302,19,15,5.419,5.429,4.907,4.899,long,1,31918,-16916.54,-9.763
NFLX,20090213,20090302,18,15,5.506,5.43,4.907,4.899,long,1,30863,-16401.48,-9.787
NFLX,20090312,20090327,15,15,5.709,5.704,5.669,5.644,long,1,35982,-2158.92,-1.052
NFLX,20090317,20090327,15,15,5.827,5.814,5.669,5.644,long,1,34633,-5887.61,-2.924
NFLX,20090318,20090327,15,15,5.946,6.064,5.669,5.644,long,1,33349,-14006.58,-6.926
NFLX,20090323,20090327,16,15,6.2,6.146,5.669,5.644,long,1,31421,-15755.387,-8.159
NFLX,20090324,20090327,16,15,6.203,6.176,5.669,5.644,long,1,30857,-16398.291,-8.605
NFLX,20090406,20090424,17,19,6.357,6.35,6.104,6.277,long,1,32164,-2343.377,-1.147
NFLX,20090409,20090424,18,19,6.707,6.707,6.104,6.277,long,1,29952,-12879.36,-6.411
NFLX,20090413,20090424,18,19,7.06,6.947,6.104,6.277,long,1,27957,-18731.19,-9.644
NFLX,20090714,20090727,19,18,6.186,6.259,5.957,5.841,long,1,32950,-13744.857,-6.665
NFLX,20090715,20090727,19,18,6.344,6.257,5.957,5.841,long,1,31564,-13121.606,-6.644
NFLX,20090720,20090727,19,18,6.403,6.404,5.957,5.841,long,1,30728,-17295.474,-8.789
NFLX,20090722,20090727,19,18,6.469,6.547,5.957,5.841,long,1,29884,-21089.566,-10.779
NFLX,20090723,20090727,19,18,6.637,6.321,5.957,5.841,long,1,28615,-13735.2,-7.593
NFLX,20090916,20091001,21,19,6.686,6.616,6.374,6.363,long,1,30261,-7651.71,-3.822
NFLX,20090918,20091001,21,19,6.771,6.667,6.374,6.363,long,1,29355,-8932.307,-4.564
NFLX,20090921,20091001,21,19,6.786,6.843,6.374,6.363,long,1,28780,-13814.4,-7.015
NFLX,20091014,20091217,17,35,6.867,6.754,7.676,7.701,long,1,29375,27822.321,14.023
NFLX,20091015,20091217,18,35,7.193,7.08,7.676,7.701,long,1,27554,17122.843,8.777
NFLX,20091023,20091217,20,35,7.841,7.966,7.676,7.701,long,1,24832,-6562.743,-3.318
NFLX,20091109,20091217,20,35,8.171,8.13,7.676,7.701,long,1,23413,-10034.143,-5.271
NFLX,20091110,20091217,21,35,8.343,8.444,7.676,7.701,long,1,22530,-16736.571,-8.797
NFLX,20091111,20091217,21,35,8.491,8.493,7.676,7.701,long,1,21749,-17212.78,-9.319
NFLX,20091117,20091217,23,35,8.679,8.687,7.676,7.701,long,1,20907,-20608.329,-11.347
NFLX,20091118,20091217,24,35,8.733,8.671,7.676,7.701,long,1,20414,-19801.58,-11.186
NFLX,20100128,20100722,35,35,9.006,8.963,14.794,14.997,long,1,22304,134588.709,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,21299,122286.687,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,20533,114779.47,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,20007,108437.94,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,18797,93958.147,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,18059,87405.56,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,17351,79269.283,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,17031,77977.65,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,16601,74585.921,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,15980,70038.057,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,14733,51691.783,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,13888,45423.68,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13169,33900.769,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,12763,32326.856,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,10954,7777.34,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9974,-128.237,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7781,-572.459,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6622,-11825.0,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6528,-17177.966,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6029,-17242.94,-16.016
NFLX,20100810,20101231,25,35,17.859,17.431,25.1,25.0,long,1,8785,66489.9,43.419
NFLX,20100811,20101231,24,35,18.067,17.779,25.1,25.0,long,1,8547,61721.55,40.619
NFLX,20100812,20101231,25,35,19.007,18.917,25.1,25.0,long,1,7800,47446.286,32.155
NFLX,20100816,20101231,26,35,19.603,19.929,25.1,25.0,long,1,7647,38781.214,25.448
NFLX,20100907,20101231,30,35,20.256,20.513,25.1,25.0,long,1,7578,34004.651,21.876
NFLX,20100908,20101231,31,35,20.857,21.186,25.1,25.0,long,1,7241,27619.243,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7368,17093.771,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7015,10903.314,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6080,2738.606,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4750,-2917.857,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4606,-7389.34,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4417,-14514.262,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4083,-19143.443,-15.793
NFLX,20110127,20110308,29,31,30.124,30.241,27.921,27.899,long,1,4501,-10545.206,-7.747
NFLX,20110128,20110308,28,31,31.14,30.443,27.921,27.899,long,1,4245,-10800.505,-8.358
NFLX,20110204,20110308,27,31,31.439,31.827,27.921,27.899,long,1,4357,-17116.786,-12.343
NFLX,20110211,20110308,29,31,33.01,33.669,27.921,27.899,long,1,4316,-24903.32,-17.138
NFLX,20110214,20110308,30,31,35.364,34.784,27.921,27.899,long,1,3670,-25270.582,-19.795
NFLX,20110401,20110726,29,31,34.584,34.976,38.13,38.51,long,1,3486,12320.525,10.105
NFLX,20110404,20110726,29,31,34.96,34.943,38.13,38.51,long,1,3481,12417.224,10.209
NFLX,20110421,20110726,29,31,36.031,36.387,38.13,38.51,long,1,3427,7275.031,5.834
NFLX,20110525,20110726,28,31,37.067,37.043,38.13,38.51,long,1,3274,4803.435,3.961
NFLX,20110526,20110726,28,31,37.679,37.786,38.13,38.51,long,1,3205,2321.34,1.917
NFLX,20110531,20110726,29,31,38.686,38.496,38.13,38.51,long,1,3202,45.747,0.037
NFLX,20110603,20110726,31,31,39.1,39.053,38.13,38.51,long,1,3137,-1702.938,-1.39
NFLX,20110705,20110726,33,31,41.376,40.95,38.13,38.51,long,1,2552,-6226.873,-5.958
NFLX,20110706,20110726,33,31,41.566,41.919,38.13,38.51,long,1,2545,-8674.807,-8.131
NFLX,20110707,20110726,34,31,41.774,41.18,38.13,38.51,long,1,2542,-6787.14,-6.484
NFLX,20120104,20120221,29,23,11.493,11.346,16.771,16.416,long,1,18429,93435.03,44.686
NFLX,20120106,20120221,31,23,12.327,12.801,16.771,16.416,long,1,16202,58558.657,28.233
NFLX,20120109,20120221,32,23,14.026,14.257,16.771,16.416,long,1,12787,27601.653,15.14
NFLX,20120119,20120221,32,23,14.78,14.657,16.771,16.416,long,1,11779,20714.213,11.998
NFLX,20120126,20120221,30,23,16.573,16.543,16.771,16.416,long,1,8917,-1133.733,-0.769
NFLX,20120127,20120221,29,23,17.684,17.823,16.771,16.416,long,1,7998,-11254.329,-7.895
NFLX,20120130,20120221,29,23,17.919,17.856,16.771,16.416,long,1,7785,-11210.4,-8.065
NFLX,20120703,20120725,15,19,10.291,10.619,8.611,8.474,long,1,21992,-47172.84,-20.2
NFLX,20120705,20120725,15,19,11.674,11.963,8.611,8.474,long,1,19047,-66460.425,-29.168
NFLX,20120712,20120725,17,19,12.139,12.254,8.611,8.474,long,1,17998,-68045.296,-30.852
NFLX,20121004,20130402,35,26,9.524,9.58,25.241,25.294,long,1,23456,368577.498,164.025
NFLX,20121008,20130402,35,26,10.503,9.843,25.241,25.294,long,1,20898,322877.653,156.96
NFLX,20121031,20130402,34,26,11.32,11.121,25.241,25.294,long,1,18016,255325.3,127.431
NFLX,20121204,20130402,35,26,12.378,12.371,25.241,25.294,long,1,17133,221395.049,104.451
NFLX,20121212,20130402,34,26,12.961,12.979,25.241,25.294,long,1,16076,197975.917,94.887
NFLX,20121214,20130402,34,26,13.329,13.281,25.241,25.294,long,1,15360,184506.492,90.443
NFLX,20121217,20130402,34,26,13.529,13.567,25.241,25.294,long,1,14868,174348.519,86.433
NFLX,20121218,20130402,34,26,13.663,13.8,25.241,25.294,long,1,14464,166242.996,83.287
NFLX,20130107,20130402,35,26,14.171,14.287,25.241,25.294,long,1,13701,150799.058,77.037
NFLX,20130114,20130402,35,26,14.778,14.717,25.241,25.294,long,1,12909,136531.098,71.865
NFLX,20130124,20130402,35,26,20.98,20.81,25.241,25.294,long,1,6291,28206.139,21.545
NFLX,20130125,20130402,35,26,24.223,24.644,25.241,25.294,long,1,4545,2951.004,2.635
NFLX,20130206,20130402,35,26,26.344,26.536,25.241,25.294,long,1,3588,-4456.814,-4.681
NFLX,20130219,20130402,32,26,28.064,28.226,25.241,25.294,long,1,3624,-10626.091,-10.388
NFLX,20130423,20130612,35,33,30.999,31.086,29.663,29.713,long,1,3734,-5126.249,-4.416
NFLX,20130513,20130612,33,33,32.768,33.141,29.663,29.713,long,1,4085,-14005.714,-10.345
NFLX,20130514,20130612,33,33,33.424,34.21,29.663,29.713,long,1,3988,-17934.6,-13.146
NFLX,20130515,20130612,34,33,34.771,35.279,29.663,29.713,long,1,3723,-20721.149,-15.776
NFLX,20130709,20131009,35,25,35.34,35.079,41.204,43.0,long,1,3550,28121.071,22.582
NFLX,20130712,20131009,35,25,36.752,37.057,41.204,43.0,long,1,3322,19742.176,16.037
NFLX,20130715,20131009,35,25,36.854,36.756,41.204,43.0,long,1,3318,20718.535,16.989
NFLX,20130716,20131009,35,25,37.211,37.32,41.204,43.0,long,1,3249,18454.325,15.22
NFLX,20130717,20131009,35,25,38.274,38.616,41.204,43.0,long,1,3149,13806.116,11.354
NFLX,20130820,20131009,27,25,39.041,38.984,41.204,43.0,long,1,3354,13468.701,10.301
NFLX,20130823,20131009,26,25,39.766,39.444,41.204,43.0,long,1,3352,11918.759,9.015
NFLX,20130826,20131009,25,25,40.389,39.879,41.204,43.0,long,1,3138,9795.047,7.827
NFLX,20130904,20131009,24,25,41.776,42.4,41.204,43.0,long,1,3093,1855.804,1.415
NFLX,20130905,20131009,25,25,42.159,42.333,41.204,43.0,long,1,3078,2053.47,1.576
NFLX,20130910,20131009,24,25,44.723,44.82,41.204,43.0,long,1,2749,-5003.176,-4.061
NFLX,20130920,20131009,26,25,44.833,45.77,41.204,43.0,long,1,2768,-7667.364,-6.052
NFLX,20131001,20131009,25,25,46.374,46.013,41.204,43.0,long,1,2489,-7499.001,-6.548
NFLX,20131002,20131009,25,25,47.247,47.287,41.204,43.0,long,1,2377,-10190.542,-9.066
NFLX,20131018,20140107,30,34,47.643,48.989,48.5,48.104,long,1,2196,-1941.891,-1.805
NFLX,20131021,20140107,31,34,50.713,55.406,48.5,48.104,long,1,1938,-14150.166,-13.178
NFLX,20131212,20140107,34,34,53.333,53.736,48.5,48.104,long,1,2061,-11606.368,-10.48
NFLX,20131223,20140107,34,34,54.369,54.394,48.5,48.104,long,1,2181,-13718.49,-11.564
NFLX,20140123,20140314,32,33,55.531,54.811,60.641,61.17,long,1,1617,10281.812,11.601
NFLX,20140128,20140314,33,33,58.11,57.589,60.641,61.17,long,1,1455,5210.979,6.219
NFLX,20140131,20140314,31,33,58.476,58.843,60.641,61.17,long,1,1505,3502.352,3.955
NFLX,20140207,20140314,33,33,61.426,61.347,60.641,61.17,long,1,1405,-248.884,-0.289
NFLX,20140210,20140314,33,33,61.491,61.423,60.641,61.17,long,1,1423,-359.814,-0.412
NFLX,20140211,20140314,33,33,61.999,62.111,60.641,61.17,long,1,1417,-1334.004,-1.516
NFLX,20140213,20140314,33,33,62.364,62.437,60.641,61.17,long,1,1411,-1787.939,-2.029
NFLX,20140224,20140314,33,33,63.857,64.286,60.641,61.17,long,1,1389,-4327.727,-4.847
NFLX,20140225,20140314,33,33,64.719,65.129,60.641,61.17,long,1,1358,-5375.738,-6.078
NFLX,20140521,20140915,29,15,55.8,55.84,65.393,64.057,long,1,1340,11010.97,14.716
NFLX,20140522,20140915,29,15,55.971,55.949,65.393,64.057,long,1,1356,10995.219,14.493
NFLX,20140523,20140915,29,15,57.479,57.429,65.393,64.057,long,1,1322,8762.97,11.542
NFLX,20140529,20140915,29,15,59.314,59.311,65.393,64.057,long,1,1296,6150.446,8.001
NFLX,20140530,20140915,29,15,59.69,59.926,65.393,64.057,long,1,1299,5366.722,6.894
NFLX,20140602,20140915,29,15,60.294,59.999,65.393,64.057,long,1,1299,5272.084,6.764
NFLX,20140605,20140915,29,15,61.193,61.43,65.393,64.057,long,1,1331,3496.723,4.277
NFLX,20140606,20140915,29,15,61.447,61.357,65.393,64.057,long,1,1352,3650.398,4.4
NFLX,20140617,20140915,29,15,63.379,63.381,65.393,64.057,long,1,1370,925.725,1.066
NFLX,20140618,20140915,29,15,64.097,64.204,65.393,64.057,long,1,1358,-199.82,-0.229
NFLX,20140701,20140915,29,15,67.586,67.64,65.393,64.057,long,1,1294,-4636.221,-5.297
NFLX,20140815,20140915,15,15,65.584,66.009,65.393,64.057,long,1,1416,-2763.225,-2.956
NFLX,20140818,20140915,15,15,66.571,66.727,65.393,64.057,long,1,1392,-3716.642,-4.001
NFLX,20140820,20140915,15,15,67.456,67.326,65.393,64.057,long,1,1398,-4569.465,-4.855
NFLX,20140822,20140915,15,15,68.456,68.793,65.393,64.057,long,1,1400,-6630.0,-6.884
NFLX,20140825,20140915,15,15,68.704,68.357,65.393,64.057,long,1,1407,-6050.102,-6.29
NFLX,20150121,20150309,35,33,58.469,58.571,63.661,63.016,long,1,1416,6293.107,7.588
NFLX,20150122,20150309,35,33,61.206,60.989,63.661,63.016,long,1,1293,2621.092,3.324
NFLX,20150123,20150309,35,33,62.494,62.571,63.661,63.016,long,1,1266,562.464,0.71
NFLX,20150126,20150309,35,33,63.794,63.087,63.661,63.016,long,1,1242,-88.714,-0.113
NFLX,20150127,20150309,35,33,64.881,64.741,63.661,63.016,long,1,1204,-2077.762,-2.666
NFLX,20150213,20150309,35,33,66.586,66.516,63.661,63.016,long,1,1348,-4718.0,-5.262
NFLX,20150217,20150309,35,33,67.137,67.023,63.661,63.016,long,1,1345,-5389.609,-5.979
NFLX,20150218,20150309,35,33,67.866,67.857,63.661,63.016,long,1,1343,-6502.04,-7.135
NFLX,20150226,20150309,34,33,69.004,69.081,63.661,63.016,long,1,1480,-8977.261,-8.781
NFLX,20150413,20150821,25,34,67.811,68.857,103.96,88.75,long,1,1415,28148.393,28.89
NFLX,20150416,20150821,27,34,80.293,79.779,103.96,88.75,long,1,875,7849.999,11.245
NFLX,20150417,20150821,27,34,81.65,81.786,103.96,88.75,long,1,855,5954.464,8.515
NFLX,20150511,20150821,26,34,84.278,83.809,103.96,88.75,long,1,984,4862.37,5.896
NFLX,20150515,20150821,28,34,87.607,87.544,103.96,88.75,long,1,907,1093.583,1.377
NFLX,20150527,20150821,29,34,89.857,89.714,103.96,88.75,long,1,961,-926.679,-1.075
NFLX,20150605,20150821,29,34,90.46,90.714,103.96,88.75,long,1,1072,-2105.714,-2.165
