symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20071029,20071115,33,35,3.767,3.734,3.437,3.434,long,1,43706,-13111.8,-8.034
NFLX,20071030,20071115,34,35,3.777,3.783,3.437,3.434,long,1,42827,-14928.269,-9.215
NFLX,20071106,20071115,35,35,3.89,3.843,3.437,3.434,long,1,40857,-16693.003,-10.632
NFLX,20071221,20080422,30,35,4.014,4.014,4.286,4.303,long,1,47675,13757.643,7.189
NFLX,20080221,20080422,29,35,3.981,3.957,4.286,4.303,long,1,47227,16327.049,8.736
NFLX,20080225,20080422,29,35,4.0,3.973,4.286,4.303,long,1,46185,15241.05,8.306
NFLX,20080226,20080422,29,35,4.143,4.37,4.286,4.303,long,1,43812,-2941.663,-1.536
NFLX,20080227,20080422,28,35,4.633,4.517,4.286,4.303,long,1,38493,-8248.5,-4.744
NFLX,20080318,20080422,35,35,5.0,4.999,4.286,4.303,long,1,35042,-24379.22,-13.918
NFLX,20080320,20080422,35,35,5.177,5.334,4.286,4.303,long,1,33251,-34296.031,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,31017,-36865.92,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,28580,-43319.114,-26.05
NFLX,20080811,20080905,25,23,4.6,4.619,4.237,4.31,long,1,41242,-12726.103,-6.681
NFLX,20080919,20081002,15,17,4.563,4.486,4.186,4.173,long,1,41532,-12993.583,-6.975
NFLX,20081205,20090114,15,15,3.61,3.571,4.22,4.183,long,1,52416,32048.64,17.12
NFLX,20081208,20090114,15,15,3.644,3.599,4.22,4.183,long,1,51014,29806.751,16.237
NFLX,20081209,20090114,15,15,4.013,4.041,4.22,4.183,long,1,45518,6437.546,3.499
NFLX,20090105,20090114,17,15,4.563,4.591,4.22,4.183,long,1,39331,-16069.523,-8.899
NFLX,20090106,20090114,17,15,4.706,4.716,4.22,4.183,long,1,37469,-19965.624,-11.3
NFLX,20090108,20090114,17,15,4.736,4.77,4.22,4.183,long,1,36580,-21477.686,-12.309
NFLX,20090127,20090302,15,19,4.974,4.999,4.907,4.899,long,1,38077,-3807.7,-2.001
NFLX,20090128,20090302,15,19,5.166,5.057,4.907,4.899,long,1,36024,-5712.377,-3.136
NFLX,20090129,20090302,15,19,5.269,5.136,4.907,4.899,long,1,34703,-8229.569,-4.618
NFLX,20090212,20090302,15,19,5.419,5.429,4.907,4.899,long,1,33152,-17570.56,-9.763
NFLX,20090213,20090302,15,19,5.506,5.43,4.907,4.899,long,1,32056,-17035.474,-9.787
NFLX,20090312,20090327,16,15,5.709,5.704,5.669,5.644,long,1,32989,-1979.34,-1.052
NFLX,20090317,20090327,15,15,5.827,5.814,5.669,5.644,long,1,31752,-5397.84,-2.924
NFLX,20090318,20090327,16,15,5.946,6.064,5.669,5.644,long,1,30574,-12841.08,-6.926
NFLX,20090323,20090327,17,15,6.2,6.146,5.669,5.644,long,1,28807,-14444.653,-8.159
NFLX,20090324,20090327,16,15,6.203,6.176,5.669,5.644,long,1,28290,-15034.114,-8.605
NFLX,20090406,20090424,17,24,6.357,6.35,6.104,6.277,long,1,29488,-2148.411,-1.147
NFLX,20090409,20090424,17,24,6.707,6.707,6.104,6.277,long,1,27460,-11807.8,-6.411
NFLX,20090413,20090424,18,24,7.06,6.947,6.104,6.277,long,1,25631,-17172.77,-9.644
NFLX,20090714,20090901,35,35,6.186,6.259,6.021,5.956,long,1,30209,-9149.011,-4.839
NFLX,20090715,20090901,35,35,6.344,6.257,6.021,5.956,long,1,28938,-8722.74,-4.817
NFLX,20090720,20090901,35,35,6.403,6.404,6.021,5.956,long,1,28172,-12637.154,-7.004
NFLX,20090722,20090901,35,35,6.469,6.547,6.021,5.956,long,1,27398,-16203.96,-9.033
NFLX,20090723,20090901,35,35,6.637,6.321,6.021,5.956,long,1,26234,-9594.149,-5.785
NFLX,20090916,20091217,26,17,6.686,6.616,7.676,7.701,long,1,27785,30166.571,16.411
NFLX,20090918,20091217,27,17,6.771,6.667,7.676,7.701,long,1,26954,27878.137,15.513
NFLX,20090921,20091217,27,17,6.786,6.843,7.676,7.701,long,1,26426,22688.609,12.547
NFLX,20091014,20091217,24,17,6.867,6.754,7.676,7.701,long,1,25656,24299.897,14.023
NFLX,20091015,20091217,24,17,7.193,7.08,7.676,7.701,long,1,24065,14954.679,8.777
NFLX,20091023,20091217,23,17,7.841,7.966,7.676,7.701,long,1,21689,-5732.093,-3.318
NFLX,20091109,20091217,21,17,8.171,8.13,7.676,7.701,long,1,20448,-8763.429,-5.271
NFLX,20091110,20091217,21,17,8.343,8.444,7.676,7.701,long,1,19678,-14617.943,-8.797
NFLX,20091111,20091217,21,17,8.491,8.493,7.676,7.701,long,1,18995,-15033.186,-9.319
NFLX,20091117,20091217,22,17,8.679,8.687,7.676,7.701,long,1,18260,-17999.143,-11.347
NFLX,20091118,20091217,22,17,8.733,8.671,7.676,7.701,long,1,17829,-17294.13,-11.186
NFLX,20100128,20100722,32,35,9.006,8.963,14.794,14.997,long,1,20695,124879.543,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,19762,113462.111,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,19052,106500.68,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,18564,100616.88,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,17441,87180.084,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,16756,81099.04,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,16099,73549.431,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,15802,72350.586,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,15403,69203.479,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,14827,64984.623,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,13670,47962.171,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,12886,42146.424,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,12219,31455.197,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,11842,29994.094,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,10163,7215.73,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9254,-118.98,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7219,-531.112,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6144,-10971.429,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6057,-15938.563,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5594,-15998.84,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8031,57995.293,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7329,44581.26,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7185,36438.214,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7121,31953.962,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,6804,25952.4,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,6923,16061.37,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6591,10244.297,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5712,2572.848,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4463,-2741.557,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4328,-6943.349,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4150,-13636.9,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3836,-17985.365,-15.793
NFLX,20110127,20110308,30,31,30.124,30.241,27.921,27.899,long,1,4156,-9736.92,-7.747
NFLX,20110128,20110308,29,31,31.14,30.443,27.921,27.899,long,1,3920,-9973.611,-8.358
NFLX,20110204,20110308,27,31,31.439,31.827,27.921,27.899,long,1,4024,-15808.571,-12.343
NFLX,20110211,20110308,30,31,33.01,33.669,27.921,27.899,long,1,3986,-22999.22,-17.138
NFLX,20110214,20110308,30,31,35.364,34.784,27.921,27.899,long,1,3390,-23342.581,-19.795
NFLX,20110401,20110804,30,33,34.584,34.976,35.11,35.506,long,1,3219,1706.065,1.515
NFLX,20110404,20110804,30,33,34.96,34.943,35.11,35.506,long,1,3214,1809.014,1.611
NFLX,20110421,20110804,33,33,36.031,36.387,35.11,35.506,long,1,3165,-2789.73,-2.422
NFLX,20110525,20110804,35,33,37.067,37.043,35.11,35.506,long,1,3023,-4646.783,-4.15
NFLX,20110526,20110804,35,33,37.679,37.786,35.11,35.506,long,1,2960,-6748.804,-6.034
NFLX,20110531,20110804,34,33,38.686,38.496,35.11,35.506,long,1,2957,-8841.434,-7.767
NFLX,20110603,20110804,35,33,39.1,39.053,35.11,35.506,long,1,2897,-10276.077,-9.083
NFLX,20110705,20110804,33,33,41.376,40.95,35.11,35.506,long,1,2356,-12826.737,-13.295
NFLX,20110706,20110804,32,33,41.566,41.919,35.11,35.506,long,1,2351,-15076.627,-15.298
NFLX,20110707,20110804,31,33,41.774,41.18,35.11,35.506,long,1,2347,-13317.555,-13.779
NFLX,20120104,20120221,30,31,11.493,11.346,16.771,16.416,long,1,16895,85657.65,44.686
NFLX,20120106,20120221,30,31,12.327,12.801,16.771,16.416,long,1,14854,53686.6,28.233
NFLX,20120109,20120221,29,31,14.026,14.257,16.771,16.416,long,1,11723,25304.933,15.14
NFLX,20120119,20120221,29,31,14.78,14.657,16.771,16.416,long,1,10799,18990.813,11.998
NFLX,20120126,20120221,30,31,16.573,16.543,16.771,16.416,long,1,8175,-1039.393,-0.769
NFLX,20120127,20120221,30,31,17.684,17.823,16.771,16.416,long,1,7333,-10318.579,-7.895
NFLX,20120130,20120221,31,31,17.919,17.856,16.771,16.416,long,1,7137,-10277.28,-8.065
NFLX,20120703,20120725,24,16,10.291,10.619,8.611,8.474,long,1,20162,-43247.49,-20.2
NFLX,20120705,20120725,25,16,11.674,11.963,8.611,8.474,long,1,17462,-60929.907,-29.168
NFLX,20120712,20120725,24,16,12.139,12.254,8.611,8.474,long,1,16500,-62381.786,-30.852
NFLX,20120821,20120830,18,20,9.371,9.303,8.64,8.759,long,1,21855,-11895.364,-5.851
NFLX,20121003,20121024,16,21,8.94,8.95,8.588,8.579,long,1,22884,-8499.771,-4.15
NFLX,20121004,20121024,15,21,9.524,9.58,8.588,8.579,long,1,21104,-21134.149,-10.453
NFLX,20121008,20121024,17,21,10.503,9.843,8.588,8.579,long,1,18803,-23782.572,-12.85
NFLX,20121031,20121203,21,19,11.32,11.121,10.857,10.787,long,1,16997,-5681.854,-3.006
NFLX,20121204,20130402,19,19,12.378,12.371,25.241,25.294,long,1,16423,212220.329,104.451
NFLX,20121212,20130402,19,19,12.961,12.979,25.241,25.294,long,1,15410,189774.128,94.887
NFLX,20121214,20130402,19,19,13.329,13.281,25.241,25.294,long,1,14723,176854.758,90.443
NFLX,20121217,20130402,19,19,13.529,13.567,25.241,25.294,long,1,14252,167125.04,86.433
NFLX,20121218,20130402,19,19,13.663,13.8,25.241,25.294,long,1,13865,159358.348,83.287
NFLX,20130107,20130402,20,19,14.171,14.287,25.241,25.294,long,1,13133,144547.408,77.037
NFLX,20130114,20130402,20,19,14.778,14.717,25.241,25.294,long,1,12374,130872.709,71.865
NFLX,20130124,20130402,21,19,20.98,20.81,25.241,25.294,long,1,6030,27035.927,21.545
NFLX,20130125,20130402,21,19,24.223,24.644,25.241,25.294,long,1,4357,2828.938,2.635
NFLX,20130206,20130402,21,19,26.344,26.536,25.241,25.294,long,1,3439,-4271.734,-4.681
NFLX,20130219,20130402,21,19,28.064,28.226,25.241,25.294,long,1,3473,-10183.337,-10.388
NFLX,20130423,20130523,19,15,30.999,31.086,32.311,32.176,long,1,3202,3490.175,3.506
NFLX,20130513,20130523,17,15,32.768,33.141,32.311,32.176,long,1,3503,-3382.902,-2.914
NFLX,20130514,20130523,16,15,33.424,34.21,32.311,32.176,long,1,3419,-6955.223,-5.946
NFLX,20130515,20130523,15,15,34.771,35.279,32.311,32.176,long,1,3192,-9904.32,-8.795
NFLX,20130709,20131009,27,35,35.34,35.079,41.204,43.0,long,1,3051,24168.279,22.582
NFLX,20130712,20131009,29,35,36.752,37.057,41.204,43.0,long,1,2855,16966.861,16.037
NFLX,20130715,20131009,29,35,36.854,36.756,41.204,43.0,long,1,2852,17808.699,16.989
NFLX,20130716,20131009,29,35,37.211,37.32,41.204,43.0,long,1,2792,15858.564,15.22
NFLX,20130717,20131009,28,35,38.274,38.616,41.204,43.0,long,1,2707,11868.261,11.354
NFLX,20130820,20131009,35,35,39.041,38.984,41.204,43.0,long,1,2883,11577.3,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,2881,10244.017,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,2697,8418.497,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2659,1595.404,1.415
NFLX,20130905,20131009,34,35,42.159,42.333,41.204,43.0,long,1,2645,1764.597,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2363,-4300.657,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2380,-6592.603,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2140,-6447.514,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2043,-8758.636,-9.066
NFLX,20131018,20140107,35,35,47.643,48.989,48.5,48.104,long,1,1888,-1669.531,-1.805
NFLX,20131021,20140107,35,35,50.713,55.406,48.5,48.104,long,1,1666,-12164.178,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1771,-9973.255,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,1874,-11787.46,-11.564
NFLX,20140123,20140314,31,35,55.531,54.811,60.641,61.17,long,1,1390,8838.416,11.601
NFLX,20140128,20140314,31,35,58.11,57.589,60.641,61.17,long,1,1251,4480.367,6.219
NFLX,20140131,20140314,31,35,58.476,58.843,60.641,61.17,long,1,1294,3011.325,3.955
NFLX,20140207,20140314,33,35,61.426,61.347,60.641,61.17,long,1,1208,-213.987,-0.289
NFLX,20140210,20140314,34,35,61.491,61.423,60.641,61.17,long,1,1223,-309.243,-0.412
NFLX,20140211,20140314,34,35,61.999,62.111,60.641,61.17,long,1,1218,-1146.66,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1212,-1535.777,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1194,-3720.163,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1167,-4619.651,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1152,9466.147,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1165,9446.482,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1136,7530.056,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1114,5286.726,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1117,4614.803,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1116,4529.366,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1144,3005.448,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1162,3137.398,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1177,795.312,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1167,-171.716,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1112,-3984.14,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1228,-5815.457,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1234,-5306.202,-6.29
NFLX,20150121,20150309,35,33,58.469,58.571,63.661,63.016,long,1,1218,5413.138,7.588
NFLX,20150122,20150309,35,33,61.206,60.989,63.661,63.016,long,1,1112,2254.18,3.324
NFLX,20150123,20150309,35,33,62.494,62.571,63.661,63.016,long,1,1089,483.826,0.71
NFLX,20150126,20150309,35,33,63.794,63.087,63.661,63.016,long,1,1068,-76.286,-0.113
NFLX,20150127,20150309,35,33,64.881,64.741,63.661,63.016,long,1,1035,-1786.116,-2.666
NFLX,20150213,20150309,35,33,66.586,66.516,63.661,63.016,long,1,1160,-4060.0,-5.262
NFLX,20150217,20150309,35,33,67.137,67.023,63.661,63.016,long,1,1157,-4636.266,-5.979
NFLX,20150218,20150309,35,33,67.866,67.857,63.661,63.016,long,1,1155,-5591.852,-7.135
NFLX,20150226,20150309,33,33,69.004,69.081,63.661,63.016,long,1,1273,-7721.658,-8.781
NFLX,20150416,20150821,32,35,80.293,79.779,103.96,88.75,long,1,758,6800.342,11.245
NFLX,20150417,20150821,31,35,81.65,81.786,103.96,88.75,long,1,740,5153.571,8.515
NFLX,20150511,20150821,34,35,84.278,83.809,103.96,88.75,long,1,852,4210.101,5.896
