symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031013,20031117,33,35,3.345,3.369,3.19,3.229,long,1,46298,-6481.72,-4.156
NFLX,20031014,20031117,34,35,3.373,3.385,3.19,3.229,long,1,45112,-7056.806,-4.621
NFLX,20031016,20031117,34,35,3.704,3.675,3.19,3.229,long,1,40364,-18019.643,-12.148
NFLX,20031020,20031117,35,35,3.91,3.946,3.19,3.229,long,1,37563,-26964.868,-18.19
NFLX,20031028,20031117,35,35,4.034,4.107,3.19,3.229,long,1,35770,-31426.5,-21.391
NFLX,20031029,20031117,35,35,4.219,4.31,3.19,3.229,long,1,33609,-36345.733,-25.091
NFLX,20031226,20040219,34,35,4.157,4.179,4.879,4.829,long,1,45390,29471.079,15.536
NFLX,20040106,20040219,34,35,4.258,4.307,4.879,4.829,long,1,43541,22703.521,12.106
NFLX,20040107,20040219,35,35,4.446,4.539,4.879,4.829,long,1,40972,11852.614,6.373
NFLX,20040112,20040219,34,35,4.575,4.599,4.879,4.829,long,1,39117,8996.91,5.002
NFLX,20040113,20040219,33,35,4.665,4.64,4.879,4.829,long,1,37691,7091.292,4.054
NFLX,20040120,20040219,35,35,4.839,4.859,4.879,4.829,long,1,35698,-1070.94,-0.617
NFLX,20040122,20040219,34,35,5.547,5.536,4.879,4.829,long,1,30597,-21636.45,-12.774
NFLX,20040408,20040429,35,30,5.379,5.421,3.721,3.76,long,1,35293,-58636.799,-30.646
NFLX,20040628,20040716,28,24,4.857,4.979,3.289,3.128,long,1,38876,-71926.154,-37.162
NFLX,20040630,20040716,27,24,5.143,5.1,3.289,3.128,long,1,36074,-71122.468,-38.658
NFLX,20040916,20041015,23,28,2.441,2.456,1.471,1.514,long,1,76341,-71858.693,-38.333
NFLX,20040920,20041015,24,28,2.537,2.574,1.471,1.514,long,1,72175,-76505.5,-41.176
NFLX,20041005,20041015,28,28,2.579,2.496,1.471,1.514,long,1,69773,-68477.216,-39.325
NFLX,20041118,20050106,21,30,1.703,1.687,1.579,1.587,long,1,107203,-10720.3,-5.927
NFLX,20041213,20050106,22,30,1.826,1.814,1.579,1.587,long,1,98239,-22314.287,-12.52
NFLX,20050407,20051026,34,33,1.606,1.626,3.569,3.674,long,1,113298,232099.046,126.011
NFLX,20050408,20051026,35,33,1.716,1.72,3.569,3.674,long,1,104178,203593.577,113.621
NFLX,20050511,20051026,35,33,1.85,1.857,3.569,3.674,long,1,94925,172492.286,97.846
NFLX,20050512,20051026,35,33,1.976,1.956,3.569,3.674,long,1,87330,150082.843,87.874
NFLX,20050513,20051026,35,33,2.04,2.069,3.569,3.674,long,1,83098,133431.646,77.624
NFLX,20050516,20051026,35,33,2.121,2.099,3.569,3.674,long,1,78510,123653.25,75.026
NFLX,20050518,20051026,35,33,2.214,2.704,3.569,3.674,long,1,73901,71683.97,35.869
NFLX,20050519,20051026,34,33,2.304,2.294,3.569,3.674,long,1,69772,96285.36,60.149
NFLX,20050726,20051026,32,33,2.716,2.709,3.569,3.674,long,1,58165,56170.771,35.654
NFLX,20050803,20051026,30,33,2.984,2.977,3.569,3.674,long,1,52004,36254.217,23.417
NFLX,20050808,20051026,33,33,3.109,3.171,3.569,3.674,long,1,49052,24666.149,15.856
NFLX,20050906,20051026,35,33,3.251,3.25,3.569,3.674,long,1,46076,19549.389,13.055
NFLX,20050908,20051026,35,33,3.441,3.474,3.569,3.674,long,1,42770,8554.0,5.757
NFLX,20050909,20051026,35,33,3.567,3.597,3.569,3.674,long,1,40541,3127.449,2.145
NFLX,20050912,20051026,35,33,3.601,3.616,3.569,3.674,long,1,39452,2310.76,1.62
NFLX,20050930,20051026,28,33,3.713,3.711,3.569,3.674,long,1,37598,-1396.497,-1.001
NFLX,20051003,20051026,29,33,3.806,3.866,3.569,3.674,long,1,36039,-6898.894,-4.952
NFLX,20051004,20051026,30,33,3.856,3.817,3.569,3.674,long,1,34949,-4992.714,-3.743
NFLX,20051010,20051026,34,33,4.099,4.143,3.569,3.674,long,1,32303,-15136.263,-11.31
NFLX,20051110,20051129,33,24,4.221,4.221,3.857,3.861,long,1,48695,-17530.2,-8.528
NFLX,20051111,20051129,33,24,4.296,4.3,3.857,3.861,long,1,47016,-20619.874,-10.199
NFLX,20060125,20060515,25,20,4.084,4.073,4.064,4.071,long,1,50168,-71.669,-0.035
NFLX,20060322,20060515,21,20,4.007,4.011,4.064,4.071,long,1,50239,3014.34,1.496
NFLX,20060323,20060515,22,20,4.041,4.024,4.064,4.071,long,1,48941,2307.219,1.171
NFLX,20060324,20060515,23,20,4.096,4.057,4.064,4.071,long,1,47447,677.814,0.352
NFLX,20060327,20060515,24,20,4.127,4.141,4.064,4.071,long,1,46262,-3238.34,-1.69
NFLX,20060329,20060515,24,20,4.173,4.159,4.064,4.071,long,1,44954,-3917.42,-2.095
NFLX,20060418,20060515,20,20,4.257,4.253,4.064,4.071,long,1,43293,-7854.587,-4.266
NFLX,20060419,20060515,20,20,4.44,4.437,4.064,4.071,long,1,40784,-14915.291,-8.242
NFLX,20060906,20061017,16,16,3.003,2.98,3.247,3.257,long,1,68076,18866.777,9.3
NFLX,20060912,20061017,16,16,3.107,3.071,3.247,3.257,long,1,64640,12050.743,6.071
NFLX,20060913,20061017,16,16,3.18,3.161,3.247,3.257,long,1,62054,5939.454,3.028
NFLX,20060914,20061017,16,16,3.211,3.236,3.247,3.257,long,1,60371,1293.664,0.662
NFLX,20060915,20061017,16,16,3.246,3.264,3.247,3.257,long,1,58688,-419.2,-0.219
NFLX,20060921,20061017,16,16,3.276,3.277,3.247,3.257,long,1,57133,-1142.66,-0.61
NFLX,20061005,20061017,16,16,3.407,3.407,3.247,3.257,long,1,53968,-8095.2,-4.403
NFLX,20061006,20061017,16,16,3.444,3.456,3.247,3.257,long,1,52451,-10415.27,-5.746
NFLX,20061024,20061207,21,35,3.91,3.949,3.961,3.964,long,1,52355,822.721,0.398
NFLX,20061108,20061207,32,35,4.126,4.119,3.961,3.964,long,1,48749,-7521.274,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,46905,-12798.364,-6.44
NFLX,20070404,20070418,35,35,3.504,3.491,3.1,3.019,long,1,58333,-27583.176,-13.543
NFLX,20070410,20070418,34,35,3.551,3.531,3.1,3.019,long,1,56551,-29002.584,-14.523
NFLX,20070607,20070612,34,34,3.419,3.429,2.869,2.786,long,1,59496,-38247.429,-18.75
NFLX,20070918,20071115,35,32,2.747,2.786,3.437,3.434,long,1,73798,47863.274,23.282
NFLX,20070919,20071115,35,32,2.806,2.743,3.437,3.434,long,1,70993,49086.589,25.208
NFLX,20070925,20071115,35,32,3.001,3.0,3.437,3.434,long,1,65202,28316.297,14.476
NFLX,20070926,20071115,34,32,3.134,3.111,3.437,3.434,long,1,61346,19805.994,10.376
NFLX,20071008,20071115,35,32,3.181,3.179,3.437,3.434,long,1,59379,15184.059,8.045
NFLX,20071009,20071115,35,32,3.256,3.239,3.437,3.434,long,1,57009,11157.476,6.043
NFLX,20071010,20071115,35,32,3.346,3.344,3.437,3.434,long,1,54504,4905.36,2.691
NFLX,20071023,20071115,33,32,3.713,3.613,3.437,3.434,long,1,48255,-8616.964,-4.943
NFLX,20071029,20071115,35,32,3.767,3.734,3.437,3.434,long,1,46727,-14018.1,-8.034
NFLX,20071030,20071115,35,32,3.777,3.783,3.437,3.434,long,1,45788,-15960.389,-9.215
NFLX,20071106,20071115,35,32,3.89,3.843,3.437,3.434,long,1,43682,-17847.217,-10.632
NFLX,20071221,20080331,30,15,4.014,4.014,4.95,5.071,long,1,50971,53883.629,26.335
NFLX,20080208,20080331,24,15,3.84,3.851,4.95,5.071,long,1,52352,63869.44,31.677
NFLX,20080213,20080331,21,15,3.901,3.846,4.95,5.071,long,1,50626,62053.011,31.872
NFLX,20080221,20080331,18,15,3.981,3.957,4.95,5.071,long,1,48740,54310.286,28.159
NFLX,20080225,20080331,18,15,4.0,3.973,4.95,5.071,long,1,47665,52363.407,27.652
NFLX,20080226,20080331,17,15,4.143,4.37,4.95,5.071,long,1,45216,31715.794,16.051
NFLX,20080227,20080331,16,15,4.633,4.517,4.95,5.071,long,1,39726,22019.554,12.271
NFLX,20080318,20080331,15,15,5.0,4.999,4.95,5.071,long,1,36165,2634.879,1.458
NFLX,20080320,20080331,15,15,5.177,5.334,4.95,5.071,long,1,34316,-9020.206,-4.928
NFLX,20080324,20080331,15,15,5.453,5.491,4.95,5.071,long,1,32011,-13444.62,-7.648
NFLX,20080416,20080422,15,15,5.567,5.557,4.286,4.303,long,1,37784,-47391.931,-22.571
NFLX,20080417,20080422,15,15,5.814,5.819,4.286,4.303,long,1,35545,-53876.064,-26.05
NFLX,20080729,20080905,22,19,4.434,4.421,4.237,4.31,long,1,47037,-5241.266,-2.52
NFLX,20080811,20080905,21,19,4.6,4.619,4.237,4.31,long,1,44549,-13746.549,-6.681
NFLX,20080919,20081006,19,22,4.563,4.486,3.784,3.831,long,1,45639,-29860.946,-14.586
NFLX,20081205,20090302,19,16,3.61,3.571,4.907,4.899,long,1,57524,76342.566,37.16
NFLX,20081208,20090302,18,16,3.644,3.599,4.907,4.899,long,1,55986,72781.8,36.125
NFLX,20081209,20090302,17,16,4.013,4.041,4.907,4.899,long,1,49954,42817.714,21.209
NFLX,20090105,20090302,17,16,4.563,4.591,4.907,4.899,long,1,43163,13257.207,6.689
NFLX,20090106,20090302,17,16,4.706,4.716,4.907,4.899,long,1,41121,7519.269,3.878
NFLX,20090108,20090302,17,16,4.736,4.77,4.907,4.899,long,1,40145,5161.5,2.695
NFLX,20090127,20090302,15,16,4.974,4.999,4.907,4.899,long,1,37551,-3755.1,-2.001
NFLX,20090128,20090302,15,16,5.166,5.057,4.907,4.899,long,1,35526,-5633.409,-3.136
NFLX,20090129,20090302,15,16,5.269,5.136,4.907,4.899,long,1,34223,-8115.74,-4.618
NFLX,20090212,20090302,15,16,5.419,5.429,4.907,4.899,long,1,32694,-17327.82,-9.763
NFLX,20090213,20090302,15,16,5.506,5.43,4.907,4.899,long,1,31613,-16800.051,-9.787
NFLX,20090312,20090507,20,35,5.709,5.704,5.71,5.717,long,1,36856,473.863,0.225
NFLX,20090317,20090507,20,35,5.827,5.814,5.71,5.717,long,1,35475,-3446.143,-1.671
NFLX,20090318,20090507,21,35,5.946,6.064,5.71,5.717,long,1,34159,-11858.053,-5.724
NFLX,20090323,20090507,22,35,6.2,6.146,5.71,5.717,long,1,32184,-13793.143,-6.974
NFLX,20090324,20090507,23,35,6.203,6.176,5.71,5.717,long,1,31607,-14494.067,-7.425
NFLX,20090406,20090507,32,35,6.357,6.35,5.71,5.717,long,1,30300,-19175.571,-9.966
NFLX,20090409,20090507,34,35,6.707,6.707,5.71,5.717,long,1,28216,-27933.84,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,26337,-32394.51,-17.705
NFLX,20090714,20090901,33,33,6.186,6.259,6.021,5.956,long,1,33660,-10194.171,-4.839
NFLX,20090715,20090901,34,33,6.344,6.257,6.021,5.956,long,1,32244,-9719.263,-4.817
NFLX,20090720,20090901,35,33,6.403,6.404,6.021,5.956,long,1,31390,-14080.657,-7.004
NFLX,20090722,20090901,34,33,6.469,6.547,6.021,5.956,long,1,30527,-18054.54,-9.033
NFLX,20090723,20090901,34,33,6.637,6.321,6.021,5.956,long,1,29231,-10690.194,-5.785
NFLX,20090916,20091217,30,15,6.686,6.616,7.676,7.701,long,1,30960,33613.714,16.411
NFLX,20090918,20091217,30,15,6.771,6.667,7.676,7.701,long,1,30033,31062.703,15.513
NFLX,20090921,20091217,30,15,6.786,6.843,7.676,7.701,long,1,29445,25280.636,12.547
NFLX,20091014,20091217,28,15,6.867,6.754,7.676,7.701,long,1,28587,27075.973,14.023
NFLX,20091015,20091217,28,15,7.193,7.08,7.676,7.701,long,1,26815,16663.607,8.777
NFLX,20091023,20091217,31,15,7.841,7.966,7.676,7.701,long,1,24166,-6386.729,-3.318
NFLX,20091109,20091217,32,15,8.171,8.13,7.676,7.701,long,1,22784,-9764.571,-5.271
NFLX,20091110,20091217,33,15,8.343,8.444,7.676,7.701,long,1,21926,-16287.886,-8.797
NFLX,20091111,20091217,34,15,8.491,8.493,7.676,7.701,long,1,21165,-16750.586,-9.319
NFLX,20091117,20091217,33,15,8.679,8.687,7.676,7.701,long,1,20346,-20055.343,-11.347
NFLX,20091118,20091217,32,15,8.733,8.671,7.676,7.701,long,1,19866,-19270.02,-11.186
NFLX,20100128,20100520,20,17,9.006,8.963,13.57,13.061,long,1,23059,94508.959,45.728
NFLX,20100216,20100520,17,17,9.266,9.256,13.57,13.061,long,1,22019,83798.023,41.117
NFLX,20100218,20100520,18,17,9.443,9.407,13.57,13.061,long,1,21228,77573.177,38.846
NFLX,20100219,20100520,18,17,9.521,9.577,13.57,13.061,long,1,20685,72072.45,36.381
NFLX,20100301,20100520,21,17,9.957,9.999,13.57,13.061,long,1,19433,59520.503,30.633
NFLX,20100310,20100520,23,17,10.183,10.157,13.57,13.061,long,1,18670,54223.014,28.594
NFLX,20100322,20100520,29,17,10.413,10.429,13.57,13.061,long,1,17938,47228.191,25.247
NFLX,20100323,20100520,30,17,10.423,10.419,13.57,13.061,long,1,17607,46532.786,25.367
NFLX,20100325,20100520,32,17,10.506,10.504,13.57,13.061,long,1,17163,43888.243,24.344
NFLX,20100330,20100520,35,17,10.723,10.614,13.57,13.061,long,1,16521,40429.247,23.055
NFLX,20100405,20100520,35,17,11.427,11.489,13.57,13.061,long,1,15231,23956.187,13.691
NFLX,20100406,20100520,35,17,11.91,11.726,13.57,13.061,long,1,14358,19167.93,11.385
NFLX,20100413,20100520,34,17,12.34,12.423,13.57,13.061,long,1,13615,8694.15,5.14
NFLX,20100414,20100520,33,17,12.51,12.464,13.57,13.061,long,1,13195,7879.3,4.791
NFLX,20100422,20100520,31,17,14.321,14.287,13.57,13.061,long,1,11324,-13879.989,-8.579
NFLX,20100426,20100520,31,17,15.453,15.01,13.57,13.061,long,1,10312,-20093.669,-12.982
NFLX,20100513,20100520,18,17,15.716,15.071,13.57,13.061,long,1,8044,-16162.694,-13.332
NFLX,20100610,20100722,31,35,16.951,16.783,14.794,14.997,long,1,9689,-17301.786,-10.64
NFLX,20100611,20100722,32,35,17.241,17.629,14.794,14.997,long,1,9551,-25132.774,-14.927
NFLX,20100614,20100722,33,35,18.116,17.857,14.794,14.997,long,1,8822,-25230.92,-16.016
NFLX,20100811,20101214,35,30,18.067,17.779,25.493,25.466,long,1,8560,65801.931,43.238
NFLX,20100812,20101214,35,30,19.007,18.917,25.493,25.466,long,1,7812,51157.429,34.617
NFLX,20100816,20101214,35,30,19.603,19.929,25.493,25.466,long,1,7658,42403.429,27.785
NFLX,20100907,20101214,35,30,20.256,20.513,25.493,25.466,long,1,7590,37593.259,24.146
NFLX,20100908,20101214,35,30,20.857,21.186,25.493,25.466,long,1,7253,31042.83,20.202
NFLX,20100922,20101214,35,30,22.419,22.68,25.493,25.466,long,1,7379,20555.786,12.283
NFLX,20100923,20101214,35,30,22.924,23.446,25.493,25.466,long,1,7026,14192.51,8.616
NFLX,20100929,20101214,35,30,24.376,24.55,25.493,25.466,long,1,6089,5578.385,3.732
NFLX,20101026,20101214,35,30,25.374,25.614,25.493,25.466,long,1,4757,-706.761,-0.58
NFLX,20101122,20101214,35,30,26.903,26.604,25.493,25.466,long,1,4613,-5252.237,-4.28
NFLX,20101129,20101214,33,30,28.417,28.286,25.493,25.466,long,1,4424,-12476.95,-9.971
NFLX,20101130,20101214,32,30,29.414,29.689,25.493,25.466,long,1,4089,-17267.275,-14.224
NFLX,20110127,20110308,35,31,30.124,30.241,27.921,27.899,long,1,4443,-10409.321,-7.747
NFLX,20110128,20110308,35,31,31.14,30.443,27.921,27.899,long,1,4190,-10660.569,-8.358
NFLX,20110204,20110308,34,31,31.439,31.827,27.921,27.899,long,1,4302,-16900.714,-12.343
NFLX,20110211,20110308,32,31,33.01,33.669,27.921,27.899,long,1,4261,-24585.97,-17.138
NFLX,20110214,20110308,32,31,35.364,34.784,27.921,27.899,long,1,3623,-24946.953,-19.795
NFLX,20110401,20110804,30,35,34.584,34.976,35.11,35.506,long,1,3441,1823.725,1.515
NFLX,20110404,20110804,29,35,34.96,34.943,35.11,35.506,long,1,3436,1933.967,1.611
NFLX,20110421,20110804,32,35,36.031,36.387,35.11,35.506,long,1,3383,-2981.883,-2.422
NFLX,20110525,20110804,34,35,37.067,37.043,35.11,35.506,long,1,3232,-4968.046,-4.15
NFLX,20110526,20110804,33,35,37.679,37.786,35.11,35.506,long,1,3164,-7213.925,-6.034
NFLX,20110531,20110804,33,35,38.686,38.496,35.11,35.506,long,1,3161,-9451.395,-7.767
NFLX,20110603,20110804,32,35,39.1,39.053,35.11,35.506,long,1,3097,-10985.506,-9.083
NFLX,20110705,20110804,33,35,41.376,40.95,35.11,35.506,long,1,2519,-13714.156,-13.295
NFLX,20110706,20110804,33,35,41.566,41.919,35.11,35.506,long,1,2513,-16115.51,-15.298
NFLX,20110707,20110804,34,35,41.774,41.18,35.11,35.506,long,1,2509,-14236.79,-13.779
NFLX,20120104,20120221,30,30,11.493,11.346,16.771,16.416,long,1,18060,91564.2,44.686
NFLX,20120106,20120221,29,30,12.327,12.801,16.771,16.416,long,1,15878,57387.629,28.233
NFLX,20120109,20120221,28,30,14.026,14.257,16.771,16.416,long,1,12532,27051.217,15.14
NFLX,20120119,20120221,27,30,14.78,14.657,16.771,16.416,long,1,11544,20300.949,11.998
NFLX,20120126,20120221,27,30,16.573,16.543,16.771,16.416,long,1,8738,-1110.974,-0.769
NFLX,20120127,20120221,28,30,17.684,17.823,16.771,16.416,long,1,7839,-11030.593,-7.895
NFLX,20120130,20120221,28,30,17.919,17.856,16.771,16.416,long,1,7629,-10985.76,-8.065
NFLX,20120703,20120725,21,25,10.291,10.619,8.611,8.474,long,1,21552,-46229.04,-20.2
NFLX,20120705,20120725,21,25,11.674,11.963,8.611,8.474,long,1,18667,-65134.496,-29.168
NFLX,20120712,20120725,23,25,12.139,12.254,8.611,8.474,long,1,17638,-66684.239,-30.852
NFLX,20121003,20121024,15,15,8.94,8.95,8.588,8.579,long,1,24490,-9096.286,-4.15
NFLX,20121004,20121024,16,15,9.524,9.58,8.588,8.579,long,1,22585,-22617.264,-10.453
NFLX,20121008,20121024,16,15,10.503,9.843,8.588,8.579,long,1,20122,-25450.881,-12.85
NFLX,20121031,20121203,15,17,11.32,11.121,10.857,10.787,long,1,18190,-6080.657,-3.006
NFLX,20121204,20130402,18,27,12.378,12.371,25.241,25.294,long,1,17576,227119.558,104.451
NFLX,20121212,20130402,24,27,12.961,12.979,25.241,25.294,long,1,16492,203098.956,94.887
NFLX,20121214,20130402,26,27,13.329,13.281,25.241,25.294,long,1,15757,189275.312,90.443
NFLX,20121217,20130402,27,27,13.529,13.567,25.241,25.294,long,1,15252,178851.467,86.433
NFLX,20121218,20130402,27,27,13.663,13.8,25.241,25.294,long,1,14838,170541.592,83.287
NFLX,20130107,20130402,29,27,14.171,14.287,25.241,25.294,long,1,14055,154695.333,77.037
NFLX,20130114,20130402,29,27,14.778,14.717,25.241,25.294,long,1,13242,140053.048,71.865
NFLX,20130124,20130402,29,27,20.98,20.81,25.241,25.294,long,1,6453,28932.477,21.545
NFLX,20130125,20130402,29,27,24.223,24.644,25.241,25.294,long,1,4663,3027.619,2.635
NFLX,20130206,20130402,28,27,26.344,26.536,25.241,25.294,long,1,3681,-4572.333,-4.681
NFLX,20130219,20130402,28,27,28.064,28.226,25.241,25.294,long,1,3717,-10898.78,-10.388
NFLX,20130423,20130612,28,35,30.999,31.086,29.663,29.713,long,1,3427,-4704.781,-4.416
NFLX,20130513,20130612,35,35,32.768,33.141,29.663,29.713,long,1,3748,-12850.286,-10.345
NFLX,20130514,20130612,34,35,33.424,34.21,29.663,29.713,long,1,3659,-16455.04,-13.146
NFLX,20130515,20130612,35,35,34.771,35.279,29.663,29.713,long,1,3416,-19012.475,-15.776
NFLX,20130709,20131009,35,33,35.34,35.079,41.204,43.0,long,1,3257,25800.093,22.582
NFLX,20130712,20131009,35,33,36.752,37.057,41.204,43.0,long,1,3048,18113.833,16.037
NFLX,20130715,20131009,35,33,36.854,36.756,41.204,43.0,long,1,3045,19013.846,16.989
NFLX,20130716,20131009,35,33,37.211,37.32,41.204,43.0,long,1,2981,16932.084,15.22
NFLX,20130717,20131009,35,33,38.274,38.616,41.204,43.0,long,1,2889,12666.201,11.354
NFLX,20130820,20131009,35,33,39.041,38.984,41.204,43.0,long,1,3078,12360.364,10.301
NFLX,20130823,20131009,35,33,39.766,39.444,41.204,43.0,long,1,3075,10933.826,9.015
NFLX,20130826,20131009,35,33,40.389,39.879,41.204,43.0,long,1,2879,8986.597,7.827
NFLX,20130904,20131009,34,33,41.776,42.4,41.204,43.0,long,1,2838,1702.804,1.415
NFLX,20130905,20131009,34,33,42.159,42.333,41.204,43.0,long,1,2824,1884.015,1.576
NFLX,20130910,20131009,34,33,44.723,44.82,41.204,43.0,long,1,2523,-4591.856,-4.061
NFLX,20130920,20131009,34,33,44.833,45.77,41.204,43.0,long,1,2540,-7035.804,-6.052
NFLX,20131001,20131009,33,33,46.374,46.013,41.204,43.0,long,1,2284,-6881.366,-6.548
NFLX,20131002,20131009,33,33,47.247,47.287,41.204,43.0,long,1,2181,-9350.262,-9.066
NFLX,20131018,20140107,35,35,47.643,48.989,48.5,48.104,long,1,2015,-1781.836,-1.805
NFLX,20131021,20140107,35,35,50.713,55.406,48.5,48.104,long,1,1778,-12981.937,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1891,-10649.026,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,2001,-12586.29,-11.564
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1484,9436.122,11.601
NFLX,20140128,20140314,34,35,58.11,57.589,60.641,61.17,long,1,1335,4781.207,6.219
NFLX,20140131,20140314,34,35,58.476,58.843,60.641,61.17,long,1,1381,3213.786,3.955
NFLX,20140207,20140314,34,35,61.426,61.347,60.641,61.17,long,1,1289,-228.335,-0.289
NFLX,20140210,20140314,34,35,61.491,61.423,60.641,61.17,long,1,1306,-330.23,-0.412
NFLX,20140211,20140314,34,35,61.999,62.111,60.641,61.17,long,1,1300,-1223.857,-1.516
NFLX,20140213,20140314,34,35,62.364,62.437,60.641,61.17,long,1,1294,-1639.683,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1275,-3972.536,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1246,-4932.378,-6.078
NFLX,20140521,20140710,35,15,55.8,55.84,62.65,63.066,long,1,1230,8887.627,12.94
NFLX,20140522,20140710,35,15,55.971,55.949,62.65,63.066,long,1,1244,8853.722,12.721
NFLX,20140523,20140710,35,15,57.479,57.429,62.65,63.066,long,1,1213,6837.853,9.816
NFLX,20140529,20140710,35,15,59.314,59.311,62.65,63.066,long,1,1189,4463.846,6.33
NFLX,20140530,20140710,35,15,59.69,59.926,62.65,63.066,long,1,1192,3742.877,5.24
NFLX,20140602,20140710,35,15,60.294,59.999,62.65,63.066,long,1,1192,3656.034,5.112
NFLX,20140605,20140710,34,15,61.193,61.43,62.65,63.066,long,1,1221,1997.204,2.663
NFLX,20140606,20140710,33,15,61.447,61.357,62.65,63.066,long,1,1241,2120.335,2.785
NFLX,20140617,20140710,28,15,63.379,63.381,62.65,63.066,long,1,1257,-396.856,-0.498
NFLX,20140618,20140710,28,15,64.097,64.204,62.65,63.066,long,1,1246,-1418.66,-1.773
NFLX,20140701,20140710,19,15,67.586,67.64,62.65,63.066,long,1,1187,-5429.681,-6.763
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1396,-6611.057,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1403,-6032.902,-6.29
NFLX,20150121,20150306,35,28,58.469,58.571,64.874,64.99,long,1,1298,8331.304,10.959
NFLX,20150122,20150306,35,28,61.206,60.989,64.874,64.99,long,1,1186,4745.691,6.561
NFLX,20150123,20150306,35,28,62.494,62.571,64.874,64.99,long,1,1161,2807.96,3.865
NFLX,20150126,20150306,35,28,63.794,63.087,64.874,64.99,long,1,1139,2167.354,3.016
NFLX,20150127,20150306,35,28,64.881,64.741,64.874,64.99,long,1,1104,274.421,0.384
NFLX,20150213,20150306,27,28,66.586,66.516,64.874,64.99,long,1,1237,-1887.309,-2.294
NFLX,20150217,20150306,28,28,67.137,67.023,64.874,64.99,long,1,1234,-2508.547,-3.033
NFLX,20150218,20150306,27,28,67.866,67.857,64.874,64.99,long,1,1231,-3529.455,-4.225
NFLX,20150226,20150306,28,28,69.004,69.081,64.874,64.99,long,1,1358,-5556.164,-5.923
NFLX,20150416,20150821,35,34,80.293,79.779,103.96,88.75,long,1,809,7257.885,11.245
NFLX,20150417,20150821,35,34,81.65,81.786,103.96,88.75,long,1,790,5501.786,8.515
NFLX,20150511,20150821,35,34,84.278,83.809,103.96,88.75,long,1,910,4496.704,5.896
