symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20031002,20031117,31,34,2.926,2.939,3.19,3.229,long,1,54897,15880.918,9.842
NFLX,20031007,20031117,31,34,3.146,3.199,3.19,3.229,long,1,50165,1504.95,0.938
NFLX,20031013,20031117,28,34,3.345,3.369,3.19,3.229,long,1,46361,-6490.54,-4.156
NFLX,20031014,20031117,29,34,3.373,3.385,3.19,3.229,long,1,45173,-7066.348,-4.621
NFLX,20031016,20031117,31,34,3.704,3.675,3.19,3.229,long,1,40420,-18044.643,-12.148
NFLX,20031020,20031117,32,34,3.91,3.946,3.19,3.229,long,1,37615,-27002.196,-18.19
NFLX,20031028,20031117,35,34,4.034,4.107,3.19,3.229,long,1,35819,-31469.55,-21.391
NFLX,20031029,20031117,35,34,4.219,4.31,3.19,3.229,long,1,33655,-36395.479,-25.091
NFLX,20031223,20040219,31,19,3.919,3.936,4.879,4.829,long,1,48211,43011.099,22.664
NFLX,20031224,20040219,32,19,4.07,4.064,4.879,4.829,long,1,45613,34861.364,18.805
NFLX,20031226,20040219,32,19,4.157,4.179,4.879,4.829,long,1,43876,28488.06,15.536
NFLX,20040106,20040219,30,19,4.258,4.307,4.879,4.829,long,1,42088,21945.886,12.106
NFLX,20040107,20040219,30,19,4.446,4.539,4.879,4.829,long,1,39604,11456.871,6.373
NFLX,20040112,20040219,30,19,4.575,4.599,4.879,4.829,long,1,37812,8696.76,5.002
NFLX,20040113,20040219,29,19,4.665,4.64,4.879,4.829,long,1,36433,6854.609,4.054
NFLX,20040120,20040219,26,19,4.839,4.859,4.879,4.829,long,1,34506,-1035.18,-0.617
NFLX,20040122,20040219,24,19,5.547,5.536,4.879,4.829,long,1,29576,-20914.457,-12.774
NFLX,20040408,20040416,25,25,5.379,5.421,4.393,4.264,long,1,35589,-41181.557,-21.344
NFLX,20040628,20040716,35,34,4.857,4.979,3.289,3.128,long,1,39267,-72649.56,-37.162
NFLX,20040630,20040716,35,34,5.143,5.1,3.289,3.128,long,1,36437,-71838.148,-38.658
NFLX,20041005,20041015,33,35,2.579,2.496,1.471,1.514,long,1,73008,-71652.137,-39.325
NFLX,20041213,20050106,35,35,1.826,1.814,1.579,1.587,long,1,102369,-23252.387,-12.52
NFLX,20050407,20051026,33,34,1.606,1.626,3.569,3.674,long,1,116128,237896.503,126.011
NFLX,20050408,20051026,33,34,1.716,1.72,3.569,3.674,long,1,106781,208680.583,113.621
NFLX,20050511,20051026,34,34,1.85,1.857,3.569,3.674,long,1,97297,176802.549,97.846
NFLX,20050512,20051026,35,34,1.976,1.956,3.569,3.674,long,1,89512,153832.766,87.874
NFLX,20050513,20051026,35,34,2.04,2.069,3.569,3.674,long,1,85174,136765.109,77.624
NFLX,20050516,20051026,35,34,2.121,2.099,3.569,3.674,long,1,80471,126741.825,75.026
NFLX,20050518,20051026,35,34,2.214,2.704,3.569,3.674,long,1,75747,73474.59,35.869
NFLX,20050519,20051026,35,34,2.304,2.294,3.569,3.674,long,1,71515,98690.7,60.149
NFLX,20050726,20051026,32,34,2.716,2.709,3.569,3.674,long,1,59618,57573.954,35.654
NFLX,20050803,20051026,35,34,2.984,2.977,3.569,3.674,long,1,53304,37160.503,23.417
NFLX,20050808,20051026,35,34,3.109,3.171,3.569,3.674,long,1,50277,25282.149,15.856
NFLX,20050906,20051026,35,34,3.251,3.25,3.569,3.674,long,1,47227,20037.741,13.055
NFLX,20050908,20051026,35,34,3.441,3.474,3.569,3.674,long,1,43838,8767.6,5.757
NFLX,20050909,20051026,35,34,3.567,3.597,3.569,3.674,long,1,41553,3205.517,2.145
NFLX,20050912,20051026,34,34,3.601,3.616,3.569,3.674,long,1,40437,2368.453,1.62
NFLX,20050930,20051026,35,34,3.713,3.711,3.569,3.674,long,1,38537,-1431.374,-1.001
NFLX,20051003,20051026,35,34,3.806,3.866,3.569,3.674,long,1,36939,-7071.18,-4.952
NFLX,20051004,20051026,35,34,3.856,3.817,3.569,3.674,long,1,35822,-5117.429,-3.743
NFLX,20051010,20051026,35,34,4.099,4.143,3.569,3.674,long,1,33110,-15514.4,-11.31
NFLX,20051110,20051209,34,33,4.221,4.221,3.677,3.679,long,1,49912,-27095.086,-12.86
NFLX,20051111,20051209,34,33,4.296,4.3,3.677,3.679,long,1,48190,-29946.643,-14.452
NFLX,20060125,20060208,21,21,4.084,4.073,3.591,3.573,long,1,51344,-25672.0,-12.276
NFLX,20060322,20060515,18,16,4.007,4.011,4.064,4.071,long,1,52218,3133.08,1.496
NFLX,20060323,20060515,18,16,4.041,4.024,4.064,4.071,long,1,50869,2398.11,1.171
NFLX,20060324,20060515,18,16,4.096,4.057,4.064,4.071,long,1,49316,704.514,0.352
NFLX,20060327,20060515,18,16,4.127,4.141,4.064,4.071,long,1,48084,-3365.88,-1.69
NFLX,20060329,20060515,18,16,4.173,4.159,4.064,4.071,long,1,46725,-4071.75,-2.095
NFLX,20060418,20060515,16,16,4.257,4.253,4.064,4.071,long,1,44999,-8164.104,-4.266
NFLX,20060419,20060515,16,16,4.44,4.437,4.064,4.071,long,1,42390,-15502.629,-8.242
NFLX,20060906,20061017,15,15,3.003,2.98,3.247,3.257,long,1,69521,19267.249,9.3
NFLX,20060912,20061017,15,15,3.107,3.071,3.247,3.257,long,1,66012,12306.523,6.071
NFLX,20060913,20061017,15,15,3.18,3.161,3.247,3.257,long,1,63370,6065.414,3.028
NFLX,20060914,20061017,15,15,3.211,3.236,3.247,3.257,long,1,61652,1321.114,0.662
NFLX,20060915,20061017,15,15,3.246,3.264,3.247,3.257,long,1,59933,-428.093,-0.219
NFLX,20060921,20061017,15,15,3.276,3.277,3.247,3.257,long,1,58345,-1166.9,-0.61
NFLX,20061005,20061017,15,15,3.407,3.407,3.247,3.257,long,1,55113,-8266.95,-4.403
NFLX,20061006,20061017,15,15,3.444,3.456,3.247,3.257,long,1,53565,-10636.479,-5.746
NFLX,20061024,20061207,15,15,3.91,3.949,3.961,3.964,long,1,53466,840.18,0.398
NFLX,20061108,20061207,15,15,4.126,4.119,3.961,3.964,long,1,49783,-7680.806,-3.746
NFLX,20061113,20061207,15,15,4.213,4.237,3.961,3.964,long,1,47900,-13069.857,-6.44
NFLX,20070404,20070418,22,22,3.504,3.491,3.1,3.019,long,1,59571,-28168.573,-13.543
NFLX,20070410,20070418,23,22,3.551,3.531,3.1,3.019,long,1,57751,-29618.013,-14.523
NFLX,20070522,20070612,17,16,3.286,3.284,2.869,2.786,long,1,63215,-31517.193,-15.181
NFLX,20070523,20070612,18,16,3.313,3.296,2.869,2.786,long,1,61600,-31416.0,-15.475
NFLX,20070607,20070612,15,16,3.419,3.429,2.869,2.786,long,1,58651,-37704.214,-18.75
NFLX,20070918,20071112,35,23,2.747,2.786,3.501,3.514,long,1,74964,54616.629,26.154
NFLX,20070919,20071112,34,23,2.806,2.743,3.501,3.514,long,1,72115,55631.571,28.125
NFLX,20070925,20071112,34,23,3.001,3.0,3.501,3.514,long,1,66233,34062.686,17.143
NFLX,20070926,20071112,34,23,3.134,3.111,3.501,3.514,long,1,62315,25104.043,12.948
NFLX,20071008,20071112,31,23,3.181,3.179,3.501,3.514,long,1,60317,20249.279,10.562
NFLX,20071009,20071112,30,23,3.256,3.239,3.501,3.514,long,1,57910,15966.614,8.513
NFLX,20071010,20071112,31,23,3.346,3.344,3.501,3.514,long,1,55366,9412.22,5.083
NFLX,20071023,20071112,28,23,3.713,3.613,3.501,3.514,long,1,49018,-4831.774,-2.728
NFLX,20071029,20071112,27,23,3.767,3.734,3.501,3.514,long,1,47466,-10442.52,-5.891
NFLX,20071030,20071112,26,23,3.777,3.783,3.501,3.514,long,1,46512,-12491.794,-7.1
NFLX,20071106,20071112,24,23,3.89,3.843,3.501,3.514,long,1,44372,-14579.371,-8.55
NFLX,20071219,20080422,22,16,3.553,3.574,4.286,4.303,long,1,58752,42805.029,20.384
NFLX,20071220,20080422,23,16,3.891,3.984,4.286,4.303,long,1,52701,16789.033,7.996
NFLX,20071221,20080422,24,16,4.014,4.014,4.286,4.303,long,1,50194,14484.554,7.189
NFLX,20080225,20080422,35,16,4.0,3.973,4.286,4.303,long,1,49492,16332.36,8.306
NFLX,20080226,20080422,34,16,4.143,4.37,4.286,4.303,long,1,46949,-3152.29,-1.536
NFLX,20080227,20080422,34,16,4.633,4.517,4.286,4.303,long,1,41249,-8839.071,-4.744
NFLX,20080318,20080422,32,16,5.0,4.999,4.286,4.303,long,1,37551,-26124.767,-13.918
NFLX,20080320,20080422,30,16,5.177,5.334,4.286,4.303,long,1,35632,-36751.863,-19.336
NFLX,20080324,20080422,29,16,5.453,5.491,4.286,4.303,long,1,33238,-39505.737,-21.644
NFLX,20080416,20080422,16,16,5.567,5.557,4.286,4.303,long,1,31986,-40119.583,-22.571
NFLX,20080417,20080422,15,16,5.814,5.819,4.286,4.303,long,1,30090,-45607.843,-26.05
NFLX,20080811,20080905,33,32,4.6,4.619,4.237,4.31,long,1,45026,-13893.737,-6.681
NFLX,20081205,20090302,35,15,3.61,3.571,4.907,4.899,long,1,57311,76059.884,37.16
NFLX,20081208,20090302,35,15,3.644,3.599,4.907,4.899,long,1,55778,72511.4,36.125
NFLX,20081209,20090302,35,15,4.013,4.041,4.907,4.899,long,1,49769,42659.143,21.209
NFLX,20090105,20090302,30,15,4.563,4.591,4.907,4.899,long,1,43004,13208.371,6.689
NFLX,20090106,20090302,29,15,4.706,4.716,4.907,4.899,long,1,40968,7491.291,3.878
NFLX,20090108,20090302,29,15,4.736,4.77,4.907,4.899,long,1,39996,5142.343,2.695
NFLX,20090127,20090302,19,15,4.974,4.999,4.907,4.899,long,1,37412,-3741.2,-2.001
NFLX,20090128,20090302,20,15,5.166,5.057,4.907,4.899,long,1,35395,-5612.636,-3.136
NFLX,20090129,20090302,19,15,5.269,5.136,4.907,4.899,long,1,34096,-8085.623,-4.618
NFLX,20090212,20090302,15,15,5.419,5.429,4.907,4.899,long,1,32572,-17263.16,-9.763
NFLX,20090213,20090302,15,15,5.506,5.43,4.907,4.899,long,1,31496,-16737.874,-9.787
NFLX,20090312,20090424,15,15,5.709,5.704,6.104,6.277,long,1,36720,21035.314,10.043
NFLX,20090317,20090424,15,15,5.827,5.814,6.104,6.277,long,1,35343,16358.76,7.961
NFLX,20090318,20090424,15,15,5.946,6.064,6.104,6.277,long,1,34032,7243.954,3.51
NFLX,20090323,20090424,15,15,6.2,6.146,6.104,6.277,long,1,32065,4214.257,2.139
NFLX,20090324,20090424,15,15,6.203,6.176,6.104,6.277,long,1,31489,3193.884,1.642
NFLX,20090406,20090424,16,15,6.357,6.35,6.104,6.277,long,1,30188,-2199.411,-1.147
NFLX,20090409,20090424,16,15,6.707,6.707,6.104,6.277,long,1,28111,-12087.73,-6.411
NFLX,20090413,20090424,16,15,7.06,6.947,6.104,6.277,long,1,26239,-17580.13,-9.644
NFLX,20090714,20090901,32,32,6.186,6.259,6.021,5.956,long,1,33938,-10278.366,-4.839
NFLX,20090715,20090901,32,32,6.344,6.257,6.021,5.956,long,1,32510,-9799.443,-4.817
NFLX,20090720,20090901,31,32,6.403,6.404,6.021,5.956,long,1,31649,-14196.837,-7.004
NFLX,20090722,20090901,31,32,6.469,6.547,6.021,5.956,long,1,30780,-18204.171,-9.033
NFLX,20090723,20090901,31,32,6.637,6.321,6.021,5.956,long,1,29473,-10778.697,-5.785
NFLX,20090916,20091217,31,34,6.686,6.616,7.676,7.701,long,1,31215,33890.571,16.411
NFLX,20090918,20091217,32,34,6.771,6.667,7.676,7.701,long,1,30281,31319.206,15.513
NFLX,20090921,20091217,33,34,6.786,6.843,7.676,7.701,long,1,29688,25489.269,12.547
NFLX,20091014,20091217,32,34,6.867,6.754,7.676,7.701,long,1,28823,27299.499,14.023
NFLX,20091015,20091217,32,34,7.193,7.08,7.676,7.701,long,1,27036,16800.943,8.777
NFLX,20091023,20091217,31,34,7.841,7.966,7.676,7.701,long,1,24366,-6439.586,-3.318
NFLX,20091109,20091217,35,34,8.171,8.13,7.676,7.701,long,1,22973,-9845.571,-5.271
NFLX,20091110,20091217,35,34,8.343,8.444,7.676,7.701,long,1,22107,-16422.343,-8.797
NFLX,20091111,20091217,35,34,8.491,8.493,7.676,7.701,long,1,21340,-16889.086,-9.319
NFLX,20091117,20091217,35,34,8.679,8.687,7.676,7.701,long,1,20514,-20220.943,-11.347
NFLX,20091118,20091217,35,34,8.733,8.671,7.676,7.701,long,1,20030,-19429.1,-11.186
NFLX,20100128,20100722,35,35,9.006,8.963,14.794,14.997,long,1,23249,140291.109,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,22201,127465.456,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,21404,119648.36,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,20856,113039.52,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,19594,97942.009,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,18824,91108.16,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,18086,82627.183,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,17753,81283.379,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,17304,77744.4,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,16657,73005.251,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,15357,53881.131,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,14477,47350.131,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13728,35339.794,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,13304,33697.131,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11418,8106.78,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10397,-133.676,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,8110,-596.664,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6902,-12325.0,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6804,-17904.24,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6285,-17975.1,-16.016
NFLX,20100810,20101231,33,35,17.859,17.431,25.1,25.0,long,1,9157,69305.409,43.419
NFLX,20100811,20101231,33,35,18.067,17.779,25.1,25.0,long,1,8909,64335.707,40.619
NFLX,20100812,20101231,33,35,19.007,18.917,25.1,25.0,long,1,8131,49459.711,32.155
NFLX,20100816,20101231,33,35,19.603,19.929,25.1,25.0,long,1,7971,40424.357,25.448
NFLX,20100907,20101231,33,35,20.256,20.513,25.1,25.0,long,1,7900,35449.557,21.876
NFLX,20100908,20101231,33,35,20.857,21.186,25.1,25.0,long,1,7548,28790.229,18.004
NFLX,20100922,20101231,33,35,22.419,22.68,25.1,25.0,long,1,7680,17817.611,10.229
NFLX,20100923,20101231,33,35,22.924,23.446,25.1,25.0,long,1,7313,11366.491,6.629
NFLX,20100929,20101231,33,35,24.376,24.55,25.1,25.0,long,1,6337,2854.366,1.835
NFLX,20101026,20101231,33,35,25.374,25.614,25.1,25.0,long,1,4951,-3041.329,-2.398
NFLX,20101122,20101231,33,35,26.903,26.604,25.1,25.0,long,1,4801,-7702.176,-6.03
NFLX,20101129,20101231,34,35,28.417,28.286,25.1,25.0,long,1,4605,-15132.03,-11.617
NFLX,20101130,20101231,34,35,29.414,29.689,25.1,25.0,long,1,4256,-19954.566,-15.793
NFLX,20110127,20110308,35,29,30.124,30.241,27.921,27.899,long,1,4692,-10992.692,-7.747
NFLX,20110128,20110308,35,29,31.14,30.443,27.921,27.899,long,1,4425,-11258.477,-8.358
NFLX,20110204,20110308,35,29,31.439,31.827,27.921,27.899,long,1,4542,-17843.571,-12.343
NFLX,20110211,20110308,34,29,33.01,33.669,27.921,27.899,long,1,4499,-25959.23,-17.138
NFLX,20110214,20110308,35,29,35.364,34.784,27.921,27.899,long,1,3826,-26344.754,-19.795
NFLX,20110401,20110616,29,29,34.584,34.976,35.614,35.864,long,1,3634,3229.069,2.541
NFLX,20110404,20110616,30,29,34.96,34.943,35.614,35.864,long,1,3628,3342.938,2.637
NFLX,20110421,20110616,30,29,36.031,36.387,35.614,35.864,long,1,3573,-1868.174,-1.437
NFLX,20110525,20110616,27,29,37.067,37.043,35.614,35.864,long,1,3413,-4022.459,-3.182
NFLX,20110526,20110616,28,29,37.679,37.786,35.614,35.864,long,1,3341,-6419.493,-5.085
NFLX,20110531,20110616,29,29,38.686,38.496,35.614,35.864,long,1,3337,-8781.077,-6.836
NFLX,20110603,20110616,29,29,39.1,39.053,35.614,35.864,long,1,3270,-10426.629,-8.165
NFLX,20110705,20110726,28,27,41.376,40.95,38.13,38.51,long,1,2846,-6944.232,-5.958
NFLX,20110706,20110726,27,27,41.566,41.919,38.13,38.51,long,1,2839,-9676.926,-8.131
NFLX,20110707,20110726,26,27,41.774,41.18,38.13,38.51,long,1,2835,-7569.45,-6.484
NFLX,20120109,20120221,34,20,14.026,14.257,16.771,16.416,long,1,13706,29585.38,15.14
NFLX,20120119,20120221,34,20,14.78,14.657,16.771,16.416,long,1,12626,22203.723,11.998
NFLX,20120126,20120221,29,20,16.573,16.543,16.771,16.416,long,1,9557,-1215.104,-0.769
NFLX,20120127,20120221,28,20,17.684,17.823,16.771,16.416,long,1,8573,-12063.436,-7.895
NFLX,20120130,20120221,27,20,17.919,17.856,16.771,16.416,long,1,8344,-12015.36,-8.065
NFLX,20120703,20120725,25,19,10.291,10.619,8.611,8.474,long,1,22535,-48337.575,-20.2
NFLX,20120705,20120725,25,19,11.674,11.963,8.611,8.474,long,1,19518,-68103.879,-29.168
NFLX,20120712,20120725,25,19,12.139,12.254,8.611,8.474,long,1,18443,-69727.714,-30.852
NFLX,20121004,20121024,24,24,9.524,9.58,8.588,8.579,long,1,24036,-24070.337,-10.453
NFLX,20121008,20121024,26,24,10.503,9.843,8.588,8.579,long,1,21415,-27086.304,-12.85
NFLX,20121031,20121203,23,30,11.32,11.121,10.857,10.787,long,1,19031,-6361.791,-3.006
NFLX,20121204,20130403,30,35,12.378,12.371,24.249,23.91,long,1,18389,212182.79,93.268
NFLX,20121212,20130403,35,35,12.961,12.979,24.249,23.91,long,1,17255,188621.8,84.227
NFLX,20121214,20130403,35,35,13.329,13.281,24.249,23.91,long,1,16486,175222.629,80.026
NFLX,20121217,20130403,34,35,13.529,13.567,24.249,23.91,long,1,15958,165051.314,76.235
NFLX,20121218,20130403,35,35,13.663,13.8,24.249,23.91,long,1,15524,156947.64,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,14705,141504.114,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,13855,127367.036,62.464
NFLX,20130124,20130403,34,35,20.98,20.81,24.249,23.91,long,1,6752,20931.2,14.897
NFLX,20130125,20130403,34,35,24.223,24.644,24.249,23.91,long,1,4879,-3582.573,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3851,-10111.626,-9.895
NFLX,20130219,20130403,35,35,28.064,28.226,24.249,23.91,long,1,3889,-16783.813,-15.29
NFLX,20130423,20130612,33,32,30.999,31.086,29.663,29.713,long,1,3540,-4859.914,-4.416
NFLX,20130513,20130612,31,32,32.768,33.141,29.663,29.713,long,1,3872,-13275.429,-10.345
NFLX,20130514,20130612,31,32,33.424,34.21,29.663,29.713,long,1,3780,-16999.195,-13.146
NFLX,20130515,20130612,31,32,34.771,35.279,29.663,29.713,long,1,3529,-19641.401,-15.776
NFLX,20130709,20131009,35,35,35.34,35.079,41.204,43.0,long,1,3364,26647.686,22.582
NFLX,20130712,20131009,35,35,36.752,37.057,41.204,43.0,long,1,3148,18708.119,16.037
NFLX,20130715,20131009,35,35,36.854,36.756,41.204,43.0,long,1,3145,19638.274,16.989
NFLX,20130716,20131009,35,35,37.211,37.32,41.204,43.0,long,1,3079,17488.724,15.22
NFLX,20130717,20131009,35,35,38.274,38.616,41.204,43.0,long,1,2985,13087.093,11.354
NFLX,20130820,20131009,35,35,39.041,38.984,41.204,43.0,long,1,3179,12765.951,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,3177,11296.509,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,2974,9283.133,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2932,1759.204,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2917,1946.06,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2606,-4742.916,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2624,-7268.484,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2359,-7107.33,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2253,-9658.936,-9.066
NFLX,20131018,20140107,35,35,47.643,48.989,48.5,48.104,long,1,2081,-1840.199,-1.805
NFLX,20131021,20140107,35,35,50.713,55.406,48.5,48.104,long,1,1837,-13412.722,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1953,-10998.174,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,2067,-13001.43,-11.564
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1533,9747.692,11.601
NFLX,20140128,20140314,35,35,58.11,57.589,60.641,61.17,long,1,1379,4938.79,6.219
NFLX,20140131,20140314,34,35,58.476,58.843,60.641,61.17,long,1,1426,3318.508,3.955
NFLX,20140207,20140314,34,35,61.426,61.347,60.641,61.17,long,1,1332,-235.952,-0.289
NFLX,20140210,20140314,34,35,61.491,61.423,60.641,61.17,long,1,1349,-341.102,-0.412
NFLX,20140211,20140314,34,35,61.999,62.111,60.641,61.17,long,1,1343,-1264.339,-1.516
NFLX,20140213,20140314,34,35,62.364,62.437,60.641,61.17,long,1,1337,-1694.17,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1317,-4103.396,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1287,-5094.68,-6.078
NFLX,20140521,20140915,35,33,55.8,55.84,65.393,64.057,long,1,1270,10435.77,14.716
NFLX,20140522,20140915,35,33,55.971,55.949,65.393,64.057,long,1,1285,10419.511,14.493
NFLX,20140523,20140915,35,33,57.479,57.429,65.393,64.057,long,1,1253,8305.598,11.542
NFLX,20140529,20140915,35,33,59.314,59.311,65.393,64.057,long,1,1229,5832.483,8.001
NFLX,20140530,20140915,35,33,59.69,59.926,65.393,64.057,long,1,1231,5085.785,6.894
NFLX,20140602,20140915,35,33,60.294,59.999,65.393,64.057,long,1,1231,4996.101,6.764
NFLX,20140605,20140915,35,33,61.193,61.43,65.393,64.057,long,1,1261,3312.824,4.277
NFLX,20140606,20140915,35,33,61.447,61.357,65.393,64.057,long,1,1282,3461.398,4.4
NFLX,20140617,20140915,35,33,63.379,63.381,65.393,64.057,long,1,1298,877.073,1.066
NFLX,20140618,20140915,35,33,64.097,64.204,65.393,64.057,long,1,1287,-189.373,-0.229
NFLX,20140701,20140915,35,33,67.586,67.64,65.393,64.057,long,1,1226,-4392.586,-5.297
NFLX,20140822,20140915,33,33,68.456,68.793,65.393,64.057,long,1,1354,-6412.157,-6.884
NFLX,20140825,20140915,33,33,68.704,68.357,65.393,64.057,long,1,1360,-5848.002,-6.29
NFLX,20150102,20150105,15,15,49.849,49.259,47.311,47.347,long,1,2162,-4132.512,-3.88
NFLX,20150121,20150304,15,15,58.469,58.571,67.11,67.429,long,1,1342,11886.286,15.122
NFLX,20150122,20150304,15,15,61.206,60.989,67.11,67.429,long,1,1226,7895.438,10.559
NFLX,20150123,20150304,15,15,62.494,62.571,67.11,67.429,long,1,1200,5828.571,7.763
NFLX,20150126,20150304,15,15,63.794,63.087,67.11,67.429,long,1,1177,5109.863,6.882
NFLX,20150127,20150304,15,15,64.881,64.741,67.11,67.429,long,1,1141,3066.03,4.151
NFLX,20150213,20150304,15,15,66.586,66.516,67.11,67.429,long,1,1278,1166.633,1.372
NFLX,20150217,20150304,15,15,67.137,67.023,67.11,67.429,long,1,1275,517.286,0.605
NFLX,20150218,20150304,15,15,67.866,67.857,67.11,67.429,long,1,1273,-545.571,-0.632
NFLX,20150226,20150304,15,15,69.004,69.081,67.11,67.429,long,1,1403,-2318.961,-2.393
NFLX,20150410,20150821,18,35,64.939,67.24,103.96,88.75,long,1,1546,33254.462,31.99
NFLX,20150413,20150821,19,35,67.811,68.857,103.96,88.75,long,1,1337,26596.75,28.89
NFLX,20150416,20150821,17,35,80.293,79.779,103.96,88.75,long,1,827,7419.37,11.245
NFLX,20150417,20150821,18,35,81.65,81.786,103.96,88.75,long,1,807,5620.179,8.515
NFLX,20150511,20150821,21,35,84.278,83.809,103.96,88.75,long,1,930,4595.533,5.896
NFLX,20150515,20150821,20,35,87.607,87.544,103.96,88.75,long,1,857,1033.297,1.377
