symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20060418,20060515,21,35,4.257,4.253,4.064,4.071,long,1,50288,-9123.68,-4.266
NFLX,20060419,20060515,22,35,4.44,4.437,4.064,4.071,long,1,47373,-17324.983,-8.242
NFLX,20060906,20061018,15,35,3.003,2.98,3.199,3.183,long,1,71138,14430.851,6.807
NFLX,20060912,20061018,15,35,3.107,3.071,3.199,3.183,long,1,67547,7574.914,3.652
NFLX,20060913,20061018,16,35,3.18,3.161,3.199,3.183,long,1,64844,1389.514,0.678
NFLX,20060914,20061018,17,35,3.211,3.236,3.199,3.183,long,1,63086,-3334.546,-1.634
NFLX,20060915,20061018,18,35,3.246,3.264,3.199,3.183,long,1,61327,-4993.77,-2.495
NFLX,20060921,20061018,22,35,3.276,3.277,3.199,3.183,long,1,59702,-5629.046,-2.877
NFLX,20061005,20061018,32,35,3.407,3.407,3.199,3.183,long,1,56395,-12648.593,-6.583
NFLX,20061006,20061018,33,35,3.444,3.456,3.199,3.183,long,1,54810,-14955.3,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,54543,857.104,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,50787,-7835.709,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,48866,-13333.437,-6.44
NFLX,20070404,20070418,25,22,3.504,3.491,3.1,3.019,long,1,60771,-28736.001,-13.543
NFLX,20070410,20070418,23,22,3.551,3.531,3.1,3.019,long,1,58915,-30214.979,-14.523
NFLX,20070522,20070612,20,20,3.286,3.284,2.869,2.786,long,1,64490,-32152.871,-15.181
NFLX,20070523,20070612,20,20,3.313,3.296,2.869,2.786,long,1,62842,-32049.42,-15.475
NFLX,20070607,20070612,19,20,3.419,3.429,2.869,2.786,long,1,59833,-38464.071,-18.75
NFLX,20070904,20071112,17,25,2.591,2.58,3.501,3.514,long,1,81070,75742.543,36.213
NFLX,20070918,20071112,17,25,2.747,2.786,3.501,3.514,long,1,75137,54742.671,26.154
NFLX,20070919,20071112,17,25,2.806,2.743,3.501,3.514,long,1,72281,55759.629,28.125
NFLX,20070925,20071112,18,25,3.001,3.0,3.501,3.514,long,1,66385,34140.857,17.143
NFLX,20070926,20071112,18,25,3.134,3.111,3.501,3.514,long,1,62459,25162.054,12.948
NFLX,20071008,20071112,17,25,3.181,3.179,3.501,3.514,long,1,60456,20295.943,10.562
NFLX,20071009,20071112,18,25,3.256,3.239,3.501,3.514,long,1,58043,16003.284,8.513
NFLX,20071010,20071112,19,25,3.346,3.344,3.501,3.514,long,1,55493,9433.81,5.083
NFLX,20071023,20071112,20,25,3.713,3.613,3.501,3.514,long,1,49131,-4842.913,-2.728
NFLX,20071029,20071112,22,25,3.767,3.734,3.501,3.514,long,1,47575,-10466.5,-5.891
NFLX,20071030,20071112,23,25,3.777,3.783,3.501,3.514,long,1,46619,-12520.531,-7.1
NFLX,20071106,20071112,22,25,3.89,3.843,3.501,3.514,long,1,44474,-14612.886,-8.55
NFLX,20071221,20080422,30,35,4.014,4.014,4.286,4.303,long,1,53360,15398.171,7.189
NFLX,20080225,20080422,34,35,4.0,3.973,4.286,4.303,long,1,52614,17362.62,8.306
NFLX,20080226,20080422,35,35,4.143,4.37,4.286,4.303,long,1,49910,-3351.1,-1.536
NFLX,20080227,20080422,35,35,4.633,4.517,4.286,4.303,long,1,43851,-9396.643,-4.744
NFLX,20080318,20080422,35,35,5.0,4.999,4.286,4.303,long,1,39920,-27772.914,-13.918
NFLX,20080320,20080422,35,35,5.177,5.334,4.286,4.303,long,1,37879,-39069.483,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,35334,-41996.983,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,32558,-49348.626,-26.05
NFLX,20080811,20080905,24,26,4.6,4.619,4.237,4.31,long,1,46087,-14221.131,-6.681
NFLX,20080919,20081006,23,23,4.563,4.486,3.784,3.831,long,1,46411,-30366.054,-14.586
NFLX,20081205,20090302,35,33,3.61,3.571,4.907,4.899,long,1,58496,77632.549,37.16
NFLX,20081208,20090302,34,33,3.644,3.599,4.907,4.899,long,1,56932,74011.6,36.125
NFLX,20081209,20090302,34,33,4.013,4.041,4.907,4.899,long,1,50798,43541.143,21.209
NFLX,20090105,20090302,35,33,4.563,4.591,4.907,4.899,long,1,43893,13481.421,6.689
NFLX,20090106,20090302,35,33,4.706,4.716,4.907,4.899,long,1,41816,7646.354,3.878
NFLX,20090108,20090302,35,33,4.736,4.77,4.907,4.899,long,1,40824,5248.8,2.695
NFLX,20090127,20090302,34,33,4.974,4.999,4.907,4.899,long,1,38186,-3818.6,-2.001
NFLX,20090128,20090302,35,33,5.166,5.057,4.907,4.899,long,1,36127,-5728.71,-3.136
NFLX,20090129,20090302,34,33,5.269,5.136,4.907,4.899,long,1,34802,-8253.046,-4.618
NFLX,20090212,20090302,34,33,5.419,5.429,4.907,4.899,long,1,33246,-17620.38,-9.763
NFLX,20090213,20090302,35,33,5.506,5.43,4.907,4.899,long,1,32147,-17083.834,-9.787
NFLX,20090312,20090507,32,35,5.709,5.704,5.71,5.717,long,1,37479,481.873,0.225
NFLX,20090317,20090507,30,35,5.827,5.814,5.71,5.717,long,1,36074,-3504.331,-1.671
NFLX,20090318,20090507,29,35,5.946,6.064,5.71,5.717,long,1,34736,-12058.354,-5.724
NFLX,20090323,20090507,26,35,6.2,6.146,5.71,5.717,long,1,32728,-14026.286,-6.974
NFLX,20090324,20090507,27,35,6.203,6.176,5.71,5.717,long,1,32141,-14738.944,-7.425
NFLX,20090406,20090507,28,35,6.357,6.35,5.71,5.717,long,1,30812,-19499.594,-9.966
NFLX,20090409,20090507,30,35,6.707,6.707,5.71,5.717,long,1,28693,-28406.07,-14.76
NFLX,20090413,20090507,31,35,7.06,6.947,5.71,5.717,long,1,26782,-32941.86,-17.705
NFLX,20090714,20090817,35,21,6.186,6.259,6.159,6.154,long,1,34229,-3569.596,-1.666
NFLX,20090715,20090817,35,21,6.344,6.257,6.159,6.154,long,1,32789,-3372.583,-1.644
NFLX,20090720,20090817,34,21,6.403,6.404,6.159,6.154,long,1,31921,-7980.25,-3.904
NFLX,20090722,20090817,33,21,6.469,6.547,6.159,6.154,long,1,31043,-12195.464,-6.0
NFLX,20090723,20090817,32,21,6.637,6.321,6.159,6.154,long,1,29725,-4968.321,-2.644
NFLX,20090916,20091001,19,21,6.686,6.616,6.374,6.363,long,1,31566,-7981.689,-3.822
NFLX,20090918,20091001,19,21,6.771,6.667,6.374,6.363,long,1,30621,-9317.533,-4.564
NFLX,20090921,20091001,19,21,6.786,6.843,6.374,6.363,long,1,30022,-14410.56,-7.015
NFLX,20091014,20091127,21,15,6.867,6.754,8.264,8.279,long,1,30642,46707.163,22.568
NFLX,20091015,20091127,21,15,7.193,7.08,8.264,8.279,long,1,28742,34449.34,16.929
NFLX,20091023,20091127,19,15,7.841,7.966,8.264,8.279,long,1,25903,8103.939,3.928
NFLX,20091109,20091127,15,15,8.171,8.13,8.264,8.279,long,1,24422,3628.411,1.827
NFLX,20091110,20091127,15,15,8.343,8.444,8.264,8.279,long,1,23502,-3894.617,-1.962
NFLX,20091111,20091127,15,15,8.491,8.493,8.264,8.279,long,1,22687,-4861.5,-2.523
NFLX,20091117,20091127,15,15,8.679,8.687,8.264,8.279,long,1,21809,-8910.534,-4.703
NFLX,20091118,20091127,15,15,8.733,8.671,8.264,8.279,long,1,21294,-8365.5,-4.53
NFLX,20100128,20100507,17,18,9.006,8.963,13.013,13.747,long,1,23489,112378.087,53.379
NFLX,20100216,20100507,17,18,9.266,9.256,13.013,13.747,long,1,22430,100742.743,48.526
NFLX,20100218,20100507,17,18,9.443,9.407,13.013,13.747,long,1,21624,93848.16,46.135
NFLX,20100219,20100507,17,18,9.521,9.577,13.013,13.747,long,1,21070,87861.9,43.541
NFLX,20100301,20100507,18,18,9.957,9.999,13.013,13.747,long,1,19796,74206.72,37.491
NFLX,20100310,20100507,18,18,10.183,10.157,13.013,13.747,long,1,19018,68274.62,35.345
NFLX,20100322,20100507,18,18,10.413,10.429,13.013,13.747,long,1,18273,60640.256,31.822
NFLX,20100323,20100507,18,18,10.423,10.419,13.013,13.747,long,1,17936,59701.257,31.948
NFLX,20100325,20100507,18,18,10.506,10.504,13.013,13.747,long,1,17483,56694.871,30.872
NFLX,20100330,20100507,18,18,10.723,10.614,13.013,13.747,long,1,16829,52722.853,29.515
NFLX,20100405,20100507,18,18,11.427,11.489,13.013,13.747,long,1,15515,35041.736,19.659
NFLX,20100406,20100507,18,18,11.91,11.726,13.013,13.747,long,1,14626,29554.967,17.232
NFLX,20100413,20100507,18,18,12.34,12.423,13.013,13.747,long,1,13869,18366.519,10.66
NFLX,20100414,20100507,18,18,12.51,12.464,13.013,13.747,long,1,13441,17242.883,10.292
NFLX,20100422,20100507,18,18,14.321,14.287,13.013,13.747,long,1,11536,-6229.44,-3.78
NFLX,20100426,20100507,18,18,15.453,15.01,13.013,13.747,long,1,10504,-13265.051,-8.413
NFLX,20100513,20100722,20,35,15.716,15.071,14.794,14.997,long,1,11623,-855.121,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,9892,-17664.286,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,9752,-25661.691,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,9008,-25762.88,-16.016
NFLX,20100811,20101231,34,35,18.067,17.779,25.1,25.0,long,1,8860,63981.857,40.619
NFLX,20100812,20101231,34,35,19.007,18.917,25.1,25.0,long,1,8086,49185.983,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7927,40201.214,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7856,35252.117,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7507,28633.843,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7638,17720.171,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7272,11302.766,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6302,2838.601,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4924,-3024.743,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4775,-7660.464,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4579,-15046.594,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4232,-19842.04,-15.793
NFLX,20110127,20110308,35,35,30.124,30.241,27.921,27.899,long,1,4586,-10744.349,-7.747
NFLX,20110128,20110308,34,35,31.14,30.443,27.921,27.899,long,1,4325,-11004.048,-8.358
NFLX,20110204,20110308,31,35,31.439,31.827,27.921,27.899,long,1,4440,-17442.857,-12.343
NFLX,20110211,20110308,32,35,33.01,33.669,27.921,27.899,long,1,4398,-25376.46,-17.138
NFLX,20110214,20110308,33,35,35.364,34.784,27.921,27.899,long,1,3740,-25752.582,-19.795
NFLX,20110401,20110726,30,27,34.584,34.976,38.13,38.51,long,1,3552,12553.788,10.105
NFLX,20110404,20110726,30,27,34.96,34.943,38.13,38.51,long,1,3546,12649.089,10.209
NFLX,20110421,20110726,30,27,36.031,36.387,38.13,38.51,long,1,3492,7413.017,5.834
NFLX,20110525,20110726,27,27,37.067,37.043,38.13,38.51,long,1,3336,4894.398,3.961
NFLX,20110526,20110726,28,27,37.679,37.786,38.13,38.51,long,1,3266,2365.522,1.917
NFLX,20110531,20110726,27,27,38.686,38.496,38.13,38.51,long,1,3262,46.605,0.037
NFLX,20110603,20110726,30,27,39.1,39.053,38.13,38.51,long,1,3196,-1734.967,-1.39
NFLX,20110705,20110726,34,27,41.376,40.95,38.13,38.51,long,1,2600,-6343.993,-5.958
NFLX,20110706,20110726,33,27,41.566,41.919,38.13,38.51,long,1,2594,-8841.827,-8.131
NFLX,20110707,20110726,32,27,41.774,41.18,38.13,38.51,long,1,2590,-6915.3,-6.484
NFLX,20120104,20120222,30,33,11.493,11.346,16.057,15.936,long,1,18776,86181.84,40.456
NFLX,20120106,20120222,29,33,12.327,12.801,16.057,15.936,long,1,16508,51740.789,24.484
NFLX,20120109,20120222,30,33,14.026,14.257,16.057,15.936,long,1,13029,21870.107,11.774
NFLX,20120119,20120222,30,33,14.78,14.657,16.057,15.936,long,1,12002,15345.414,8.723
NFLX,20120126,20120222,34,33,16.573,16.543,16.057,15.936,long,1,9085,-5515.893,-3.67
NFLX,20120127,20120222,35,33,17.684,17.823,16.057,15.936,long,1,8149,-15378.327,-10.588
NFLX,20120130,20120222,35,33,17.919,17.856,16.057,15.936,long,1,7932,-15229.44,-10.753
NFLX,20120705,20120725,34,33,11.674,11.963,8.611,8.474,long,1,19691,-68707.525,-29.168
NFLX,20120712,20120725,34,33,12.139,12.254,8.611,8.474,long,1,18606,-70343.97,-30.852
NFLX,20121004,20121203,35,22,9.524,9.58,10.857,10.787,long,1,23895,28844.679,12.601
NFLX,20121008,20121203,35,22,10.503,9.843,10.857,10.787,long,1,21289,20091.342,9.588
NFLX,20121031,20121203,29,22,11.32,11.121,10.857,10.787,long,1,18353,-6135.146,-3.006
NFLX,20121204,20130402,22,17,12.378,12.371,25.241,25.294,long,1,18423,238064.612,104.451
NFLX,20121212,20130402,22,17,12.961,12.979,25.241,25.294,long,1,17286,212877.065,94.887
NFLX,20121214,20130402,22,17,13.329,13.281,25.241,25.294,long,1,16516,198392.528,90.443
NFLX,20121217,20130402,22,17,13.529,13.567,25.241,25.294,long,1,15987,187470.391,86.433
NFLX,20121218,20130402,22,17,13.663,13.8,25.241,25.294,long,1,15553,178759.494,83.287
NFLX,20130107,20130402,21,17,14.171,14.287,25.241,25.294,long,1,14732,162146.685,77.037
NFLX,20130114,20130402,19,17,14.778,14.717,25.241,25.294,long,1,13880,146800.809,71.865
NFLX,20130124,20130402,18,17,20.98,20.81,25.241,25.294,long,1,6764,30326.867,21.545
NFLX,20130125,20130402,18,17,24.223,24.644,25.241,25.294,long,1,4887,3173.059,2.635
NFLX,20130206,20130402,18,17,26.344,26.536,25.241,25.294,long,1,3858,-4792.193,-4.681
NFLX,20130219,20130402,15,17,28.064,28.226,25.241,25.294,long,1,3896,-11423.634,-10.388
NFLX,20130423,20130612,19,34,30.999,31.086,29.663,29.713,long,1,3592,-4931.303,-4.416
NFLX,20130513,20130612,31,34,32.768,33.141,29.663,29.713,long,1,3929,-13470.857,-10.345
NFLX,20130514,20130612,32,34,33.424,34.21,29.663,29.713,long,1,3836,-17251.035,-13.146
NFLX,20130515,20130612,33,34,34.771,35.279,29.663,29.713,long,1,3581,-19930.818,-15.776
NFLX,20130709,20131008,34,19,35.34,35.079,43.189,42.89,long,1,3414,26668.222,22.268
NFLX,20130712,20131008,34,19,36.752,37.057,43.189,42.89,long,1,3195,18635.988,15.74
NFLX,20130715,20131008,34,19,36.854,36.756,43.189,42.89,long,1,3192,19580.64,16.689
NFLX,20130716,20131008,34,19,37.211,37.32,43.189,42.89,long,1,3124,17400.689,14.925
NFLX,20130717,20131008,34,19,38.274,38.616,43.189,42.89,long,1,3029,12946.816,11.069
NFLX,20130820,20131008,31,19,39.041,38.984,43.189,42.89,long,1,3226,12599.834,10.019
NFLX,20130823,20131008,33,19,39.766,39.444,43.189,42.89,long,1,3224,11108.992,8.736
NFLX,20130826,20131008,33,19,40.389,39.879,43.189,42.89,long,1,3018,9088.5,7.552
NFLX,20130904,20131008,29,19,41.776,42.4,43.189,42.89,long,1,2975,1457.758,1.156
NFLX,20130905,20131008,29,19,42.159,42.333,43.189,42.89,long,1,2960,1649.151,1.316
NFLX,20130910,20131008,27,19,44.723,44.82,43.189,42.89,long,1,2644,-5102.912,-4.306
NFLX,20130920,20131008,27,19,44.833,45.77,43.189,42.89,long,1,2663,-7669.44,-6.292
NFLX,20131001,20131008,20,19,46.374,46.013,43.189,42.89,long,1,2394,-7476.117,-6.787
NFLX,20131002,20131008,19,19,47.247,47.287,43.189,42.89,long,1,2286,-10051.869,-9.299
NFLX,20131018,20131028,16,15,47.643,48.989,44.857,45.51,long,1,2111,-7343.264,-7.101
NFLX,20131021,20131028,16,15,50.713,55.406,44.857,45.51,long,1,1863,-18435.713,-17.86
NFLX,20131115,20140106,16,25,49.966,50.0,51.367,49.684,long,1,1765,-557.233,-0.631
NFLX,20131125,20140106,22,25,50.034,50.071,51.367,49.684,long,1,1873,-725.116,-0.773
NFLX,20131126,20140106,23,25,50.743,51.016,51.367,49.684,long,1,1855,-2469.795,-2.61
NFLX,20131127,20140106,23,25,51.784,52.007,51.367,49.684,long,1,1829,-4248.5,-4.466
NFLX,20131129,20140106,23,25,52.257,52.126,51.367,49.684,long,1,1848,-4511.757,-4.684
NFLX,20131212,20140106,24,25,53.333,53.736,51.367,49.684,long,1,1941,-7863.817,-7.54
NFLX,20131223,20140106,23,25,54.369,54.394,51.367,49.684,long,1,2054,-9674.34,-8.659
NFLX,20140123,20140314,22,35,55.531,54.811,60.641,61.17,long,1,1554,9881.222,11.601
NFLX,20140128,20140314,25,35,58.11,57.589,60.641,61.17,long,1,1398,5006.837,6.219
NFLX,20140131,20140314,28,35,58.476,58.843,60.641,61.17,long,1,1445,3362.723,3.955
NFLX,20140207,20140314,33,35,61.426,61.347,60.641,61.17,long,1,1350,-239.141,-0.289
NFLX,20140210,20140314,34,35,61.491,61.423,60.641,61.17,long,1,1367,-345.654,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1361,-1281.284,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1355,-1716.979,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1334,-4156.363,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1304,-5161.975,-6.078
NFLX,20140521,20140915,34,35,55.8,55.84,65.393,64.057,long,1,1287,10575.461,14.716
NFLX,20140522,20140915,33,35,55.971,55.949,65.393,64.057,long,1,1302,10557.356,14.493
NFLX,20140523,20140915,32,35,57.479,57.429,65.393,64.057,long,1,1269,8411.655,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1245,5908.414,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1248,5156.019,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1247,5061.039,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1278,3357.485,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1299,3507.298,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1315,888.561,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1304,-191.874,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1242,-4449.912,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1372,-6497.4,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1378,-5925.402,-6.29
NFLX,20150121,20150309,35,35,58.469,58.571,63.661,63.016,long,1,1360,6044.227,7.588
NFLX,20150122,20150309,35,35,61.206,60.989,63.661,63.016,long,1,1243,2519.735,3.324
NFLX,20150123,20150309,35,35,62.494,62.571,63.661,63.016,long,1,1217,540.694,0.71
NFLX,20150126,20150309,35,35,63.794,63.087,63.661,63.016,long,1,1194,-85.286,-0.113
NFLX,20150127,20150309,35,35,64.881,64.741,63.661,63.016,long,1,1157,-1996.653,-2.666
NFLX,20150213,20150309,35,35,66.586,66.516,63.661,63.016,long,1,1296,-4536.0,-5.262
NFLX,20150217,20150309,35,35,67.137,67.023,63.661,63.016,long,1,1293,-5181.238,-5.979
NFLX,20150218,20150309,35,35,67.866,67.857,63.661,63.016,long,1,1290,-6245.445,-7.135
NFLX,20150226,20150309,34,35,69.004,69.081,63.661,63.016,long,1,1423,-8631.515,-8.781
NFLX,20150416,20150821,32,31,80.293,79.779,103.96,88.75,long,1,846,7589.827,11.245
NFLX,20150417,20150821,32,31,81.65,81.786,103.96,88.75,long,1,827,5759.464,8.515
